"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,2,1,11,11.125,12,0,0,8
27,9,2014,23,392182,3,2,12,12.2222222222222,13,0,0.333333333333333,9
28,9,2014,0,392183,3,10,10,9.56,6,0,0.16,25
28,9,2014,1,392184,1,2,3,2.75,3,0,0,12
28,9,2014,2,392185,0,3,1,1.18181818181818,0,0.454545454545455,0,11
28,9,2014,3,392186,1,1,0,0.3,0,0.7,0,10
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,4,2,1,0.777777777777778,2,0.444444444444444,0,9
28,9,2014,10,392193,3,4,1,1.33333333333333,2,0.333333333333333,0,12
28,9,2014,11,392194,2,4,2,2.16666666666667,0,0.25,0,12
28,9,2014,12,392195,1,0,1,0.714285714285714,1,0.285714285714286,0,7
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,0,0,0,0,0,1,0,6
28,9,2014,15,392198,2,1,1,0.777777777777778,1,0.444444444444444,0,9
28,9,2014,16,392199,3,2,1.5,1.33333333333333,2,0.166666666666667,0,12
28,9,2014,17,392200,2,4,1,1.36363636363636,1,0.0909090909090909,0,11
28,9,2014,18,392201,2,1,2,1.44444444444444,2,0.111111111111111,0,9
28,9,2014,19,392202,1,3,1.5,1.7,0,0.1,0,10
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,7
29,9,2014,4,392211,2,0,1,1.5,3,0,0,6
29,9,2014,5,392212,2,0,4,3.85714285714286,5,0,0,7
29,9,2014,6,392213,2,2,6,5.44444444444444,5,0,0,9
29,9,2014,7,392214,6,2,5,5.69230769230769,9,0,0,13
29,9,2014,8,392215,6,2,9,9.36363636363636,13,0,0.0909090909090909,11
29,9,2014,9,392216,1,2,12,12.2222222222222,12,0,0.333333333333333,9
29,9,2014,10,392217,2,1,12,12.125,13,0,0.25,8
29,9,2014,11,392218,1,3,12,12.3333333333333,11,0,0.444444444444444,9
29,9,2014,12,392219,2,2,10,10.1,10,0,0,10
29,9,2014,13,392220,2,3,9,9.25,9,0,0,12
29,9,2014,14,392221,5,6,7,7.125,8,0,0,16
29,9,2014,15,392222,1,6,6,5.375,3,0,0,16
29,9,2014,16,392223,3,4,1,1.23076923076923,2,0.307692307692308,0,13
29,9,2014,17,392224,10,9,2,1.65217391304348,3,0.130434782608696,0,23
29,9,2014,18,392225,6,7,1,1.25,1,0.25,0,16
29,9,2014,19,392226,6,4,3.5,3.28571428571429,4,0,0,14
29,9,2014,20,392227,1,3,3,2.90909090909091,2,0,0,11
29,9,2014,21,392228,1,3,2,1.81818181818182,1,0,0,11
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,1,1,0.625,0,0.375,0,8
30,9,2014,4,392235,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,5,392236,2,1,2,1.75,2,0,0,8
30,9,2014,6,392237,2,3,2,1.69230769230769,1,0,0,13
30,9,2014,7,392238,7,2,2,2.92857142857143,7,0,0,14
30,9,2014,8,392239,3,4,7,6.83333333333333,6,0,0,12
30,9,2014,9,392240,1,2,7,6.8,6,0,0,10
30,9,2014,10,392241,3,3,7,7.08333333333333,6,0,0,12
30,9,2014,11,392242,5,5,6,5.875,7,0,0,16
30,9,2014,12,392243,7,4,8.5,8.42857142857143,10,0,0,14
30,9,2014,13,392244,1,5,9,8.45454545454546,6,0,0,11
30,9,2014,14,392245,3,3,5,5.33333333333333,6,0,0,12
30,9,2014,15,392246,4,1,7.5,7.58333333333333,9,0,0,12
30,9,2014,16,392247,5,5,8,7.9375,8,0,0,16
30,9,2014,17,392248,4,11,3,3.65217391304348,0,0.130434782608696,0,23
30,9,2014,18,392249,4,4,1,0.538461538461538,0,0.461538461538462,0,13
30,9,2014,19,392250,8,4,1,1.58823529411765,5,0.235294117647059,0,17
30,9,2014,20,392251,1,4,6,5.46153846153846,4,0,0,13
30,9,2014,21,392252,1,0,5.5,5.5,6,0,0,8
30,9,2014,22,392253,2,4,5,4.72727272727273,4,0,0,11
30,9,2014,23,392254,1,1,4,4.14285714285714,4,0,0,7
1,10,2014,0,392255,0,2,3,3.125,2,0,0,8
1,10,2014,1,392256,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,1,0,1,1.16666666666667,2,0,0,6
1,10,2014,5,392260,1,1,2,1.71428571428571,2,0,0,7
1,10,2014,6,392261,5,4,4,4.53846153846154,3,0,0,13
1,10,2014,7,392262,4,2,4,4.18181818181818,6,0,0,11
1,10,2014,8,392263,5,4,4,4.5,7,0,0,12
1,10,2014,9,392264,7,2,12,10.9333333333333,12,0,0.266666666666667,15
1,10,2014,10,392265,4,5,11.5,11.4166666666667,11,0,0,12
1,10,2014,11,392266,4,3,13,12.4166666666667,12,0,0.583333333333333,12
1,10,2014,12,392267,2,3,12,11.9,10,0,0.4,10
1,10,2014,13,392268,3,1,12,11.4545454545455,12,0,0,11
1,10,2014,14,392269,3,4,11,10.8333333333333,10,0,0,12
1,10,2014,15,392270,3,3,12,11.5714285714286,10,0,0.214285714285714,14
1,10,2014,16,392271,4,2,12,12,13,0,0.4,15
1,10,2014,17,392272,6,10,12,11.8571428571429,9,0,0.392857142857143,28
1,10,2014,18,392273,3,4,8,7.54545454545455,7,0,0,11
1,10,2014,19,392274,4,3,8,8.16666666666667,8,0,0,12
1,10,2014,20,392275,4,0,11,10.5,12,0,0,8
1,10,2014,21,392276,0,3,8,9.11111111111111,8,0,0,9
1,10,2014,22,392277,1,6,6.5,6.16666666666667,3,0,0,12
1,10,2014,23,392278,3,0,4,4.25,6,0,0,8
2,10,2014,0,392279,0,1,5,5.14285714285714,5,0,0,7
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,2,5,5.28571428571429,5,0,0,7
2,10,2014,3,392282,0,2,5,4.77777777777778,3,0,0,9
2,10,2014,4,392283,1,2,1,1.5,2,0,0,8
2,10,2014,5,392284,1,0,2,2.33333333333333,3,0,0,6
2,10,2014,6,392285,1,4,2,2.07142857142857,0,0.0714285714285714,0,14
2,10,2014,7,392286,4,2,1.5,1.3,3,0.3,0,10
2,10,2014,8,392287,5,0,4.5,5.2,8,0,0,10
2,10,2014,9,392288,2,4,7,6.90909090909091,6,0,0,11
2,10,2014,10,392289,4,2,6,6.09090909090909,8,0,0,11
2,10,2014,11,392290,5,5,9,8.8,9,0,0,15
2,10,2014,12,392291,3,6,7,7.52941176470588,7,0,0,17
2,10,2014,13,392292,5,1,10.5,9.9,11,0,0,10
2,10,2014,14,392293,3,2,13,12.1818181818182,13,0,0.545454545454545,11
2,10,2014,15,392294,3,10,10,9.45454545454546,5,0,0.136363636363636,22
2,10,2014,16,392295,3,5,2,2.06666666666667,2,0,0,15
2,10,2014,17,392296,11,6,6,5.31818181818182,7,0,0,22
2,10,2014,18,392297,7,1,11,10.4545454545455,13,0,0.181818181818182,11
2,10,2014,19,392298,5,4,11,11.0714285714286,13,0,0.0714285714285714,14
2,10,2014,20,392299,1,1,12,12.3,13,0,0.3,10
2,10,2014,21,392300,0,2,11,11.5714285714286,11,0,0.142857142857143,7
2,10,2014,22,392301,2,7,8,9,6,0,0,14
2,10,2014,23,392302,0,4,4,4,2,0,0,12
3,10,2014,0,392303,2,1,1,1.44444444444444,2,0,0,9
3,10,2014,1,392304,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,1,0.5,0.625,2,0.5,0,8
3,10,2014,7,392310,3,1,0.5,1,3,0.5,0,10
3,10,2014,8,392311,5,5,2,1.8,2,0.133333333333333,0,15
3,10,2014,9,392312,3,1,2,1.88888888888889,3,0.111111111111111,0,9
3,10,2014,10,392313,1,3,2,1.72727272727273,1,0,0,11
3,10,2014,11,392314,5,4,2,2.35294117647059,2,0,0,17
3,10,2014,12,392315,2,2,2,2.09090909090909,2,0,0,11
3,10,2014,13,392316,0,2,1,1.11111111111111,0,0.111111111111111,0,9
3,10,2014,14,392317,5,2,1,1.28571428571429,3,0.285714285714286,0,14
3,10,2014,15,392318,4,6,1,1.23529411764706,2,0.176470588235294,0,17
3,10,2014,16,392319,3,5,2,1.57142857142857,0,0.214285714285714,0,14
3,10,2014,17,392320,10,6,2,2.32,5,0.08,0,25
3,10,2014,18,392321,10,4,9,8.65,12,0,0,20
3,10,2014,19,392322,11,15,9,8.91666666666667,7,0,0.0277777777777778,36
3,10,2014,20,392323,1,1,8,8.11111111111111,8,0,0,9
3,10,2014,21,392324,3,3,8,8,8,0,0,9
3,10,2014,22,392325,2,6,7,7.07142857142857,4,0,0,14
3,10,2014,23,392326,2,2,4,4.44444444444444,4,0,0,9
4,10,2014,0,392327,0,3,2.5,2.4,1,0,0,10
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,2,3,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,3,392330,1,2,1,0.8,0,0.2,0,10
4,10,2014,4,392331,1,1,0,0.3,0,0.7,0,10
4,10,2014,5,392332,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,6,392333,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,7,392334,1,0,2,1.83333333333333,2,0,0,6
4,10,2014,8,392335,3,4,2,2.2,1,0,0,10
4,10,2014,9,392336,1,1,0,0.136363636363636,1,0.863636363636364,0,22
4,10,2014,10,392337,2,2,0.5,0.5,1,0.5,0,22
4,10,2014,11,392338,1,1,1,0.631578947368421,1,0.368421052631579,0,19
4,10,2014,12,392339,3,1,0.5,1.1,3,0.5,0,20
4,10,2014,13,392340,5,6,4.5,4.5,2,0,0,24
4,10,2014,14,392341,0,2,3,2.35294117647059,1,0,0,17
4,10,2014,15,392342,4,5,1,1.25,0,0.166666666666667,0,12
4,10,2014,16,392343,1,1,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,17,392344,10,0,5,5.23076923076923,10,0.0769230769230769,0,13
4,10,2014,18,392345,3,5,9.5,9.5,8,0,0,12
4,10,2014,19,392346,5,5,6,5.92857142857143,6,0,0,14
4,10,2014,20,392347,6,2,7,7.07692307692308,10,0,0,13
4,10,2014,21,392348,0,0,10,10,10,0,0,6
4,10,2014,22,392349,3,1,10.5,10.375,11,0,0,8
4,10,2014,23,392350,2,3,12,11.875,10,0,0.375,8
5,10,2014,0,392351,1,8,5.5,5.57142857142857,3,0,0,14
5,10,2014,1,392352,2,2,2.5,2.5,3,0,0,10
5,10,2014,2,392353,1,4,1,1.07692307692308,0,0.307692307692308,0,13
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,5
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,2,1,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,9,392360,1,0,1.5,1.5,2,0,0,6
5,10,2014,10,392361,5,0,4,4.25,7,0,0,8
5,10,2014,11,392362,5,8,8.5,8.29166666666667,4,0,0,24
5,10,2014,12,392363,5,6,4,3.92857142857143,3,0,0,14
5,10,2014,13,392364,0,2,1,1.42857142857143,1,0,0,7
5,10,2014,14,392365,7,6,3,2.66666666666667,2,0.133333333333333,0,15
5,10,2014,15,392366,2,4,2,2,0,0.142857142857143,0,14
5,10,2014,16,392367,3,3,1,1.09090909090909,0,0.363636363636364,0,11
5,10,2014,17,392368,7,4,1,1.42857142857143,3,0.285714285714286,0,14
5,10,2014,18,392369,3,3,1,1,2,0.25,0,12
5,10,2014,19,392370,2,3,1,0.888888888888889,0,0.333333333333333,0,9
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,22,392373,1,0,2,1.55555555555556,2,0,0,9
5,10,2014,23,392374,0,1,1,1.375,1,0,0,8
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,2,0,2,2.14285714285714,3,0,0,7
6,10,2014,3,392378,0,0,3,3,3,0,0,8
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,6,392381,2,2,5,4.9,4,0,0,10
6,10,2014,7,392382,3,4,4,4,4,0,0,13
6,10,2014,8,392383,6,3,5,4.83333333333333,7,0,0,12
6,10,2014,9,392384,1,6,5,5.2,2,0,0,15
6,10,2014,10,392385,4,1,2,2.2,5,0,0,10
6,10,2014,11,392386,3,5,4,4.5,4,0,0,12
6,10,2014,12,392387,2,7,4,3.26666666666667,0,0.0666666666666667,0,15
6,10,2014,13,392388,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,14,392389,3,1,2,1.55555555555556,2,0.111111111111111,0,9
6,10,2014,15,392390,2,3,2.5,2.25,2,0.0833333333333333,0,12
6,10,2014,16,392391,7,8,5,5.16666666666667,2,0,0,18
6,10,2014,17,392392,5,7,1,1.05882352941176,0,0.294117647058824,0,17
6,10,2014,18,392393,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,19,392394,9,7,2,2.04,4,0.12,0,25
6,10,2014,20,392395,1,1,4,3.875,4,0,0,8
6,10,2014,21,392396,0,3,2,1.72727272727273,0,0.181818181818182,0,11
6,10,2014,22,392397,2,0,0,0.857142857142857,2,0.571428571428571,0,7
6,10,2014,23,392398,1,2,0.5,0.875,1,0.5,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,9
7,10,2014,4,392403,3,0,1,1,3,0.428571428571429,0,7
7,10,2014,5,392404,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,6,392405,1,5,4,3.61538461538462,1,0,0,13
7,10,2014,7,392406,7,6,2,1.875,3,0,0,16
7,10,2014,8,392407,5,6,2,1.64285714285714,2,0.142857142857143,0,14
7,10,2014,9,392408,7,3,6,6,7,0,0,16
7,10,2014,10,392409,4,5,7,6.66666666666667,6,0,0,15
7,10,2014,11,392410,6,2,9,9,10,0,0,17
7,10,2014,12,392411,4,5,8,8.375,8,0,0,16
7,10,2014,13,392412,4,5,9,8.77777777777778,8,0,0,18
7,10,2014,14,392413,3,7,5,4.88235294117647,4,0,0,17
7,10,2014,15,392414,2,5,3,2.69230769230769,0,0.153846153846154,0,13
7,10,2014,16,392415,4,0,0,1.15384615384615,4,0.538461538461538,0,13
7,10,2014,17,392416,8,10,4,3.8695652173913,3,0,0,23
7,10,2014,18,392417,11,11,2,1.8,3,0.0333333333333333,0,30
7,10,2014,19,392418,5,4,4,3.9375,4,0,0,16
7,10,2014,20,392419,2,2,3,3.2,4,0,0,10
7,10,2014,21,392420,2,0,6,6,7,0,0,6
7,10,2014,22,392421,2,5,6,5.6875,4,0,0,16
7,10,2014,23,392422,3,0,4.5,5,7,0,0,8
8,10,2014,0,392423,5,9,4,4.57142857142857,3,0,0,21
8,10,2014,1,392424,1,3,2,1.7,1,0,0,10
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,1,1,0.555555555555556,0,0.444444444444444,0,9
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,4,3,1,1.36363636363636,1,0.181818181818182,0,11
8,10,2014,7,392430,7,5,2,2.05,3,0.1,0,20
8,10,2014,8,392431,2,4,1,0.916666666666667,1,0.333333333333333,0,12
8,10,2014,9,392432,8,1,6.5,5.33333333333333,8,0,0,12
8,10,2014,10,392433,0,3,8.5,8.1,6,0,0,10
8,10,2014,11,392434,6,10,3.5,3.68181818181818,2,0,0,22
8,10,2014,12,392435,4,4,3,3.26666666666667,3,0,0,15
8,10,2014,13,392436,2,2,2,2.25,3,0,0,12
8,10,2014,14,392437,3,5,2,2.30769230769231,1,0,0,13
8,10,2014,15,392438,1,2,0,0.4,0,0.7,0,10
8,10,2014,16,392439,2,1,1,0.625,1,0.375,0,8
8,10,2014,17,392440,8,6,1,0.95,3,0.4,0,20
8,10,2014,18,392441,6,7,3,3.23809523809524,2,0,0,21
8,10,2014,19,392442,3,3,2,1.90909090909091,2,0,0,11
8,10,2014,20,392443,5,4,3,2.71428571428571,3,0.0714285714285714,0,14
8,10,2014,21,392444,0,1,2,2.125,2,0,0,8
8,10,2014,22,392445,7,6,2.5,3.21428571428571,3,0,0,14
8,10,2014,23,392446,0,3,2.5,2.4,1,0,0,10
9,10,2014,0,392447,1,0,2,1.57142857142857,2,0,0,7
9,10,2014,1,392448,0,2,0.5,0.875,0,0.5,0,8
9,10,2014,2,392449,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,3,392450,1,0,1,1.22222222222222,2,0,0,9
9,10,2014,4,392451,1,0,2,2.16666666666667,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,4,2,4,4,5,0,0,13
9,10,2014,7,392454,7,4,6,6.6,9,0,0,15
9,10,2014,8,392455,4,6,9,9.6,8,0,0,15
9,10,2014,9,392456,3,2,9,9.5,10,0,0,14
9,10,2014,10,392457,3,4,10,9.69230769230769,8,0,0,13
9,10,2014,11,392458,7,7,7.5,7.75,9,0,0,20
9,10,2014,12,392459,6,3,11,10.7692307692308,12,0,0,13
9,10,2014,13,392460,1,3,12,11.6363636363636,10,0,0,11
9,10,2014,14,392461,5,8,9,9.15,7,0,0,20
9,10,2014,15,392462,5,10,3,3.55555555555556,2,0,0,27
9,10,2014,16,392463,2,4,0,0.636363636363636,0,0.545454545454545,0,11
9,10,2014,17,392464,8,5,1,1.38888888888889,3,0.333333333333333,0,18
9,10,2014,18,392465,4,4,4,3.46153846153846,3,0,0,13
9,10,2014,19,392466,4,1,3.5,3.75,6,0,0,8
9,10,2014,20,392467,1,2,5,5.22222222222222,5,0,0,9
9,10,2014,21,392468,3,1,5,5.125,7,0,0,8
9,10,2014,22,392469,1,3,5,5.44444444444444,5,0,0,9
9,10,2014,23,392470,1,2,5.5,5.3,4,0,0,10
10,10,2014,0,392471,1,1,4,3.85714285714286,4,0,0,7
10,10,2014,1,392472,0,4,2,2.36363636363636,1,0,0,11
10,10,2014,2,392473,0,1,0,0.2,0,0.8,0,10
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,5,392476,1,0,1.5,1.5,2,0,0,6
10,10,2014,6,392477,4,2,2,2.1,4,0,0,10
10,10,2014,7,392478,7,1,5.5,6.1,10,0,0,10
10,10,2014,8,392479,2,4,10,10,8,0,0,13
10,10,2014,9,392480,3,5,6,6,5,0,0,20
10,10,2014,10,392481,3,2,5,4.91666666666667,6,0,0,12
10,10,2014,11,392482,10,3,11,9.75,13,0,0.125,16
10,10,2014,12,392483,2,4,13,12.4666666666667,11,0,0.533333333333333,15
10,10,2014,13,392484,3,3,11,11.2727272727273,12,0,0,11
10,10,2014,14,392485,2,3,12,11.6,11,0,0,15
10,10,2014,15,392486,5,5,11,10.4,11,0,0,15
10,10,2014,16,392487,5,10,10,9.45454545454546,6,0,0,22
10,10,2014,17,392488,5,7,5.5,5.5,5,0,0,14
10,10,2014,18,392489,11,5,10,9.85714285714286,12,0,0,21
10,10,2014,19,392490,3,6,10.5,10.375,8,0,0,16
10,10,2014,20,392491,4,2,11,10.4545454545455,10,0,0,11
10,10,2014,21,392492,1,2,11,10.875,10,0,0,8
10,10,2014,22,392493,2,6,8,8.33333333333333,6,0,0,15
10,10,2014,23,392494,6,3,8,7.81818181818182,9,0,0,11
11,10,2014,0,392495,6,4,9,9.35714285714286,11,0,0,14
11,10,2014,1,392496,4,10,8,7.96,5,0,0,25
11,10,2014,2,392497,0,5,0,1.21428571428571,0,0.642857142857143,0,14
11,10,2014,3,392498,0,0,0,0,0,1,0,10
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,2,0,0,0.5,2,0.625,0,8
11,10,2014,7,392502,1,2,1,1.11111111111111,1,0.333333333333333,0,9
11,10,2014,8,392503,0,1,0,0.111111111111111,0,0.888888888888889,0,9
11,10,2014,9,392504,3,3,0,0.357142857142857,0,0.642857142857143,0,14
11,10,2014,10,392505,5,1,4,3.2,4,0.2,0,10
11,10,2014,11,392506,7,2,7,6.54545454545455,8,0,0,11
11,10,2014,12,392507,3,1,9,8.75,10,0,0,12
11,10,2014,13,392508,3,11,5,5.31578947368421,1,0,0,19
11,10,2014,14,392509,1,1,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,15,392510,2,1,1,0.8,2,0.3,0,10
11,10,2014,16,392511,3,2,0,0.384615384615385,2,0.692307692307692,0,13
11,10,2014,17,392512,5,5,2,1.8125,2,0.0625,0,16
11,10,2014,18,392513,1,3,0,0.583333333333333,0,0.583333333333333,0,12
11,10,2014,19,392514,3,2,3,2.8,2,0,0,10
11,10,2014,20,392515,6,3,5,5,5,0,0,12
11,10,2014,21,392516,7,7,5,5.375,5,0,0,16
11,10,2014,22,392517,4,2,5,5,7,0,0,9
11,10,2014,23,392518,2,1,8,7.77777777777778,8,0,0,9
12,10,2014,0,392519,2,5,6,6.35294117647059,5,0,0,17
12,10,2014,1,392520,1,5,3,3.25,1,0,0,12
12,10,2014,2,392521,1,0,1.5,1.5,2,0,0,8
12,10,2014,3,392522,0,0,2,2,2,0,0,7
12,10,2014,4,392523,0,0,3,3,3,0,0,6
12,10,2014,5,392524,1,0,4,3.875,4,0,0,8
12,10,2014,6,392525,0,1,4,3.57142857142857,3,0,0,7
12,10,2014,7,392526,0,1,4,4.14285714285714,4,0,0,7
12,10,2014,8,392527,0,2,2,2.375,2,0,0,8
12,10,2014,9,392528,6,1,6,5.11111111111111,7,0,0,9
12,10,2014,10,392529,2,5,5.5,5.21428571428571,3,0,0,14
12,10,2014,11,392530,5,4,4,3.75,3,0,0,16
12,10,2014,12,392531,3,3,3,3.08333333333333,3,0,0,12
12,10,2014,13,392532,1,1,3,2.75,3,0,0,8
12,10,2014,14,392533,5,3,3,3.08333333333333,5,0,0,12
12,10,2014,15,392534,0,3,2,2.83333333333333,2,0,0,12
12,10,2014,16,392535,2,2,2,2.33333333333333,2,0,0,9
12,10,2014,17,392536,5,3,2,2.71428571428571,4,0,0,14
12,10,2014,18,392537,6,9,2,3.04,1,0,0,25
12,10,2014,19,392538,5,5,2,1.85714285714286,1,0.0714285714285714,0,14
12,10,2014,20,392539,2,1,2,2.125,2,0,0,8
12,10,2014,21,392540,1,0,2,2.42857142857143,3,0,0,7
12,10,2014,22,392541,1,2,2.5,2.6,3,0,0,10
12,10,2014,23,392542,0,2,1,1.71428571428571,1,0,0,7
13,10,2014,0,392543,0,0,1,1,1,0,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,2,1,1,1.42857142857143,2,0,0,7
13,10,2014,6,392549,2,1,2,1.72727272727273,3,0,0,11
13,10,2014,7,392550,6,4,3,2.71428571428571,4,0,0,14
13,10,2014,8,392551,3,2,5,4.77777777777778,6,0,0,9
13,10,2014,9,392552,2,5,5,5.30769230769231,3,0,0,13
13,10,2014,10,392553,0,2,1.5,1.625,1,0,0,8
13,10,2014,11,392554,6,4,3,2.64285714285714,3,0,0,14
13,10,2014,12,392555,4,2,4,3.64285714285714,4,0,0,14
13,10,2014,13,392556,0,4,2,2.09090909090909,0,0.0909090909090909,0,11
13,10,2014,14,392557,3,3,1,1,0,0.25,0,12
13,10,2014,15,392558,4,2,1,0.692307692307692,2,0.461538461538462,0,13
13,10,2014,16,392559,10,5,4,3.70588235294118,6,0,0,17
13,10,2014,17,392560,8,10,7,6.73076923076923,4,0,0,26
