"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,0,392423,1,0,6,5.71428571428571,6,0,0,7
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,7
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,5,1,7,7,10,0,0,11
8,10,2014,7,392430,9,9,9,9.12,10,0,0,25
8,10,2014,8,392431,20,28,5,5.20408163265306,2,0.0816326530612245,0,49
8,10,2014,9,392432,12,12,2,2.79310344827586,4,0.0344827586206897,0,29
8,10,2014,10,392433,4,6,3,3.76470588235294,3,0,0,17
8,10,2014,11,392434,5,1,6,5.5,8,0,0,12
8,10,2014,12,392435,4,9,5,5.23529411764706,3,0,0,17
8,10,2014,13,392436,1,3,2,1.6,1,0.1,0,10
8,10,2014,14,392437,1,3,0,0.294117647058824,0,0.764705882352941,0,17
8,10,2014,15,392438,5,5,0.5,0.6875,0,0.5,0,16
8,10,2014,16,392439,6,4,1,0.875,3,0.375,0,16
8,10,2014,17,392440,24,14,3.5,4.13888888888889,12,0.111111111111111,0,36
8,10,2014,18,392441,26,17,19.5,18.875,22,0,0,40
8,10,2014,19,392442,6,17,17,16.8787878787879,11,0,0,33
8,10,2014,20,392443,8,17,7,7.7741935483871,3,0,0,31
8,10,2014,21,392444,3,6,1,1.26666666666667,0,0.333333333333333,0,15
8,10,2014,22,392445,5,3,0.5,0.714285714285714,3,0.5,0,14
8,10,2014,23,392446,2,4,1,1.18181818181818,1,0.181818181818182,0,11
9,10,2014,0,392447,1,0,1,1.42857142857143,2,0,0,7
9,10,2014,1,392448,1,0,3,2.66666666666667,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,5
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,1,1,3,2.66666666666667,3,0,0,9
9,10,2014,7,392454,6,5,3.5,3.5,4,0,0,16
9,10,2014,8,392455,17,21,3,2.75675675675676,1,0.0540540540540541,0,37
9,10,2014,9,392456,12,10,3,2.86206896551724,3,0.0689655172413793,0,29
9,10,2014,10,392457,7,8,3.5,3.6,3,0,0,20
9,10,2014,11,392458,2,4,3,3.38461538461538,3,0,0,13
9,10,2014,12,392459,5,8,1,1.11764705882353,0,0.294117647058824,0,17
9,10,2014,13,392460,15,11,2,2.12903225806452,5,0.0645161290322581,0,31
9,10,2014,14,392461,7,2,8,7.15384615384615,9,0,0,13
9,10,2014,15,392462,6,10,7,7.14285714285714,6,0,0,21
9,10,2014,16,392463,11,9,7,7.88,8,0,0,25
9,10,2014,17,392464,22,20,3,4.15384615384615,11,0.102564102564103,0,39
9,10,2014,18,392465,17,17,13,12.925,12,0,0,40
9,10,2014,19,392466,7,11,6,6.77272727272727,8,0,0,22
9,10,2014,20,392467,9,15,3,3.76666666666667,2,0.166666666666667,0,30
9,10,2014,21,392468,5,7,2,1.47058823529412,0,0.117647058823529,0,17
9,10,2014,22,392469,5,5,2,1.64285714285714,1,0.0714285714285714,0,14
9,10,2014,23,392470,4,4,1,0.916666666666667,2,0.333333333333333,0,12
10,10,2014,0,392471,3,0,4.5,3.875,5,0,0,8
10,10,2014,1,392472,0,0,5,5,5,0,0,5
10,10,2014,2,392473,0,0,5,5,5,0,0,7
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,0,5,5,5,0,0,6
10,10,2014,6,392477,2,1,5,4.7,6,0,0,10
10,10,2014,7,392478,3,8,5,5.09523809523809,2,0,0,21
10,10,2014,8,392479,19,19,5,5.58695652173913,1,0.0869565217391304,0,46
10,10,2014,9,392480,19,12,8,7.12121212121212,8,0,0,33
10,10,2014,10,392481,8,6,12,11.7368421052632,11,0,0,19
10,10,2014,11,392482,7,6,12,11.875,12,0,0,16
10,10,2014,12,392483,12,12,15,15.2916666666667,13,0,0,24
10,10,2014,13,392484,11,6,15,16.2,19,0,0,25
10,10,2014,14,392485,8,4,21.5,21,22,0,0,18
10,10,2014,15,392486,7,7,23,22.5416666666667,21,0,0,24
10,10,2014,16,392487,15,17,17,16.7857142857143,19,0,0,28
10,10,2014,17,392488,18,16,18,17.8,22,0,0,40
10,10,2014,18,392489,19,15,24,23.7222222222222,26,0,0,36
10,10,2014,19,392490,7,11,26,26.047619047619,24,0,0,21
10,10,2014,20,392491,4,9,21,20.4285714285714,19,0,0,21
10,10,2014,21,392492,4,16,16,14.9583333333333,8,0,0,24
10,10,2014,22,392493,5,8,4,4,4,0,0,20
10,10,2014,23,392494,2,4,3,3.18181818181818,2,0,0,11
11,10,2014,0,392495,2,3,2,1.69230769230769,2,0.0769230769230769,0,13
11,10,2014,1,392496,0,0,2,2,2,0,0,8
11,10,2014,2,392497,0,0,2,2,2,0,0,11
11,10,2014,3,392498,0,0,2,2,2,0,0,8
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,1,2,2,2,1,0,0,11
11,10,2014,6,392501,2,0,1,1.625,3,0,0,8
11,10,2014,7,392502,1,1,3,2.71428571428571,3,0,0,7
11,10,2014,8,392503,4,2,3.5,3.6,5,0,0,10
11,10,2014,9,392504,11,7,6,6.2,9,0,0,20
11,10,2014,10,392505,1,7,6,6,3,0,0,13
11,10,2014,11,392506,9,10,5,5.66666666666667,4,0,0,21
11,10,2014,12,392507,6,8,2,1.8,1,0.0666666666666667,0,15
11,10,2014,13,392508,5,6,1,1,0,0.294117647058824,0,17
11,10,2014,14,392509,19,11,10,10.7619047619048,9,0.0476190476190476,0,21
11,10,2014,15,392510,10,15,10,9.77777777777778,4,0,0,27
11,10,2014,16,392511,5,9,1,1.57894736842105,1,0.263157894736842,0,19
11,10,2014,17,392512,11,8,3.5,3.54166666666667,5,0,0,24
11,10,2014,18,392513,14,8,8,8.13636363636364,11,0,0,22
11,10,2014,19,392514,6,5,12,12.0666666666667,12,0,0,15
11,10,2014,20,392515,6,2,15,14.9166666666667,16,0,0,12
11,10,2014,21,392516,3,3,15,14.8461538461538,15,0,0,13
11,10,2014,22,392517,4,5,14,14,13,0,0,14
11,10,2014,23,392518,3,0,16,15.1428571428571,16,0,0,7
12,10,2014,0,392519,2,1,16,16,17,0,0,7
12,10,2014,1,392520,0,0,17,17,17,0,0,6
12,10,2014,2,392521,0,0,17,17,17,0,0,8
12,10,2014,3,392522,0,0,17,17,17,0,0,6
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,1,17,16.6666666666667,16,0,0,6
12,10,2014,6,392525,1,0,16,16.2857142857143,17,0,0,7
12,10,2014,7,392526,1,1,18,18.4285714285714,18,0,0,7
12,10,2014,8,392527,0,0,18,18,18,0,0,6
12,10,2014,9,392528,2,6,14.5,14.75,13,0,0,12
12,10,2014,10,392529,2,13,7,7.57894736842105,2,0,0,19
12,10,2014,11,392530,7,8,3,2.55555555555556,2,0,0,18
12,10,2014,12,392531,8,7,3,2.83333333333333,4,0,0,18
12,10,2014,13,392532,6,7,5.5,5.64285714285714,4,0,0,14
12,10,2014,14,392533,8,9,2,1.95,2,0.1,0,20
12,10,2014,15,392534,8,4,1,1.6875,5,0.3125,0,16
12,10,2014,16,392535,9,6,9,8.66666666666667,8,0,0,18
12,10,2014,17,392536,12,9,9,9.25,10,0,0,24
12,10,2014,18,392537,7,8,11,11.3157894736842,10,0,0,19
12,10,2014,19,392538,5,3,12.5,12.4,12,0,0,10
12,10,2014,20,392539,4,5,12,12.4615384615385,11,0,0,13
12,10,2014,21,392540,7,5,11,11.3529411764706,13,0,0,17
12,10,2014,22,392541,4,3,14,14.2727272727273,14,0,0,11
12,10,2014,23,392542,3,3,15,14.7692307692308,14,0,0,13
13,10,2014,0,392543,1,1,14,13.8571428571429,14,0,0,7
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,7,0,16,16.5454545454545,21,0,0,11
13,10,2014,7,392550,3,8,21,20.4117647058824,17,0,0,17
13,10,2014,8,392551,16,28,13,13.5471698113208,6,0,0,53
13,10,2014,9,392552,14,13,8,7.63636363636364,8,0,0,33
13,10,2014,10,392553,6,3,10,10,10,0,0,13
13,10,2014,11,392554,3,4,11,11.0909090909091,10,0,0,11
13,10,2014,12,392555,4,10,8.5,8.22222222222222,4,0,0,18
13,10,2014,13,392556,11,10,1,1.30769230769231,3,0.307692307692308,0,26
13,10,2014,14,392557,3,3,1,0.727272727272727,2,0.454545454545455,0,11
13,10,2014,15,392558,11,4,3,4.11111111111111,8,0,0,18
13,10,2014,16,392559,6,9,8,7.5625,6,0,0,32
13,10,2014,17,392560,30,22,7,7.5625,15,0,0,48
13,10,2014,18,392561,17,20,17.5,16.9090909090909,13,0,0,44
13,10,2014,19,392562,15,16,10,9.63636363636364,11,0,0,33
13,10,2014,20,392563,4,11,11,10.65,5,0,0,20
13,10,2014,21,392564,2,8,2,2.29411764705882,0,0.294117647058824,0,17
13,10,2014,22,392565,9,2,7,5.23076923076923,7,0.153846153846154,0,13
13,10,2014,23,392566,5,3,8,8.18181818181818,10,0,0,11
14,10,2014,0,392567,1,0,12,11.6666666666667,12,0,0,6
14,10,2014,1,392568,0,0,12,12,12,0,0,6
14,10,2014,2,392569,0,0,12,12,12,0,0,7
14,10,2014,3,392570,0,0,12,12,12,0,0,6
14,10,2014,4,392571,0,0,12,12,12,0,0,6
14,10,2014,5,392572,2,1,12,11.75,13,0,0,8
14,10,2014,6,392573,1,3,12,11.7272727272727,11,0,0,11
14,10,2014,7,392574,6,11,10,9.8421052631579,7,0,0,19
14,10,2014,8,392575,15,21,2,2.8,0,0.2,0,45
14,10,2014,9,392576,14,13,2,2.37931034482759,2,0.206896551724138,0,29
14,10,2014,10,392577,3,5,2,2,1,0.166666666666667,0,12
14,10,2014,11,392578,6,5,2,1.8,2,0.133333333333333,0,15
14,10,2014,12,392579,6,6,1,1.05263157894737,1,0.210526315789474,0,19
14,10,2014,13,392580,15,9,4.5,4.33333333333333,7,0,0,30
14,10,2014,14,392581,8,11,5,5.26923076923077,3,0,0,26
14,10,2014,15,392582,5,7,1,1,1,0.357142857142857,0,14
14,10,2014,16,392583,17,8,9,7.60714285714286,11,0,0,28
14,10,2014,17,392584,22,16,12,11.9791666666667,18,0,0,48
14,10,2014,18,392585,20,19,21,20.7317073170732,19,0,0,41
14,10,2014,19,392586,15,14,18,17.7941176470588,19,0,0,34
14,10,2014,20,392587,4,12,15,15.2173913043478,11,0,0,23
14,10,2014,21,392588,2,13,3,4.35294117647059,0,0.0588235294117647,0,17
14,10,2014,22,392589,8,6,2,2.47368421052632,2,0.0526315789473684,0,19
14,10,2014,23,392590,1,1,3,3.33333333333333,3,0,0,9
15,10,2014,0,392591,1,0,4,3.83333333333333,4,0,0,6
15,10,2014,1,392592,0,0,4,4,4,0,0,6
15,10,2014,2,392593,0,0,4,4,4,0,0,7
15,10,2014,3,392594,0,0,4,4,4,0,0,6
15,10,2014,4,392595,0,0,4,4,4,0,0,6
15,10,2014,5,392596,1,1,3.5,3.5,4,0,0,6
15,10,2014,6,392597,4,3,5,5.07142857142857,5,0,0,14
15,10,2014,7,392598,6,10,3,3,2,0.05,0,20
15,10,2014,8,392599,18,19,4,3.79591836734694,1,0.0816326530612245,0,49
15,10,2014,9,392600,19,9,7.5,7.34375,11,0.03125,0,32
15,10,2014,10,392601,6,5,13,13,12,0,0,14
15,10,2014,11,392602,4,5,12,12.3125,12,0,0,16
15,10,2014,12,392603,6,8,10.5,10.35,9,0,0,20
15,10,2014,13,392604,4,5,8,8.07142857142857,8,0,0,14
15,10,2014,14,392605,2,5,7,6.72727272727273,6,0,0,11
15,10,2014,15,392606,3,3,4.5,4.4,5,0,0,10
15,10,2014,16,392607,6,6,5,4.75,5,0,0,16
15,10,2014,17,392608,16,10,3,3.94736842105263,11,0.0263157894736842,0,38
15,10,2014,18,392609,25,16,17,16.8636363636364,20,0,0,44
15,10,2014,19,392610,10,10,18,18.08,19,0,0,25
15,10,2014,20,392611,5,18,14,13.1612903225806,6,0,0,31
15,10,2014,21,392612,8,12,1,1.48,1,0.24,0,25
15,10,2014,22,392613,15,3,2,3.95,12,0.2,0,20
15,10,2014,23,392614,4,2,12,12,13,0,0,11
16,10,2014,0,392615,1,2,11.5,11.625,12,0,0,8
16,10,2014,1,392616,0,0,12,12,12,0,0,6
16,10,2014,2,392617,0,0,12,12,12,0,0,9
16,10,2014,3,392618,0,0,12,12,12,0,0,6
16,10,2014,4,392619,0,0,12,12,12,0,0,5
16,10,2014,5,392620,1,1,12,11.875,12,0,0,8
16,10,2014,6,392621,3,4,12,11.9285714285714,11,0,0,14
16,10,2014,7,392622,10,5,15,15.05,17,0,0,20
16,10,2014,8,392623,13,27,11,10.1176470588235,1,0,0,51
16,10,2014,9,392624,18,12,10,8.58823529411765,8,0,0,34
16,10,2014,10,392625,6,8,8,7.8125,8,0,0,16
16,10,2014,11,392626,4,5,10,9.9375,8,0,0,16
16,10,2014,12,392627,10,8,7,6.69565217391304,11,0,0,23
16,10,2014,13,392628,13,8,12,11.7037037037037,15,0,0,27
16,10,2014,14,392629,10,7,17,16.2857142857143,18,0,0,21
16,10,2014,15,392630,2,7,15,15.3846153846154,13,0,0,13
16,10,2014,16,392631,10,10,13.5,13.4545454545455,14,0,0,22
16,10,2014,17,392632,16,18,12,12.0857142857143,12,0,0,35
16,10,2014,18,392633,11,12,12,12.3142857142857,11,0,0,35
16,10,2014,19,392634,11,5,13,13.7647058823529,17,0,0,17
16,10,2014,20,392635,11,9,14,14.1304347826087,18,0,0,23
16,10,2014,21,392636,5,5,17,17,17,0,0,19
16,10,2014,22,392637,6,8,16,16.0555555555556,14,0,0,18
16,10,2014,23,392638,6,1,18,17.7272727272727,20,0,0,11
17,10,2014,0,392639,1,0,20,20.375,21,0,0,8
17,10,2014,1,392640,0,0,21,21,21,0,0,5
17,10,2014,2,392641,0,0,21,21,21,0,0,8
17,10,2014,3,392642,0,0,21,21,21,0,0,6
17,10,2014,4,392643,0,0,21,21,21,0,0,6
17,10,2014,5,392644,1,1,20,20.375,21,0,0,8
17,10,2014,6,392645,4,3,20,20.5384615384615,22,0,0,13
17,10,2014,7,392646,4,10,21,20.5217391304348,17,0,0,23
17,10,2014,8,392647,23,26,19,17.14,15,0,0,50
17,10,2014,9,392648,28,14,33,31.5789473684211,31,0,0,38
17,10,2014,10,392649,14,6,37,36.65,40,0,0.1,20
17,10,2014,11,392650,4,3,40,39.5333333333333,40,0,0.533333333333333,15
17,10,2014,12,392651,4,5,39,39.1052631578947,39,0,0.263157894736842,19
17,10,2014,13,392652,4,10,38,37.2173913043478,33,0,0.217391304347826,23
17,10,2014,14,392653,12,7,37,36.1739130434783,39,0,0,23
17,10,2014,15,392654,7,12,33,33.6666666666667,34,0,0,24
17,10,2014,16,392655,13,8,36,35.8620689655172,40,0,0.0344827586206897,29
17,10,2014,17,392656,18,25,37,35.5555555555556,33,0,0.2,45
17,10,2014,18,392657,12,15,34,32.9117647058824,31,0,0,34
17,10,2014,19,392658,6,3,32,32.375,34,0,0,16
17,10,2014,20,392659,3,2,35,34.6363636363636,34,0,0,11
17,10,2014,21,392660,5,7,35,35,32,0,0,17
17,10,2014,22,392661,4,6,28,28.25,29,0,0,16
17,10,2014,23,392662,2,4,29,28.9166666666667,27,0,0,12
18,10,2014,0,392663,1,2,26,25.8888888888889,26,0,0,9
18,10,2014,1,392664,0,0,26,26,26,0,0,6
18,10,2014,2,392665,0,0,26,26,26,0,0,7
18,10,2014,3,392666,0,0,26,26,26,0,0,6
18,10,2014,4,392667,0,0,26,26,26,0,0,6
18,10,2014,5,392668,0,1,26,25.625,25,0,0,8
18,10,2014,6,392669,0,0,25,25,25,0,0,6
18,10,2014,7,392670,1,4,22.5,22.5833333333333,21,0,0,12
18,10,2014,8,392671,6,0,22.5,23.25,27,0,0,8
18,10,2014,9,392672,9,4,29,29.0625,32,0,0,16
18,10,2014,10,392673,6,5,33,32.4736842105263,34,0,0,19
18,10,2014,11,392674,3,3,33,32.875,33,0,0,16
18,10,2014,12,392675,5,14,28,28,24,0,0,25
18,10,2014,13,392676,8,9,23,22.8333333333333,23,0,0,30
18,10,2014,14,392677,10,6,25,24.4285714285714,25,0,0,21
18,10,2014,15,392678,6,16,21.5,20.6538461538462,16,0,0,26
18,10,2014,16,392679,4,6,11,11.8888888888889,13,0,0,18
18,10,2014,17,392680,12,19,9,8.86666666666667,6,0,0,30
18,10,2014,18,392681,6,3,7,7.27272727272727,9,0,0,11
18,10,2014,19,392682,8,3,13,11.8461538461538,14,0,0,13
18,10,2014,20,392683,2,11,11,10.4117647058824,6,0,0,17
18,10,2014,21,392684,5,1,10,9.7,11,0,0,10
18,10,2014,22,392685,0,5,9,9,6,0,0,11
18,10,2014,23,392686,6,2,7,7.5,10,0,0,12
19,10,2014,0,392687,4,2,11,10.9090909090909,12,0,0,11
19,10,2014,1,392688,0,0,12,12,12,0,0,5
19,10,2014,2,392689,0,0,12,12,12,0,0,8
19,10,2014,3,392690,0,0,12,12,12,0,0,6
19,10,2014,4,392691,0,0,12,12,12,0,0,6
19,10,2014,5,392692,0,1,12,11.6666666666667,11,0,0,6
19,10,2014,6,392693,0,1,10,10.2222222222222,10,0,0,9
19,10,2014,7,392694,1,0,11,10.75,11,0,0,4
19,10,2014,8,392695,0,3,9,9.375,8,0,0,8
19,10,2014,9,392696,1,5,6,6,4,0,0,10
19,10,2014,10,392697,4,1,6.5,6,7,0,0,8
19,10,2014,11,392698,2,3,8,7.625,7,0,0,8
19,10,2014,12,392699,4,5,7,7.18181818181818,7,0,0,22
19,10,2014,13,392700,4,7,7,6.88235294117647,5,0,0,17
19,10,2014,14,392701,6,7,6,5.94117647058824,5,0,0,17
19,10,2014,15,392702,7,8,4.5,4.55555555555556,3,0,0,18
19,10,2014,16,392703,7,8,2,2.60869565217391,4,0,0,23
19,10,2014,17,392704,10,5,6,6.09090909090909,8,0,0,22
19,10,2014,18,392705,6,2,13,12.9,15,0,0,10
19,10,2014,19,392706,3,5,16,16,14,0,0,13
19,10,2014,20,392707,5,4,15,15.6666666666667,16,0,0,15
19,10,2014,21,392708,6,2,19,18.6153846153846,20,0,0,13
19,10,2014,22,392709,5,5,22,21.8,21,0,0,15
19,10,2014,23,392710,3,1,22.5,22.375,23,0,0,8
20,10,2014,0,392711,0,0,23,23,23,0,0,7
20,10,2014,1,392712,0,0,23,23,23,0,0,6
20,10,2014,2,392713,0,0,23,23,23,0,0,7
20,10,2014,3,392714,0,0,23,23,23,0,0,6
20,10,2014,4,392715,0,0,23,23,23,0,0,6
20,10,2014,5,392716,1,0,23,23.2857142857143,24,0,0,7
20,10,2014,6,392717,3,2,24,24.4444444444444,25,0,0,9
20,10,2014,7,392718,7,7,25,24.7058823529412,24,0,0,17
20,10,2014,8,392719,18,29,20,19.28,13,0,0,50
20,10,2014,9,392720,16,10,15,15.2352941176471,19,0,0,34
20,10,2014,10,392721,8,8,20,19.9047619047619,19,0,0,21
20,10,2014,11,392722,3,3,21,20.8333333333333,20,0,0,12
20,10,2014,12,392723,7,9,18,18.3181818181818,19,0,0,22
20,10,2014,13,392724,13,15,19,18.6470588235294,19,0,0,34
20,10,2014,14,392725,3,14,15,14.65,8,0,0,20
20,10,2014,15,392726,6,3,9,9.25,11,0,0,12
20,10,2014,16,392727,16,11,12,12.7931034482759,17,0,0,29
20,10,2014,17,392728,20,20,15,14.5365853658537,16,0,0,41
20,10,2014,18,392729,17,22,11,10.9111111111111,10,0,0,45
20,10,2014,19,392730,17,18,11,11.7631578947368,11,0,0,38
20,10,2014,20,392731,9,9,13,12.8571428571429,10,0,0,21
20,10,2014,21,392732,6,13,7,7,3,0,0,24
20,10,2014,22,392733,3,6,1,1,0,0.285714285714286,0,14
20,10,2014,23,392734,5,1,2,2.36363636363636,5,0,0,11
21,10,2014,0,392735,0,0,5,5,5,0,0,6
21,10,2014,1,392736,0,0,5,5,5,0,0,6
21,10,2014,2,392737,0,0,5,5,5,0,0,7
21,10,2014,3,392738,0,0,5,5,5,0,0,6
21,10,2014,4,392739,0,0,5,5,5,0,0,6
21,10,2014,5,392740,0,0,5,5,5,0,0,6
21,10,2014,6,392741,3,2,5,4.90909090909091,6,0,0,11
21,10,2014,7,392742,9,5,9,8.85,9,0,0,20
21,10,2014,8,392743,17,25,7,6.83333333333333,2,0.0208333333333333,0,48
21,10,2014,9,392744,15,15,4,3.67567567567568,2,0.0810810810810811,0,37
21,10,2014,10,392745,4,6,1,1.53333333333333,1,0.2,0,15
21,10,2014,11,392746,5,6,2,2.36842105263158,0,0.105263157894737,0,19
21,10,2014,12,392747,8,6,2,1.78947368421053,3,0.105263157894737,0,19
21,10,2014,13,392748,10,12,8,7.07692307692308,3,0,0,26
21,10,2014,14,392749,18,6,1,3.42105263157895,14,0.315789473684211,0,19
21,10,2014,15,392750,11,10,12,13.0454545454545,16,0,0,22
21,10,2014,16,392751,10,6,19,18.84,19,0,0,25
21,10,2014,17,392752,25,20,20,20.5106382978723,26,0,0,47
21,10,2014,18,392753,19,17,29,28.2790697674419,30,0,0,43
21,10,2014,19,392754,12,6,33,32.8,35,0,0,25
21,10,2014,20,392755,2,10,28,28.9047619047619,27,0,0,21
21,10,2014,21,392756,5,12,25,24.44,20,0,0,25
21,10,2014,22,392757,5,3,22,21.6666666666667,22,0,0,15
21,10,2014,23,392758,2,0,21,21.5555555555556,23,0,0,9
22,10,2014,0,392759,0,0,23,23,23,0,0,7
22,10,2014,1,392760,0,0,23,23,23,0,0,6
22,10,2014,2,392761,0,0,23,23,23,0,0,9
22,10,2014,3,392762,0,0,23,23,23,0,0,6
22,10,2014,4,392763,0,0,23,23,23,0,0,5
22,10,2014,5,392764,0,1,22,22.25,22,0,0,8
22,10,2014,6,392765,4,1,22,22.3333333333333,25,0,0,9
22,10,2014,7,392766,9,8,25,25.3478260869565,25,0,0,23
22,10,2014,8,392767,18,30,20,19.6730769230769,14,0,0,52
22,10,2014,9,392768,13,18,8.5,7.34210526315789,7,0.0263157894736842,0,38
22,10,2014,10,392769,6,1,11,11,13,0,0,11
22,10,2014,11,392770,9,2,17,16.2857142857143,20,0,0,14
22,10,2014,12,392771,9,11,21,21.3478260869565,19,0,0,23
22,10,2014,13,392772,14,15,18,18.8125,17,0,0,32
22,10,2014,14,392773,8,9,16,15.9230769230769,17,0,0,26
22,10,2014,15,392774,6,10,14.5,15,14,0,0,18
22,10,2014,16,392775,9,7,13,13.6206896551724,17,0,0,29
22,10,2014,17,392776,16,27,3,5.23529411764706,6,0,0,51
22,10,2014,18,392777,18,16,7,6.78260869565217,7,0,0,46
22,10,2014,19,392778,11,15,4,4.92592592592593,4,0,0,27
22,10,2014,20,392779,9,8,6,6,7,0,0,22
22,10,2014,21,392780,4,10,2,2.60869565217391,1,0.130434782608696,0,23
22,10,2014,22,392781,5,6,1,1.3125,1,0.125,0,16
22,10,2014,23,392782,3,2,2,2.08333333333333,2,0.0833333333333333,0,12
23,10,2014,0,392783,2,0,4,4.25,5,0,0,8
23,10,2014,1,392784,0,0,5,5,5,0,0,6
23,10,2014,2,392785,0,0,5,5,5,0,0,9
23,10,2014,3,392786,0,0,5,5,5,0,0,5
23,10,2014,4,392787,0,0,5,5,5,0,0,6
23,10,2014,5,392788,0,0,5,5,5,0,0,6
23,10,2014,6,392789,5,3,4,4.46153846153846,7,0,0,13
23,10,2014,7,392790,6,12,7,5.68181818181818,0,0.136363636363636,0,22
23,10,2014,8,392791,22,16,4,3.54,6,0.18,0,50
23,10,2014,9,392792,12,11,10,10.0967741935484,8,0,0,31
23,10,2014,10,392793,9,11,9,8.75,7,0,0,24
23,10,2014,11,392794,9,1,13,12.8,16,0,0,15
23,10,2014,12,392795,9,18,12.5,11.25,7,0,0,36
23,10,2014,13,392796,17,10,14,13.1071428571429,14,0,0,28
23,10,2014,14,392797,5,10,9,9.75,9,0,0,24
23,10,2014,15,392798,7,12,6,5.52,4,0,0,25
23,10,2014,16,392799,14,9,10.5,9.82142857142857,10,0,0,28
23,10,2014,17,392800,6,26,14,16.6538461538462,10,0,0,26
23,10,2014,18,392801,17,21,6.5,6.56521739130435,7,0,0,46
23,10,2014,19,392802,8,11,5,4.81481481481481,2,0,0,27
23,10,2014,20,392803,3,8,1,1.70588235294118,0,0.235294117647059,0,17
23,10,2014,21,392804,7,5,1,0.684210526315789,3,0.473684210526316,0,19
23,10,2014,22,392805,6,4,3,2.93333333333333,5,0,0,15
23,10,2014,23,392806,2,1,5,5.41666666666667,6,0,0,12
24,10,2014,0,392807,2,2,4,4.1,5,0,0,10
24,10,2014,1,392808,0,0,5,5,5,0,0,6
24,10,2014,2,392809,0,0,5,5,5,0,0,7
24,10,2014,3,392810,0,0,5,5,5,0,0,6
24,10,2014,4,392811,0,0,5,5,5,0,0,6
24,10,2014,5,392812,0,1,5,4.85714285714286,4,0,0,7
24,10,2014,6,392813,3,2,5,5.33333333333333,5,0,0,9
24,10,2014,7,392814,8,8,8.5,8.4,6,0,0,20
