"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,11,392338,2,3,18,18,17,0,0,12
4,10,2014,12,392339,1,5,14,14.3333333333333,13,0,0,12
4,10,2014,13,392340,2,4,10.5,10.75,11,0,0,12
4,10,2014,14,392341,1,1,10,10.3333333333333,11,0,0,9
4,10,2014,15,392342,1,1,11,10.8571428571429,11,0,0,7
4,10,2014,16,392343,1,0,12,11.7142857142857,12,0,0,7
4,10,2014,17,392344,1,1,12,12.375,12,0,0,8
4,10,2014,18,392345,2,1,12,11.8571428571429,13,0,0,7
4,10,2014,19,392346,3,4,14,13.7272727272727,12,0,0,11
4,10,2014,20,392347,4,0,14.5,14.625,17,0,0,8
4,10,2014,21,392348,2,3,16,15.6363636363636,15,0,0,11
4,10,2014,22,392349,1,2,14,14.375,14,0,0,8
4,10,2014,23,392350,8,2,15,15.9166666666667,20,0,0.166666666666667,12
5,10,2014,0,392351,0,6,18,17.4,14,0,0.1,10
5,10,2014,1,392352,3,15,10.5,8.4375,2,0,0,16
5,10,2014,2,392353,0,1,2,2.16666666666667,2,0,0,6
5,10,2014,3,392354,4,1,4,3.9,5,0,0,10
5,10,2014,4,392355,0,1,5,4.66666666666667,4,0,0,9
5,10,2014,5,392356,1,0,5,4.57142857142857,5,0,0,7
5,10,2014,6,392357,3,1,6,5.55555555555556,6,0,0,9
5,10,2014,7,392358,3,1,7,7.1,8,0,0,10
5,10,2014,8,392359,1,1,8,7.88888888888889,8,0,0,9
5,10,2014,9,392360,3,5,7,7.3125,6,0,0,16
5,10,2014,10,392361,1,3,5,4.77777777777778,4,0,0,9
5,10,2014,11,392362,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,12,392363,1,2,6,6.1,5,0,0,10
5,10,2014,13,392364,2,0,6,6,7,0,0,7
5,10,2014,14,392365,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,15,392366,0,2,5,4.77777777777778,4,0,0,9
5,10,2014,16,392367,0,3,3,2.7,1,0,0,10
5,10,2014,17,392368,2,3,1,0.545454545454545,0,0.454545454545455,0,11
5,10,2014,18,392369,2,1,0.5,0.5,1,0.5,0,8
5,10,2014,19,392370,2,3,1,0.923076923076923,1,0.307692307692308,0,13
5,10,2014,20,392371,4,2,3,2.45454545454545,3,0,0,11
5,10,2014,21,392372,0,0,3,3,3,0,0,6
5,10,2014,22,392373,0,0,3,3,3,0,0,6
5,10,2014,23,392374,1,1,2.5,2.5,3,0,0,8
6,10,2014,0,392375,0,1,2,2.28571428571429,2,0,0,7
6,10,2014,1,392376,1,0,3,2.66666666666667,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,0,3,3,3,0,0,7
6,10,2014,5,392380,0,1,2,2.375,2,0,0,8
6,10,2014,6,392381,2,2,1,0.888888888888889,2,0.333333333333333,0,9
6,10,2014,7,392382,2,4,1,1.61538461538462,1,0.307692307692308,0,13
6,10,2014,8,392383,1,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,9,392384,1,1,0,0.25,0,0.75,0,8
6,10,2014,10,392385,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,11,392386,3,1,1,0.888888888888889,2,0.444444444444444,0,9
6,10,2014,12,392387,4,7,1,1.33333333333333,0,0.2,0,15
6,10,2014,13,392388,4,1,1,1.16666666666667,3,0.25,0,12
6,10,2014,14,392389,3,3,3,3,3,0,0,10
6,10,2014,15,392390,3,2,4,3.54545454545455,5,0,0,11
6,10,2014,16,392391,4,2,6,5.8,7,0,0,10
6,10,2014,17,392392,7,6,6.5,6.55555555555556,8,0,0,18
6,10,2014,18,392393,5,3,11,10.7142857142857,11,0,0,14
6,10,2014,19,392394,4,1,14,13.6,14,0,0,10
6,10,2014,20,392395,2,2,14,14.5555555555556,14,0,0,9
6,10,2014,21,392396,1,1,15,15.25,15,0,0,8
6,10,2014,22,392397,2,0,17,17.125,18,0,0,8
6,10,2014,23,392398,0,0,18,18,18,0,0,7
7,10,2014,0,392399,1,0,19,18.8333333333333,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,6
7,10,2014,4,392403,0,0,19,19,19,0,0,7
7,10,2014,5,392404,0,1,19,18.5714285714286,18,0,0,7
7,10,2014,6,392405,1,6,15,15.2,13,0,0,15
7,10,2014,7,392406,3,6,12,11.8666666666667,10,0,0,15
7,10,2014,8,392407,1,4,7,7.09090909090909,6,0,0,11
7,10,2014,9,392408,4,6,5,5.38461538461539,4,0,0,13
7,10,2014,10,392409,0,4,2,2,0,0.111111111111111,0,9
7,10,2014,11,392410,6,2,4,3.15384615384615,4,0.0769230769230769,0,13
7,10,2014,12,392411,5,8,4,4.5,3,0,0,20
7,10,2014,13,392412,2,4,2,1.5,0,0.0555555555555556,0,18
7,10,2014,14,392413,5,1,1,1.15384615384615,4,0.307692307692308,0,13
7,10,2014,15,392414,3,2,5,4.83333333333333,5,0,0,12
7,10,2014,16,392415,2,7,1,1.35714285714286,0,0.357142857142857,0,14
7,10,2014,17,392416,3,0,1,1.14285714285714,3,0.285714285714286,0,7
7,10,2014,18,392417,2,3,2,1.9,2,0.1,0,10
7,10,2014,19,392418,3,2,4,3.8,4,0,0,10
7,10,2014,20,392419,4,1,7,7.18181818181818,8,0,0,11
7,10,2014,21,392420,0,1,8,8.42857142857143,8,0,0,7
7,10,2014,22,392421,1,1,7,7.25,7,0,0,8
7,10,2014,23,392422,1,0,7,7.33333333333333,8,0,0,6
8,10,2014,0,392423,1,0,9,8.66666666666667,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,7
8,10,2014,5,392428,0,1,8,8.42857142857143,8,0,0,7
8,10,2014,6,392429,3,7,5,4.875,4,0,0,16
8,10,2014,7,392430,1,6,3,3,0,0.181818181818182,0,11
8,10,2014,8,392431,2,1,0.5,0.5,1,0.5,0,8
8,10,2014,9,392432,2,0,2,1.71428571428571,3,0,0,7
8,10,2014,10,392433,3,4,2,2,2,0,0,13
8,10,2014,11,392434,3,2,1,0.894736842105263,2,0.315789473684211,0,19
8,10,2014,12,392435,3,4,0.5,0.666666666666667,0,0.5,0,12
8,10,2014,13,392436,3,3,1,0.857142857142857,1,0.285714285714286,0,14
8,10,2014,14,392437,4,4,2.5,2.7,1,0,0,10
8,10,2014,15,392438,6,6,2,1.83333333333333,2,0,0,18
8,10,2014,16,392439,4,5,2,2.3,1,0,0,10
8,10,2014,17,392440,5,5,2,2.08333333333333,1,0,0,12
8,10,2014,18,392441,5,4,3,2.76470588235294,2,0,0,17
8,10,2014,19,392442,7,4,5,4.44444444444444,5,0,0,18
8,10,2014,20,392443,6,4,7,7.07692307692308,7,0,0,13
8,10,2014,21,392444,6,4,9,8.66666666666667,9,0,0,12
8,10,2014,22,392445,11,5,14,13.1333333333333,16,0,0,15
8,10,2014,23,392446,5,3,17,17.1428571428571,19,0,0,14
9,10,2014,0,392447,2,3,19,19.1,18,0,0.4,10
9,10,2014,1,392448,1,3,16,16.2727272727273,16,0,0,11
9,10,2014,2,392449,3,2,17,17.2727272727273,17,0,0,11
9,10,2014,3,392450,1,0,18,17.8333333333333,18,0,0,6
9,10,2014,4,392451,0,0,18,18,18,0,0,9
9,10,2014,5,392452,2,1,19,19.375,20,0,0.375,8
9,10,2014,6,392453,0,0,20,20,20,0,1,6
9,10,2014,7,392454,0,0,20,20,20,0,1,6
9,10,2014,8,392455,0,1,20,19.8571428571429,19,0,0.857142857142857,7
9,10,2014,9,392456,0,1,18,18.1428571428571,18,0,0,7
9,10,2014,10,392457,1,2,18,17.625,17,0,0,8
9,10,2014,11,392458,2,2,16,15.8181818181818,16,0,0,11
9,10,2014,12,392459,1,3,15.5,15.6,15,0,0,10
9,10,2014,13,392460,0,0,14,14,14,0,0,6
9,10,2014,14,392461,0,0,14,14,14,0,0,6
9,10,2014,15,392462,3,0,16,15.7142857142857,17,0,0,7
9,10,2014,16,392463,1,3,15,15.2727272727273,14,0,0,11
9,10,2014,17,392464,3,4,12.5,12.5,13,0,0,10
9,10,2014,18,392465,4,3,12.5,12.375,14,0,0,8
9,10,2014,19,392466,1,3,13,12.9090909090909,12,0,0,11
9,10,2014,20,392467,7,3,14,13.5,16,0,0,14
9,10,2014,21,392468,2,0,18,17.5,18,0,0,6
9,10,2014,22,392469,0,2,17,17.2727272727273,16,0,0,11
9,10,2014,23,392470,1,1,15,15.4285714285714,16,0,0,7
10,10,2014,0,392471,1,1,16,16.25,16,0,0,8
10,10,2014,1,392472,1,0,17,16.6666666666667,17,0,0,6
10,10,2014,2,392473,1,0,17,17.1666666666667,18,0,0,6
10,10,2014,3,392474,1,0,18.5,18.5,19,0,0,6
10,10,2014,4,392475,0,0,19,19,19,0,0,8
10,10,2014,5,392476,0,0,19,19,19,0,0,6
10,10,2014,6,392477,3,4,18,17.4615384615385,18,0,0,13
10,10,2014,7,392478,3,4,16.5,17,16,0,0,10
10,10,2014,8,392479,2,4,14,14.1818181818182,14,0,0,11
10,10,2014,9,392480,3,1,15,15,16,0,0,9
10,10,2014,10,392481,1,2,16,15.4,15,0,0,10
10,10,2014,11,392482,1,2,15,15,14,0,0,9
10,10,2014,12,392483,3,6,14,13.7333333333333,11,0,0,15
10,10,2014,13,392484,3,1,12,11.6153846153846,12,0,0,13
10,10,2014,14,392485,5,1,16,15.9230769230769,17,0,0,13
10,10,2014,15,392486,5,2,17,17.0833333333333,19,0,0,12
10,10,2014,16,392487,2,8,14,14.8235294117647,13,0,0,17
10,10,2014,17,392488,4,5,13,12.5,12,0,0,16
10,10,2014,18,392489,5,9,10,9.45,8,0,0,20
10,10,2014,19,392490,3,4,9,9.33333333333333,8,0,0,12
10,10,2014,20,392491,2,1,8,7.75,8,0,0,8
10,10,2014,21,392492,1,2,9,9.14285714285714,8,0,0,7
10,10,2014,22,392493,14,3,12,12,19,0,0,19
10,10,2014,23,392494,2,4,17,16.6,16,0,0,10
11,10,2014,0,392495,4,0,17,17.8888888888889,20,0,0.444444444444444,9
11,10,2014,1,392496,4,12,18,17.2272727272727,12,0,0.227272727272727,22
11,10,2014,2,392497,4,0,13.5,13.75,16,0,0,8
11,10,2014,3,392498,3,1,16,16.5555555555556,18,0,0,9
11,10,2014,4,392499,0,0,18,18,18,0,0,8
11,10,2014,5,392500,0,1,17,17.1428571428571,17,0,0,7
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,1,0,18,17.8333333333333,18,0,0,6
11,10,2014,8,392503,1,3,17,16.9,16,0,0,10
11,10,2014,9,392504,1,0,16.5,16.5,17,0,0,6
11,10,2014,10,392505,1,0,17,17.1666666666667,18,0,0,6
11,10,2014,11,392506,3,3,18,18.1666666666667,18,0,0,12
11,10,2014,12,392507,2,1,20,19.7777777777778,20,0,0.777777777777778,9
11,10,2014,13,392508,0,1,19,19.4285714285714,19,0,0.428571428571429,7
11,10,2014,14,392509,0,0,19,19,19,0,0,6
11,10,2014,15,392510,0,1,19,18.625,18,0,0,8
11,10,2014,16,392511,1,1,19,19.4285714285714,19,0,0.428571428571429,7
11,10,2014,17,392512,1,2,19,18.8888888888889,18,0,0.222222222222222,9
11,10,2014,18,392513,2,0,20,19.4285714285714,20,0,0.571428571428571,7
11,10,2014,19,392514,2,5,19,18.7857142857143,17,0,0.357142857142857,14
11,10,2014,20,392515,1,0,18,17.6666666666667,18,0,0,6
11,10,2014,21,392516,2,0,20,19.6666666666667,20,0,0.833333333333333,6
11,10,2014,22,392517,3,8,17.5,17.55,15,0,0.25,20
11,10,2014,23,392518,3,5,16,15.8,14,0,0,15
12,10,2014,0,392519,2,3,14,13.9230769230769,13,0,0,13
12,10,2014,1,392520,2,4,12,11.9090909090909,11,0,0,11
12,10,2014,2,392521,6,7,9,9.6,9,0,0,15
12,10,2014,3,392522,0,3,5,5,4,0,0,9
12,10,2014,4,392523,1,0,4,4.44444444444444,5,0,0,9
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,0,0,4,4,4,0,0,5
12,10,2014,9,392528,0,1,4,3.71428571428571,3,0,0,7
12,10,2014,10,392529,1,1,2,1.625,2,0,0,8
12,10,2014,11,392530,0,1,0,0.25,0,0.75,0,8
12,10,2014,12,392531,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,13,392532,2,1,2,2.44444444444444,3,0,0,9
12,10,2014,14,392533,0,1,3,2.75,2,0,0,8
12,10,2014,15,392534,2,2,2,2.4,2,0,0,10
12,10,2014,16,392535,1,1,2,1.75,2,0,0,8
12,10,2014,17,392536,0,0,2,2,2,0,0,6
12,10,2014,18,392537,2,2,2,2,2,0,0,9
12,10,2014,19,392538,2,2,2,2,2,0,0,10
12,10,2014,20,392539,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,21,392540,0,0,4,4,4,0,0,6
12,10,2014,22,392541,2,0,5.5,5.16666666666667,6,0,0,6
12,10,2014,23,392542,0,2,4,4.57142857142857,4,0,0,7
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,8
13,10,2014,5,392548,0,1,3,3.44444444444444,3,0,0,9
13,10,2014,6,392549,3,4,2.5,2,2,0.2,0,10
13,10,2014,7,392550,3,5,4,3.75,2,0,0,20
13,10,2014,8,392551,1,3,0,0.727272727272727,0,0.545454545454545,0,11
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,2,2,0,0.555555555555556,0,0.555555555555556,0,9
13,10,2014,11,392554,4,2,1,0.888888888888889,2,0.333333333333333,0,9
13,10,2014,12,392555,0,2,0,0.555555555555556,0,0.555555555555556,0,9
13,10,2014,13,392556,6,2,3.5,3.16666666666667,4,0.0833333333333333,0,12
13,10,2014,14,392557,2,4,4,3.66666666666667,3,0,0,15
13,10,2014,15,392558,9,6,5,5.23809523809524,7,0,0,21
13,10,2014,16,392559,0,2,5,4.875,4,0,0,8
13,10,2014,17,392560,1,4,1,1.14285714285714,0,0.285714285714286,0,14
13,10,2014,18,392561,6,5,1,1.35294117647059,1,0.235294117647059,0,17
13,10,2014,19,392562,3,2,2,1.66666666666667,2,0,0,9
13,10,2014,20,392563,4,4,4,3.85714285714286,3,0,0,14
13,10,2014,21,392564,4,3,5,5,4,0,0,12
13,10,2014,22,392565,1,0,4,4.42857142857143,5,0,0,7
13,10,2014,23,392566,1,0,5,5.14285714285714,6,0,0,7
14,10,2014,0,392567,0,1,7,6.83333333333333,6,0,0,6
14,10,2014,1,392568,0,0,6,6,6,0,0,6
14,10,2014,2,392569,0,0,6,6,6,0,0,6
14,10,2014,3,392570,0,0,6,6,6,0,0,6
