"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,2,392209,0,1,0,0.125,0,0.875,0,8
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,0,1,1,2,0.142857142857143,0,7
29,9,2014,7,392214,2,5,2,1.9,0,0.1,0,10
29,9,2014,8,392215,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,9,392216,1,0,1,0.875,1,0.125,0,8
29,9,2014,10,392217,2,2,2.5,2.25,1,0,0,8
29,9,2014,11,392218,4,1,3,3.18181818181818,5,0,0,11
29,9,2014,12,392219,1,6,1,2,1,0.25,0,12
29,9,2014,13,392220,5,4,4,4,2,0,0,11
29,9,2014,14,392221,5,2,5,4.36363636363636,5,0,0,11
29,9,2014,15,392222,7,6,5,5,5,0,0,16
29,9,2014,16,392223,12,14,4,4.84,2,0.04,0,25
29,9,2014,17,392224,7,7,2,1.76470588235294,1,0,0,17
29,9,2014,18,392225,3,4,1,0.578947368421053,0,0.473684210526316,0,19
29,9,2014,19,392226,5,2,1,1.18181818181818,3,0.272727272727273,0,11
29,9,2014,20,392227,3,3,2,2,3,0,0,11
29,9,2014,21,392228,1,3,2,2.1,1,0,0,10
29,9,2014,22,392229,0,0,1,1,1,0,0,7
29,9,2014,23,392230,0,0,1,1,1,0,0,7
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,9
30,9,2014,3,392234,0,0,1,1,1,0,0,5
30,9,2014,4,392235,0,0,1,1,1,0,0,7
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,3,3,2,2.125,1,0,0,8
30,9,2014,7,392238,6,2,1.5,2.07142857142857,5,0.0714285714285714,0,14
30,9,2014,8,392239,4,5,3,2.63636363636364,3,0,0,11
30,9,2014,9,392240,2,2,2,2.2,3,0,0,10
30,9,2014,10,392241,1,0,3,3.28571428571429,4,0,0,7
30,9,2014,11,392242,8,4,5,5.125,8,0,0,16
30,9,2014,12,392243,5,5,9,8.8125,8,0,0,16
30,9,2014,13,392244,2,2,7,7.33333333333333,7,0,0,9
30,9,2014,14,392245,6,2,9.5,9.33333333333333,10,0,0,12
30,9,2014,15,392246,5,13,7,6.82608695652174,3,0,0,23
30,9,2014,16,392247,5,5,3,3.0625,3,0,0,16
30,9,2014,17,392248,10,12,2,1.66666666666667,2,0.148148148148148,0,27
30,9,2014,18,392249,6,7,2,2.05,2,0,0,20
30,9,2014,19,392250,6,3,4,3.76923076923077,4,0,0,13
30,9,2014,20,392251,4,7,3,2.75,2,0,0,24
30,9,2014,21,392252,4,5,1,1.33333333333333,1,0.0833333333333333,0,12
30,9,2014,22,392253,1,2,1,0.666666666666667,0,0.333333333333333,0,9
30,9,2014,23,392254,1,0,1,0.666666666666667,1,0.333333333333333,0,9
1,10,2014,0,392255,0,1,0,0.125,0,0.875,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,4,1,3,2.75,4,0,0,8
1,10,2014,7,392262,4,6,2,2.04761904761905,1,0,0,21
1,10,2014,8,392263,2,4,0,0.5,0,0.6,0,10
1,10,2014,9,392264,4,3,2,1.54545454545455,1,0.0909090909090909,0,11
1,10,2014,10,392265,3,3,0.5,0.642857142857143,0,0.5,0,14
1,10,2014,11,392266,9,5,3.5,3,4,0.277777777777778,0,18
1,10,2014,12,392267,2,2,3,3.28571428571429,3,0,0,7
1,10,2014,13,392268,7,4,1,1.5,5,0.333333333333333,0,12
1,10,2014,14,392269,4,9,4,3.15789473684211,0,0.263157894736842,0,19
1,10,2014,15,392270,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,16,392271,7,5,1.5,1.5,2,0.0454545454545455,0,22
1,10,2014,17,392272,6,9,1,1.08333333333333,0,0.416666666666667,0,24
1,10,2014,18,392273,6,4,0.5,0.75,2,0.5,0,16
1,10,2014,19,392274,4,6,1,1.33333333333333,0,0.333333333333333,0,15
1,10,2014,20,392275,6,7,1,1,0,0.266666666666667,0,15
1,10,2014,21,392276,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,22,392277,3,3,0,0.272727272727273,0,0.727272727272727,0,11
1,10,2014,23,392278,1,0,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,0,392279,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,5,392284,0,0,1,1,1,0,0,5
2,10,2014,6,392285,3,1,2,2,3,0,0,8
2,10,2014,7,392286,8,6,2,2,5,0.117647058823529,0,17
2,10,2014,8,392287,3,8,1,1.13333333333333,0,0.466666666666667,0,15
2,10,2014,9,392288,3,1,1,1,2,0.375,0,8
2,10,2014,10,392289,4,5,1,1.28571428571429,0,0.142857142857143,0,14
2,10,2014,11,392290,6,5,2,1.86666666666667,2,0.133333333333333,0,15
2,10,2014,12,392291,6,4,3,3.14285714285714,4,0,0,14
2,10,2014,13,392292,6,3,5,4.72727272727273,7,0,0,11
2,10,2014,14,392293,6,7,7,6.54545454545455,6,0,0,22
2,10,2014,15,392294,7,6,5,4.94736842105263,5,0,0,19
2,10,2014,16,392295,3,8,2,2.8,0,0.266666666666667,0,15
2,10,2014,17,392296,10,8,2,2.27777777777778,2,0.166666666666667,0,18
2,10,2014,18,392297,3,4,1,0.75,0,0.4375,0,16
2,10,2014,19,392298,7,6,1,1,1,0.315789473684211,0,19
2,10,2014,20,392299,1,1,0,0.25,0,0.75,0,8
2,10,2014,21,392300,3,3,0,0.454545454545455,0,0.636363636363636,0,11
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,2,2,0,0.4,0,0.6,0,10
3,10,2014,2,392305,0,0,0,0,0,1,0,10
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,2,1,1,0,0.25,0,8
3,10,2014,7,392310,6,5,1,1.41176470588235,1,0.235294117647059,0,17
3,10,2014,8,392311,4,5,0,0.384615384615385,0,0.615384615384615,0,13
3,10,2014,9,392312,6,0,4.5,3.6,6,0.1,0,10
3,10,2014,10,392313,0,5,5,4.94117647058824,2,0,0,17
3,10,2014,11,392314,7,1,3,4.15384615384615,7,0,0,13
3,10,2014,12,392315,3,6,6,5.35714285714286,3,0,0,14
3,10,2014,13,392316,3,2,3,2.75,3,0,0,8
3,10,2014,14,392317,2,4,3,2.63636363636364,1,0,0,11
3,10,2014,15,392318,6,7,2,1.7,0,0.25,0,20
3,10,2014,16,392319,10,7,2,2.04347826086957,4,0.0869565217391304,0,23
3,10,2014,17,392320,8,11,4,3.24,2,0.08,0,25
3,10,2014,18,392321,4,4,1,0.583333333333333,1,0.416666666666667,0,12
3,10,2014,19,392322,8,6,3,3.52941176470588,3,0.0588235294117647,0,17
3,10,2014,20,392323,3,3,4,3.66666666666667,3,0,0,9
3,10,2014,21,392324,3,6,1,0.75,0,0.4375,0,16
3,10,2014,22,392325,3,1,0,0.555555555555556,2,0.555555555555556,0,9
3,10,2014,23,392326,0,2,0,0.888888888888889,0,0.555555555555556,0,9
4,10,2014,0,392327,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,2,392329,0,0,1,1,1,0,0,8
4,10,2014,3,392330,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,4,392331,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,5,392332,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,6,392333,2,1,2,1.66666666666667,2,0,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,1,1,2,2.25,2,0,0,8
4,10,2014,9,392336,6,5,5.5,5.25,4,0,0,16
4,10,2014,10,392337,2,3,2,2.14285714285714,3,0,0,7
4,10,2014,11,392338,7,3,6,5.91666666666667,8,0,0,12
4,10,2014,12,392339,4,7,8,7.6,5,0,0,15
4,10,2014,13,392340,5,5,4,4.46666666666667,5,0,0,15
4,10,2014,14,392341,7,8,5,5.2,5,0,0,20
4,10,2014,15,392342,3,5,5,5.125,3,0,0,16
4,10,2014,16,392343,13,9,3,3.56521739130435,8,0,0,23
4,10,2014,17,392344,10,10,7,6.63157894736842,8,0,0,19
4,10,2014,18,392345,6,11,6,5.72727272727273,2,0,0,22
4,10,2014,19,392346,4,2,1,1.23529411764706,2,0.117647058823529,0,17
4,10,2014,20,392347,0,1,0,0.0909090909090909,0,0.909090909090909,0,11
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,3,2,1.5,1.5,1,0.25,0,8
4,10,2014,23,392350,2,2,1,1,1,0.285714285714286,0,7
5,10,2014,0,392351,1,1,1,1.33333333333333,1,0,0,6
5,10,2014,1,392352,2,0,1,0.888888888888889,2,0.222222222222222,0,9
5,10,2014,2,392353,0,1,2,1.77777777777778,1,0,0,9
5,10,2014,3,392354,1,1,0.5,0.5,1,0.5,0,6
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,5
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,0,2,1,0.714285714285714,0,0.428571428571429,0,7
5,10,2014,9,392360,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,10,392361,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,11,392362,5,4,1.5,1.41666666666667,2,0.0833333333333333,0,12
5,10,2014,12,392363,1,2,1,1.14285714285714,1,0.285714285714286,0,7
5,10,2014,13,392364,1,2,0,0.25,0,0.75,0,8
5,10,2014,14,392365,1,0,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,15,392366,3,4,1.5,1.42857142857143,1,0.214285714285714,0,14
5,10,2014,16,392367,3,3,1.5,1.6,1,0.1,0,10
5,10,2014,17,392368,5,6,1,1.11111111111111,0,0.222222222222222,0,18
5,10,2014,18,392369,5,4,2,1.66666666666667,2,0.222222222222222,0,9
5,10,2014,19,392370,1,3,1,0.615384615384615,0,0.461538461538462,0,13
5,10,2014,20,392371,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,21,392372,2,3,3,2.26666666666667,0,0.0666666666666667,0,15
5,10,2014,22,392373,2,1,1,1,1,0.125,0,8
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,7,392382,4,2,1,0.846153846153846,2,0.384615384615385,0,13
6,10,2014,8,392383,6,6,1.5,2.21428571428571,0,0.285714285714286,0,14
6,10,2014,9,392384,3,3,1,1.1,0,0.2,0,10
6,10,2014,10,392385,2,2,1,0.7,0,0.4,0,10
6,10,2014,11,392386,5,2,0.5,0.9,3,0.5,0,10
6,10,2014,12,392387,4,5,1,0.916666666666667,1,0.333333333333333,0,12
6,10,2014,13,392388,2,4,1,0.727272727272727,0,0.454545454545455,0,11
6,10,2014,14,392389,7,1,1.5,2.35714285714286,6,0.285714285714286,0,14
6,10,2014,15,392390,2,5,4,3.92857142857143,3,0,0,14
6,10,2014,16,392391,2,2,4,4.625,4,0,0,8
6,10,2014,17,392392,2,6,1.5,2,1,0.25,0,12
6,10,2014,18,392393,3,2,2,2.22222222222222,2,0,0,9
6,10,2014,19,392394,2,3,3,2.88888888888889,1,0,0,9
6,10,2014,20,392395,3,3,1,1.07692307692308,1,0.153846153846154,0,13
6,10,2014,21,392396,2,2,1,1,1,0.142857142857143,0,7
6,10,2014,22,392397,1,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,10
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,5
7,10,2014,6,392405,4,1,1,1.11111111111111,3,0.222222222222222,0,9
7,10,2014,7,392406,6,7,2,1.875,2,0.125,0,16
7,10,2014,8,392407,6,7,2,1.9,2,0,0,20
7,10,2014,9,392408,5,5,2,1.72727272727273,1,0.0909090909090909,0,11
7,10,2014,10,392409,3,5,2,2,0,0.1,0,10
7,10,2014,11,392410,8,1,5,5.27272727272727,8,0,0,11
7,10,2014,12,392411,4,10,4.5,4.5,2,0.222222222222222,0,18
7,10,2014,13,392412,8,3,6,5.5,8,0,0,14
7,10,2014,14,392413,1,5,9.5,8.6,5,0,0,10
7,10,2014,15,392414,8,7,5,4.63157894736842,6,0,0,19
7,10,2014,16,392415,3,7,5,4.35714285714286,2,0,0,14
7,10,2014,17,392416,9,10,2,1.875,1,0.125,0,24
7,10,2014,18,392417,6,7,1,0.944444444444444,0,0.388888888888889,0,18
7,10,2014,19,392418,6,6,1.5,1.5,1,0.214285714285714,0,14
7,10,2014,20,392419,4,0,3,2.77777777777778,4,0.111111111111111,0,9
7,10,2014,21,392420,1,4,3.5,3.6,2,0,0,10
7,10,2014,22,392421,2,2,0,0.230769230769231,1,0.769230769230769,0,13
7,10,2014,23,392422,2,2,1,1.22222222222222,1,0.111111111111111,0,9
8,10,2014,0,392423,4,2,4,3.5,3,0,0,8
8,10,2014,1,392424,1,1,4,4.14285714285714,4,0,0,7
8,10,2014,2,392425,0,0,4,4,4,0,0,9
8,10,2014,3,392426,1,0,5,4.625,5,0,0,8
8,10,2014,4,392427,1,0,5.5,5.5,6,0,0,6
8,10,2014,5,392428,0,1,6,5.83333333333333,5,0,0,6
8,10,2014,6,392429,0,1,5,4.66666666666667,4,0,0,6
8,10,2014,7,392430,4,4,3,2.61538461538462,4,0,0,13
8,10,2014,8,392431,2,3,4,3.75,3,0,0,8
8,10,2014,9,392432,0,0,3,3,3,0,0,6
8,10,2014,10,392433,0,0,3,3,3,0,0,6
8,10,2014,11,392434,5,2,3,3.4,6,0,0,10
8,10,2014,12,392435,1,4,2,3,2,0,0,11
8,10,2014,13,392436,6,6,2,1.53846153846154,2,0.153846153846154,0,13
8,10,2014,14,392437,6,7,2,1.875,2,0.0625,0,16
8,10,2014,15,392438,3,2,2,1.72727272727273,2,0,0,11
8,10,2014,16,392439,6,7,4,3.875,2,0,0,16
8,10,2014,17,392440,9,7,4,3.89473684210526,4,0,0,19
8,10,2014,18,392441,2,6,2,2.08333333333333,1,0,0,12
8,10,2014,19,392442,3,2,1,1.42857142857143,1,0.142857142857143,0,7
8,10,2014,20,392443,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,21,392444,0,0,2,2,2,0,0,5
8,10,2014,22,392445,2,2,2,2.375,2,0,0,8
8,10,2014,23,392446,1,2,1,0.8,1,0.4,0,10
9,10,2014,0,392447,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,5,392452,1,1,1,0.833333333333333,1,0.166666666666667,0,6
9,10,2014,6,392453,2,1,1.5,1.5,2,0,0,8
9,10,2014,7,392454,7,8,1,0.842105263157895,1,0.473684210526316,0,19
9,10,2014,8,392455,7,6,2,1.95652173913043,3,0,0,23
9,10,2014,9,392456,8,1,8,7.07692307692308,11,0,0,13
9,10,2014,10,392457,5,6,11,11.1428571428571,10,0,0,14
9,10,2014,11,392458,6,4,10,9.69230769230769,11,0,0,13
9,10,2014,12,392459,5,6,10,9.8,9,0,0,15
9,10,2014,13,392460,2,4,9,9.27272727272727,8,0,0,11
9,10,2014,14,392461,10,6,12,12.2777777777778,12,0,0,18
9,10,2014,15,392462,3,3,11,11.1111111111111,12,0,0,9
9,10,2014,16,392463,8,10,11,11.4285714285714,10,0,0,21
9,10,2014,17,392464,13,13,8,8.12,9,0,0,25
9,10,2014,18,392465,12,8,11,11.1785714285714,12,0,0,28
9,10,2014,19,392466,8,9,10,10,11,0,0,17
9,10,2014,20,392467,3,4,11,10.9230769230769,9,0,0,13
9,10,2014,21,392468,2,6,5,5.46153846153846,4,0,0,13
9,10,2014,22,392469,4,3,3,3,4,0,0,10
9,10,2014,23,392470,2,3,2,2.27272727272727,3,0,0,11
10,10,2014,0,392471,0,0,3,3,3,0,0,6
10,10,2014,1,392472,3,5,2,2.22222222222222,1,0.111111111111111,0,9
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,2,0,2,2.125,3,0,0,8
10,10,2014,5,392476,0,0,3,3,3,0,0,7
10,10,2014,6,392477,3,2,4,4.125,4,0,0,8
10,10,2014,7,392478,9,9,3,2.75,4,0.0833333333333333,0,24
10,10,2014,8,392479,10,7,6,5.94444444444444,6,0,0,18
10,10,2014,9,392480,2,5,6,5.90909090909091,4,0,0,11
10,10,2014,10,392481,6,2,5,5,7,0,0,13
10,10,2014,11,392482,6,8,8,7.61111111111111,5,0,0,18
10,10,2014,12,392483,5,4,7,6.5,5,0,0,10
10,10,2014,13,392484,7,4,7,7.35714285714286,8,0,0,14
10,10,2014,14,392485,2,5,8,8.07692307692308,7,0,0,13
10,10,2014,15,392486,2,8,4,4.41666666666667,1,0,0,12
10,10,2014,16,392487,6,7,2,2.24,1,0.08,0,25
10,10,2014,17,392488,9,9,4,3.5,1,0,0,28
10,10,2014,18,392489,10,11,1,1.37931034482759,0,0.172413793103448,0,29
10,10,2014,19,392490,6,4,2,1.875,2,0.25,0,16
10,10,2014,20,392491,4,6,2,1.66666666666667,1,0.2,0,15
10,10,2014,21,392492,2,1,2,2,2,0,0,7
10,10,2014,22,392493,4,1,2,2.44444444444444,4,0,0,9
10,10,2014,23,392494,3,7,4,4,0,0.0714285714285714,0,14
11,10,2014,0,392495,4,4,0,0.466666666666667,1,0.533333333333333,0,15
11,10,2014,1,392496,2,1,2,2.33333333333333,3,0,0,9
11,10,2014,2,392497,1,2,3,2.58333333333333,2,0,0,12
11,10,2014,3,392498,2,0,4,3.33333333333333,4,0,0,6
11,10,2014,4,392499,1,0,5,4.66666666666667,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,1,1,5,5.2,5,0,0,10
11,10,2014,8,392503,0,2,4,4.25,3,0,0,8
11,10,2014,9,392504,3,1,4,3.88888888888889,4,0,0,9
11,10,2014,10,392505,4,5,1,1.26666666666667,2,0.2,0,15
11,10,2014,11,392506,6,7,2,1.78571428571429,1,0.142857142857143,0,14
11,10,2014,12,392507,7,2,5,5.41666666666667,8,0,0,12
11,10,2014,13,392508,7,8,8,8.21428571428571,7,0,0,14
11,10,2014,14,392509,6,10,5,5.11111111111111,2,0,0,27
11,10,2014,15,392510,5,4,5,4.85714285714286,4,0,0,14
11,10,2014,16,392511,7,9,3,3.22222222222222,3,0,0,18
11,10,2014,17,392512,8,10,5,5.56666666666667,2,0,0,30
11,10,2014,18,392513,7,9,1,1.19230769230769,0,0.230769230769231,0,26
11,10,2014,19,392514,5,5,1,1.33333333333333,1,0.2,0,15
11,10,2014,20,392515,4,4,4,3.5,2,0,0,10
11,10,2014,21,392516,4,3,3,2.72727272727273,3,0,0,11
11,10,2014,22,392517,2,4,3,3.08333333333333,2,0,0,12
11,10,2014,23,392518,4,5,1,1.41666666666667,0,0.166666666666667,0,12
12,10,2014,0,392519,5,3,1,1.3,3,0.2,0,10
12,10,2014,1,392520,8,5,4,3.42857142857143,5,0.0714285714285714,0,14
12,10,2014,2,392521,2,6,1,1.77777777777778,1,0.0555555555555556,0,18
12,10,2014,3,392522,2,2,2,2.33333333333333,2,0,0,9
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,2,2,2,2.28571428571429,2,0,0,7
12,10,2014,8,392527,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,9,392528,1,1,2,1.85714285714286,2,0,0,7
12,10,2014,10,392529,3,4,2,1.81818181818182,1,0,0,11
12,10,2014,11,392530,6,6,1,1.05882352941176,1,0.235294117647059,0,17
12,10,2014,12,392531,3,2,2,1.8,3,0,0,10
12,10,2014,13,392532,2,3,2,1.9,2,0,0,10
12,10,2014,14,392533,4,5,1,1.52941176470588,1,0,0,17
12,10,2014,15,392534,2,2,2,1.8,2,0,0,10
12,10,2014,16,392535,1,3,3,2.625,1,0,0,8
12,10,2014,17,392536,5,3,1,1.38461538461538,3,0.153846153846154,0,13
12,10,2014,18,392537,6,4,2,2.09090909090909,5,0.181818181818182,0,11
12,10,2014,19,392538,3,4,6,6.09090909090909,5,0,0,11
12,10,2014,20,392539,2,3,5,4.77777777777778,4,0,0,9
12,10,2014,21,392540,3,0,6,6.71428571428571,8,0,0,7
12,10,2014,22,392541,0,4,6,6.11111111111111,4,0,0,9
12,10,2014,23,392542,1,1,4,4.33333333333333,4,0,0,6
13,10,2014,0,392543,1,1,4,4.375,4,0,0,8
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,8
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,3,2,5,4.875,5,0,0,8
13,10,2014,7,392550,2,5,2,2.46666666666667,2,0,0,15
13,10,2014,8,392551,4,7,1,1.11764705882353,0,0.294117647058824,0,17
13,10,2014,9,392552,3,1,3,2.57142857142857,3,0,0,7
13,10,2014,10,392553,1,0,3,3.42857142857143,4,0,0,7
13,10,2014,11,392554,4,1,3,3,4,0,0,9
13,10,2014,12,392555,3,7,1,1.76470588235294,0,0.352941176470588,0,17
