"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,10,392433,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,11,392434,14,3,4,5.4,12,0.2,0,15
8,10,2014,12,392435,3,4,12,11.75,10,0,0,12
8,10,2014,13,392436,2,5,11.5,11.4,8,0,0,10
8,10,2014,14,392437,0,3,6,6.44444444444444,5,0,0,9
8,10,2014,15,392438,7,7,2,2.8,5,0,0,20
8,10,2014,16,392439,7,2,10,9.08333333333333,10,0,0,12
8,10,2014,17,392440,12,2,16.5,15.7142857142857,20,0,0,14
8,10,2014,18,392441,12,2,25.5,24.875,28,0,0.0625,16
8,10,2014,19,392442,2,4,27,26.7857142857143,26,0,0,14
8,10,2014,20,392443,4,1,30,29.2727272727273,30,0,0.545454545454545,11
8,10,2014,21,392444,1,1,30,29.875,30,0,0.875,8
8,10,2014,22,392445,1,1,30,29.8571428571429,30,0,0.857142857142857,7
8,10,2014,23,392446,0,0,30,30,30,0,1,6
9,10,2014,0,392447,0,0,30,30,30,0,1,6
9,10,2014,1,392448,0,0,30,30,30,0,1,6
9,10,2014,2,392449,0,0,30,30,30,0,1,10
9,10,2014,3,392450,0,0,30,30,30,0,1,5
9,10,2014,4,392451,0,0,30,30,30,0,1,6
9,10,2014,5,392452,0,1,30,29.8571428571429,29,0,0.857142857142857,7
9,10,2014,6,392453,0,6,27,26.5,23,0,0,10
9,10,2014,7,392454,0,1,22,21.875,21,0,0,8
9,10,2014,8,392455,0,20,13,12.2380952380952,1,0,0,21
9,10,2014,9,392456,2,2,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,8,0,0,1.88888888888889,8,0.666666666666667,0,9
9,10,2014,12,392459,0,4,8,7.81818181818182,5,0,0,11
9,10,2014,13,392460,2,8,3.5,3.125,0,0.125,0,16
9,10,2014,14,392461,8,3,2,2.5,5,0.1875,0,16
9,10,2014,15,392462,2,4,5,4.72727272727273,4,0,0,11
9,10,2014,16,392463,4,8,1,1,0,0.3,0,20
9,10,2014,17,392464,8,3,2,2.07692307692308,6,0.153846153846154,0,13
9,10,2014,18,392465,10,6,13,12.4285714285714,12,0,0,21
9,10,2014,19,392466,7,2,17,16.4615384615385,18,0,0,13
9,10,2014,20,392467,9,0,21,21.2857142857143,26,0,0,14
9,10,2014,21,392468,3,1,29,29,29,0,0.333333333333333,9
9,10,2014,22,392469,1,0,30,29.5714285714286,30,0,0.571428571428571,7
9,10,2014,23,392470,0,0,30,30,30,0,1,6
10,10,2014,0,392471,0,0,30,30,30,0,1,6
10,10,2014,1,392472,0,0,30,30,30,0,1,5
10,10,2014,2,392473,0,0,30,30,30,0,1,7
10,10,2014,3,392474,0,0,30,30,30,0,1,6
10,10,2014,4,392475,0,0,30,30,30,0,1,6
10,10,2014,5,392476,1,1,30,29.8888888888889,30,0,0.888888888888889,9
10,10,2014,6,392477,0,6,28,27.5,24,0,0.0555555555555556,18
10,10,2014,7,392478,1,7,23,22.1538461538462,18,0,0,13
10,10,2014,8,392479,0,17,6.5,7.61111111111111,0,0.166666666666667,0,18
10,10,2014,9,392480,1,1,0,0.125,0,0.875,0,8
10,10,2014,10,392481,15,6,11.5,10.6,11,0,0,20
10,10,2014,11,392482,3,6,10,10.3076923076923,8,0,0,13
10,10,2014,12,392483,4,7,5,5.14285714285714,5,0,0,14
10,10,2014,13,392484,1,4,4,3.75,2,0,0,12
10,10,2014,14,392485,4,1,1,1.66666666666667,4,0.333333333333333,0,12
10,10,2014,15,392486,7,2,6,6.6,10,0,0,15
10,10,2014,16,392487,6,7,9,9.44444444444444,9,0,0,18
10,10,2014,17,392488,10,1,13,13.0588235294118,18,0,0,17
10,10,2014,18,392489,12,2,25,24.2941176470588,29,0,0.0588235294117647,17
10,10,2014,19,392490,2,4,28,28.0666666666667,27,0,0.2,15
10,10,2014,20,392491,4,4,27,26.6363636363636,28,0,0,11
10,10,2014,21,392492,4,3,29,28.7142857142857,29,0,0.285714285714286,14
10,10,2014,22,392493,2,3,29,29.25,28,0,0.333333333333333,12
10,10,2014,23,392494,2,0,29,29,30,0,0.4,10
11,10,2014,0,392495,0,2,28,28.7142857142857,28,0,0.285714285714286,7
11,10,2014,1,392496,0,0,28,28,28,0,0,6
11,10,2014,2,392497,0,0,28,28,28,0,0,7
11,10,2014,3,392498,0,0,28,28,28,0,0,6
11,10,2014,4,392499,0,0,28,28,28,0,0,6
11,10,2014,5,392500,0,0,28,28,28,0,0,6
11,10,2014,6,392501,1,4,26,26.3,25,0,0,10
11,10,2014,7,392502,0,1,24,24.4285714285714,24,0,0,7
11,10,2014,8,392503,2,3,25,24.3636363636364,23,0,0,11
11,10,2014,9,392504,2,4,21.5,21.25,20,0,0,12
11,10,2014,10,392505,0,4,17,17.5555555555556,16,0,0,9
11,10,2014,11,392506,2,9,12,12.6470588235294,10,0,0,17
11,10,2014,12,392507,2,4,10,10,9,0,0,10
11,10,2014,13,392508,3,5,8,8,6,0,0,15
11,10,2014,14,392509,2,7,1,1.61538461538462,0,0.230769230769231,0,13
11,10,2014,15,392510,9,6,1,1.64705882352941,4,0.176470588235294,0,17
11,10,2014,16,392511,10,8,2,2.52631578947368,5,0.157894736842105,0,19
11,10,2014,17,392512,4,1,5,4.66666666666667,7,0,0,9
11,10,2014,18,392513,2,4,6,5.81818181818182,5,0,0,11
11,10,2014,19,392514,4,2,8,7.90909090909091,9,0,0,11
11,10,2014,20,392515,7,0,10.5,10.5,14,0,0,10
11,10,2014,21,392516,3,3,15,14.6363636363636,14,0,0,11
11,10,2014,22,392517,1,2,13,13.1,13,0,0,10
11,10,2014,23,392518,0,1,11,11.25,11,0,0,8
12,10,2014,0,392519,2,0,13,12.2857142857143,13,0,0,7
12,10,2014,1,392520,0,0,13,13,13,0,0,6
12,10,2014,2,392521,0,0,13,13,13,0,0,8
12,10,2014,3,392522,0,0,13,13,13,0,0,6
12,10,2014,4,392523,0,0,13,13,13,0,0,6
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,1,2,13,12.6,12,0,0,10
12,10,2014,7,392526,0,3,10.5,10.625,9,0,0,8
12,10,2014,8,392527,0,2,8,8.11111111111111,7,0,0,9
12,10,2014,9,392528,9,3,12.5,11,13,0,0,14
12,10,2014,10,392529,0,5,11,11.1111111111111,8,0,0,9
12,10,2014,11,392530,2,2,10,9.57142857142857,9,0,0,7
12,10,2014,12,392531,2,5,9,8.69230769230769,6,0,0,13
12,10,2014,13,392532,2,4,5,4.75,3,0,0,12
12,10,2014,14,392533,14,11,6.5,6.40909090909091,6,0.0454545454545455,0,22
12,10,2014,15,392534,3,6,4,4.30769230769231,2,0,0,13
12,10,2014,16,392535,17,5,5,8.38461538461539,17,0.153846153846154,0,13
12,10,2014,17,392536,5,3,16.5,16.7142857142857,18,0,0,14
12,10,2014,18,392537,7,4,19,19.0666666666667,21,0,0,15
12,10,2014,19,392538,6,4,22.5,22.5,23,0,0,12
12,10,2014,20,392539,7,2,27,27,28,0,0,13
12,10,2014,21,392540,1,4,28,28,26,0,0.3,10
12,10,2014,22,392541,2,2,26,26.0909090909091,26,0,0,11
12,10,2014,23,392542,3,0,29,28.75,30,0,0.125,8
13,10,2014,0,392543,0,0,30,30,30,0,1,6
13,10,2014,1,392544,0,0,30,30,30,0,1,6
13,10,2014,2,392545,0,0,30,30,30,0,1,7
13,10,2014,3,392546,0,0,30,30,30,0,1,6
13,10,2014,4,392547,0,0,30,30,30,0,1,6
13,10,2014,5,392548,0,1,30,29.875,29,0,0.875,8
13,10,2014,6,392549,0,5,27,26.8,24,0,0,10
13,10,2014,7,392550,1,7,22,21.9333333333333,18,0,0,15
13,10,2014,8,392551,0,18,8,8.26086956521739,0,0.173913043478261,0,23
13,10,2014,9,392552,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,10,392553,3,3,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,11,392554,2,3,0,0.727272727272727,0,0.545454545454545,0,11
13,10,2014,12,392555,4,2,1,1,3,0.444444444444444,0,9
13,10,2014,13,392556,21,4,7,8.39130434782609,18,0.0869565217391304,0,23
13,10,2014,14,392557,1,7,17,16,12,0,0,15
13,10,2014,15,392558,6,2,14,13.5384615384615,15,0,0,13
13,10,2014,16,392559,10,4,17,16.7222222222222,20,0,0,18
13,10,2014,17,392560,12,6,22.5,22.6,26,0,0,20
13,10,2014,18,392561,3,0,30,28.9090909090909,30,0,0.545454545454545,11
13,10,2014,19,392562,1,1,30,29.75,30,0,0.75,8
13,10,2014,20,392563,2,4,29,29.2666666666667,28,0,0.333333333333333,15
13,10,2014,21,392564,1,0,30,29.7142857142857,30,0,0.714285714285714,7
13,10,2014,22,392565,0,0,30,30,30,0,1,6
13,10,2014,23,392566,0,1,30,29.7777777777778,29,0,0.777777777777778,9
14,10,2014,0,392567,0,0,29,29,29,0,0,6
14,10,2014,1,392568,1,0,29,29.2857142857143,30,0,0.285714285714286,7
14,10,2014,2,392569,0,0,30,30,30,0,1,7
14,10,2014,3,392570,0,0,30,30,30,0,1,6
14,10,2014,4,392571,0,0,30,30,30,0,1,6
14,10,2014,5,392572,0,1,30,29.8571428571429,29,0,0.857142857142857,7
14,10,2014,6,392573,0,7,27,26.0666666666667,22,0,0,15
14,10,2014,7,392574,5,7,19.5,19.3636363636364,20,0,0,22
14,10,2014,8,392575,3,23,12,12.5862068965517,0,0.0689655172413793,0,29
14,10,2014,9,392576,2,2,0,0.375,0,0.625,0,8
14,10,2014,10,392577,0,0,0,0,0,1,0,6
14,10,2014,11,392578,0,1,0,0.375,0,0.625,0,8
14,10,2014,12,392579,2,1,0.5,0.75,1,0.5,0,8
14,10,2014,13,392580,3,3,1,0.777777777777778,2,0.444444444444444,0,9
14,10,2014,14,392581,7,5,3,2.73333333333333,4,0.2,0,15
14,10,2014,15,392582,3,4,2.5,2.5,3,0,0,12
14,10,2014,16,392583,4,1,6,5.55555555555556,7,0,0,9
14,10,2014,17,392584,17,2,14,14.5263157894737,22,0,0,19
14,10,2014,18,392585,12,7,29,28.4230769230769,28,0,0.346153846153846,26
14,10,2014,19,392586,3,3,30,29.6363636363636,30,0,0.636363636363636,11
14,10,2014,20,392587,1,1,30,29.9,30,0,0.9,10
14,10,2014,21,392588,2,2,29,29.3333333333333,30,0,0.444444444444444,9
14,10,2014,22,392589,0,0,30,30,30,0,1,6
14,10,2014,23,392590,1,1,30,29.8333333333333,30,0,0.833333333333333,6
15,10,2014,0,392591,0,0,30,30,30,0,1,7
15,10,2014,1,392592,0,0,30,30,30,0,1,6
15,10,2014,2,392593,0,0,30,30,30,0,1,7
15,10,2014,3,392594,0,0,30,30,30,0,1,6
15,10,2014,4,392595,0,0,30,30,30,0,1,6
15,10,2014,5,392596,0,1,30,29.8571428571429,29,0,0.857142857142857,7
15,10,2014,6,392597,0,7,26,26.2142857142857,22,0,0,14
15,10,2014,7,392598,5,9,22,21.2941176470588,18,0,0,17
15,10,2014,8,392599,0,17,9,8.31578947368421,0,0.157894736842105,0,19
15,10,2014,9,392600,1,1,0,0.25,0,0.75,0,8
15,10,2014,10,392601,1,1,0,0.142857142857143,0,0.857142857142857,0,7
15,10,2014,11,392602,2,2,0,0.363636363636364,0,0.636363636363636,0,11
15,10,2014,12,392603,3,2,1,1.33333333333333,1,0.111111111111111,0,9
15,10,2014,13,392604,2,3,2,1.88888888888889,1,0,0,9
15,10,2014,14,392605,4,2,1,1.22222222222222,3,0.222222222222222,0,9
15,10,2014,15,392606,1,3,1,1.375,1,0.125,0,8
15,10,2014,16,392607,10,3,5,4.44444444444444,8,0.0555555555555556,0,18
15,10,2014,17,392608,7,2,11,11.3076923076923,14,0,0,13
15,10,2014,18,392609,15,5,19.5,19.5,25,0,0,22
15,10,2014,19,392610,3,5,24,24.2307692307692,23,0,0,13
15,10,2014,20,392611,5,5,26,25.8181818181818,24,0,0,11
15,10,2014,21,392612,5,0,28.5,28,30,0,0.3,10
15,10,2014,22,392613,1,1,30,29.75,30,0,0.75,8
15,10,2014,23,392614,0,0,30,30,30,0,1,6
16,10,2014,0,392615,0,0,30,30,30,0,1,6
16,10,2014,1,392616,0,0,30,30,30,0,1,6
16,10,2014,2,392617,0,0,30,30,30,0,1,8
16,10,2014,3,392618,0,0,30,30,30,0,1,6
16,10,2014,4,392619,0,0,30,30,30,0,1,6
16,10,2014,5,392620,0,2,30,29.625,28,0,0.75,8
16,10,2014,6,392621,0,7,25.5,25.4166666666667,21,0,0,12
16,10,2014,7,392622,1,11,16,16.3333333333333,11,0,0,18
16,10,2014,8,392623,2,12,1,3.77777777777778,1,0.166666666666667,0,18
16,10,2014,9,392624,2,2,0,0.272727272727273,0,0.727272727272727,0,11
16,10,2014,10,392625,2,2,0,0.25,0,0.75,0,8
16,10,2014,11,392626,1,1,0,0.142857142857143,0,0.857142857142857,0,7
16,10,2014,12,392627,2,1,0,0.5,1,0.666666666666667,0,6
16,10,2014,13,392628,4,3,1,0.916666666666667,2,0.333333333333333,0,12
16,10,2014,14,392629,9,1,9.5,7.66666666666667,10,0,0,12
16,10,2014,15,392630,6,2,14,13.8461538461538,15,0,0,13
16,10,2014,16,392631,2,6,13,13.3076923076923,12,0,0,13
16,10,2014,17,392632,9,1,15,15.6153846153846,21,0,0,13
16,10,2014,18,392633,10,3,27,26.1666666666667,29,0,0,18
16,10,2014,19,392634,3,4,30,29.4545454545455,29,0,0.545454545454545,11
16,10,2014,20,392635,1,0,30,29.8571428571429,30,0,0.857142857142857,7
16,10,2014,21,392636,1,7,27,27.0769230769231,24,0,0.384615384615385,13
16,10,2014,22,392637,5,1,26.5,26.8,29,0,0,10
16,10,2014,23,392638,1,0,30,29.8571428571429,30,0,0.857142857142857,7
17,10,2014,0,392639,0,0,30,30,30,0,1,6
17,10,2014,1,392640,0,0,30,30,30,0,1,6
17,10,2014,2,392641,0,0,30,30,30,0,1,7
17,10,2014,3,392642,0,0,30,30,30,0,1,6
17,10,2014,4,392643,0,0,30,30,30,0,1,6
17,10,2014,5,392644,1,4,28.5,28.2,27,0,0.2,10
17,10,2014,6,392645,0,5,26,25.2727272727273,22,0,0,11
17,10,2014,7,392646,0,10,18,17.8235294117647,12,0,0,17
17,10,2014,8,392647,2,12,4,4,0,0.19047619047619,0,21
17,10,2014,9,392648,4,4,0,0.636363636363636,0,0.545454545454545,0,11
17,10,2014,10,392649,0,0,0,0,0,1,0,6
17,10,2014,11,392650,0,0,0,0,0,1,0,6
17,10,2014,12,392651,4,5,2,1.71428571428571,0,0.0714285714285714,0,14
17,10,2014,13,392652,4,2,0,0.444444444444444,2,0.666666666666667,0,9
17,10,2014,14,392653,5,6,2,1.66666666666667,1,0.133333333333333,0,15
17,10,2014,15,392654,13,2,8,7.21428571428571,12,0.0714285714285714,0,14
17,10,2014,16,392655,5,8,13,12.6,10,0,0,15
17,10,2014,17,392656,8,2,15,14.6923076923077,17,0,0,13
17,10,2014,18,392657,11,3,23,22.6470588235294,25,0,0,17
17,10,2014,19,392658,1,1,26,26.4285714285714,26,0,0,7
17,10,2014,20,392659,4,3,27,26.6,27,0,0,10
17,10,2014,21,392660,2,0,27,27.7142857142857,29,0,0,7
17,10,2014,22,392661,1,1,29,29.4285714285714,29,0,0.428571428571429,7
17,10,2014,23,392662,1,2,28,28.1111111111111,28,0,0,9
18,10,2014,0,392663,1,0,29,28.5714285714286,29,0,0,7
18,10,2014,1,392664,0,0,29,29,29,0,0,6
18,10,2014,2,392665,0,0,29,29,29,0,0,7
18,10,2014,3,392666,0,0,29,29,29,0,0,6
18,10,2014,4,392667,0,0,29,29,29,0,0,6
18,10,2014,5,392668,1,0,30,29.6666666666667,30,0,0.666666666666667,6
18,10,2014,6,392669,1,4,29,28.6363636363636,27,0,0.454545454545455,11
18,10,2014,7,392670,0,3,25,25.25,24,0,0,8
18,10,2014,8,392671,0,6,21.5,21.0833333333333,18,0,0,12
18,10,2014,9,392672,1,5,15,15.4375,14,0,0,16
18,10,2014,10,392673,0,6,12,11.2727272727273,8,0,0,11
18,10,2014,11,392674,1,8,5,4.69230769230769,0,0.0769230769230769,0,13
18,10,2014,12,392675,5,3,1.5,2.08333333333333,3,0.25,0,12
18,10,2014,13,392676,3,6,3,2.5,1,0.142857142857143,0,14
18,10,2014,14,392677,5,4,1,1,1,0.428571428571429,0,14
18,10,2014,15,392678,7,3,1,1.71428571428571,5,0.142857142857143,0,14
18,10,2014,16,392679,5,8,2,1.88888888888889,2,0.222222222222222,0,18
18,10,2014,17,392680,7,4,2,2.41176470588235,5,0.176470588235294,0,17
18,10,2014,18,392681,6,4,7,7.5,9,0,0,16
18,10,2014,19,392682,5,5,11,10.7857142857143,10,0,0,14
18,10,2014,20,392683,7,1,12,12.7,16,0,0,10
18,10,2014,21,392684,4,6,17,16.7777777777778,15,0,0,18
18,10,2014,22,392685,3,3,15,14.7692307692308,15,0,0,13
18,10,2014,23,392686,2,1,15,14.8571428571429,16,0,0,7
19,10,2014,0,392687,4,2,16,16.6153846153846,18,0,0,13
19,10,2014,1,392688,0,0,18,18,18,0,0,6
19,10,2014,2,392689,0,0,18,18,18,0,0,7
19,10,2014,3,392690,0,0,18,18,18,0,0,6
19,10,2014,4,392691,0,0,18,18,18,0,0,6
19,10,2014,5,392692,0,0,18,18,18,0,0,6
19,10,2014,6,392693,0,1,17,17.4285714285714,17,0,0,7
19,10,2014,7,392694,7,3,18,18.6153846153846,21,0,0,13
19,10,2014,8,392695,0,2,19,19,18,0,0,9
19,10,2014,9,392696,0,3,17,16.8571428571429,15,0,0,7
19,10,2014,10,392697,1,3,15,14.75,13,0,0,8
19,10,2014,11,392698,1,3,13,12.4444444444444,11,0,0,9
19,10,2014,12,392699,3,2,11,10.8461538461538,11,0,0,13
19,10,2014,13,392700,3,6,10,10.3571428571429,8,0,0,14
19,10,2014,14,392701,6,9,6,6.10526315789474,6,0,0,19
19,10,2014,15,392702,8,8,7.5,7.35,6,0,0,20
19,10,2014,16,392703,2,7,6,5.66666666666667,2,0,0,18
19,10,2014,17,392704,8,5,4,3.93333333333333,5,0,0,15
19,10,2014,18,392705,7,5,6,6.17647058823529,7,0,0,17
19,10,2014,19,392706,5,2,11,10.1111111111111,11,0,0,9
19,10,2014,20,392707,0,1,12,12.2857142857143,12,0,0,7
19,10,2014,21,392708,0,3,10,10.4444444444444,9,0,0,9
19,10,2014,22,392709,2,0,9,9,10,0,0,7
19,10,2014,23,392710,10,1,15.5,15,19,0,0,12
20,10,2014,0,392711,3,1,21.5,21.375,22,0,0,8
20,10,2014,1,392712,0,0,22,22,22,0,0,6
20,10,2014,2,392713,0,0,22,22,22,0,0,8
20,10,2014,3,392714,0,0,22,22,22,0,0,6
20,10,2014,4,392715,0,0,22,22,22,0,0,6
20,10,2014,5,392716,0,2,21,21.1111111111111,20,0,0,9
20,10,2014,6,392717,1,9,14.5,14.5555555555556,11,0,0,18
20,10,2014,7,392718,1,8,8,7.84615384615385,4,0,0,13
20,10,2014,8,392719,10,16,7,7.16666666666667,0,0.0833333333333333,0,24
20,10,2014,9,392720,2,1,0,0.444444444444444,1,0.555555555555556,0,9
20,10,2014,10,392721,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,10,2014,11,392722,9,6,6,5.05882352941176,3,0.0588235294117647,0,17
20,10,2014,12,392723,4,6,2,1.47058823529412,0,0.117647058823529,0,17
20,10,2014,13,392724,2,2,0,0.363636363636364,0,0.636363636363636,0,11
20,10,2014,14,392725,10,4,5,4.28571428571429,6,0.142857142857143,0,14
20,10,2014,15,392726,4,3,8.5,8.5,9,0,0,10
20,10,2014,16,392727,5,4,8,7.76923076923077,9,0,0,13
20,10,2014,17,392728,10,2,12.5,13.0555555555556,18,0,0,18
20,10,2014,18,392729,13,3,27,25.6315789473684,29,0,0.210526315789474,19
20,10,2014,19,392730,5,3,30,29.6,30,0,0.666666666666667,15
20,10,2014,20,392731,5,5,28,28,30,0,0.142857142857143,14
20,10,2014,21,392732,0,5,30,28.3846153846154,25,0,0.538461538461538,13
20,10,2014,22,392733,2,0,25.5,25.6666666666667,27,0,0,6
20,10,2014,23,392734,0,0,27,27,27,0,0,6
21,10,2014,0,392735,0,0,27,27,27,0,0,6
21,10,2014,1,392736,0,0,27,27,27,0,0,3
21,10,2014,2,392737,0,0,27,27,27,0,0,6
21,10,2014,3,392738,0,0,27,27,27,0,0,6
21,10,2014,4,392739,0,0,27,27,27,0,0,5
21,10,2014,5,392740,0,2,27,26.5555555555556,25,0,0,9
21,10,2014,6,392741,0,7,22,21.7142857142857,18,0,0,14
21,10,2014,7,392742,1,9,15.5,15.4285714285714,10,0,0,14
21,10,2014,8,392743,2,11,5,4.21052631578947,1,0.210526315789474,0,19
21,10,2014,9,392744,2,3,1,0.555555555555556,0,0.444444444444444,0,9
21,10,2014,10,392745,9,2,0,3.27272727272727,7,0.545454545454545,0,11
21,10,2014,11,392746,1,7,3,3.69230769230769,1,0,0,13
21,10,2014,12,392747,0,1,0,0.25,0,0.75,0,8
21,10,2014,13,392748,8,7,5.5,4.71428571428571,1,0.142857142857143,0,14
21,10,2014,14,392749,7,0,3,3,7,0.111111111111111,0,9
21,10,2014,15,392750,5,6,9,8.53333333333333,7,0,0,15
21,10,2014,16,392751,8,7,4,4.57142857142857,8,0,0,21
21,10,2014,17,392752,12,7,12,12.7777777777778,14,0,0,27
21,10,2014,18,392753,9,7,18,17.5,17,0,0,20
21,10,2014,19,392754,5,3,16.5,16.6666666666667,19,0,0,12
21,10,2014,20,392755,8,2,23,22.6363636363636,26,0,0,11
21,10,2014,21,392756,6,4,29,28.9375,29,0,0.3125,16
21,10,2014,22,392757,3,2,30,29.4444444444444,30,0,0.555555555555556,9
21,10,2014,23,392758,0,0,30,30,30,0,1,6
22,10,2014,0,392759,0,0,30,30,30,0,1,6
22,10,2014,1,392760,0,0,30,30,30,0,1,2
22,10,2014,3,392762,0,0,30,30,30,0,1,6
22,10,2014,4,392763,0,0,30,30,30,0,1,6
22,10,2014,5,392764,0,2,30,29.5454545454545,28,0,0.636363636363636,11
22,10,2014,6,392765,0,8,24.5,24.2857142857143,20,0,0,14
22,10,2014,7,392766,6,11,19,19.5263157894737,16,0,0,19
22,10,2014,8,392767,3,15,6,6.80952380952381,3,0,0,21
22,10,2014,9,392768,1,4,0.5,0.8,0,0.5,0,10
22,10,2014,10,392769,0,1,0,0.111111111111111,0,0.888888888888889,0,9
22,10,2014,11,392770,0,0,0,0,0,1,0,6
22,10,2014,12,392771,10,4,6,6,6,0.0714285714285714,0,14
22,10,2014,13,392772,2,5,5,4.46153846153846,2,0,0,13
22,10,2014,14,392773,0,2,0,0.4,0,0.7,0,10
22,10,2014,15,392774,12,5,6.5,6.55555555555556,7,0.0555555555555556,0,18
22,10,2014,16,392775,6,2,8,7.69230769230769,10,0,0,13
22,10,2014,17,392776,12,8,11,11.2962962962963,15,0,0,27
22,10,2014,18,392777,15,3,20.5,20.6666666666667,27,0,0,24
22,10,2014,19,392778,7,3,29,28.0714285714286,30,0,0.357142857142857,14
22,10,2014,20,392779,2,2,30,29.7272727272727,30,0,0.727272727272727,11
22,10,2014,21,392780,0,1,30,29.8333333333333,29,0,0.833333333333333,6
22,10,2014,22,392781,0,1,30,29.75,29,0,0.75,8
22,10,2014,23,392782,0,0,30,30,30,0,1,6
23,10,2014,0,392783,1,1,30,29.8888888888889,30,0,0.888888888888889,9
23,10,2014,1,392784,0,0,30,30,30,0,1,6
23,10,2014,2,392785,0,0,30,30,30,0,1,7
23,10,2014,3,392786,0,0,30,30,30,0,1,6
23,10,2014,4,392787,0,0,30,30,30,0,1,6
23,10,2014,5,392788,0,4,29,28.3636363636364,26,0,0.181818181818182,11
23,10,2014,6,392789,0,5,24,23.9,21,0,0,10
23,10,2014,7,392790,10,7,25,25,24,0,0,18
23,10,2014,8,392791,2,19,14,14.4666666666667,6,0,0,30
23,10,2014,9,392792,1,6,1.5,2.21428571428571,1,0.0714285714285714,0,14
23,10,2014,10,392793,10,4,7,5.16666666666667,7,0.166666666666667,0,12
23,10,2014,11,392794,0,8,3,3.25,0,0.25,0,12
23,10,2014,12,392795,4,4,3,2.9,1,0,0,10
23,10,2014,13,392796,3,3,0,0.4,0,0.6,0,10
23,10,2014,14,392797,4,0,1,1.33333333333333,4,0.444444444444444,0,9
23,10,2014,15,392798,5,5,3,3.28571428571429,3,0,0,14
23,10,2014,16,392799,7,3,2.5,3.08333333333333,7,0,0,12
23,10,2014,17,392800,10,1,12,11.8571428571429,16,0,0,14
23,10,2014,18,392801,9,5,16,16.6666666666667,19,0,0,18
23,10,2014,19,392802,9,5,23,22.4444444444444,23,0,0,18
