"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,25.5,25.5,25,0,0,2
26,9,2014,11,392146,8,6,25,24.9333333333333,26,0,0,15
26,9,2014,12,392147,8,8,26,25.64,27,0,0,25
26,9,2014,13,392148,5,5,27,26.8333333333333,27,0,0,12
26,9,2014,14,392149,4,9,23,23.6842105263158,23,0,0,19
26,9,2014,15,392150,11,10,24,23.9230769230769,23,0,0,26
26,9,2014,16,392151,7,9,20,20.2105263157895,21,0,0,19
26,9,2014,17,392152,13,13,21,20.4838709677419,21,0,0,31
26,9,2014,18,392153,14,17,16,16.5172413793103,18,0,0,29
26,9,2014,19,392154,11,6,20,20.65,25,0,0,20
26,9,2014,20,392155,5,1,26,26.4444444444444,29,0,0,9
26,9,2014,21,392156,5,3,29,29.4615384615385,31,0,0,13
26,9,2014,22,392157,8,1,35,34.4615384615385,38,0,0,13
26,9,2014,23,392158,6,2,42,42,43,0,0,13
27,9,2014,0,392159,1,3,42,42,40,0,0,11
27,9,2014,1,392160,4,1,42,41.9,43,0,0,10
27,9,2014,2,392161,1,3,43,42.8,41,0,0,10
27,9,2014,3,392162,1,0,41,41.2857142857143,42,0,0,7
27,9,2014,4,392163,2,1,42,42.25,43,0,0,8
27,9,2014,5,392164,1,1,43,43.125,43,0,0,8
27,9,2014,6,392165,0,0,43,43,43,0,0,6
27,9,2014,7,392166,0,1,43,42.8333333333333,42,0,0,6
27,9,2014,8,392167,2,1,42,42.2222222222222,43,0,0,9
27,9,2014,9,392168,4,3,43,43.4666666666667,44,0,0.2,15
27,9,2014,10,392169,3,2,45,44.5833333333333,45,0,0.583333333333333,12
27,9,2014,11,392170,3,3,44,44.1,45,0,0.4,10
27,9,2014,12,392171,1,4,44.5,44.0833333333333,42,0,0.5,12
27,9,2014,13,392172,7,11,39.5,39.4444444444444,38,0,0,18
27,9,2014,14,392173,7,19,33.5,33,26,0,0,30
27,9,2014,15,392174,19,14,27.5,27.6111111111111,30,0,0,36
27,9,2014,16,392175,11,13,29,28.8620689655172,26,0,0,29
27,9,2014,17,392176,9,12,24,23.4814814814815,24,0,0,27
27,9,2014,18,392177,11,17,15.5,16.1428571428571,18,0,0,28
27,9,2014,19,392178,4,6,18.5,17.8333333333333,16,0,0,12
27,9,2014,20,392179,3,0,18,17.7142857142857,19,0,0,7
27,9,2014,21,392180,2,3,19,18.9166666666667,18,0,0,12
27,9,2014,22,392181,1,3,15,15.25,15,0,0,8
27,9,2014,23,392182,1,3,17,16.75,15,0,0,8
28,9,2014,0,392183,15,6,19.5,19.75,25,0,0,16
28,9,2014,1,392184,5,1,29,28.5555555555556,30,0,0,9
28,9,2014,2,392185,1,0,31,31.3,32,0,0,10
28,9,2014,3,392186,1,1,32,31.5714285714286,32,0,0,7
28,9,2014,4,392187,2,1,32,32.3333333333333,33,0,0,6
