"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,19,392250,4,3,41,40.4285714285714,41,0,0,14
30,9,2014,20,392251,0,0,41,41,41,0,0,6
30,9,2014,21,392252,2,12,38.5,37.75,31,0,0,20
30,9,2014,22,392253,8,19,26.5,27.25,22,0,0,28
30,9,2014,23,392254,3,7,19,20.1333333333333,19,0,0,15
1,10,2014,0,392255,0,0,19,19,19,0,0,6
1,10,2014,1,392256,1,2,18,17.8888888888889,18,0,0,9
1,10,2014,2,392257,1,1,18,18.2222222222222,18,0,0,9
1,10,2014,3,392258,0,1,18,17.8333333333333,17,0,0,6
1,10,2014,4,392259,0,1,17,16.8571428571429,16,0,0,7
1,10,2014,5,392260,0,1,15,15.2857142857143,15,0,0,7
1,10,2014,6,392261,1,3,14,13.6363636363636,13,0,0,11
1,10,2014,7,392262,3,10,7.5,7.95,5,0,0,20
1,10,2014,8,392263,1,5,4,3.58333333333333,2,0,0,12
1,10,2014,9,392264,6,3,4,4.2,5,0,0,10
1,10,2014,10,392265,2,1,4,4.375,5,0,0,8
1,10,2014,11,392266,4,2,5,5.55555555555556,7,0,0,9
1,10,2014,12,392267,4,2,9,8.63636363636364,9,0,0,11
1,10,2014,13,392268,5,3,10,9.9375,11,0,0,16
1,10,2014,14,392269,3,0,11,11.4444444444444,13,0,0,9
1,10,2014,15,392270,6,3,15,14.8823529411765,16,0,0,17
1,10,2014,16,392271,11,5,18,18.1052631578947,23,0,0,19
1,10,2014,17,392272,14,5,27.5,27.3888888888889,32,0,0,18
1,10,2014,18,392273,11,2,36,35.5,41,0,0,18
1,10,2014,19,392274,4,3,42,41.6,42,0,0,15
1,10,2014,20,392275,1,2,42,41.75,41,0,0,8
1,10,2014,21,392276,3,2,41,41.1818181818182,42,0,0,11
1,10,2014,22,392277,0,0,42,42,42,0,0,5
1,10,2014,23,392278,0,0,42,42,42,0,0,6
2,10,2014,0,392279,0,0,42,42,42,0,0,6
2,10,2014,1,392280,0,0,42,42,42,0,0,6
2,10,2014,2,392281,0,6,42,40.9090909090909,36,0,0,11
2,10,2014,3,392282,0,0,36,36,36,0,0,5
2,10,2014,4,392283,0,1,36,35.5714285714286,35,0,0,7
2,10,2014,5,392284,0,1,34,34.2857142857143,34,0,0,7
2,10,2014,6,392285,1,3,34,33.7272727272727,32,0,0,11
2,10,2014,7,392286,3,6,30.5,30.75,29,0,0,12
2,10,2014,8,392287,6,4,27,27.625,31,0,0,16
2,10,2014,9,392288,3,2,33,33.3,33,0,0,10
2,10,2014,10,392289,3,2,33,32.8,34,0,0,10
2,10,2014,11,392290,5,2,35,34.8888888888889,37,0,0,9
2,10,2014,12,392291,6,3,40,40,42,0,0,13
2,10,2014,13,392292,3,2,41,41.2,43,0,0.2,10
2,10,2014,14,392293,2,2,43,42.6923076923077,43,0,0.692307692307692,13
2,10,2014,15,392294,1,4,41,41,40,0,0.0909090909090909,11
2,10,2014,16,392295,6,3,41,40.6923076923077,43,0,0.0769230769230769,13
2,10,2014,17,392296,2,2,43,42.8181818181818,43,0,0.818181818181818,11
2,10,2014,18,392297,4,7,41,41.4,40,0,0.333333333333333,15
2,10,2014,19,392298,3,1,43,42.6363636363636,43,0,0.727272727272727,11
2,10,2014,20,392299,0,0,43,43,43,0,1,6
2,10,2014,21,392300,2,2,43,42.6428571428571,43,0,0.642857142857143,14
2,10,2014,22,392301,2,2,43,42.7333333333333,43,0,0.733333333333333,15
2,10,2014,23,392302,1,5,42,41.4545454545455,39,0,0.363636363636364,11
3,10,2014,0,392303,3,1,40,39.6666666666667,41,0,0,9
3,10,2014,1,392304,1,0,41.5,41.5,42,0,0,6
3,10,2014,2,392305,1,0,43,42.7777777777778,43,0,0.777777777777778,9
3,10,2014,3,392306,0,1,42.5,42.5,42,0,0.5,6
3,10,2014,4,392307,1,0,43,42.8333333333333,43,0,0.833333333333333,6
3,10,2014,5,392308,0,1,42,42.1428571428571,42,0,0.142857142857143,7
3,10,2014,6,392309,1,5,40,40,38,0,0,10
3,10,2014,7,392310,2,15,31.5,31.5909090909091,25,0,0,22
3,10,2014,8,392311,2,6,22,22.4615384615385,21,0,0,13
3,10,2014,9,392312,4,3,24,23.6153846153846,23,0,0,13
3,10,2014,10,392313,1,4,21,21.25,20,0,0,12
3,10,2014,11,392314,4,5,21,20.9285714285714,20,0,0,14
3,10,2014,12,392315,3,3,20,20.4,20,0,0,10
3,10,2014,13,392316,1,5,18,18.1111111111111,16,0,0,9
3,10,2014,14,392317,4,3,16,16.3529411764706,17,0,0,17
3,10,2014,15,392318,2,3,18,18.1538461538462,17,0,0,13
3,10,2014,16,392319,8,5,18,18.5238095238095,21,0,0,21
3,10,2014,17,392320,10,3,25,24.6190476190476,28,0,0,21
3,10,2014,18,392321,7,10,27,27.1052631578947,26,0,0,19
3,10,2014,19,392322,9,3,30,29.8235294117647,33,0,0,17
3,10,2014,20,392323,9,1,37.5,37,41,0,0,14
3,10,2014,21,392324,3,1,43,42.4444444444444,43,0,0.555555555555556,9
3,10,2014,22,392325,0,0,43,43,43,0,1,6
3,10,2014,23,392326,2,6,42,41.8461538461538,39,0,0.461538461538462,13
4,10,2014,0,392327,0,0,39,39,39,0,0,6
4,10,2014,1,392328,2,0,40,39.7142857142857,41,0,0,7
4,10,2014,2,392329,2,0,42.5,42.375,43,0,0.5,8
4,10,2014,3,392330,0,0,43,43,43,0,1,7
4,10,2014,4,392331,0,0,43,43,43,0,1,7
4,10,2014,5,392332,1,0,43,42.6666666666667,43,0,0.666666666666667,6
4,10,2014,6,392333,0,0,43,43,43,0,1,6
4,10,2014,7,392334,1,3,41,41.4545454545455,41,0,0.181818181818182,11
4,10,2014,8,392335,3,3,42,41.8181818181818,41,0,0.272727272727273,11
4,10,2014,9,392336,6,7,41,41.0909090909091,41,0,0,22
4,10,2014,10,392337,3,8,41,40.4210526315789,37,0,0,19
4,10,2014,11,392338,2,3,36,36,36,0,0,9
4,10,2014,12,392339,6,3,37,36.8181818181818,39,0,0,11
4,10,2014,13,392340,6,2,41,41.0769230769231,43,0,0.0769230769230769,13
4,10,2014,14,392341,6,8,41.5,41.5,41,0,0.2,20
4,10,2014,15,392342,1,3,40,39.4545454545455,39,0,0,11
4,10,2014,16,392343,6,4,40,39.8125,41,0,0,16
4,10,2014,17,392344,3,0,42.5,42.125,43,0,0.5,8
4,10,2014,18,392345,4,4,42.5,42.25,43,0,0.5,12
4,10,2014,19,392346,0,1,43,42.8333333333333,42,0,0.833333333333333,6
4,10,2014,20,392347,3,3,41,41.5454545454545,41,0,0.181818181818182,11
4,10,2014,21,392348,0,2,39,39.375,39,0,0,8
4,10,2014,22,392349,5,6,37,36.6923076923077,38,0,0,13
4,10,2014,23,392350,2,0,39,38.8571428571429,40,0,0,7
5,10,2014,0,392351,2,0,41.5,41.3333333333333,42,0,0,6
5,10,2014,1,392352,2,3,42,41.875,41,0,0.125,16
5,10,2014,2,392353,2,0,42,42.3,43,0,0.4,10
5,10,2014,3,392354,0,0,43,43,43,0,1,5
5,10,2014,4,392355,0,0,43,43,43,0,1,6
5,10,2014,5,392356,0,0,43,43,43,0,1,6
5,10,2014,6,392357,0,1,43,42.75,42,0,0.75,8
5,10,2014,7,392358,0,1,42,42.1666666666667,42,0,0.166666666666667,6
5,10,2014,8,392359,1,0,42,42.1666666666667,43,0,0.166666666666667,6
5,10,2014,9,392360,4,7,41,41.3888888888889,40,0,0.166666666666667,18
5,10,2014,10,392361,3,1,42,42.2857142857143,43,0,0.428571428571429,7
5,10,2014,11,392362,2,2,43,42.75,43,0,0.75,12
5,10,2014,12,392363,2,3,43,42.5714285714286,42,0,0.642857142857143,14
5,10,2014,13,392364,4,5,42,41.8235294117647,41,0,0.176470588235294,17
5,10,2014,14,392365,2,1,42,41.4444444444444,42,0,0,9
5,10,2014,15,392366,4,5,42,42.1428571428571,41,0,0.238095238095238,21
5,10,2014,16,392367,5,4,42,42.0526315789474,43,0,0.263157894736842,19
5,10,2014,17,392368,0,0,43,43,43,0,1,7
5,10,2014,18,392369,1,1,43,42.9333333333333,43,0,0.933333333333333,15
5,10,2014,19,392370,0,0,43,43,43,0,1,10
5,10,2014,20,392371,0,1,43,42.8571428571429,42,0,0.857142857142857,7
5,10,2014,21,392372,2,1,43,42.8333333333333,43,0,0.833333333333333,12
5,10,2014,22,392373,3,16,33,33.84375,29,0,0,32
5,10,2014,23,392374,0,0,29,29,29,0,0,6
6,10,2014,0,392375,1,0,30,29.8333333333333,30,0,0,6
6,10,2014,1,392376,1,0,30,30.1428571428571,31,0,0,7
6,10,2014,2,392377,0,0,31,31,31,0,0,8
6,10,2014,3,392378,0,0,31,31,31,0,0,6
6,10,2014,4,392379,0,0,31,31,31,0,0,6
6,10,2014,5,392380,0,0,31,31,31,0,0,5
6,10,2014,6,392381,0,3,30,30,28,0,0,10
6,10,2014,7,392382,5,12,24,24.76,22,0,0,25
6,10,2014,8,392383,3,6,20,20.4285714285714,19,0,0,14
6,10,2014,9,392384,1,1,19,18.9,19,0,0,10
6,10,2014,10,392385,3,2,19,18.7272727272727,20,0,0,11
6,10,2014,11,392386,5,3,21.5,21.6,23,0,0,10
6,10,2014,12,392387,5,2,25,24.5,26,0,0,12
6,10,2014,13,392388,1,1,26,25.875,26,0,0,8
6,10,2014,14,392389,1,2,25,25.4166666666667,25,0,0,12
6,10,2014,15,392390,4,2,29,29.0833333333333,29,0,0,12
6,10,2014,16,392391,1,1,29,28.75,28,0,0,8
6,10,2014,17,392392,1,0,28,28.375,29,0,0,8
6,10,2014,18,392393,2,0,30,29.875,31,0,0,8
6,10,2014,19,392394,2,3,29,29.4,29,0,0,10
6,10,2014,20,392395,0,0,29,29,29,0,0,6
6,10,2014,21,392396,0,0,29,29,29,0,0,6
6,10,2014,22,392397,1,0,31,30.7142857142857,31,0,0,7
6,10,2014,23,392398,0,0,31,31,31,0,0,6
7,10,2014,0,392399,0,1,31,30.5714285714286,30,0,0,7
7,10,2014,1,392400,1,0,30,30.4285714285714,31,0,0,7
7,10,2014,2,392401,0,0,31,31,31,0,0,7
7,10,2014,3,392402,0,0,31,31,31,0,0,6
7,10,2014,4,392403,0,1,31,30.6666666666667,30,0,0,6
7,10,2014,5,392404,0,0,30,30,30,0,0,7
7,10,2014,6,392405,0,1,29,29.2857142857143,29,0,0,7
7,10,2014,7,392406,0,8,25,25,21,0,0,14
7,10,2014,8,392407,4,5,20,20.0909090909091,20,0,0,11
7,10,2014,9,392408,1,1,20,20.2222222222222,20,0,0,9
7,10,2014,10,392409,4,3,20,20,21,0,0,13
7,10,2014,11,392410,2,6,20,19.9166666666667,17,0,0,12
7,10,2014,12,392411,3,3,17,17.3636363636364,17,0,0,11
7,10,2014,13,392412,2,1,17.5,17.375,18,0,0,8
7,10,2014,14,392413,1,1,18,17.6666666666667,18,0,0,6
7,10,2014,15,392414,1,2,17.5,17.5,17,0,0,10
7,10,2014,16,392415,9,2,20.5,20,24,0,0,14
7,10,2014,17,392416,5,1,26,26,28,0,0,10
7,10,2014,18,392417,11,6,31,31.5909090909091,32,0,0,22
7,10,2014,19,392418,1,5,30,30.3846153846154,29,0,0,13
7,10,2014,20,392419,1,3,27,27.625,27,0,0,8
7,10,2014,21,392420,4,0,29,28.6666666666667,31,0,0,9
7,10,2014,22,392421,2,0,33,32.2857142857143,33,0,0,7
7,10,2014,23,392422,0,2,32,32,31,0,0,7
8,10,2014,0,392423,0,0,31,31,31,0,0,6
8,10,2014,1,392424,1,0,31.5,31.5,32,0,0,6
8,10,2014,2,392425,0,0,32,32,32,0,0,7
8,10,2014,3,392426,0,0,32,32,32,0,0,6
8,10,2014,4,392427,0,1,32,31.5714285714286,31,0,0,7
8,10,2014,5,392428,0,0,31,31,31,0,0,6
8,10,2014,6,392429,0,2,30,29.875,29,0,0,8
8,10,2014,7,392430,2,5,27,27.2857142857143,26,0,0,14
8,10,2014,8,392431,2,1,27.5,27.5,28,0,0,8
8,10,2014,9,392432,2,1,28,28,29,0,0,9
8,10,2014,10,392433,1,0,29.5,29.5,30,0,0,6
8,10,2014,11,392434,3,2,31,31.1,31,0,0,10
8,10,2014,12,392435,3,5,32,31.9230769230769,30,0,0,13
8,10,2014,13,392436,4,2,31,31.1818181818182,32,0,0,11
8,10,2014,14,392437,1,0,32.5,32.5,33,0,0,8
8,10,2014,15,392438,4,1,34,34,35,0,0,11
8,10,2014,16,392439,1,2,34,33.375,33,0,0,8
8,10,2014,17,392440,8,4,37,36.7368421052632,38,0,0,19
8,10,2014,18,392441,2,2,39,39.2,39,0,0,10
8,10,2014,19,392442,4,0,41,41,43,0,0.1,10
8,10,2014,20,392443,0,1,43,42.8571428571429,42,0,0.857142857142857,7
8,10,2014,21,392444,1,0,43,42.875,43,0,0.875,8
8,10,2014,22,392445,0,0,43,43,43,0,1,7
8,10,2014,23,392446,0,0,43,43,43,0,1,6
9,10,2014,0,392447,0,0,43,43,43,0,1,6
9,10,2014,1,392448,0,10,43,40.6,33,0,0.6,15
9,10,2014,2,392449,0,0,33,33,33,0,0,8
9,10,2014,3,392450,1,0,33.5,33.5,34,0,0,6
9,10,2014,4,392451,0,1,34,33.75,33,0,0,8
9,10,2014,5,392452,0,0,33,33,33,0,0,6
9,10,2014,6,392453,1,8,29.5,29.7142857142857,26,0,0,14
9,10,2014,7,392454,2,6,24,24.0714285714286,21,0,0,14
9,10,2014,8,392455,4,4,20,19.6666666666667,20,0,0,12
9,10,2014,9,392456,1,2,21.5,21.375,20,0,0,8
9,10,2014,10,392457,3,2,22,22.3333333333333,23,0,0,9
9,10,2014,11,392458,4,2,23,22.8181818181818,24,0,0,11
9,10,2014,12,392459,4,4,24,23.7692307692308,25,0,0,13
9,10,2014,13,392460,4,2,26,26.1818181818182,27,0,0,11
9,10,2014,14,392461,3,4,27,26.9230769230769,26,0,0,13
9,10,2014,15,392462,3,3,26,26,27,0,0,10
9,10,2014,16,392463,5,4,25,25.0909090909091,27,0,0,11
9,10,2014,17,392464,5,3,27,27.5714285714286,29,0,0,14
9,10,2014,18,392465,7,7,31,30.8888888888889,29,0,0,18
9,10,2014,19,392466,2,7,27,27,24,0,0,15
9,10,2014,20,392467,2,3,25,25.0909090909091,24,0,0,11
9,10,2014,21,392468,2,1,25,25,25,0,0,8
9,10,2014,22,392469,2,0,26,26,27,0,0,8
9,10,2014,23,392470,2,0,29,28.4285714285714,29,0,0,7
10,10,2014,0,392471,0,0,29,29,29,0,0,6
10,10,2014,1,392472,2,0,29,29.7142857142857,31,0,0,7
10,10,2014,2,392473,0,0,31,31,31,0,0,7
10,10,2014,3,392474,0,0,31,31,31,0,0,6
10,10,2014,4,392475,0,0,31,31,31,0,0,6
10,10,2014,5,392476,0,1,30,30.125,30,0,0,8
10,10,2014,6,392477,1,5,27,27.6363636363636,26,0,0,11
10,10,2014,7,392478,3,6,25,24.8461538461538,24,0,0,13
10,10,2014,8,392479,2,5,21,21.1818181818182,20,0,0,11
10,10,2014,9,392480,1,3,20,19.6666666666667,18,0,0,9
10,10,2014,10,392481,3,2,19.5,19.3,20,0,0,10
10,10,2014,11,392482,6,2,21,21.4615384615385,24,0,0,13
10,10,2014,12,392483,5,4,21,21.6153846153846,24,0,0,13
10,10,2014,13,392484,2,2,23.5,23.375,24,0,0,8
10,10,2014,14,392485,5,5,23,22.9285714285714,24,0,0,14
10,10,2014,15,392486,5,4,23,23.2142857142857,25,0,0,14
10,10,2014,16,392487,5,0,27,27.75,31,0,0,8
10,10,2014,17,392488,6,5,33,32.9230769230769,32,0,0,13
10,10,2014,18,392489,13,3,39.5,38.0555555555556,42,0,0,18
10,10,2014,19,392490,2,7,41,40.6666666666667,38,0,0.0666666666666667,15
10,10,2014,20,392491,1,1,37,37.4444444444444,37,0,0,9
10,10,2014,21,392492,2,1,38,37.7777777777778,38,0,0,9
10,10,2014,22,392493,1,2,37.5,37.75,37,0,0,8
10,10,2014,23,392494,6,1,39,38.9,42,0,0,10
11,10,2014,0,392495,1,0,42,42.3333333333333,43,0,0.333333333333333,6
11,10,2014,1,392496,0,0,43,43,43,0,1,6
11,10,2014,2,392497,0,0,43,43,43,0,1,8
11,10,2014,3,392498,0,0,43,43,43,0,1,6
11,10,2014,4,392499,0,0,43,43,43,0,1,6
11,10,2014,5,392500,0,0,43,43,43,0,1,6
11,10,2014,6,392501,0,1,43,42.75,42,0,0.75,8
11,10,2014,7,392502,1,1,42,41.5714285714286,42,0,0,7
11,10,2014,8,392503,1,0,43,42.8333333333333,43,0,0.833333333333333,6
11,10,2014,9,392504,0,0,43,43,43,0,1,6
11,10,2014,10,392505,0,1,43,42.7142857142857,42,0,0.714285714285714,7
11,10,2014,11,392506,4,3,42,41.9230769230769,43,0,0.384615384615385,13
11,10,2014,12,392507,3,3,43,42.8125,43,0,0.8125,16
11,10,2014,13,392508,3,2,43,42.3846153846154,43,0,0.538461538461538,13
11,10,2014,14,392509,1,5,42.5,42,39,0,0.5,16
11,10,2014,15,392510,7,3,42,41.0769230769231,43,0,0.384615384615385,13
11,10,2014,16,392511,1,6,41,40.5625,38,0,0.4375,16
11,10,2014,17,392512,6,4,43,42.5,42,0,0.666666666666667,18
11,10,2014,18,392513,3,5,40,39.8333333333333,40,0,0,18
11,10,2014,19,392514,7,5,41,41.5789473684211,43,0,0.210526315789474,19
11,10,2014,20,392515,2,2,43,42.5454545454545,43,0,0.545454545454545,11
11,10,2014,21,392516,1,1,43,42.8571428571429,43,0,0.857142857142857,7
11,10,2014,22,392517,0,0,43,43,43,0,1,6
11,10,2014,23,392518,1,2,43,42.75,42,0,0.75,8
12,10,2014,0,392519,2,3,43,42.6666666666667,42,0,0.75,12
12,10,2014,1,392520,0,0,43,43,43,0,1,6
12,10,2014,2,392521,0,0,43,43,43,0,1,9
12,10,2014,3,392522,0,0,43,43,43,0,1,6
12,10,2014,4,392523,0,0,43,43,43,0,1,6
12,10,2014,5,392524,0,0,43,43,43,0,1,6
12,10,2014,6,392525,1,1,43,42.625,43,0,0.625,8
12,10,2014,7,392526,0,1,43,42.8333333333333,42,0,0.833333333333333,6
12,10,2014,8,392527,3,3,42,41.7272727272727,42,0,0.0909090909090909,11
12,10,2014,9,392528,2,3,42,41.5555555555556,41,0,0,9
12,10,2014,10,392529,7,7,40,39.8947368421053,41,0,0,19
12,10,2014,11,392530,2,5,38.5,38.3333333333333,38,0,0,12
12,10,2014,12,392531,3,3,39,39.1333333333333,38,0,0,15
12,10,2014,13,392532,4,0,43,42.25,43,0,0.583333333333333,12
12,10,2014,14,392533,1,1,43,42.5555555555556,43,0,0.555555555555556,9
12,10,2014,15,392534,0,0,43,43,43,0,1,6
12,10,2014,16,392535,0,0,43,43,43,0,1,6
12,10,2014,17,392536,1,2,42,42,42,0,0.333333333333333,9
12,10,2014,18,392537,3,3,42,41.9230769230769,41,0,0.230769230769231,13
12,10,2014,19,392538,1,1,40,40.4285714285714,41,0,0,7
12,10,2014,20,392539,1,0,43,42.7142857142857,43,0,0.714285714285714,7
12,10,2014,21,392540,0,0,43,43,43,0,1,6
12,10,2014,22,392541,0,0,43,43,43,0,1,6
12,10,2014,23,392542,0,0,43,43,43,0,1,6
13,10,2014,0,392543,0,0,43,43,43,0,1,6
13,10,2014,1,392544,0,0,43,43,43,0,1,6
13,10,2014,2,392545,0,0,43,43,43,0,1,8
13,10,2014,3,392546,0,0,43,43,43,0,1,6
13,10,2014,4,392547,0,0,43,43,43,0,1,6
13,10,2014,5,392548,0,0,42,42,42,0,0,5
13,10,2014,6,392549,0,4,41,40.9230769230769,38,0,0,13
13,10,2014,7,392550,2,7,36,35.7647058823529,33,0,0,17
13,10,2014,8,392551,7,3,34,34,38,0,0,13
13,10,2014,9,392552,3,2,39,39,39,0,0,9
13,10,2014,10,392553,1,2,38,38,38,0,0,7
13,10,2014,11,392554,3,4,38,37.8571428571429,37,0,0,14
13,10,2014,12,392555,2,3,37,37.2,36,0,0,10
13,10,2014,13,392556,2,2,35,35.2,36,0,0,10
13,10,2014,14,392557,1,2,35,34.7777777777778,35,0,0,9
13,10,2014,15,392558,6,6,35,34.7058823529412,35,0,0,17
13,10,2014,16,392559,6,6,34,33.9,35,0,0,20
13,10,2014,17,392560,4,6,35,35.1176470588235,34,0,0,17
13,10,2014,18,392561,11,2,39,38.3157894736842,43,0,0.0526315789473684,19
13,10,2014,19,392562,4,5,42,42.1666666666667,42,0,0.277777777777778,18
13,10,2014,20,392563,0,0,43,43,43,0,1,6
13,10,2014,21,392564,2,4,41,41,41,0,0.0769230769230769,13
13,10,2014,22,392565,1,0,43,42.875,43,0,0.875,8
13,10,2014,23,392566,0,0,43,43,43,0,1,5
14,10,2014,0,392567,0,0,43,43,43,0,1,7
14,10,2014,1,392568,0,0,43,43,43,0,1,6
14,10,2014,2,392569,0,0,43,43,43,0,1,7
14,10,2014,3,392570,0,0,43,43,43,0,1,6
14,10,2014,4,392571,0,0,43,43,43,0,1,6
14,10,2014,5,392572,0,0,43,43,43,0,1,6
