"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,5,392308,2,2,11,11.2,11,0,0.2,10
3,10,2014,6,392309,3,5,10,10.0714285714286,9,0,0.0714285714285714,14
3,10,2014,7,392310,1,2,8,8.125,8,0,0,8
3,10,2014,8,392311,0,0,8,8,8,0,0,6
3,10,2014,9,392312,1,2,7,6.88888888888889,7,0,0,9
3,10,2014,10,392313,1,4,6.5,6.6,5,0,0,10
3,10,2014,11,392314,2,2,5.5,5.75,5,0,0,8
3,10,2014,12,392315,1,1,5,5.375,5,0,0,8
3,10,2014,13,392316,0,0,5,5,5,0,0,6
3,10,2014,14,392317,2,1,6,5.625,6,0,0,8
3,10,2014,15,392318,1,3,4,4.44444444444444,4,0,0,9
3,10,2014,16,392319,2,1,5,4.7,5,0,0,10
3,10,2014,17,392320,1,1,5,4.75,5,0,0,8
3,10,2014,18,392321,0,1,5,5.375,5,0,0,8
3,10,2014,19,392322,0,0,5,5,5,0,0,6
3,10,2014,20,392323,0,0,6,6,6,0,0,6
3,10,2014,21,392324,0,1,5,5.28571428571429,5,0,0,7
3,10,2014,22,392325,0,0,5,5,5,0,0,6
3,10,2014,23,392326,1,0,6,5.83333333333333,6,0,0,6
4,10,2014,0,392327,0,0,6,6,6,0,0,6
4,10,2014,1,392328,0,0,6,6,6,0,0,6
4,10,2014,2,392329,0,1,6,5.57142857142857,5,0,0,7
4,10,2014,3,392330,0,0,5,5,5,0,0,7
4,10,2014,4,392331,0,0,5,5,5,0,0,6
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,5
4,10,2014,7,392334,1,2,5,5,4,0,0,9
4,10,2014,8,392335,0,1,4,3.71428571428571,3,0,0,7
4,10,2014,9,392336,0,1,2,2.16666666666667,2,0,0,6
4,10,2014,10,392337,0,2,2,1.55555555555556,0,0.111111111111111,0,9
4,10,2014,11,392338,5,0,4.5,3.25,5,0.25,0,8
4,10,2014,12,392339,0,0,6,6,6,0,0,6
4,10,2014,13,392340,0,4,4,4,2,0,0,10
4,10,2014,14,392341,2,1,2,2.25,3,0,0,8
4,10,2014,15,392342,0,0,3,3,3,0,0,6
4,10,2014,16,392343,1,0,3.5,3.5,4,0,0,6
4,10,2014,17,392344,1,0,5,4.83333333333333,5,0,0,6
4,10,2014,18,392345,1,0,6,5.71428571428571,6,0,0,7
4,10,2014,19,392346,0,0,6,6,6,0,0,6
4,10,2014,20,392347,0,1,5,5.375,5,0,0,8
4,10,2014,21,392348,0,1,5,4.85714285714286,4,0,0,7
4,10,2014,22,392349,0,1,3.5,3.5,3,0,0,6
4,10,2014,23,392350,0,0,3,3,3,0,0,6
5,10,2014,0,392351,1,0,4,3.85714285714286,4,0,0,7
5,10,2014,1,392352,0,0,4,4,4,0,0,6
5,10,2014,2,392353,2,0,6,5.66666666666667,6,0,0,6
5,10,2014,3,392354,1,1,5.5,5.5,6,0,0,8
5,10,2014,4,392355,0,0,6,6,6,0,0,6
5,10,2014,5,392356,0,0,6,6,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,0,0,6,6,6,0,0,6
5,10,2014,8,392359,0,0,6,6,6,0,0,6
5,10,2014,9,392360,0,0,6,6,6,0,0,6
5,10,2014,10,392361,1,2,5.5,5.5,5,0,0,10
5,10,2014,11,392362,0,0,5,5,5,0,0,6
5,10,2014,12,392363,0,0,5,5,5,0,0,6
5,10,2014,13,392364,1,3,2,2.11111111111111,2,0,0,9
5,10,2014,14,392365,0,1,1,1.16666666666667,1,0,0,6
5,10,2014,15,392366,0,0,1,1,1,0,0,6
5,10,2014,16,392367,0,0,1,1,1,0,0,6
5,10,2014,17,392368,0,2,0,0.5,0,0.625,0,8
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,6,4,6,5.07692307692308,3,0,0,13
6,10,2014,6,392381,8,4,7,5.76923076923077,7,0,0,13
6,10,2014,7,392382,2,1,7,7.22222222222222,8,0,0,9
6,10,2014,8,392383,1,0,9,8.57142857142857,9,0,0,7
6,10,2014,9,392384,0,1,8.5,8.5,8,0,0,6
6,10,2014,10,392385,0,1,7,7.42857142857143,7,0,0,7
6,10,2014,11,392386,3,1,7.5,7.5,9,0,0,8
6,10,2014,12,392387,3,3,8,7.9,9,0,0,10
6,10,2014,13,392388,0,6,5,5.77777777777778,3,0,0,9
6,10,2014,14,392389,1,0,3,3.16666666666667,4,0,0,6
6,10,2014,15,392390,3,3,4,3.93333333333333,4,0,0,15
6,10,2014,16,392391,0,2,3.5,3.875,3,0,0,8
6,10,2014,17,392392,2,0,3,3.71428571428571,5,0,0,7
6,10,2014,18,392393,0,2,4,3.88888888888889,3,0,0,9
6,10,2014,19,392394,0,1,3,2.875,2,0,0,8
6,10,2014,20,392395,0,0,2,2,2,0,0,6
6,10,2014,21,392396,0,0,2,2,2,0,0,6
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,6,1,3.5,4.5,7,0,0,8
7,10,2014,5,392404,2,2,7,7.33333333333333,7,0,0,9
7,10,2014,6,392405,0,6,4.5,4.58333333333333,1,0,0,12
7,10,2014,7,392406,8,2,6,4.84615384615385,7,0.0769230769230769,0,13
7,10,2014,8,392407,0,1,7,6.57142857142857,6,0,0,7
7,10,2014,9,392408,0,1,6,5.625,5,0,0,8
7,10,2014,10,392409,0,2,5,4.57142857142857,3,0,0,7
7,10,2014,11,392410,0,0,3,3,3,0,0,7
7,10,2014,12,392411,0,2,2,2,1,0,0,7
7,10,2014,13,392412,0,0,1,1,1,0,0,6
7,10,2014,14,392413,1,2,1,1.125,0,0.125,0,8
7,10,2014,15,392414,5,1,3,2.72727272727273,4,0.0909090909090909,0,11
7,10,2014,16,392415,1,5,2,2.16666666666667,0,0.166666666666667,0,12
7,10,2014,17,392416,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,18,392417,8,0,8,6.9,9,0,0,10
7,10,2014,19,392418,0,0,9,9,9,0,0,6
7,10,2014,20,392419,0,0,9,9,9,0,0,6
7,10,2014,21,392420,0,0,9,9,9,0,0,6
7,10,2014,22,392421,0,0,9,9,9,0,0,6
7,10,2014,23,392422,0,0,9,9,9,0,0,6
8,10,2014,0,392423,0,0,9,9,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,2,8.5,8.25,7,0,0,8
8,10,2014,6,392429,0,4,6,5.5,3,0,0,10
8,10,2014,7,392430,4,3,4.5,4.8,4,0,0,10
8,10,2014,8,392431,0,0,4,4,4,0,0,5
8,10,2014,9,392432,1,1,4,4.25,4,0,0,8
8,10,2014,10,392433,1,4,3,3.25,2,0,0,12
8,10,2014,11,392434,1,0,4,4.14285714285714,5,0,0,7
8,10,2014,12,392435,1,3,5,4.91666666666667,3,0,0,12
8,10,2014,13,392436,0,0,3,3,3,0,0,7
8,10,2014,14,392437,6,1,7,6.5,8,0,0,12
8,10,2014,15,392438,1,4,7,6.8,5,0,0,10
8,10,2014,16,392439,2,1,6,6,7,0,0,8
8,10,2014,17,392440,0,0,7,7,7,0,0,6
8,10,2014,18,392441,0,2,6,6.11111111111111,5,0,0,9
8,10,2014,19,392442,0,0,6,6,6,0,0,7
8,10,2014,20,392443,1,1,6,6.25,6,0,0,8
8,10,2014,21,392444,0,0,6,6,6,0,0,6
8,10,2014,22,392445,0,0,6,6,6,0,0,6
8,10,2014,23,392446,0,0,6,6,6,0,0,6
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,3,1,9,8.8,9,0,0,10
9,10,2014,6,392453,1,4,7,7.22222222222222,6,0,0,9
9,10,2014,7,392454,2,2,5,5,6,0,0,8
9,10,2014,8,392455,0,3,5,4.75,3,0,0,8
9,10,2014,9,392456,5,3,5,4.81818181818182,5,0,0,11
9,10,2014,10,392457,1,0,5,5.16666666666667,6,0,0,6
9,10,2014,11,392458,1,0,7,6.71428571428571,7,0,0,7
9,10,2014,12,392459,0,0,8,8,8,0,0,6
9,10,2014,13,392460,0,1,8,7.85714285714286,7,0,0,7
9,10,2014,14,392461,3,2,7,7.27272727272727,9,0,0,11
9,10,2014,15,392462,3,3,8,7.90909090909091,8,0,0,11
9,10,2014,16,392463,1,2,6.5,6.625,7,0,0,8
9,10,2014,17,392464,2,0,8,7.75,9,0,0,8
9,10,2014,18,392465,1,0,10,9.83333333333333,10,0,0,6
9,10,2014,19,392466,2,0,12,11.375,12,0,0.625,8
9,10,2014,20,392467,0,0,12,12,12,0,1,6
9,10,2014,21,392468,0,2,12,11.6,10,0,0.7,10
9,10,2014,22,392469,0,3,10,8.85714285714286,7,0,0,7
9,10,2014,23,392470,0,0,7,7,7,0,0,8
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,7
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,4,5,5.18181818181818,3,0,0,11
10,10,2014,6,392477,8,3,3,3.2,8,0.0666666666666667,0,15
10,10,2014,7,392478,0,3,6,6.18181818181818,5,0,0,11
10,10,2014,8,392479,0,1,4,3.71428571428571,3,0,0,7
10,10,2014,9,392480,6,2,2,2.6,7,0,0,10
10,10,2014,10,392481,2,0,7,7.57142857142857,9,0,0,7
10,10,2014,11,392482,0,2,7,7.6,7,0,0,10
10,10,2014,12,392483,1,3,5,5.33333333333333,5,0,0,9
10,10,2014,13,392484,0,1,5,4.625,4,0,0,8
10,10,2014,14,392485,4,4,5,4.45454545454545,4,0,0,11
10,10,2014,15,392486,0,1,4,3.71428571428571,3,0,0,7
10,10,2014,16,392487,5,5,3,2.66666666666667,3,0,0,12
10,10,2014,17,392488,2,2,3,3.5,3,0,0,10
10,10,2014,18,392489,3,3,4,4.22222222222222,3,0,0,9
10,10,2014,19,392490,0,3,1,1,0,0.454545454545455,0,11
10,10,2014,20,392491,2,0,3,2.71428571428571,4,0,0,7
10,10,2014,21,392492,2,0,5,5.28571428571429,6,0,0,7
10,10,2014,22,392493,0,2,5,5,4,0,0,7
10,10,2014,23,392494,0,1,3,3.33333333333333,3,0,0,9
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,0,1,2.5,2.5,2,0,0,8
11,10,2014,2,392497,0,2,0,0.625,0,0.625,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,5
11,10,2014,6,392501,5,0,0,1.33333333333333,5,0.666666666666667,0,9
11,10,2014,7,392502,0,1,5,4.83333333333333,4,0,0,6
11,10,2014,8,392503,0,1,3,3.28571428571429,3,0,0,7
11,10,2014,9,392504,0,2,2,2,1,0,0,7
11,10,2014,10,392505,4,0,5,3.42857142857143,5,0,0,7
11,10,2014,11,392506,0,2,4,4,3,0,0,7
11,10,2014,12,392507,2,1,4,4,4,0,0,8
11,10,2014,13,392508,0,1,3,3.33333333333333,3,0,0,6
11,10,2014,14,392509,2,1,3,3,4,0,0,9
11,10,2014,15,392510,0,2,2.5,2.875,2,0,0,8
11,10,2014,16,392511,0,0,2,2,2,0,0,6
11,10,2014,17,392512,0,2,1,1.11111111111111,0,0.222222222222222,0,9
11,10,2014,18,392513,2,1,1,0.666666666666667,1,0.333333333333333,0,9
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,21,392516,0,1,1,0.666666666666667,0,0.333333333333333,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,5
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,5
12,10,2014,5,392524,1,0,0,0.25,1,0.75,0,8
12,10,2014,6,392525,8,0,1,3.33333333333333,8,0.333333333333333,0,9
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,0,0,8,8,8,0,0,6
12,10,2014,9,392528,1,0,9,8.71428571428571,9,0,0,7
12,10,2014,10,392529,0,0,9,9,9,0,0,7
12,10,2014,11,392530,0,0,9,9,9,0,0,6
12,10,2014,12,392531,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,13,392532,0,1,8,7.77777777777778,7,0,0,9
12,10,2014,14,392533,2,0,9,8.57142857142857,9,0,0,7
12,10,2014,15,392534,2,1,10,10.125,10,0,0,8
12,10,2014,16,392535,0,0,10,10,10,0,0,6
12,10,2014,17,392536,1,0,10,10.1666666666667,11,0,0,6
12,10,2014,18,392537,3,2,10,10.2727272727273,12,0,0.0909090909090909,11
12,10,2014,19,392538,0,0,12,12,12,0,1,6
12,10,2014,20,392539,0,1,12,11.5555555555556,11,0,0.555555555555556,9
12,10,2014,21,392540,0,4,11,9.81818181818182,7,0,0,11
12,10,2014,22,392541,0,2,4,4.44444444444444,4,0,0,9
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,1,0,4,4.14285714285714,5,0,0,7
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,8,6,6.5,6.1875,7,0,0,16
13,10,2014,6,392549,2,3,6,5.66666666666667,6,0,0,9
13,10,2014,7,392550,2,4,4,3.63636363636364,4,0,0,11
13,10,2014,8,392551,0,1,3,3.28571428571429,3,0,0,7
13,10,2014,9,392552,0,1,3,2.83333333333333,2,0,0,6
13,10,2014,10,392553,0,0,2,2,2,0,0,6
13,10,2014,11,392554,4,0,3,3.28571428571429,6,0,0,7
13,10,2014,12,392555,0,1,4,4.375,4,0,0,8
13,10,2014,13,392556,1,2,4,4.125,3,0,0,8
13,10,2014,14,392557,2,1,4,3.77777777777778,4,0,0,9
13,10,2014,15,392558,5,2,5,4.81818181818182,7,0,0,11
13,10,2014,16,392559,3,1,9,8.77777777777778,9,0,0,9
13,10,2014,17,392560,4,4,10,10.2727272727273,9,0,0.272727272727273,11
13,10,2014,18,392561,0,2,7,7.5,7,0,0,6
13,10,2014,19,392562,1,0,7,7.42857142857143,8,0,0,7
13,10,2014,20,392563,1,0,9,8.75,9,0,0,8
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,0,0,9,9,9,0,0,6
13,10,2014,23,392566,0,0,9,9,9,0,0,6
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,8
14,10,2014,4,392571,0,2,9,8.57142857142857,7,0,0,7
14,10,2014,5,392572,1,2,7,6.625,6,0,0,8
14,10,2014,6,392573,0,6,3,2.91666666666667,0,0.0833333333333333,0,12
14,10,2014,7,392574,6,2,5,4,4,0.2,0,10
14,10,2014,8,392575,0,0,4,4,4,0,0,6
14,10,2014,9,392576,0,1,3,3.28571428571429,3,0,0,7
14,10,2014,10,392577,1,1,3,2.75,3,0,0,8
14,10,2014,11,392578,1,3,1.5,1.75,1,0,0,8
14,10,2014,12,392579,3,0,4,3.42857142857143,4,0,0,7
14,10,2014,13,392580,2,0,5,5.14285714285714,6,0,0,7
14,10,2014,14,392581,0,1,6,5.77777777777778,5,0,0,9
14,10,2014,15,392582,4,3,5,4.81818181818182,5,0,0,11
14,10,2014,16,392583,3,1,5,5.5,7,0,0,8
14,10,2014,17,392584,2,0,8,7.85714285714286,9,0,0,7
14,10,2014,18,392585,2,5,7,7.63636363636364,7,0,0,11
14,10,2014,19,392586,1,1,7,6.66666666666667,7,0,0,9
14,10,2014,20,392587,2,0,8.5,8.25,9,0,0,8
14,10,2014,21,392588,0,0,9,9,9,0,0,6
14,10,2014,22,392589,0,0,9,9,9,0,0,6
