"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,2,2,3,0,0,3
26,9,2014,11,392146,6,7,2,2,2,0.0909090909090909,0,22
26,9,2014,12,392147,4,7,2,2.46666666666667,1,0,0,15
26,9,2014,13,392148,13,7,5,4.72,7,0.04,0,25
26,9,2014,14,392149,8,13,4,4.09090909090909,3,0,0,22
26,9,2014,15,392150,7,9,2,2.21052631578947,0,0.105263157894737,0,19
26,9,2014,16,392151,15,12,4,3.73333333333333,4,0.0666666666666667,0,30
26,9,2014,17,392152,14,14,5,5.43333333333333,5,0,0,30
26,9,2014,18,392153,14,17,4,5,1,0,0,32
26,9,2014,19,392154,10,8,3,2.85714285714286,3,0,0,21
26,9,2014,20,392155,5,7,3,2.42105263157895,1,0,0,19
26,9,2014,21,392156,9,8,3,3.21428571428571,3,0,0,14
26,9,2014,22,392157,5,2,4,4,5,0,0,10
26,9,2014,23,392158,10,3,6,7,11,0,0,13
27,9,2014,0,392159,5,5,12,11.6153846153846,10,0,0,13
27,9,2014,1,392160,16,4,15,15.65,23,0,0,20
27,9,2014,2,392161,6,0,28,27.1111111111111,30,0,0,9
27,9,2014,3,392162,4,5,28,28.2727272727273,29,0,0,11
27,9,2014,4,392163,0,2,28,28.1,27,0,0,10
27,9,2014,5,392164,5,1,28,28.3636363636364,31,0,0,11
27,9,2014,6,392165,1,0,32,31.5714285714286,32,0,0,7
27,9,2014,7,392166,3,5,30,30.5,30,0,0,14
27,9,2014,8,392167,3,5,30,30.0666666666667,28,0,0,15
27,9,2014,9,392168,5,17,24,23.7096774193548,16,0,0,31
27,9,2014,10,392169,5,13,12,11.9,9,0,0,20
27,9,2014,11,392170,5,8,5.5,5.5,6,0,0,14
27,9,2014,12,392171,4,9,4,3.88235294117647,1,0,0,17
27,9,2014,13,392172,4,5,2,1.63636363636364,1,0,0,11
27,9,2014,14,392173,7,7,2,2.44,1,0,0,25
27,9,2014,15,392174,8,7,2,2.21052631578947,2,0,0,19
27,9,2014,16,392175,13,8,2,2.34782608695652,7,0,0,23
27,9,2014,17,392176,10,13,7,7.34615384615385,4,0,0,26
27,9,2014,18,392177,11,10,3,3.57142857142857,4,0,0,21
27,9,2014,19,392178,7,11,5,4.59259259259259,1,0,0,27
27,9,2014,20,392179,5,3,2,2.27272727272727,4,0,0,11
27,9,2014,21,392180,7,7,3,2.95454545454545,3,0,0,22
27,9,2014,22,392181,3,3,2,1.90909090909091,3,0,0,11
27,9,2014,23,392182,5,5,2,2.15384615384615,3,0,0,13
28,9,2014,0,392183,7,8,5,4.75,2,0,0,16
28,9,2014,1,392184,7,7,2,2.33333333333333,2,0,0,18
28,9,2014,2,392185,5,6,2,1.66666666666667,1,0,0,15
28,9,2014,3,392186,8,1,6.5,5.7,8,0,0,10
28,9,2014,4,392187,0,0,7,7,7,0,0,6
28,9,2014,5,392188,1,1,7,7.42857142857143,7,0,0,7
28,9,2014,6,392189,0,1,6,6.28571428571429,6,0,0,7
28,9,2014,7,392190,3,2,7,7.22222222222222,7,0,0,9
28,9,2014,8,392191,6,3,9,8.90909090909091,11,0,0,11
28,9,2014,9,392192,3,8,9,9.04347826086956,7,0,0,23
28,9,2014,10,392193,4,11,5.5,5.07692307692308,1,0,0,26
28,9,2014,11,392194,4,2,2,2.4,3,0,0,10
28,9,2014,12,392195,8,9,1,1.3,2,0.2,0,20
28,9,2014,13,392196,7,4,2,1.8,4,0,0,15
28,9,2014,14,392197,6,8,2,2.30769230769231,2,0,0,13
28,9,2014,15,392198,7,6,3,2.6875,4,0,0,16
28,9,2014,16,392199,2,4,2,2,1,0,0,15
28,9,2014,17,392200,6,4,2,2.42857142857143,5,0,0,14
28,9,2014,18,392201,6,7,3,3.47368421052632,4,0,0,19
28,9,2014,19,392202,6,9,3,2.78947368421053,2,0,0,19
28,9,2014,20,392203,4,2,3,2.83333333333333,4,0,0,12
28,9,2014,21,392204,4,6,3,3.54545454545455,3,0,0,11
28,9,2014,22,392205,4,2,3.5,3.25,5,0,0,12
28,9,2014,23,392206,1,3,3,3.22222222222222,3,0,0,9
29,9,2014,0,392207,3,1,4,3.81818181818182,5,0,0,11
29,9,2014,1,392208,1,0,5,5.16666666666667,6,0,0,6
29,9,2014,2,392209,0,0,6,6,6,0,0,8
29,9,2014,3,392210,2,0,7,7,8,0,0,8
29,9,2014,4,392211,1,0,9,8.71428571428571,9,0,0,7
29,9,2014,5,392212,5,2,9,9.72727272727273,12,0,0,11
29,9,2014,6,392213,3,1,14,13.7142857142857,14,0,0,7
29,9,2014,7,392214,5,7,11.5,11.3333333333333,12,0,0,18
29,9,2014,8,392215,3,11,8.5,8.3,4,0,0,20
29,9,2014,9,392216,5,7,2,2.1875,1,0.125,0,16
29,9,2014,10,392217,3,2,0,0.416666666666667,1,0.583333333333333,0,12
29,9,2014,11,392218,7,5,2.5,2.28571428571429,3,0.0714285714285714,0,14
29,9,2014,12,392219,9,9,2,1.77272727272727,1,0.0454545454545455,0,22
29,9,2014,13,392220,6,5,1,1.21428571428571,1,0.285714285714286,0,14
29,9,2014,14,392221,0,2,1,0.714285714285714,0,0.428571428571429,0,7
29,9,2014,15,392222,1,0,0,0.125,1,0.875,0,8
29,9,2014,16,392223,6,4,1,1.25,2,0.1875,0,16
29,9,2014,17,392224,10,10,2,2.45454545454545,2,0.136363636363636,0,22
29,9,2014,18,392225,17,10,9,8.72413793103448,10,0,0,29
29,9,2014,19,392226,16,12,11,11.5416666666667,15,0,0,24
29,9,2014,20,392227,4,3,17,16.7272727272727,16,0,0,11
29,9,2014,21,392228,7,1,17.5,17.5714285714286,21,0,0,14
29,9,2014,22,392229,5,3,22,22,22,0,0,11
29,9,2014,23,392230,5,7,21,20.7333333333333,20,0,0,15
30,9,2014,0,392231,1,0,20,20.3333333333333,21,0,0,6
30,9,2014,1,392232,2,0,21.5,21.625,23,0,0,8
30,9,2014,2,392233,3,0,23,23.8,26,0,0,10
30,9,2014,3,392234,1,1,26,25.6666666666667,26,0,0,9
30,9,2014,4,392235,2,0,27,26.75,28,0,0,8
30,9,2014,5,392236,2,0,29,29,30,0,0,7
30,9,2014,6,392237,3,6,30,30.4615384615385,29,0,0,13
30,9,2014,7,392238,9,19,27,25.962962962963,18,0,0,27
30,9,2014,8,392239,3,20,2,5.64,0,0.16,0,25
30,9,2014,9,392240,3,2,1,0.9,1,0.3,0,10
30,9,2014,10,392241,3,5,1,0.769230769230769,0,0.461538461538462,0,13
30,9,2014,11,392242,7,4,1,0.875,3,0.375,0,16
30,9,2014,12,392243,8,7,3,3.08695652173913,4,0.0434782608695652,0,23
30,9,2014,13,392244,8,10,3,2.58823529411765,1,0,0,17
30,9,2014,14,392245,5,4,1,0.909090909090909,2,0.363636363636364,0,11
30,9,2014,15,392246,7,8,1.5,2.125,1,0.1875,0,16
30,9,2014,16,392247,10,6,4,3.47368421052632,6,0.0526315789473684,0,19
30,9,2014,17,392248,12,12,4,4.57575757575758,4,0,0,33
30,9,2014,18,392249,11,14,5,4.44444444444444,2,0.037037037037037,0,27
30,9,2014,19,392250,10,9,2,2.43478260869565,2,0.0434782608695652,0,23
30,9,2014,20,392251,7,7,4,3.88235294117647,3,0,0,17
30,9,2014,21,392252,7,8,3,3.4,2,0,0,20
30,9,2014,22,392253,4,7,2,2.11111111111111,0,0.166666666666667,0,18
30,9,2014,23,392254,4,2,3,2.72727272727273,2,0.0909090909090909,0,11
1,10,2014,0,392255,3,3,1.5,1.125,2,0.375,0,8
1,10,2014,1,392256,2,0,3,3,4,0,0,7
1,10,2014,2,392257,6,0,7,6.6,10,0,0,10
1,10,2014,3,392258,2,1,10,10.2857142857143,11,0,0,7
1,10,2014,4,392259,2,0,12,11.7142857142857,13,0,0,7
1,10,2014,5,392260,4,1,14,14,16,0,0,9
1,10,2014,6,392261,5,7,18,17.7647058823529,17,0,0,17
1,10,2014,7,392262,8,22,4.5,5.78125,2,0,0,32
1,10,2014,8,392263,10,10,2,2.0952380952381,1,0,0,21
1,10,2014,9,392264,7,7,1,1.16666666666667,1,0.166666666666667,0,18
1,10,2014,10,392265,5,5,1,1.23076923076923,0,0.230769230769231,0,13
1,10,2014,11,392266,8,7,2,2.125,1,0.0625,0,16
1,10,2014,12,392267,6,6,1,0.666666666666667,1,0.444444444444444,0,18
1,10,2014,13,392268,1,3,1,0.75,0,0.375,0,8
1,10,2014,14,392269,6,7,1,1.47058823529412,0,0.176470588235294,0,17
1,10,2014,15,392270,2,3,0,0.461538461538462,0,0.538461538461538,0,13
1,10,2014,16,392271,5,3,0,0.615384615384615,2,0.538461538461538,0,13
1,10,2014,17,392272,9,9,1,0.909090909090909,1,0.363636363636364,0,22
1,10,2014,18,392273,17,11,2,3.07407407407407,7,0.148148148148148,0,27
1,10,2014,19,392274,9,15,5,5.37037037037037,2,0,0,27
1,10,2014,20,392275,8,7,3,2.85714285714286,3,0,0,14
1,10,2014,21,392276,8,5,2,2.17647058823529,6,0.0588235294117647,0,17
1,10,2014,22,392277,4,5,5,5,6,0,0,12
1,10,2014,23,392278,4,3,7,6.83333333333333,8,0,0,12
2,10,2014,0,392279,3,4,7,6.6875,4,0,0,16
2,10,2014,1,392280,1,0,4,4.16666666666667,5,0,0,6
2,10,2014,2,392281,1,1,5,5.22222222222222,5,0,0,9
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,3,0,6.5,6.25,8,0,0,8
2,10,2014,5,392284,7,0,12,12.1666666666667,16,0,0,12
2,10,2014,6,392285,3,8,15.5,15.2142857142857,12,0,0,14
2,10,2014,7,392286,6,18,8,5.87096774193548,0,0.161290322580645,0,31
2,10,2014,8,392287,4,5,1,0.923076923076923,0,0.307692307692308,0,13
2,10,2014,9,392288,8,7,2,1.57894736842105,2,0.105263157894737,0,19
2,10,2014,10,392289,6,7,1,1,0,0.333333333333333,0,21
2,10,2014,11,392290,6,6,0.5,0.9375,0,0.5,0,16
2,10,2014,12,392291,7,7,1,1.25,0,0.25,0,20
2,10,2014,13,392292,5,3,2,1.41666666666667,2,0.25,0,12
2,10,2014,14,392293,7,8,1,1.1304347826087,0,0.173913043478261,0,23
2,10,2014,15,392294,6,4,1,0.785714285714286,2,0.428571428571429,0,14
2,10,2014,16,392295,6,5,2,1.76923076923077,2,0.0769230769230769,0,13
2,10,2014,17,392296,15,17,3,3.21212121212121,0,0.0303030303030303,0,33
2,10,2014,18,392297,9,9,1,1.45,1,0.2,0,20
2,10,2014,19,392298,9,9,1,1.0952380952381,1,0.19047619047619,0,21
2,10,2014,20,392299,2,1,0,0.375,1,0.625,0,8
2,10,2014,21,392300,8,5,4,3.94117647058824,4,0,0,17
2,10,2014,22,392301,9,2,4.5,5.25,10,0,0,12
2,10,2014,23,392302,8,5,10,10.1578947368421,12,0,0,19
3,10,2014,0,392303,3,0,13,12.5714285714286,14,0,0,7
3,10,2014,1,392304,5,1,16,16.2,18,0,0,10
3,10,2014,2,392305,0,0,17,17,17,0,0,8
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,2,0,17,17.4285714285714,19,0,0,7
3,10,2014,5,392308,3,0,22,21.7777777777778,23,0,0,9
3,10,2014,6,392309,6,5,26.5,26.2857142857143,25,0,0,14
3,10,2014,7,392310,6,14,17,18.1481481481481,16,0,0,27
3,10,2014,8,392311,8,16,9,8.69230769230769,7,0,0,26
3,10,2014,9,392312,5,10,4,3.66666666666667,1,0.0476190476190476,0,21
3,10,2014,10,392313,4,6,1,1.375,0,0.1875,0,16
3,10,2014,11,392314,1,0,0,0.125,1,0.875,0,8
3,10,2014,12,392315,7,9,1,1.5,0,0.1,0,20
3,10,2014,13,392316,3,3,0.5,0.8,0,0.5,0,10
3,10,2014,14,392317,2,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,15,392318,6,6,0,0.529411764705882,0,0.529411764705882,0,17
3,10,2014,16,392319,14,7,5,4.52173913043478,7,0.0434782608695652,0,23
3,10,2014,17,392320,12,14,5,5.32258064516129,5,0,0,31
3,10,2014,18,392321,26,15,9.5,8.95238095238095,17,0,0,42
3,10,2014,19,392322,9,9,19,19.16,17,0,0,25
3,10,2014,20,392323,4,11,14,13.5333333333333,10,0,0,15
3,10,2014,21,392324,4,8,7,7.5625,7,0,0,16
3,10,2014,22,392325,5,3,7,7,8,0,0,12
3,10,2014,23,392326,7,5,10,10,9,0,0,15
4,10,2014,0,392327,7,3,13,12.8461538461538,14,0,0,13
4,10,2014,1,392328,2,6,10,11,11,0,0,15
4,10,2014,2,392329,2,6,8.5,8.57142857142857,7,0,0,14
4,10,2014,3,392330,7,0,11.5,11.125,14,0,0,8
4,10,2014,4,392331,2,1,14,14.4444444444444,15,0,0,9
4,10,2014,5,392332,3,2,16,15.7272727272727,17,0,0,11
4,10,2014,6,392333,0,2,15,15.4285714285714,15,0,0,7
4,10,2014,7,392334,5,5,16,16.3076923076923,15,0,0,13
4,10,2014,8,392335,2,6,13,13,11,0,0,11
4,10,2014,9,392336,6,12,9,9.11538461538461,5,0,0,26
4,10,2014,10,392337,8,12,4,4.35714285714286,1,0,0,28
4,10,2014,11,392338,4,3,2,1.69230769230769,2,0,0,13
4,10,2014,12,392339,4,5,3,3.44444444444444,2,0,0,18
4,10,2014,13,392340,7,6,4,3.8125,4,0,0,16
4,10,2014,14,392341,12,11,2.5,2.57692307692308,4,0,0,26
4,10,2014,15,392342,11,14,4,4.35714285714286,2,0,0,28
4,10,2014,16,392343,9,9,2,2.38095238095238,2,0,0,21
4,10,2014,17,392344,5,8,2,2.04761904761905,1,0,0,21
4,10,2014,18,392345,12,8,3.5,3.95,4,0.05,0,20
4,10,2014,19,392346,6,8,3,3.05263157894737,1,0.0526315789473684,0,19
4,10,2014,20,392347,3,3,1,1.11111111111111,1,0.222222222222222,0,9
4,10,2014,21,392348,6,3,1,1.41666666666667,3,0.333333333333333,0,12
4,10,2014,22,392349,3,4,1,1.38461538461538,2,0.0769230769230769,0,13
4,10,2014,23,392350,7,4,2,2.30769230769231,4,0.0769230769230769,0,13
5,10,2014,0,392351,5,1,6,5.22222222222222,7,0,0,9
5,10,2014,1,392352,14,18,4,4.18181818181818,2,0,0,33
5,10,2014,2,392353,6,6,3,2.70588235294118,1,0,0,17
5,10,2014,3,392354,8,2,6,5.83333333333333,8,0,0,18
5,10,2014,4,392355,4,4,7,7.16666666666667,8,0,0,12
5,10,2014,5,392356,3,0,9,9,10,0,0,8
5,10,2014,6,392357,1,0,10.5,10.5,11,0,0,6
5,10,2014,7,392358,1,3,9,9.55555555555556,9,0,0,9
5,10,2014,8,392359,5,5,11,11.0769230769231,9,0,0,13
5,10,2014,9,392360,2,5,6,6.23076923076923,5,0,0,13
5,10,2014,10,392361,5,8,3.5,3.38888888888889,2,0.111111111111111,0,18
5,10,2014,11,392362,6,6,2,1.73684210526316,1,0,0,19
5,10,2014,12,392363,3,2,2,2.11111111111111,2,0,0,9
5,10,2014,13,392364,10,10,3,2.78260869565217,4,0.0434782608695652,0,23
5,10,2014,14,392365,7,10,2,1.86363636363636,0,0.0909090909090909,0,22
5,10,2014,15,392366,9,7,2,1.64705882352941,2,0.117647058823529,0,17
5,10,2014,16,392367,5,3,2,2.30769230769231,3,0,0,13
5,10,2014,17,392368,8,7,1,1.27777777777778,2,0.222222222222222,0,18
5,10,2014,18,392369,7,8,2,2.1,2,0.15,0,20
5,10,2014,19,392370,3,4,1.5,1.25,1,0.25,0,12
5,10,2014,20,392371,1,2,1,0.888888888888889,1,0.222222222222222,0,9
5,10,2014,21,392372,4,1,3,2.81818181818182,4,0,0,11
5,10,2014,22,392373,0,3,2,2.33333333333333,1,0,0,9
5,10,2014,23,392374,4,3,2,1.77777777777778,2,0,0,9
6,10,2014,0,392375,1,3,1,1.1,0,0.2,0,10
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,4,392379,2,0,2,2,3,0,0,7
6,10,2014,5,392380,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,6,392381,2,5,3,2.92857142857143,1,0,0,14
6,10,2014,7,392382,5,5,1,0.642857142857143,1,0.428571428571429,0,14
6,10,2014,8,392383,3,4,0,0.470588235294118,0,0.529411764705882,0,17
6,10,2014,9,392384,1,1,0,0.25,0,0.75,0,8
6,10,2014,10,392385,1,1,0,0.3,0,0.7,0,10
6,10,2014,11,392386,5,4,1,1,1,0.307692307692308,0,13
