"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,4,2,13,13.3333333333333,13,0,0,9
27,9,2014,20,392179,0,0,13,13,13,0,0,6
27,9,2014,21,392180,0,0,13,13,13,0,0,6
27,9,2014,22,392181,2,0,13,13.5714285714286,15,0,0,7
27,9,2014,23,392182,0,2,14,14.7777777777778,14,0,0,9
28,9,2014,0,392183,0,2,13,13,12,0,0,8
28,9,2014,1,392184,2,2,12,12.5,12,0,0,8
28,9,2014,2,392185,2,0,15,14.5,15,0,0,8
28,9,2014,3,392186,0,0,15,15,15,0,0,6
28,9,2014,4,392187,0,0,15,15,15,0,0,6
28,9,2014,5,392188,0,0,15,15,15,0,0,6
28,9,2014,6,392189,2,1,15,15.4444444444444,16,0,0,9
28,9,2014,7,392190,1,6,14.5,14.1666666666667,11,0,0,12
28,9,2014,8,392191,0,2,10,10,9,0,0,7
28,9,2014,9,392192,1,4,8,7.7,6,0,0,10
28,9,2014,10,392193,2,3,6,6.18181818181818,5,0,0,11
28,9,2014,11,392194,2,2,6,5.28571428571429,4,0,0,7
28,9,2014,12,392195,0,3,2.5,2.625,1,0,0,8
28,9,2014,13,392196,2,0,2,1.85714285714286,3,0,0,7
28,9,2014,14,392197,2,4,2,2.09090909090909,1,0,0,11
28,9,2014,15,392198,0,0,1,1,1,0,0,6
28,9,2014,16,392199,21,4,12,11.5,19,0,0,14
28,9,2014,17,392200,1,4,17,16.8181818181818,15,0,0,11
28,9,2014,18,392201,0,1,15,14.5714285714286,14,0,0,7
28,9,2014,19,392202,0,4,10,11,10,0,0,8
28,9,2014,20,392203,0,0,10,10,10,0,0,6
28,9,2014,21,392204,0,0,10,10,10,0,0,6
28,9,2014,22,392205,0,0,10,10,10,0,0,6
28,9,2014,23,392206,13,0,20.5,18.6,23,0,0,10
29,9,2014,0,392207,1,0,23.5,23.5,24,0,0,6
29,9,2014,1,392208,0,0,24,24,24,0,0,6
29,9,2014,2,392209,0,0,24,24,24,0,0,9
29,9,2014,3,392210,0,0,24,24,24,0,0,6
29,9,2014,4,392211,0,0,24,24,24,0,0,6
29,9,2014,5,392212,0,1,23,23.25,23,0,0,8
29,9,2014,6,392213,7,1,26,26.0909090909091,29,0,0,11
29,9,2014,7,392214,1,6,26,26,23,0,0,13
29,9,2014,8,392215,1,3,22.5,22.25,21,0,0,8
29,9,2014,9,392216,0,4,18.5,18.8,17,0,0,10
29,9,2014,10,392217,0,1,16,16.4285714285714,16,0,0,7
29,9,2014,11,392218,1,1,16,15.8571428571429,16,0,0,7
29,9,2014,12,392219,1,0,17,16.8333333333333,17,0,0,6
29,9,2014,13,392220,0,2,16,16.625,16,0,0,8
29,9,2014,14,392221,1,0,17,16.75,17,0,0,8
29,9,2014,15,392222,0,6,14,13.9,11,0,0,10
29,9,2014,16,392223,5,4,11.5,11.5,12,0,0,12
29,9,2014,17,392224,6,11,6,6.56521739130435,7,0,0,23
29,9,2014,18,392225,3,6,4.5,5.21428571428571,3,0,0,14
29,9,2014,19,392226,5,3,5,5.27272727272727,5,0,0,11
29,9,2014,20,392227,20,0,25,20.7272727272727,26,0,0,11
29,9,2014,21,392228,0,6,23.5,23,20,0,0,10
29,9,2014,22,392229,2,0,21,21.1428571428571,22,0,0,7
29,9,2014,23,392230,0,0,22,22,22,0,0,6
30,9,2014,0,392231,6,0,28,26.1428571428571,28,0,0,7
30,9,2014,1,392232,0,1,27,27.3333333333333,27,0,0,6
30,9,2014,2,392233,6,0,27,28.6363636363636,33,0,0.272727272727273,11
30,9,2014,3,392234,0,0,33,33,33,0,1,6
30,9,2014,4,392235,0,0,33,33,33,0,1,6
30,9,2014,5,392236,0,0,33,33,33,0,1,10
30,9,2014,6,392237,0,0,33,33,33,0,1,7
30,9,2014,7,392238,4,10,31,30.8181818181818,27,0,0.136363636363636,22
30,9,2014,8,392239,2,5,26,25.4166666666667,24,0,0,12
30,9,2014,9,392240,0,4,22,22,20,0,0,8
30,9,2014,10,392241,1,3,20,19.5555555555556,18,0,0,9
30,9,2014,11,392242,3,6,15,15.3571428571429,15,0,0,14
30,9,2014,12,392243,3,1,14,14.2857142857143,16,0,0,7
30,9,2014,13,392244,1,0,17,16.7142857142857,17,0,0,7
30,9,2014,14,392245,0,6,14,13.8333333333333,11,0,0,12
30,9,2014,15,392246,3,5,11,11,9,0,0,12
30,9,2014,16,392247,4,8,7.5,7.42857142857143,5,0,0,14
30,9,2014,17,392248,3,5,4,4.11111111111111,3,0,0,18
30,9,2014,18,392249,5,3,4,4.33333333333333,5,0,0,12
30,9,2014,19,392250,26,9,7,11.4090909090909,22,0,0,22
30,9,2014,20,392251,0,4,21,20.3846153846154,18,0,0,13
30,9,2014,21,392252,4,5,17,16.4,16,0,0,10
30,9,2014,22,392253,1,0,16,16.2857142857143,17,0,0,7
30,9,2014,23,392254,1,0,18,17.7142857142857,18,0,0,7
1,10,2014,0,392255,1,0,19,18.7142857142857,19,0,0,7
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,0,1,18,18.2857142857143,18,0,0,7
1,10,2014,6,392261,7,1,18,19.4545454545455,24,0,0,11
1,10,2014,7,392262,2,13,19.5,19.7727272727273,13,0,0,22
1,10,2014,8,392263,2,3,12,12.3,12,0,0,10
1,10,2014,9,392264,1,4,10,10.0909090909091,9,0,0,11
1,10,2014,10,392265,0,1,9,8.57142857142857,8,0,0,7
1,10,2014,11,392266,4,8,4,4.65217391304348,4,0,0,23
1,10,2014,12,392267,4,4,3,3.15384615384615,4,0,0,13
1,10,2014,13,392268,1,1,3,3.22222222222222,3,0,0,9
1,10,2014,14,392269,1,2,3,3.44444444444444,3,0,0,9
1,10,2014,15,392270,1,0,3,3.14285714285714,4,0,0,7
1,10,2014,16,392271,4,2,4,3.81818181818182,5,0,0,11
1,10,2014,17,392272,4,6,3,3.42105263157895,3,0,0,19
1,10,2014,18,392273,5,4,4,3.58823529411765,4,0,0,17
1,10,2014,19,392274,3,3,5,4.63636363636364,4,0,0,11
1,10,2014,20,392275,23,1,17.5,15.8333333333333,26,0,0,12
1,10,2014,21,392276,2,8,24,23.7058823529412,20,0,0,17
1,10,2014,22,392277,2,1,21,21.1,21,0,0,10
1,10,2014,23,392278,5,0,26,25.8888888888889,28,0,0,9
2,10,2014,0,392279,1,0,29,28.8333333333333,29,0,0,6
2,10,2014,1,392280,0,0,29,29,29,0,0,6
2,10,2014,2,392281,0,0,29,29,29,0,0,10
2,10,2014,3,392282,0,0,29,29,29,0,0,6
2,10,2014,4,392283,0,1,29,28.8333333333333,28,0,0,6
2,10,2014,5,392284,0,0,28,28,28,0,0,6
2,10,2014,6,392285,6,1,29,29.6666666666667,33,0,0.111111111111111,9
2,10,2014,7,392286,1,14,29,27.4761904761905,20,0,0.0952380952380952,21
2,10,2014,8,392287,3,8,17,17.4705882352941,15,0,0,17
2,10,2014,9,392288,0,7,11.5,11.3333333333333,8,0,0,12
2,10,2014,10,392289,0,7,1,2.27272727272727,0,0.454545454545455,0,11
2,10,2014,11,392290,2,0,0,0.555555555555556,2,0.666666666666667,0,9
2,10,2014,12,392291,3,0,2,2.25,4,0,0,8
2,10,2014,13,392292,1,2,4,4.09090909090909,3,0,0,11
2,10,2014,14,392293,0,2,1,1.16666666666667,0,0.166666666666667,0,6
2,10,2014,15,392294,0,0,0,0,0,1,0,7
2,10,2014,16,392295,3,1,0,0.454545454545455,2,0.636363636363636,0,11
2,10,2014,17,392296,3,3,0,0.454545454545455,1,0.545454545454545,0,11
2,10,2014,18,392297,5,3,1,1.36363636363636,3,0.272727272727273,0,11
2,10,2014,19,392298,2,1,4,3.85714285714286,4,0,0,7
2,10,2014,20,392299,1,4,2,2.15384615384615,1,0,0,13
2,10,2014,21,392300,0,1,1,1.375,1,0,0,8
2,10,2014,22,392301,6,0,5.5,4.8,7,0,0,10
2,10,2014,23,392302,4,0,9,9,11,0,0,10
3,10,2014,0,392303,2,0,12,12,13,0,0,7
3,10,2014,1,392304,0,1,12,12.2857142857143,12,0,0,7
3,10,2014,2,392305,0,0,12,12,12,0,0,8
3,10,2014,3,392306,0,0,12,12,12,0,0,6
3,10,2014,4,392307,0,1,12,11.8571428571429,11,0,0,7
3,10,2014,5,392308,0,0,11,11,11,0,0,6
3,10,2014,6,392309,6,0,11.5,12.7,17,0,0,10
3,10,2014,7,392310,5,10,17,16.5909090909091,11,0,0,22
3,10,2014,8,392311,1,11,4,4.78947368421053,1,0,0,19
3,10,2014,9,392312,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,10,392313,1,2,1,1.25,1,0,0,8
3,10,2014,11,392314,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,12,392315,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,13,392316,1,0,2,1.625,2,0,0,8
3,10,2014,14,392317,1,1,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,15,392318,1,1,0,0.125,0,0.875,0,8
3,10,2014,16,392319,6,4,1,1.13333333333333,2,0.2,0,15
3,10,2014,17,392320,7,8,2,1.78947368421053,1,0.157894736842105,0,19
3,10,2014,18,392321,2,2,0,0.3,0,0.7,0,10
3,10,2014,19,392322,0,0,0,0,0,1,0,6
3,10,2014,20,392323,2,2,0.5,0.75,0,0.5,0,8
3,10,2014,21,392324,2,1,1,0.857142857142857,1,0.285714285714286,0,7
3,10,2014,22,392325,1,0,1.5,1.5,2,0,0,6
3,10,2014,23,392326,4,0,5,4.25,6,0,0,8
4,10,2014,0,392327,0,0,7,7,7,0,0,6
4,10,2014,1,392328,1,0,7.5,7.5,8,0,0,6
4,10,2014,2,392329,0,1,7,7.28571428571429,7,0,0,7
4,10,2014,3,392330,0,0,7,7,7,0,0,6
4,10,2014,4,392331,1,0,8,7.71428571428571,8,0,0,7
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,3,0,9,9.28571428571429,11,0,0,7
4,10,2014,7,392334,1,0,11,11.1666666666667,12,0,0,6
4,10,2014,8,392335,0,1,12,11.6666666666667,11,0,0,6
4,10,2014,9,392336,2,3,10,10.4,10,0,0,10
4,10,2014,10,392337,1,5,9,9.18181818181818,7,0,0,11
4,10,2014,11,392338,1,7,1,2.36363636363636,0,0.454545454545455,0,11
4,10,2014,12,392339,0,0,0,0,0,1,0,6
4,10,2014,13,392340,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,14,392341,2,2,0,0.2,0,0.8,0,10
4,10,2014,15,392342,3,3,1,1,0,0.363636363636364,0,11
4,10,2014,16,392343,3,3,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,17,392344,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,18,392345,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,19,392346,21,2,1,4.5,20,0.333333333333333,0,12
4,10,2014,20,392347,0,12,16,16.0666666666667,9,0,0,15
4,10,2014,21,392348,0,2,7,7.55555555555556,7,0,0,9
4,10,2014,22,392349,0,2,5,5.57142857142857,5,0,0,7
4,10,2014,23,392350,3,1,7,6.16666666666667,7,0,0,6
5,10,2014,0,392351,1,1,7,6.75,7,0,0,8
5,10,2014,1,392352,1,0,7,6.57142857142857,7,0,0,7
5,10,2014,2,392353,2,0,9,8.57142857142857,9,0,0,7
5,10,2014,3,392354,0,1,8,8.14285714285714,8,0,0,7
5,10,2014,4,392355,1,0,11,10.6666666666667,11,0,0,6
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,0,1,11,11.125,11,0,0,8
5,10,2014,8,392359,0,0,11,11,11,0,0,6
5,10,2014,9,392360,3,4,11,11.1111111111111,10,0,0,9
5,10,2014,10,392361,2,3,9,9.57142857142857,9,0,0,7
5,10,2014,11,392362,0,4,6.5,6.625,5,0,0,8
5,10,2014,12,392363,0,2,6,5.5,4,0,0,8
5,10,2014,13,392364,1,1,4,3.77777777777778,4,0,0,9
5,10,2014,14,392365,1,5,2,2.11111111111111,0,0.111111111111111,0,9
5,10,2014,15,392366,20,2,18,12.6153846153846,18,0.153846153846154,0,13
5,10,2014,16,392367,2,2,18,18.2857142857143,18,0,0,7
5,10,2014,17,392368,0,1,18,17.5714285714286,17,0,0,7
5,10,2014,18,392369,3,0,19,18.7142857142857,20,0,0,7
5,10,2014,19,392370,1,1,20,20.375,20,0,0,8
5,10,2014,20,392371,0,0,20,20,20,0,0,6
5,10,2014,21,392372,3,0,21,21.5714285714286,23,0,0,7
5,10,2014,22,392373,1,0,23.5,23.5,24,0,0,8
5,10,2014,23,392374,0,0,24,24,24,0,0,6
6,10,2014,0,392375,0,0,24,24,24,0,0,6
6,10,2014,1,392376,0,0,24,24,24,0,0,6
6,10,2014,2,392377,0,0,24,24,24,0,0,9
6,10,2014,3,392378,0,0,24,24,24,0,0,6
6,10,2014,4,392379,0,0,24,24,24,0,0,6
6,10,2014,5,392380,1,0,24,24.4285714285714,25,0,0,7
6,10,2014,6,392381,8,0,28,28.6363636363636,33,0,0.0909090909090909,11
6,10,2014,7,392382,1,20,24,23.4347826086957,14,0,0.0434782608695652,23
6,10,2014,8,392383,1,13,5,6.4375,2,0,0,16
6,10,2014,9,392384,0,0,2,2,2,0,0,6
6,10,2014,10,392385,1,1,2,2.42857142857143,2,0,0,7
6,10,2014,11,392386,0,0,2,2,2,0,0,6
6,10,2014,12,392387,2,0,3.5,3.375,4,0,0,8
6,10,2014,13,392388,1,3,4,3.44444444444444,2,0,0,9
6,10,2014,14,392389,1,0,2,2.28571428571429,3,0,0,7
6,10,2014,15,392390,2,3,2,2.63636363636364,2,0,0,11
6,10,2014,16,392391,5,2,5,4.54545454545455,5,0,0,11
6,10,2014,17,392392,1,3,4,4.38461538461539,3,0,0,13
6,10,2014,18,392393,3,3,4.5,4.7,4,0,0,10
6,10,2014,19,392394,2,3,4,4.125,4,0,0,8
6,10,2014,20,392395,0,1,4,3.57142857142857,3,0,0,7
6,10,2014,21,392396,1,2,2,2.125,2,0,0,8
6,10,2014,22,392397,1,0,3,2.75,3,0,0,8
6,10,2014,23,392398,11,0,12,10.3,14,0,0,10
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,0,14,14,14,0,0,6
7,10,2014,6,392405,4,1,14,14.6,17,0,0,10
7,10,2014,7,392406,2,17,10,10.2608695652174,2,0,0,23
7,10,2014,8,392407,3,4,1,1,1,0.214285714285714,0,14
7,10,2014,9,392408,0,0,0,0,0,1,0,10
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,0,1,0,0.111111111111111,0,0.888888888888889,0,9
7,10,2014,13,392412,1,1,2,1.57142857142857,2,0,0,7
7,10,2014,14,392413,0,3,1.5,1.625,0,0.25,0,8
7,10,2014,15,392414,0,0,0,0,0,1,0,6
7,10,2014,16,392415,5,4,2,2,1,0.0769230769230769,0,13
7,10,2014,17,392416,5,6,1,1.33333333333333,1,0.166666666666667,0,12
7,10,2014,18,392417,2,5,3.5,2.8,0,0.3,0,10
7,10,2014,19,392418,2,1,1.5,1.375,1,0.125,0,8
7,10,2014,20,392419,1,1,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,21,392420,0,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,22,392421,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,23,392422,4,0,4,3.14285714285714,5,0,0,7
8,10,2014,0,392423,0,0,5,5,5,0,0,7
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,1,0,5,5.28571428571429,6,0,0,7
8,10,2014,6,392429,3,0,6,6.625,9,0,0,8
8,10,2014,7,392430,3,4,8,8.1,8,0,0,10
8,10,2014,8,392431,1,1,8,7.625,8,0,0,8
8,10,2014,9,392432,0,1,7,7.375,7,0,0,8
8,10,2014,10,392433,1,2,6,6.25,6,0,0,8
8,10,2014,11,392434,0,3,4,4,3,0,0,8
8,10,2014,12,392435,0,3,0,0.857142857142857,0,0.571428571428571,0,7
8,10,2014,13,392436,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,14,392437,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,15,392438,1,2,0,0.363636363636364,0,0.727272727272727,0,11
8,10,2014,16,392439,6,2,3,3,4,0.0909090909090909,0,11
8,10,2014,17,392440,20,4,4,9,20,0,0,17
8,10,2014,18,392441,2,4,19,19.5,18,0,0,10
8,10,2014,19,392442,2,0,19.5,19.25,20,0,0,8
8,10,2014,20,392443,1,1,20,19.875,20,0,0,8
8,10,2014,21,392444,3,0,22,21.5714285714286,23,0,0,7
8,10,2014,22,392445,0,0,23,23,23,0,0,6
8,10,2014,23,392446,0,1,22.5,22.5,22,0,0,6
9,10,2014,0,392447,1,0,23,22.8571428571429,23,0,0,7
9,10,2014,1,392448,0,0,23,23,23,0,0,6
9,10,2014,2,392449,0,0,23,23,23,0,0,6
9,10,2014,3,392450,0,0,23,23,23,0,0,6
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,0,0,23,23,23,0,0,6
9,10,2014,6,392453,3,3,22,22.1111111111111,23,0,0,9
9,10,2014,7,392454,2,22,17.5,15.4166666666667,3,0,0,24
9,10,2014,8,392455,4,4,2,1.66666666666667,2,0,0,12
9,10,2014,9,392456,3,2,2,2.25,2,0,0,12
9,10,2014,10,392457,1,3,1,0.9,0,0.2,0,10
9,10,2014,11,392458,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,12,392459,0,0,1,1,1,0,0,7
9,10,2014,13,392460,0,1,1,0.857142857142857,0,0.142857142857143,0,7
9,10,2014,14,392461,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,15,392462,2,1,1,1,2,0.25,0,8
9,10,2014,16,392463,1,2,1,0.857142857142857,0,0.428571428571429,0,7
9,10,2014,17,392464,1,1,0,0.375,0,0.625,0,8
9,10,2014,18,392465,4,5,1.5,1.41666666666667,0,0.25,0,12
9,10,2014,19,392466,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,20,392467,1,1,0,0.125,0,0.875,0,8
9,10,2014,21,392468,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,22,392469,5,1,3,3.3,6,0,0,10
9,10,2014,23,392470,1,0,6,6.375,7,0,0,8
10,10,2014,0,392471,0,1,6,6.16666666666667,6,0,0,6
10,10,2014,1,392472,1,0,7,6.83333333333333,7,0,0,6
10,10,2014,2,392473,25,0,30.5,24.3333333333333,32,0,0,12
10,10,2014,3,392474,0,0,32,32,32,0,0,6
10,10,2014,4,392475,0,0,32,32,32,0,0,6
10,10,2014,5,392476,0,2,32,31.6666666666667,30,0,0,9
10,10,2014,6,392477,3,1,31,31.1,33,0,0.1,10
10,10,2014,7,392478,1,14,29,28.1428571428571,20,0,0.142857142857143,21
10,10,2014,8,392479,2,10,14.5,14.5625,11,0,0,16
10,10,2014,9,392480,3,12,6,5.82352941176471,2,0,0,17
10,10,2014,10,392481,0,2,0,0.625,0,0.625,0,8
10,10,2014,11,392482,2,1,0,0.3,1,0.7,0,10
10,10,2014,12,392483,5,3,2,1.8,2,0.3,0,10
10,10,2014,13,392484,1,2,2,2.09090909090909,1,0,0,11
10,10,2014,14,392485,5,5,1,1.36363636363636,1,0.181818181818182,0,11
10,10,2014,15,392486,3,4,0,0.4,0,0.6,0,10
10,10,2014,16,392487,5,5,1.5,1.5,1,0.214285714285714,0,14
10,10,2014,17,392488,2,1,0,0.5,2,0.625,0,8
10,10,2014,18,392489,3,5,1,1.57142857142857,1,0.0714285714285714,0,14
10,10,2014,19,392490,2,2,1,1,1,0.1,0,10
10,10,2014,20,392491,2,2,1,0.666666666666667,1,0.333333333333333,0,9
10,10,2014,21,392492,2,1,1,1.42857142857143,2,0,0,7
10,10,2014,22,392493,1,0,2.5,2.5,3,0,0,6
10,10,2014,23,392494,0,0,3,3,3,0,0,7
11,10,2014,0,392495,0,0,4,4,4,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,1,0,4,4.25,5,0,0,8
11,10,2014,3,392498,0,1,4,4.42857142857143,4,0,0,7
11,10,2014,4,392499,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,2,0,5,5.625,7,0,0,8
11,10,2014,7,392502,0,1,6,6.375,6,0,0,8
11,10,2014,8,392503,1,1,7,6.57142857142857,6,0,0,7
11,10,2014,9,392504,1,2,5,5.125,4,0,0,8
11,10,2014,10,392505,1,5,2.5,2.28571428571429,0,0.142857142857143,0,14
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,5,1,1,1,4,0.444444444444444,0,9
11,10,2014,13,392508,0,1,4,4.16666666666667,4,0,0,6
11,10,2014,14,392509,5,9,1,1.6,0,0.333333333333333,0,15
11,10,2014,15,392510,3,2,1,1.11111111111111,1,0.111111111111111,0,9
11,10,2014,16,392511,1,1,1.5,1.5,1,0,0,6
11,10,2014,17,392512,3,2,1,1.125,2,0.125,0,8
11,10,2014,18,392513,1,1,2,1.88888888888889,2,0,0,9
11,10,2014,19,392514,1,2,1,1.42857142857143,1,0,0,7
11,10,2014,20,392515,20,3,15,11.6153846153846,18,0,0,13
11,10,2014,21,392516,0,0,18,18,18,0,0,7
11,10,2014,22,392517,1,0,18,18.3333333333333,19,0,0,6
11,10,2014,23,392518,2,0,19,19.3333333333333,21,0,0,6
12,10,2014,0,392519,0,4,21,19.9166666666667,17,0,0,12
12,10,2014,1,392520,1,3,16.5,15.875,15,0,0,8
12,10,2014,2,392521,3,4,14,13.7647058823529,14,0,0,17
12,10,2014,3,392522,1,0,15,14.8571428571429,15,0,0,7
12,10,2014,4,392523,1,0,15.5,15.5,16,0,0,6
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,1,0,16,16.1428571428571,17,0,0,7
12,10,2014,7,392526,1,2,16,15.75,16,0,0,8
12,10,2014,8,392527,1,0,16,16.25,17,0,0,8
12,10,2014,9,392528,1,1,17.5,17.5,18,0,0,8
12,10,2014,10,392529,2,2,18.5,18.4,18,0,0,10
12,10,2014,11,392530,3,2,18,18.6666666666667,19,0,0,9
12,10,2014,12,392531,3,2,21,20.6363636363636,20,0,0,11
12,10,2014,13,392532,1,0,21,20.8333333333333,21,0,0,6
12,10,2014,14,392533,2,2,21,21.6,21,0,0,10
12,10,2014,15,392534,0,1,20,20.4285714285714,20,0,0,7
12,10,2014,16,392535,0,0,20,20,20,0,0,6
12,10,2014,17,392536,0,1,20,19.875,19,0,0,8
12,10,2014,18,392537,4,1,20,19.6,21,0,0,10
12,10,2014,19,392538,1,2,21,21,21,0,0,7
12,10,2014,20,392539,0,0,21,21,21,0,0,6
12,10,2014,21,392540,0,1,20,20.1666666666667,20,0,0,6
12,10,2014,22,392541,1,0,21,20.7142857142857,21,0,0,7
12,10,2014,23,392542,1,0,22,21.8571428571429,22,0,0,7
13,10,2014,0,392543,0,0,22,22,22,0,0,6
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,6
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,1,22,21.8333333333333,21,0,0,6
13,10,2014,6,392549,7,2,24,24.0833333333333,26,0,0,12
13,10,2014,7,392550,1,20,16.5,16.5833333333333,6,0,0,24
13,10,2014,8,392551,3,5,2,2.11764705882353,3,0.0588235294117647,0,17
13,10,2014,9,392552,0,3,1,1.44444444444444,0,0.333333333333333,0,9
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,3,1,1,1,2,0.375,0,8
13,10,2014,12,392555,1,2,1,1.16666666666667,1,0.166666666666667,0,6
13,10,2014,13,392556,3,3,1,1.22222222222222,1,0.111111111111111,0,9
13,10,2014,14,392557,0,1,2,1.75,1,0,0,8
13,10,2014,15,392558,2,1,2,1.71428571428571,2,0,0,7
13,10,2014,16,392559,9,3,4,4.47058823529412,7,0,0,17
13,10,2014,17,392560,5,11,2,2.27777777777778,1,0.0555555555555556,0,18
13,10,2014,18,392561,2,3,1.5,1.4,1,0.1,0,10
13,10,2014,19,392562,5,6,3,2.66666666666667,1,0,0,15
13,10,2014,20,392563,20,0,21,18,23,0,0,12
13,10,2014,21,392564,1,9,19,18.5,15,0,0,14
13,10,2014,22,392565,2,3,15,14.9166666666667,14,0,0,12
13,10,2014,23,392566,2,3,14,14.3125,13,0,0,16
14,10,2014,0,392567,2,0,17,16.7142857142857,17,0,0,7
14,10,2014,1,392568,0,0,17,17,17,0,0,6
14,10,2014,2,392569,0,0,17,17,17,0,0,7
