"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,6,9,14,14.4230769230769,13,0,0,26
28,9,2014,15,392198,10,6,18,15.6666666666667,18,0,0,27
28,9,2014,16,392199,12,11,17,16.6666666666667,18,0,0,30
28,9,2014,17,392200,5,12,16,16.3103448275862,12,0,0,29
28,9,2014,18,392201,5,2,15,15.0666666666667,17,0,0,15
28,9,2014,19,392202,4,4,18,18.1363636363636,17,0,0,22
28,9,2014,20,392203,3,2,17,17,18,0,0,10
28,9,2014,21,392204,0,1,19,18.875,18,0,0,8
28,9,2014,22,392205,2,1,18,18.125,19,0,0,8
28,9,2014,23,392206,0,0,19,19,19,0,0,5
29,9,2014,0,392207,1,2,18,18.1,18,0,0,10
29,9,2014,1,392208,1,0,19,18.8571428571429,19,0,0,7
29,9,2014,2,392209,0,0,19,19,19,0,0,7
29,9,2014,3,392210,0,0,19,19,19,0,0,7
29,9,2014,4,392211,0,7,12,15,12,0,0,7
29,9,2014,5,392212,1,1,12,12.4,12,0,0,10
29,9,2014,6,392213,9,3,16,16.0588235294118,18,0,0,17
29,9,2014,7,392214,7,12,15.5,15.25,14,0,0,28
29,9,2014,8,392215,8,7,17,16.9565217391304,16,0,0,23
29,9,2014,9,392216,5,4,19,18.5333333333333,17,0,0.266666666666667,15
29,9,2014,10,392217,2,5,16,16.2857142857143,14,0,0,14
29,9,2014,11,392218,7,3,17,16.6153846153846,18,0,0,13
29,9,2014,12,392219,8,10,16,16.1428571428571,16,0,0,21
29,9,2014,13,392220,4,9,16,15.4166666666667,12,0,0,24
29,9,2014,14,392221,3,4,10,10.1428571428571,11,0,0,14
29,9,2014,15,392222,6,10,10,10.5,7,0,0,24
29,9,2014,16,392223,10,12,5,5.48275862068965,4,0,0,29
29,9,2014,17,392224,11,13,1,1.15151515151515,1,0.181818181818182,0,33
29,9,2014,18,392225,9,9,1,1.45833333333333,1,0.208333333333333,0,24
29,9,2014,19,392226,5,6,1.5,1.5,0,0.166666666666667,0,18
29,9,2014,20,392227,5,3,1.5,1.85714285714286,3,0.0714285714285714,0,14
29,9,2014,21,392228,4,5,2,2.21428571428571,1,0,0,14
29,9,2014,22,392229,4,2,1,1.375,3,0.25,0,8
29,9,2014,23,392230,0,3,2,1.77777777777778,0,0.222222222222222,0,9
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,6,392237,13,4,6,5.8,10,0,0,25
30,9,2014,7,392238,13,15,6,6.18918918918919,7,0,0,37
30,9,2014,8,392239,13,5,15,14,16,0,0,23
30,9,2014,9,392240,6,7,16,16.0869565217391,14,0,0,23
30,9,2014,10,392241,6,6,16,15.6470588235294,15,0,0,17
30,9,2014,11,392242,12,15,13,12.1219512195122,13,0,0,41
30,9,2014,12,392243,14,13,13,13.1111111111111,15,0,0,27
30,9,2014,13,392244,7,9,16,15.72,14,0,0,25
30,9,2014,14,392245,5,14,10,10.1923076923077,5,0,0,26
30,9,2014,15,392246,8,10,2,1.625,2,0.125,0,24
30,9,2014,16,392247,13,14,1,1.52,2,0.28,0,25
30,9,2014,17,392248,13,10,2,2.59375,3,0.1875,0,32
30,9,2014,18,392249,16,13,3,2.90909090909091,7,0.0606060606060606,0,33
30,9,2014,19,392250,6,9,2,2.88,4,0.08,0,25
30,9,2014,20,392251,3,7,3,2.64,0,0.08,0,25
30,9,2014,21,392252,8,5,2,1.63157894736842,3,0.157894736842105,0,19
30,9,2014,22,392253,1,3,2,2.125,1,0,0,8
30,9,2014,23,392254,3,2,1,1.27272727272727,2,0.272727272727273,0,11
1,10,2014,0,392255,0,1,1,1.14285714285714,1,0,0,7
1,10,2014,1,392256,3,0,2,2.57142857142857,4,0,0,7
1,10,2014,2,392257,1,0,5,4.75,5,0,0,8
1,10,2014,3,392258,1,0,5,5.125,6,0,0,8
1,10,2014,4,392259,0,1,5,5.2,5,0,0,5
1,10,2014,5,392260,2,1,5,5.5,6,0,0,8
1,10,2014,6,392261,10,4,6,6.54166666666667,12,0,0,24
1,10,2014,7,392262,16,23,7,6.81395348837209,5,0,0,43
1,10,2014,8,392263,11,5,12,11.9047619047619,12,0,0,21
1,10,2014,9,392264,2,5,9,8.86666666666667,8,0,0,15
1,10,2014,10,392265,6,3,11,10.3846153846154,11,0,0,13
1,10,2014,11,392266,10,9,12,11.5,14,0,0,26
1,10,2014,12,392267,7,13,10,9.92307692307692,7,0,0,26
1,10,2014,13,392268,4,11,1,2.36363636363636,1,0.0909090909090909,0,22
1,10,2014,14,392269,3,4,1,0.8,0,0.333333333333333,0,15
1,10,2014,15,392270,8,7,1,0.681818181818182,1,0.454545454545455,0,22
1,10,2014,16,392271,12,12,2,1.97435897435897,2,0.179487179487179,0,39
1,10,2014,17,392272,7,8,1,0.652173913043478,0,0.478260869565217,0,23
1,10,2014,18,392273,11,9,1,1.83870967741935,3,0.419354838709677,0,31
1,10,2014,19,392274,13,12,2.5,2.52631578947368,4,0.236842105263158,0,38
1,10,2014,20,392275,4,7,1,1.26666666666667,0,0.333333333333333,0,30
1,10,2014,21,392276,2,2,0,0.620689655172414,0,0.517241379310345,0,29
1,10,2014,22,392277,2,2,0,0.392857142857143,0,0.678571428571429,0,28
1,10,2014,23,392278,5,6,1,1.75,0,0.178571428571429,0,28
2,10,2014,0,392279,4,1,3,3.37931034482759,5,0,0,29
2,10,2014,1,392280,0,0,5,5,5,0,0,23
2,10,2014,2,392281,3,0,6,6.57142857142857,8,0,0,28
2,10,2014,3,392282,4,0,11,10.3928571428571,12,0,0,28
2,10,2014,4,392283,0,1,11,11.3846153846154,11,0,0,26
2,10,2014,5,392284,0,1,11,10.68,10,0,0,25
2,10,2014,6,392285,14,6,14,14.3870967741935,18,0,0.0967741935483871,31
2,10,2014,7,392286,10,14,17,17.3055555555556,15,0,0,36
2,10,2014,8,392287,9,16,12,12,9,0,0,31
2,10,2014,9,392288,7,7,12,12.3913043478261,10,0,0,23
2,10,2014,10,392289,7,5,10,10.0555555555556,12,0,0,18
2,10,2014,11,392290,14,7,17,16.6315789473684,20,0,0.0526315789473684,19
2,10,2014,12,392291,10,16,18,17.3823529411765,14,0,0.176470588235294,34
2,10,2014,13,392292,8,11,15,14.6538461538462,11,0,0,26
2,10,2014,14,392293,5,10,9,8.43478260869565,5,0,0,23
2,10,2014,15,392294,10,15,4,4,0,0.0294117647058824,0,34
2,10,2014,16,392295,13,12,1,1.4,3,0.166666666666667,0,30
2,10,2014,17,392296,6,8,1,1.03846153846154,0,0.307692307692308,0,26
2,10,2014,18,392297,8,9,1,0.92,0,0.28,0,25
2,10,2014,19,392298,10,10,1,1.19230769230769,0,0.346153846153846,0,26
2,10,2014,20,392299,10,3,2.5,2.6875,7,0.125,0,16
2,10,2014,21,392300,1,7,4,3.53333333333333,0,0.133333333333333,0,15
2,10,2014,22,392301,4,1,2,2.25,4,0,0,12
2,10,2014,23,392302,0,3,4.5,3.9,2,0,0,10
3,10,2014,0,392303,1,0,2.5,2.5,3,0,0,6
3,10,2014,1,392304,2,1,3,3.14285714285714,4,0,0,7
3,10,2014,2,392305,2,0,5,5.22222222222222,6,0,0,9
3,10,2014,3,392306,7,0,11,10.25,13,0,0,12
3,10,2014,4,392307,0,1,12,12.375,12,0,0,8
3,10,2014,5,392308,1,4,11,10.9230769230769,9,0,0,13
3,10,2014,6,392309,18,7,12,12.4,20,0,0.08,25
3,10,2014,7,392310,10,10,18,18.6896551724138,18,0,0.275862068965517,29
3,10,2014,8,392311,8,5,19,19.1578947368421,20,0,0.421052631578947,19
3,10,2014,9,392312,2,9,17,16.5625,13,0,0.0625,16
3,10,2014,10,392313,11,5,17,16.05,20,0,0.05,20
3,10,2014,11,392314,7,14,15,14.9655172413793,12,0,0,29
3,10,2014,12,392315,8,8,13,12.6785714285714,13,0,0,28
3,10,2014,13,392316,4,12,11,10.2333333333333,5,0,0,30
3,10,2014,14,392317,10,12,7,7.5,4,0,0,26
3,10,2014,15,392318,17,17,9.5,9.66666666666667,6,0,0,36
3,10,2014,16,392319,13,16,2.5,2.66666666666667,2,0,0,36
3,10,2014,17,392320,7,8,2,1.92307692307692,0,0.153846153846154,0,26
3,10,2014,18,392321,8,9,1,1.31578947368421,0,0.315789473684211,0,19
3,10,2014,19,392322,11,6,5,4.375,5,0.0833333333333333,0,24
3,10,2014,20,392323,4,9,3,3.5,3,0.0555555555555556,0,18
3,10,2014,21,392324,3,5,1,1.26315789473684,1,0.105263157894737,0,19
3,10,2014,22,392325,4,3,1,0.692307692307692,2,0.384615384615385,0,13
3,10,2014,23,392326,1,2,1,0.9,0,0.3,0,10
4,10,2014,0,392327,14,5,3.5,5,9,0.0555555555555556,0,18
4,10,2014,1,392328,3,4,9,8.57142857142857,8,0,0,14
4,10,2014,2,392329,2,0,10,10,11,0,0,7
4,10,2014,3,392330,6,1,17,15.8888888888889,17,0,0,9
4,10,2014,4,392331,2,0,20,19.4285714285714,20,0,0.714285714285714,7
4,10,2014,5,392332,0,1,19,18.7142857142857,18,0,0,7
4,10,2014,6,392333,2,0,20,19.5,20,0,0.666666666666667,6
4,10,2014,7,392334,6,6,18.5,18.5625,20,0,0.375,16
4,10,2014,8,392335,8,7,19,18.7333333333333,20,0,0.2,15
4,10,2014,9,392336,4,4,19,19.25,20,0,0.4375,16
4,10,2014,10,392337,8,9,17,16.4545454545455,18,0,0,22
4,10,2014,11,392338,11,14,15,14.8709677419355,14,0,0,31
4,10,2014,12,392339,6,10,15,14.8333333333333,11,0,0,18
4,10,2014,13,392340,8,8,9,9.47619047619048,11,0,0,21
4,10,2014,14,392341,6,8,9,9.57142857142857,10,0,0,21
4,10,2014,15,392342,4,13,6,5.8,2,0,0,25
4,10,2014,16,392343,5,6,2,2.41176470588235,1,0,0,17
4,10,2014,17,392344,11,6,2,2.27777777777778,5,0.222222222222222,0,18
4,10,2014,18,392345,14,10,11,9.35483870967742,9,0,0,31
4,10,2014,19,392346,8,14,6,5.89285714285714,3,0,0,28
4,10,2014,20,392347,4,5,2,1.76923076923077,1,0.0769230769230769,0,13
4,10,2014,21,392348,12,3,9,7.83333333333333,11,0,0,18
4,10,2014,22,392349,7,3,12,12.0588235294118,15,0,0,17
4,10,2014,23,392350,1,2,14,14,14,0,0,9
5,10,2014,0,392351,5,6,13,12.9333333333333,12,0,0,15
5,10,2014,1,392352,3,3,11,11,11,0,0,13
5,10,2014,2,392353,6,8,11,10.304347826087,9,0,0,23
5,10,2014,3,392354,5,6,8,8.47058823529412,8,0,0,17
5,10,2014,4,392355,2,0,10,9.28571428571429,10,0,0,7
5,10,2014,5,392356,0,0,10,10,10,0,0,6
5,10,2014,6,392357,2,0,10,10.5714285714286,12,0,0,7
5,10,2014,7,392358,0,2,11,11.2222222222222,10,0,0,9
5,10,2014,8,392359,3,1,10,10.5,12,0,0,10
5,10,2014,9,392360,2,8,9,9.5,7,0,0,18
5,10,2014,10,392361,3,1,8,7.71428571428571,8,0,0,7
5,10,2014,11,392362,3,1,11,10.2222222222222,10,0,0,9
5,10,2014,12,392363,4,2,11,11.3636363636364,12,0,0,11
5,10,2014,13,392364,3,0,12,12.6666666666667,15,0,0,9
5,10,2014,14,392365,2,3,15,15.1818181818182,14,0,0,11
5,10,2014,15,392366,1,6,12,11.7333333333333,9,0,0,15
5,10,2014,16,392367,8,3,15,14.1578947368421,14,0,0,19
5,10,2014,17,392368,5,9,14,13.4285714285714,10,0,0,21
5,10,2014,18,392369,10,5,13,12.7647058823529,15,0,0,17
5,10,2014,19,392370,10,9,14,13.9047619047619,16,0,0,21
5,10,2014,20,392371,2,6,13.5,13.9285714285714,13,0,0,14
5,10,2014,21,392372,1,0,13.5,13.5,14,0,0,6
5,10,2014,22,392373,4,1,17,17.3333333333333,19,0,0,9
5,10,2014,23,392374,1,1,18,18.375,18,0,0,8
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,7
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,2,3,19,18.3636363636364,17,0,0,11
6,10,2014,6,392381,4,1,19,19.1538461538462,20,0,0.384615384615385,13
6,10,2014,7,392382,16,19,16,14.5675675675676,17,0,0.0540540540540541,37
6,10,2014,8,392383,6,6,15,15.8666666666667,18,0,0,15
6,10,2014,9,392384,0,0,18,18,18,0,0,6
6,10,2014,10,392385,4,7,17,16.5294117647059,15,0,0,17
6,10,2014,11,392386,8,9,16,16.1363636363636,15,0,0,22
6,10,2014,12,392387,6,10,13,13.1538461538462,11,0,0,26
6,10,2014,13,392388,8,5,9,9.78260869565217,13,0,0,23
6,10,2014,14,392389,6,2,16,15.4,17,0,0,15
6,10,2014,15,392390,4,5,18,17.5,17,0,0,22
6,10,2014,16,392391,7,25,10,9.37142857142857,0,0.0285714285714286,0,35
6,10,2014,17,392392,14,8,2,2.1,6,0.2,0,30
6,10,2014,18,392393,9,11,6,5.75,4,0,0,28
6,10,2014,19,392394,7,5,3,2.73333333333333,5,0,0,15
6,10,2014,20,392395,2,5,6,5.61538461538461,3,0,0,13
6,10,2014,21,392396,0,1,2,2.375,2,0,0,8
6,10,2014,22,392397,1,1,2,1.85714285714286,2,0,0,7
6,10,2014,23,392398,1,1,2,2.3,2,0,0,10
7,10,2014,0,392399,1,0,2.5,2.5,3,0,0,6
7,10,2014,1,392400,2,0,5,4.57142857142857,5,0,0,7
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,7
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,0,5,5,5,0,0,7
7,10,2014,6,392405,9,4,10,9.2,10,0,0,20
7,10,2014,7,392406,14,13,8,8.17142857142857,11,0,0,35
7,10,2014,8,392407,13,8,11,12.28125,16,0,0,32
7,10,2014,9,392408,3,7,15,14.5555555555556,12,0,0,18
7,10,2014,10,392409,3,4,12,11.75,11,0,0,16
7,10,2014,11,392410,8,7,14,13.7,13,0,0,30
7,10,2014,12,392411,11,11,12,11.5862068965517,13,0,0,29
7,10,2014,13,392412,3,5,11,11.7142857142857,11,0,0,14
7,10,2014,14,392413,3,4,10,10.5,10,0,0,22
7,10,2014,15,392414,7,13,5,5.44444444444444,3,0,0,27
7,10,2014,16,392415,9,8,3,3.18518518518519,3,0.037037037037037,0,27
7,10,2014,17,392416,10,12,1,1.38888888888889,1,0.138888888888889,0,36
7,10,2014,18,392417,8,10,1,1.16,0,0.32,0,25
7,10,2014,19,392418,12,6,1,1.38095238095238,6,0.380952380952381,0,21
7,10,2014,20,392419,1,7,5,4.625,1,0,0,16
7,10,2014,21,392420,4,6,0.5,0.6875,0,0.5,0,16
7,10,2014,22,392421,6,3,3,2.94736842105263,5,0.0526315789473684,0,19
7,10,2014,23,392422,2,0,6,6,7,0,0,6
8,10,2014,0,392423,2,2,8,7.88888888888889,7,0,0,9
8,10,2014,1,392424,5,0,10,9.77777777777778,12,0,0,9
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,1,0,13,12.6666666666667,13,0,0,9
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,11,6,14,14.9565217391304,18,0,0,23
8,10,2014,7,392430,14,12,17.5,17.3823529411765,19,0,0,34
8,10,2014,8,392431,6,15,13,14.037037037037,10,0,0,27
8,10,2014,9,392432,4,8,8,8.23809523809524,7,0,0,21
8,10,2014,10,392433,10,5,9,8.8421052631579,12,0,0,19
8,10,2014,11,392434,13,5,14,14.0645161290323,19,0,0,31
8,10,2014,12,392435,5,10,13,13.9259259259259,14,0,0,27
8,10,2014,13,392436,9,3,17,17,20,0,0.125,16
8,10,2014,14,392437,1,9,14,14.8,11,0,0,20
8,10,2014,15,392438,10,13,10,9.96774193548387,8,0,0,31
8,10,2014,16,392439,12,20,3,3.94871794871795,1,0,0,39
8,10,2014,17,392440,17,15,2,2.3030303030303,3,0.0606060606060606,0,33
8,10,2014,18,392441,11,10,2,2.32,3,0,0,25
8,10,2014,19,392442,6,7,2,1.56521739130435,1,0.0434782608695652,0,23
8,10,2014,20,392443,6,5,2,2,2,0.0666666666666667,0,15
8,10,2014,21,392444,2,2,2,2.25,2,0,0,8
8,10,2014,22,392445,4,3,2,2.23076923076923,3,0,0,13
8,10,2014,23,392446,5,5,3,2.86666666666667,3,0,0,15
9,10,2014,0,392447,10,1,9.5,9.35714285714286,13,0,0,14
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,2,0,15.5,15.125,16,0,0,8
9,10,2014,3,392450,1,0,16,16.2222222222222,17,0,0,9
9,10,2014,4,392451,1,1,17,16.7777777777778,17,0,0,9
9,10,2014,5,392452,3,3,16,16.2727272727273,17,0,0,11
9,10,2014,6,392453,6,3,19,18.6875,20,0,0.0625,16
9,10,2014,7,392454,11,14,16,16.75,17,0,0.15625,32
9,10,2014,8,392455,10,8,19,18.7142857142857,20,0,0.285714285714286,21
9,10,2014,9,392456,2,5,19.5,19.1666666666667,17,0,0.5,12
9,10,2014,10,392457,8,5,16,16.75,20,0,0.05,20
9,10,2014,11,392458,5,7,19,18.4705882352941,18,0,0.235294117647059,17
9,10,2014,12,392459,4,7,17,17.0526315789474,15,0,0,19
9,10,2014,13,392460,4,12,14,12.7826086956522,8,0,0,23
9,10,2014,14,392461,6,9,6,6.95,5,0,0,20
9,10,2014,15,392462,13,19,5,4.43243243243243,0,0.0540540540540541,0,37
9,10,2014,16,392463,12,8,2,1.76666666666667,5,0.0333333333333333,0,30
9,10,2014,17,392464,3,4,6,5.5,5,0,0,16
9,10,2014,18,392465,2,4,3,3.16666666666667,2,0,0,12
9,10,2014,19,392466,9,4,3,4,7,0,0,18
9,10,2014,20,392467,4,7,6,5.76470588235294,4,0,0,17
9,10,2014,21,392468,6,2,9.5,9.16666666666667,9,0,0,12
9,10,2014,22,392469,1,6,6,5.93333333333333,4,0,0,15
9,10,2014,23,392470,2,3,3,2.77777777777778,3,0,0,9
10,10,2014,0,392471,4,2,4,4,5,0,0,12
10,10,2014,1,392472,0,0,5,5,5,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,3,0,9,8.4,9,0,0,10
10,10,2014,4,392475,0,2,9,8.5,7,0,0,10
10,10,2014,5,392476,1,1,7,7.14285714285714,7,0,0,7
10,10,2014,6,392477,8,1,10,10,14,0,0,13
10,10,2014,7,392478,2,0,15,15,16,0,0,7
10,10,2014,8,392479,3,1,17.5,17.375,18,0,0,8
10,10,2014,9,392480,1,3,17,16.8181818181818,16,0,0,11
10,10,2014,10,392481,1,0,15,15.2857142857143,16,0,0,7
10,10,2014,11,392482,3,2,18,17.6666666666667,18,0,0,12
10,10,2014,12,392483,1,3,18,18.1,17,0,0,10
10,10,2014,13,392484,0,2,16,15.7777777777778,15,0,0,9
10,10,2014,14,392485,1,4,14,13.8333333333333,12,0,0,12
10,10,2014,15,392486,3,4,13,12.75,11,0,0,12
10,10,2014,16,392487,5,2,14,13.5,14,0,0,14
10,10,2014,17,392488,5,11,13,12.7826086956522,8,0,0,23
10,10,2014,18,392489,3,6,8,7.8,5,0,0,15
10,10,2014,19,392490,9,2,7,7.69230769230769,12,0,0,13
10,10,2014,20,392491,3,2,11,11.5,13,0,0,10
10,10,2014,21,392492,2,1,14,13.75,14,0,0,8
10,10,2014,22,392493,0,4,11,11.4545454545455,10,0,0,11
10,10,2014,23,392494,2,4,9,8.92307692307692,8,0,0,13
11,10,2014,0,392495,1,1,9,8.75,9,0,0,8
11,10,2014,1,392496,2,0,13,12.375,13,0,0,8
11,10,2014,2,392497,1,0,14,13.8333333333333,14,0,0,6
11,10,2014,3,392498,1,0,15,14.7142857142857,15,0,0,7
11,10,2014,4,392499,1,1,15,14.7142857142857,15,0,0,7
11,10,2014,5,392500,0,0,15,15,15,0,0,6
11,10,2014,6,392501,1,3,15,14.5,13,0,0,8
11,10,2014,7,392502,4,1,13.5,13.8,16,0,0,10
11,10,2014,8,392503,2,4,14.5,14.25,14,0,0,12
11,10,2014,9,392504,7,1,18,17.7857142857143,20,0,0.0714285714285714,14
11,10,2014,10,392505,7,12,15,15.3333333333333,15,0,0.037037037037037,27
11,10,2014,11,392506,6,9,16,16.6785714285714,13,0,0.142857142857143,28
11,10,2014,12,392507,5,6,13,12.6470588235294,12,0,0,17
11,10,2014,13,392508,5,9,12,12.2173913043478,9,0,0,23
11,10,2014,14,392509,7,11,5,5.75,6,0,0,28
11,10,2014,15,392510,8,9,4,3.95833333333333,4,0,0,24
11,10,2014,16,392511,7,7,3,3.48,2,0,0,25
11,10,2014,17,392512,16,12,5,5.45714285714286,7,0,0,35
11,10,2014,18,392513,10,9,7,7.04347826086957,7,0,0,23
11,10,2014,19,392514,6,11,4,4.6,4,0,0,25
11,10,2014,20,392515,8,9,5,4.61538461538461,3,0,0,26
11,10,2014,21,392516,4,4,3.5,3.28571428571429,3,0,0,14
11,10,2014,22,392517,5,2,6,5.69230769230769,6,0,0,13
11,10,2014,23,392518,9,5,7,7.1,11,0,0,20
12,10,2014,0,392519,10,3,18,16.5,20,0,0.0909090909090909,22
12,10,2014,1,392520,2,2,20,19.7272727272727,20,0,0.727272727272727,11
12,10,2014,2,392521,1,1,20,19.8888888888889,20,0,0.888888888888889,9
12,10,2014,3,392522,0,0,20,20,20,0,1,8
12,10,2014,4,392523,1,1,20,19.75,20,0,0.75,8
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,1,1,20,19.875,20,0,0.875,8
12,10,2014,8,392527,1,1,20,19.75,20,0,0.75,8
12,10,2014,9,392528,0,0,20,20,20,0,1,6
12,10,2014,10,392529,0,2,19,19,18,0,0.25,8
12,10,2014,11,392530,3,7,15.5,15.9444444444444,15,0,0,18
12,10,2014,12,392531,5,1,17,17.2222222222222,20,0,0.111111111111111,9
12,10,2014,13,392532,1,1,20,19.875,20,0,0.875,8
12,10,2014,14,392533,1,2,20,19.7,19,0,0.7,10
12,10,2014,15,392534,1,2,19,18.9,18,0,0.1,10
12,10,2014,16,392535,3,0,20,18.9090909090909,20,0,0.545454545454545,11
12,10,2014,17,392536,2,4,20,19.6875,18,0,0.75,16
12,10,2014,18,392537,2,9,12,13.2857142857143,11,0,0,21
12,10,2014,19,392538,4,5,12,11.7692307692308,11,0,0,13
12,10,2014,20,392539,3,2,10.5,10.3333333333333,12,0,0,12
12,10,2014,21,392540,5,2,13,12.9,15,0,0,10
12,10,2014,22,392541,1,0,16,15.6666666666667,16,0,0,6
12,10,2014,23,392542,0,0,16,16,16,0,0,6
13,10,2014,0,392543,1,0,17,16.5714285714286,17,0,0,7
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,1,0,17.5,17.5,18,0,0,6
13,10,2014,3,392546,0,0,18,18,18,0,0,7
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,1,18,17.8571428571429,17,0,0,7
13,10,2014,6,392549,4,1,18.5,18.4,20,0,0.4,10
13,10,2014,7,392550,4,5,19,19.3333333333333,19,0,0.380952380952381,21
13,10,2014,8,392551,0,0,19,19,19,0,0,7
13,10,2014,9,392552,2,2,19,18.6,19,0,0,10
13,10,2014,10,392553,1,4,17,17.3333333333333,16,0,0,12
13,10,2014,11,392554,7,8,17,17.05,16,0,0,20
13,10,2014,12,392555,7,5,18,17.6190476190476,19,0,0,21
13,10,2014,13,392556,1,3,19,18.4444444444444,17,0,0,9
13,10,2014,14,392557,5,8,18,17.45,15,0,0,20
13,10,2014,15,392558,8,7,16,15.6086956521739,17,0,0,23
