"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,2,2015,2,395210,1,0,8,7.57142857142857,8,0,0,7
1,2,2015,3,395211,0,0,8,8,8,0,0,6
1,2,2015,4,395212,0,0,8,8,8,0,0,7
1,2,2015,5,395213,0,0,8,8,8,0,0,6
1,2,2015,6,395214,1,0,9,8.83333333333333,9,0,0,6
1,2,2015,7,395215,0,0,9,9,9,0,0,6
1,2,2015,8,395216,0,0,9,9,9,0,0,6
1,2,2015,9,395217,0,0,9,9,9,0,0,6
1,2,2015,10,395218,0,0,9,9,9,0,0,6
1,2,2015,11,395219,0,0,7,7,7,0,0,6
1,2,2015,12,395220,1,1,7,6.85714285714286,7,0,0,7
1,2,2015,13,395221,0,1,7,6.85714285714286,6,0,0,7
1,2,2015,14,395222,0,3,3.5,4.125,3,0,0,8
1,2,2015,15,395223,2,1,4,4.125,4,0,0,8
1,2,2015,16,395224,0,0,4,4,4,0,0,6
1,2,2015,17,395225,0,1,3,3.42857142857143,3,0,0,7
1,2,2015,18,395226,1,1,2.5,2.5,3,0,0,8
1,2,2015,19,395227,2,0,4,3.85714285714286,5,0,0,7
1,2,2015,20,395228,1,0,6,5.66666666666667,6,0,0,6
1,2,2015,21,395229,1,0,6,6.14285714285714,7,0,0,7
1,2,2015,22,395230,0,0,7,7,7,0,0,6
1,2,2015,23,395231,1,0,8,7.83333333333333,8,0,0,6
2,2,2015,0,395232,0,0,8,8,8,0,0,6
2,2,2015,1,395233,0,0,8,8,8,0,0,6
2,2,2015,2,395234,0,0,8,8,8,0,0,6
2,2,2015,3,395235,0,1,7,7.16666666666667,7,0,0,6
2,2,2015,4,395236,0,0,7,7,7,0,0,7
2,2,2015,5,395237,0,0,7,7,7,0,0,6
2,2,2015,6,395238,0,3,6,6.14285714285714,5,0,0,7
2,2,2015,7,395239,16,2,10,10.5384615384615,19,0,0,13
2,2,2015,8,395240,0,0,19,19,19,0,0,6
2,2,2015,9,395241,1,0,19,19.3333333333333,20,0,0,6
2,2,2015,10,395242,1,0,21,20.7142857142857,21,0,0,7
2,2,2015,11,395243,1,2,22,22.25,21,0,0,8
2,2,2015,12,395244,0,0,21,21,21,0,0,6
2,2,2015,13,395245,0,1,20,20.4285714285714,20,0,0,7
2,2,2015,14,395246,3,1,22,22,22,0,0,10
2,2,2015,15,395247,5,3,21,21.1666666666667,24,0,0.0833333333333333,12
2,2,2015,16,395248,1,2,23,23.3,23,0,0.4,10
2,2,2015,17,395249,2,3,23,23,22,0,0.181818181818182,11
2,2,2015,18,395250,0,1,22,21.5714285714286,21,0,0,7
2,2,2015,19,395251,0,3,20,19.7272727272727,18,0,0,11
2,2,2015,20,395252,0,2,17,17,16,0,0,8
2,2,2015,21,395253,0,2,15,15,14,0,0,9
2,2,2015,22,395254,0,0,14,14,14,0,0,6
2,2,2015,23,395255,0,0,14,14,14,0,0,11
3,2,2015,0,395256,0,0,14,14,14,0,0,10
3,2,2015,1,395257,0,0,14,14,14,0,0,8
3,2,2015,2,395258,0,0,14,14,14,0,0,8
3,2,2015,3,395259,0,0,14,14,14,0,0,9
3,2,2015,4,395260,0,0,14,14,14,0,0,7
3,2,2015,5,395261,0,0,14,14,14,0,0,10
3,2,2015,6,395262,1,3,12,12,12,0,0,16
3,2,2015,7,395263,3,1,12,11.875,13,0,0,8
3,2,2015,8,395264,9,2,16,16.7692307692308,21,0,0,13
3,2,2015,9,395265,1,2,21,20.625,20,0,0,8
3,2,2015,10,395266,4,2,19,19.5454545454545,22,0,0,11
3,2,2015,11,395267,0,0,22,22,22,0,0,6
3,2,2015,12,395268,1,0,22,22.1666666666667,23,0,0,6
3,2,2015,13,395269,0,2,22,22.3333333333333,21,0,0,9
3,2,2015,14,395270,2,3,20,19.8461538461538,20,0,0,13
3,2,2015,15,395271,0,5,18,17.2666666666667,15,0,0,15
3,2,2015,16,395272,1,0,16,15.7,16,0,0,10
3,2,2015,17,395273,0,3,14,14.1538461538462,12,0,0,13
3,2,2015,18,395274,0,1,12,11.8461538461538,11,0,0,13
3,2,2015,19,395275,2,1,10,10,11,0,0,13
3,2,2015,20,395276,0,1,10,10.25,10,0,0,8
3,2,2015,21,395277,1,0,10,10.2,11,0,0,10
3,2,2015,22,395278,1,0,12,11.5555555555556,12,0,0,9
3,2,2015,23,395279,0,0,12,12,12,0,0,7
4,2,2015,0,395280,0,0,12,12,12,0,0,9
4,2,2015,1,395281,0,0,12,12,12,0,0,8
4,2,2015,2,395282,0,0,12,12,12,0,0,9
4,2,2015,3,395283,0,0,12,12,12,0,0,9
4,2,2015,4,395284,0,0,12,12,12,0,0,9
4,2,2015,5,395285,0,0,12,12,12,0,0,9
4,2,2015,6,395286,1,2,10,10.4,11,0,0,15
4,2,2015,7,395287,3,3,11,11.5384615384615,11,0,0,13
4,2,2015,8,395288,1,0,12,11.6666666666667,12,0,0,6
4,2,2015,9,395289,0,0,12,12,12,0,0,1
4,2,2015,11,395291,3,2,14.5,14.125,13,0,0,8
4,2,2015,12,395292,9,1,14,14.8181818181818,21,0,0,11
4,2,2015,13,395293,0,0,21,21,21,0,0,6
4,2,2015,14,395294,2,2,21,20.9,21,0,0,10
4,2,2015,15,395295,0,2,20,19.8571428571429,19,0,0,7
4,2,2015,16,395296,2,1,19,19.2857142857143,20,0,0,7
4,2,2015,17,395297,0,2,19,19.2222222222222,18,0,0,9
4,2,2015,18,395298,0,2,18,18.1111111111111,17,0,0,9
4,2,2015,19,395299,0,1,16,16.2857142857143,16,0,0,7
4,2,2015,20,395300,1,0,17,16.6666666666667,17,0,0,6
4,2,2015,21,395301,1,0,17,17.2857142857143,18,0,0,7
4,2,2015,22,395302,0,1,17,17.25,17,0,0,8
4,2,2015,23,395303,0,0,17,17,17,0,0,5
5,2,2015,0,395304,0,0,17,17,17,0,0,6
5,2,2015,1,395305,0,0,17,17,17,0,0,6
5,2,2015,2,395306,1,0,18,17.8571428571429,18,0,0,7
5,2,2015,3,395307,0,0,18,18,18,0,0,6
5,2,2015,4,395308,0,0,18,18,18,0,0,7
5,2,2015,5,395309,0,0,18,18,18,0,0,6
5,2,2015,6,395310,0,3,17,17.1111111111111,16,0,0,9
5,2,2015,7,395311,1,2,15,15.2,15,0,0,10
5,2,2015,8,395312,2,1,16,15.5454545454545,16,0,0,11
5,2,2015,9,395313,0,0,16,16,16,0,0,9
5,2,2015,10,395314,1,1,16,15.6363636363636,16,0,0,11
5,2,2015,11,395315,0,1,16,15.9,15,0,0,10
5,2,2015,12,395316,1,0,16,15.5555555555556,16,0,0,9
5,2,2015,13,395317,8,0,19,19,24,0,0.0833333333333333,12
5,2,2015,14,395318,1,4,23,23.1666666666667,21,0,0.416666666666667,12
5,2,2015,15,395319,3,4,20,19.9285714285714,20,0,0,14
5,2,2015,16,395320,4,3,19,19.0666666666667,20,0,0,15
5,2,2015,17,395321,0,1,19,19.0909090909091,19,0,0,11
5,2,2015,18,395322,1,2,18,18.3636363636364,18,0,0,11
5,2,2015,19,395323,0,4,16,16.1666666666667,14,0,0,12
5,2,2015,20,395324,0,0,14,14,14,0,0,8
5,2,2015,21,395325,1,0,15,14.7142857142857,15,0,0,7
5,2,2015,22,395326,0,0,15,15,15,0,0,6
5,2,2015,23,395327,0,0,15,15,15,0,0,6
6,2,2015,0,395328,0,0,15,15,15,0,0,6
6,2,2015,1,395329,0,0,15,15,15,0,0,6
6,2,2015,2,395330,0,0,15,15,15,0,0,6
6,2,2015,3,395331,0,0,15,15,15,0,0,6
6,2,2015,4,395332,0,1,14.5,14.5,14,0,0,6
6,2,2015,5,395333,0,0,14,14,14,0,0,6
6,2,2015,6,395334,0,1,14,13.625,13,0,0,8
6,2,2015,7,395335,1,1,13,12.8571428571429,13,0,0,7
6,2,2015,8,395336,8,1,17,17,20,0,0,17
6,2,2015,9,395337,1,0,21,20.8333333333333,21,0,0,6
6,2,2015,10,395338,0,1,21,20.875,20,0,0,8
6,2,2015,11,395339,0,0,20,20,20,0,0,6
6,2,2015,12,395340,0,4,18.5,18.3333333333333,16,0,0,12
6,2,2015,13,395341,7,2,18.5,18.8333333333333,21,0,0,12
6,2,2015,14,395342,1,1,21,21.375,21,0,0,8
6,2,2015,15,395343,1,0,21,20.8571428571429,21,0,0,7
6,2,2015,16,395344,1,4,21,20.6666666666667,18,0,0,9
6,2,2015,17,395345,2,2,18,18,18,0,0,9
6,2,2015,18,395346,2,0,20,19.5714285714286,20,0,0,7
6,2,2015,19,395347,2,0,20,20.6666666666667,22,0,0,6
6,2,2015,20,395348,1,0,23,22.7142857142857,23,0,0,7
6,2,2015,21,395349,1,0,24,23.8333333333333,24,0,0.833333333333333,6
6,2,2015,22,395350,0,0,24,24,24,0,1,6
6,2,2015,23,395351,0,0,24,24,24,0,1,6
7,2,2015,0,395352,0,0,24,24,24,0,1,6
7,2,2015,1,395353,0,0,24,24,24,0,1,6
7,2,2015,2,395354,0,0,24,24,24,0,1,6
7,2,2015,3,395355,0,0,24,24,24,0,1,6
7,2,2015,4,395356,0,0,24,24,24,0,1,7
7,2,2015,5,395357,0,0,24,24,24,0,1,6
7,2,2015,6,395358,0,0,24,24,24,0,1,6
7,2,2015,7,395359,0,0,24,24,24,0,1,6
7,2,2015,8,395360,0,1,24,23.8333333333333,23,0,0.833333333333333,6
7,2,2015,9,395361,0,3,21,21.375,20,0,0,8
7,2,2015,10,395362,2,1,20,20,21,0,0,8
7,2,2015,11,395363,1,0,21,21.1666666666667,22,0,0,6
7,2,2015,12,395364,0,1,21,21.2857142857143,21,0,0,7
7,2,2015,13,395365,0,3,19,19.125,18,0,0,8
7,2,2015,14,395366,0,1,18,17.8571428571429,17,0,0,7
7,2,2015,15,395367,0,0,17,17,17,0,0,6
7,2,2015,16,395368,0,2,16,16,15,0,0,11
7,2,2015,17,395369,2,0,14,14.625,16,0,0,8
7,2,2015,18,395370,0,0,16,16,16,0,0,6
7,2,2015,19,395371,0,0,16,16,16,0,0,6
7,2,2015,20,395372,0,0,16,16,16,0,0,6
7,2,2015,21,395373,0,0,16,16,16,0,0,6
7,2,2015,22,395374,0,0,16,16,16,0,0,6
7,2,2015,23,395375,0,0,16,16,16,0,0,6
8,2,2015,0,395376,0,0,16,16,16,0,0,6
8,2,2015,1,395377,0,0,16,16,16,0,0,6
8,2,2015,2,395378,1,0,17,16.8333333333333,17,0,0,6
8,2,2015,3,395379,0,0,17,17,17,0,0,6
8,2,2015,4,395380,1,0,17,17.375,18,0,0,8
8,2,2015,5,395381,0,1,17.5,17.5,17,0,0,8
8,2,2015,6,395382,0,0,17,17,17,0,0,6
8,2,2015,7,395383,0,1,17,16.8333333333333,16,0,0,6
8,2,2015,8,395384,0,1,15,15.25,15,0,0,8
8,2,2015,9,395385,0,2,14,14.125,13,0,0,8
8,2,2015,10,395386,0,0,13,13,13,0,0,6
8,2,2015,11,395387,1,4,11.5,11.4166666666667,10,0,0,12
8,2,2015,12,395388,0,1,11,10.875,10,0,0,8
8,2,2015,13,395389,0,0,10,10,10,0,0,6
8,2,2015,14,395390,0,0,10,10,10,0,0,6
8,2,2015,15,395391,0,0,10,10,10,0,0,6
8,2,2015,16,395392,3,1,10,10.5555555555556,12,0,0,9
8,2,2015,17,395393,0,0,13,13,13,0,0,6
8,2,2015,18,395394,1,0,13,13.4285714285714,14,0,0,7
8,2,2015,19,395395,0,1,14,13.7142857142857,13,0,0,7
8,2,2015,20,395396,0,1,13,12.6666666666667,12,0,0,6
8,2,2015,21,395397,1,0,12,12.1428571428571,13,0,0,7
8,2,2015,22,395398,0,0,13,13,13,0,0,6
8,2,2015,23,395399,0,1,13,12.5714285714286,12,0,0,7
9,2,2015,0,395400,0,0,12,12,12,0,0,6
9,2,2015,1,395401,0,0,12,12,12,0,0,6
9,2,2015,2,395402,0,0,12,12,12,0,0,6
9,2,2015,3,395403,0,0,12,12,12,0,0,6
9,2,2015,4,395404,0,0,12,12,12,0,0,7
9,2,2015,5,395405,0,0,12,12,12,0,0,6
9,2,2015,6,395406,1,0,13,12.8333333333333,13,0,0,6
9,2,2015,7,395407,0,1,13,12.7777777777778,12,0,0,9
9,2,2015,8,395408,0,1,12,11.7142857142857,11,0,0,7
9,2,2015,9,395409,0,2,11,10.4545454545455,9,0,0,11
9,2,2015,10,395410,10,0,12,13.4666666666667,19,0,0,15
9,2,2015,11,395411,9,5,17.5,17.8571428571429,22,0,0,14
9,2,2015,12,395412,1,0,22,22.4285714285714,23,0,0,7
9,2,2015,13,395413,0,3,21,21.5,20,0,0,8
9,2,2015,14,395414,1,1,21,21.2857142857143,21,0,0,7
9,2,2015,15,395415,1,4,21,20.3333333333333,18,0,0,15
9,2,2015,16,395416,1,3,17,17.3333333333333,16,0,0,9
9,2,2015,17,395417,2,1,16,16,17,0,0,9
9,2,2015,18,395418,2,1,17,16.8888888888889,18,0,0,9
9,2,2015,19,395419,0,4,16,16,14,0,0,10
9,2,2015,20,395420,0,1,13,13.2857142857143,13,0,0,7
9,2,2015,21,395421,0,1,12,12.1666666666667,12,0,0,6
9,2,2015,22,395422,1,0,12.5,12.5,13,0,0,6
9,2,2015,23,395423,0,0,13,13,13,0,0,6
10,2,2015,0,395424,0,0,13,13,13,0,0,6
10,2,2015,1,395425,0,0,13,13,13,0,0,6
10,2,2015,2,395426,0,0,13,13,13,0,0,6
10,2,2015,3,395427,0,0,13,13,13,0,0,6
10,2,2015,4,395428,0,0,13,13,13,0,0,6
10,2,2015,5,395429,0,0,14,14,14,0,0,6
10,2,2015,6,395430,0,0,14,14,14,0,0,6
10,2,2015,7,395431,2,3,14,13.8,13,0,0,10
10,2,2015,8,395432,5,0,13.5,14.625,18,0,0,8
10,2,2015,9,395433,2,0,20,19.2857142857143,20,0,0,7
10,2,2015,10,395434,2,1,20,20.25,21,0,0,8
10,2,2015,11,395435,1,1,21,21.4444444444444,21,0,0,9
10,2,2015,12,395436,1,0,22,22.2857142857143,23,0,0,7
10,2,2015,13,395437,1,0,23,23.1428571428571,24,0,0.142857142857143,7
10,2,2015,14,395438,1,4,22,21.8181818181818,21,0,0.0909090909090909,11
10,2,2015,15,395439,4,5,22,21.7142857142857,20,0,0,14
10,2,2015,16,395440,0,1,20,19.7142857142857,19,0,0,7
10,2,2015,22,395446,0,0,19,19,19,0,0,6
10,2,2015,23,395447,0,0,19,19,19,0,0,5
11,2,2015,0,395448,1,0,19,19.4444444444444,20,0,0,9
11,2,2015,1,395449,0,0,20,20,20,0,0,6
11,2,2015,2,395450,0,0,20,20,20,0,0,6
11,2,2015,3,395451,0,0,20,20,20,0,0,6
11,2,2015,4,395452,0,0,20,20,20,0,0,7
11,2,2015,5,395453,0,0,20,20,20,0,0,6
11,2,2015,6,395454,0,0,21,21,21,0,0,3
11,2,2015,9,395457,0,1,21,20.7142857142857,20,0,0,7
11,2,2015,10,395458,0,0,21,21,21,0,0,6
11,2,2015,11,395459,0,1,20,20.2857142857143,20,0,0,7
11,2,2015,12,395460,2,3,19,19,19,0,0,11
11,2,2015,13,395461,1,5,16,16.3333333333333,14,0,0,12
11,2,2015,14,395462,1,2,14,14.25,13,0,0,8
11,2,2015,15,395463,0,3,11,11,10,0,0,9
11,2,2015,16,395464,2,2,10,9.63636363636364,10,0,0,11
11,2,2015,17,395465,1,2,9,9.33333333333333,9,0,0,9
11,2,2015,18,395466,1,5,7.5,7.42857142857143,5,0,0,14
11,2,2015,19,395467,0,2,5,4.5,3,0,0,8
11,2,2015,20,395468,0,1,2,2.42857142857143,2,0,0,7
11,2,2015,21,395469,1,0,3,2.83333333333333,3,0,0,6
11,2,2015,22,395470,0,0,3,3,3,0,0,6
11,2,2015,23,395471,0,0,3,3,3,0,0,6
12,2,2015,0,395472,0,0,3,3,3,0,0,6
12,2,2015,1,395473,0,0,3,3,3,0,0,6
12,2,2015,2,395474,0,0,3,3,3,0,0,6
12,2,2015,3,395475,0,0,4,4,4,0,0,6
12,2,2015,4,395476,0,0,4,4,4,0,0,7
12,2,2015,5,395477,0,1,4,3.85714285714286,3,0,0,7
12,2,2015,6,395478,1,0,4,3.85714285714286,4,0,0,7
12,2,2015,7,395479,0,2,4,3.5,2,0,0,6
12,2,2015,8,395480,15,0,7,10.047619047619,18,0,0,21
12,2,2015,9,395481,0,1,17,17.1428571428571,17,0,0,7
12,2,2015,10,395482,2,0,18,18.3333333333333,19,0,0,9
12,2,2015,11,395483,7,3,20,19.5,22,0,0,14
12,2,2015,12,395484,0,1,21,21.25,21,0,0,8
12,2,2015,13,395485,1,5,20,19.7272727272727,17,0,0,11
12,2,2015,14,395486,1,1,17,16.7142857142857,17,0,0,7
12,2,2015,15,395487,1,4,13,13.7272727272727,13,0,0,11
12,2,2015,16,395488,1,2,12,12.4444444444444,12,0,0,9
12,2,2015,17,395489,1,4,12,11.4615384615385,9,0,0,13
12,2,2015,18,395490,1,2,8,7.88888888888889,8,0,0,9
12,2,2015,19,395491,1,1,8,7.85714285714286,8,0,0,7
12,2,2015,20,395492,0,0,8,8,8,0,0,6
12,2,2015,21,395493,0,0,8,8,8,0,0,6
12,2,2015,22,395494,2,0,8,8.5,10,0,0,8
12,2,2015,23,395495,1,0,10.5,10.5,11,0,0,6
13,2,2015,0,395496,1,0,11,11.1666666666667,12,0,0,6
13,2,2015,1,395497,0,0,12,12,12,0,0,6
13,2,2015,2,395498,1,0,12,12.3,13,0,0,10
13,2,2015,3,395499,0,0,13,13,13,0,0,6
13,2,2015,4,395500,0,0,13,13,13,0,0,6
13,2,2015,5,395501,1,0,13,13.1666666666667,14,0,0,6
13,2,2015,6,395502,0,3,12,12.4444444444444,11,0,0,9
13,2,2015,7,395503,0,4,9,9.3,7,0,0,10
13,2,2015,8,395504,5,4,10,9.8,8,0,0,15
13,2,2015,9,395505,1,1,8,8.375,8,0,0,8
13,2,2015,10,395506,1,2,7.5,7.5,7,0,0,10
13,2,2015,11,395507,1,1,7,7.18181818181818,7,0,0,11
13,2,2015,12,395508,17,1,13,14,24,0,0.0588235294117647,17
13,2,2015,13,395509,1,1,23,22.875,23,0,0,8
13,2,2015,14,395510,0,2,22.5,22.25,21,0,0,8
13,2,2015,15,395511,2,5,19,19.0714285714286,18,0,0,14
13,2,2015,16,395512,3,4,18,17.6923076923077,17,0,0,13
13,2,2015,17,395513,0,5,15,14.6363636363636,12,0,0,11
13,2,2015,18,395514,2,1,12,11.8888888888889,13,0,0,9
13,2,2015,19,395515,0,1,13,12.75,12,0,0,8
13,2,2015,20,395516,2,0,12,12.4615384615385,14,0,0,13
13,2,2015,21,395517,1,0,15,14.7142857142857,15,0,0,7
13,2,2015,22,395518,0,1,14,14.1428571428571,14,0,0,7
13,2,2015,23,395519,2,0,16,15.2857142857143,16,0,0,7
14,2,2015,0,395520,1,1,16,15.8571428571429,16,0,0,7
14,2,2015,1,395521,0,2,14,14.7777777777778,14,0,0,9
14,2,2015,2,395522,1,0,15,14.8333333333333,15,0,0,6
14,2,2015,3,395523,1,0,15,15.125,16,0,0,8
14,2,2015,4,395524,0,0,16,16,16,0,0,7
14,2,2015,5,395525,0,0,16,16,16,0,0,6
14,2,2015,6,395526,0,0,16,16,16,0,0,6
14,2,2015,7,395527,1,0,16.5,16.5,17,0,0,6
14,2,2015,8,395528,0,0,17,17,17,0,0,6
14,2,2015,9,395529,0,1,17,16.7142857142857,16,0,0,7
14,2,2015,10,395530,0,0,16,16,16,0,0,5
14,2,2015,11,395531,0,2,14.5,14.625,14,0,0,8
14,2,2015,12,395532,1,1,14,13.7272727272727,14,0,0,11
14,2,2015,13,395533,1,2,13,13,13,0,0,13
14,2,2015,14,395534,1,0,15,14.8571428571429,15,0,0,7
14,2,2015,15,395535,2,1,16,16.2727272727273,16,0,0,11
14,2,2015,16,395536,1,2,15,15.3636363636364,15,0,0,11
14,2,2015,17,395537,1,4,14,13.6666666666667,12,0,0,15
14,2,2015,18,395538,2,1,12,12.2,13,0,0,10
14,2,2015,19,395539,0,1,13,12.8,12,0,0,10
14,2,2015,20,395540,0,0,12,12,12,0,0,7
14,2,2015,21,395541,0,1,12,11.7777777777778,11,0,0,9
14,2,2015,22,395542,0,0,11,11,11,0,0,9
14,2,2015,23,395543,0,1,10,10.375,10,0,0,8
15,2,2015,0,395544,3,1,10,10.4444444444444,12,0,0,9
15,2,2015,1,395545,0,0,12,12,12,0,0,6
15,2,2015,2,395546,0,1,11,11.4285714285714,11,0,0,7
15,2,2015,3,395547,0,0,11,11,11,0,0,6
15,2,2015,4,395548,0,0,11,11,11,0,0,7
15,2,2015,5,395549,1,0,12,11.6666666666667,12,0,0,6
15,2,2015,6,395550,0,1,12,11.875,11,0,0,8
15,2,2015,7,395551,0,0,11,11,11,0,0,6
15,2,2015,8,395552,2,1,12,11.4444444444444,12,0,0,9
15,2,2015,9,395553,0,1,11.5,11.5,11,0,0,6
15,2,2015,10,395554,0,3,10,9.72727272727273,8,0,0,11
15,2,2015,11,395555,2,0,10,9.42857142857143,10,0,0,7
15,2,2015,12,395556,0,1,9,9.42857142857143,9,0,0,7
15,2,2015,13,395557,1,0,9,9.33333333333333,10,0,0,6
15,2,2015,14,395558,0,1,10,9.85714285714286,9,0,0,7
15,2,2015,15,395559,0,1,9,8.57142857142857,8,0,0,7
15,2,2015,16,395560,0,1,9,8.66666666666667,8,0,0,6
15,2,2015,17,395561,1,0,9,8.57142857142857,9,0,0,7
15,2,2015,18,395562,0,1,8,8.14285714285714,8,0,0,7
15,2,2015,19,395563,3,0,10,9.71428571428571,11,0,0,7
15,2,2015,20,395564,2,0,12,12.1428571428571,13,0,0,7
15,2,2015,21,395565,1,0,14,13.8333333333333,14,0,0,6
15,2,2015,22,395566,0,0,14,14,14,0,0,6
15,2,2015,23,395567,0,0,14,14,14,0,0,6
16,2,2015,0,395568,0,0,14,14,14,0,0,6
16,2,2015,1,395569,0,0,14,14,14,0,0,6
16,2,2015,2,395570,0,0,14,14,14,0,0,6
16,2,2015,3,395571,0,0,14,14,14,0,0,6
16,2,2015,4,395572,0,1,14,13.7777777777778,13,0,0,9
16,2,2015,5,395573,0,0,13,13,13,0,0,5
16,2,2015,6,395574,0,1,13,12.625,12,0,0,8
16,2,2015,7,395575,1,2,12,12.125,11,0,0,8
16,2,2015,8,395576,0,0,11,11,11,0,0,6
16,2,2015,9,395577,8,1,17,15.4545454545455,18,0,0,11
16,2,2015,10,395578,1,1,18,18.2222222222222,18,0,0,9
16,2,2015,11,395579,0,4,16,15.9166666666667,14,0,0,12
16,2,2015,12,395580,0,0,14,14,14,0,0,6
16,2,2015,13,395581,0,3,13,12.75,11,0,0,8
16,2,2015,14,395582,7,0,16,14.8888888888889,17,0,0,9
16,2,2015,15,395583,1,2,17,16.625,16,0,0,8
16,2,2015,16,395584,2,2,14,14.1111111111111,15,0,0,9
16,2,2015,17,395585,3,2,15,15,15,0,0,11
16,2,2015,18,395586,1,1,15,15.25,15,0,0,8
16,2,2015,19,395587,1,5,12,12.6153846153846,11,0,0,13
16,2,2015,20,395588,0,1,11,10.5714285714286,10,0,0,7
16,2,2015,21,395589,1,1,10,9.75,10,0,0,8
16,2,2015,22,395590,2,0,11,11.1428571428571,12,0,0,7
16,2,2015,23,395591,0,0,12,12,12,0,0,6
17,2,2015,0,395592,0,0,12,12,12,0,0,6
17,2,2015,1,395593,0,0,12,12,12,0,0,6
17,2,2015,2,395594,0,0,12,12,12,0,0,5
17,2,2015,3,395595,0,0,12,12,12,0,0,6
17,2,2015,4,395596,0,0,12,12,12,0,0,9
17,2,2015,5,395597,0,0,12,12,12,0,0,6
17,2,2015,6,395598,0,1,12,11.7142857142857,11,0,0,7
17,2,2015,7,395599,3,0,13,12.875,14,0,0,8
17,2,2015,8,395600,0,2,14,13.4444444444444,12,0,0,9
17,2,2015,9,395601,2,1,13,13,13,0,0,9
17,2,2015,10,395602,11,1,20.5,20.6666666666667,24,0,0.111111111111111,18
17,2,2015,11,395603,0,2,23,23.1,22,0,0.3,10
17,2,2015,12,395604,0,3,23,22.0909090909091,20,0,0,11
17,2,2015,13,395605,0,2,20,19.6666666666667,18,0,0,9
17,2,2015,14,395606,4,3,17,17.3333333333333,19,0,0,12
17,2,2015,15,395607,3,4,20,19.8333333333333,19,0,0,12
17,2,2015,16,395608,0,4,18,17.4444444444444,15,0,0,9
17,2,2015,17,395609,1,2,14,14.3333333333333,14,0,0,9
17,2,2015,18,395610,0,2,12.5,12.7,12,0,0,10
17,2,2015,19,395611,1,3,10,10.1111111111111,9,0,0,9
17,2,2015,20,395612,1,0,9,9.14285714285714,10,0,0,7
17,2,2015,21,395613,2,0,11,11.2857142857143,12,0,0,7
17,2,2015,22,395614,2,0,12,12.5714285714286,14,0,0,7
17,2,2015,23,395615,0,0,14,14,14,0,0,6
18,2,2015,0,395616,0,0,14,14,14,0,0,6
18,2,2015,1,395617,0,0,14,14,14,0,0,6
18,2,2015,2,395618,0,0,14,14,14,0,0,6
18,2,2015,3,395619,0,0,14,14,14,0,0,6
18,2,2015,4,395620,0,0,14,14,14,0,0,7
18,2,2015,5,395621,0,1,14,13.6666666666667,13,0,0,6
18,2,2015,6,395622,2,2,13,12.875,13,0,0,8
18,2,2015,7,395623,7,1,15,15.6,19,0,0,10
18,2,2015,8,395624,0,3,17,16.5,15,0,0,12
18,2,2015,9,395625,1,1,15,15.2857142857143,15,0,0,7
18,2,2015,10,395626,1,1,15,15.2857142857143,15,0,0,7
18,2,2015,11,395627,0,1,14,14.2857142857143,14,0,0,7
