"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,7,392358,4,3,3,3,4,0,0,12
5,10,2014,8,392359,9,2,8,8.16666666666667,12,0,0,12
5,10,2014,9,392360,10,6,14,14,16,0,0,17
5,10,2014,10,392361,8,7,19,18.8636363636364,18,0,0.227272727272727,22
5,10,2014,11,392362,7,9,18,17.8571428571429,17,0,0.0952380952380952,21
5,10,2014,12,392363,7,5,19,18.4,19,0,0.266666666666667,15
5,10,2014,13,392364,8,13,18,17.8333333333333,13,0,0.166666666666667,24
5,10,2014,14,392365,13,6,18.5,18.2272727272727,20,0,0.363636363636364,22
5,10,2014,15,392366,11,10,16,16.1739130434783,20,0,0.0869565217391304,23
5,10,2014,16,392367,2,10,20,18.7333333333333,12,0,0.666666666666667,15
5,10,2014,17,392368,14,3,18,15.7647058823529,20,0,0.235294117647059,17
5,10,2014,18,392369,4,14,18,16.32,10,0,0.24,25
5,10,2014,19,392370,11,10,12,12.3181818181818,12,0,0,22
5,10,2014,20,392371,3,4,11.5,11.3888888888889,11,0,0,18
5,10,2014,21,392372,5,10,9,8.5,4,0,0,16
5,10,2014,22,392373,2,2,4,3.85714285714286,4,0,0,7
5,10,2014,23,392374,0,2,3,2.75,2,0,0,8
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,3,3,2,2.58333333333333,2,0,0,12
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,6,2,4,4.63636363636364,6,0,0,11
6,10,2014,7,392382,10,8,5,4.55,7,0,0,20
6,10,2014,8,392383,10,6,11,10.65,12,0,0,20
6,10,2014,9,392384,3,2,13,12.7777777777778,13,0,0,9
6,10,2014,10,392385,6,3,15,14.95,17,0,0,20
6,10,2014,11,392386,3,1,20,19.4444444444444,20,0,0.666666666666667,9
6,10,2014,12,392387,5,5,19,19.25,20,0,0.392857142857143,28
6,10,2014,13,392388,10,9,19,18.7826086956522,20,0,0.260869565217391,23
6,10,2014,14,392389,4,6,19,18.8,18,0,0.333333333333333,15
6,10,2014,15,392390,7,5,19,19.125,20,0,0.3125,16
6,10,2014,16,392391,2,6,19,18.7692307692308,16,0,0.384615384615385,13
6,10,2014,17,392392,6,4,16.5,16.4285714285714,17,0,0,14
6,10,2014,18,392393,7,5,17.5,17.4285714285714,18,0,0.0714285714285714,14
6,10,2014,19,392394,0,6,14,14.8,12,0,0,10
6,10,2014,20,392395,2,3,12,12.2,11,0,0,10
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,0,3,10,9.625,8,0,0,8
6,10,2014,23,392398,1,2,7.5,7.5,7,0,0,8
7,10,2014,0,392399,0,4,3,4.22222222222222,3,0,0,9
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,5
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,7,2,4,4.61538461538461,7,0,0,13
7,10,2014,7,392406,9,6,7,7.53333333333333,11,0,0,15
7,10,2014,8,392407,9,5,12,12.5,16,0,0,20
7,10,2014,9,392408,7,5,16,16,18,0,0,13
7,10,2014,10,392409,2,1,20,19.8,20,0,0.8,10
7,10,2014,11,392410,5,5,19,18.7333333333333,20,0,0.266666666666667,15
7,10,2014,12,392411,6,6,19,18.8095238095238,20,0,0.285714285714286,21
7,10,2014,13,392412,8,8,19,18.4285714285714,18,0,0.142857142857143,21
7,10,2014,14,392413,4,3,20,19.5,20,0,0.583333333333333,12
7,10,2014,15,392414,1,2,20,19.6666666666667,19,0,0.666666666666667,12
7,10,2014,16,392415,3,3,19,19.3888888888889,19,0,0.444444444444444,18
7,10,2014,17,392416,10,11,18,18.12,19,0,0.2,25
7,10,2014,18,392417,11,10,19,19,20,0,0.407407407407407,27
7,10,2014,19,392418,10,10,18,18.4347826086957,20,0,0.130434782608696,23
7,10,2014,20,392419,6,9,17.5,17.05,16,0,0,20
7,10,2014,21,392420,9,12,16,15.76,13,0,0,25
7,10,2014,22,392421,2,4,12,11.7272727272727,11,0,0,11
7,10,2014,23,392422,1,1,9,8.85714285714286,9,0,0,7
8,10,2014,0,392423,1,1,9,9.4,9,0,0,10
8,10,2014,1,392424,1,1,7,7.375,8,0,0,8
8,10,2014,2,392425,0,0,8,8,8,0,0,7
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,1,7,7.14285714285714,7,0,0,7
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,3,1,7,7.44444444444444,9,0,0,9
8,10,2014,7,392430,7,1,12,11.8888888888889,15,0,0,9
8,10,2014,8,392431,2,0,16,15.5,16,0,0,8
8,10,2014,9,392432,1,1,16,15.7142857142857,16,0,0,7
8,10,2014,10,392433,5,5,15,14.5384615384615,16,0,0,13
8,10,2014,11,392434,3,7,16,15.4615384615385,13,0,0,13
8,10,2014,12,392435,6,2,15.5,15.5714285714286,17,0,0,14
8,10,2014,13,392436,5,3,19.5,19.0555555555556,19,0,0.5,18
8,10,2014,14,392437,6,6,19,19.2941176470588,20,0,0.411764705882353,17
8,10,2014,15,392438,3,7,19,18.65,16,0,0.3,20
8,10,2014,16,392439,5,4,19,19.3684210526316,19,0,0.473684210526316,19
8,10,2014,17,392440,4,4,20,19.7368421052632,20,0,0.736842105263158,19
8,10,2014,18,392441,1,2,20,19.8461538461538,19,0,0.846153846153846,13
8,10,2014,19,392442,4,2,19,18.6923076923077,20,0,0.384615384615385,13
8,10,2014,20,392443,0,2,20,19.6,18,0,0.7,10
8,10,2014,21,392444,1,11,16,15,9,0,0,15
8,10,2014,22,392445,1,4,7.5,7.125,5,0,0,8
8,10,2014,23,392446,1,5,3,3,1,0,0,10
9,10,2014,0,392447,4,0,1,2.71428571428571,5,0,0,7
9,10,2014,1,392448,1,4,3,3,2,0,0,13
9,10,2014,2,392449,1,3,3,2.1,0,0.2,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,5
9,10,2014,6,392453,4,3,1,0.727272727272727,1,0.454545454545455,0,11
9,10,2014,7,392454,13,5,7,6.47058823529412,10,0,0,17
9,10,2014,8,392455,12,7,14,13.1428571428571,16,0,0,21
9,10,2014,9,392456,7,5,15.5,15.4375,18,0,0,16
9,10,2014,10,392457,4,3,19,19.2307692307692,20,0,0.461538461538462,13
9,10,2014,11,392458,3,4,19,19.3076923076923,19,0,0.461538461538462,13
9,10,2014,12,392459,5,11,18,17.4285714285714,14,0,0.19047619047619,21
9,10,2014,13,392460,7,8,12,11.75,12,0,0,20
9,10,2014,14,392461,13,6,13.5,14.2222222222222,18,0,0,18
9,10,2014,15,392462,10,8,16,16.2105263157895,19,0,0,19
9,10,2014,16,392463,8,9,18,18.0952380952381,17,0,0,21
9,10,2014,17,392464,8,8,18.5,18.0384615384615,17,0,0,26
9,10,2014,18,392465,11,17,18,17.3428571428571,12,0,0,35
9,10,2014,19,392466,13,14,14.5,14.1333333333333,12,0,0,30
9,10,2014,20,392467,9,5,17,16.15,17,0,0,20
9,10,2014,21,392468,2,1,19,18.625,19,0,0,8
9,10,2014,22,392469,1,3,17,17,16,0,0,10
9,10,2014,23,392470,2,14,11.5,11.55,5,0,0,20
10,10,2014,0,392471,1,5,5,4.23076923076923,2,0,0,13
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,7
10,10,2014,3,392474,1,0,2,2.42857142857143,3,0,0,7
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,7
10,10,2014,6,392477,3,0,5,5.22222222222222,7,0,0,9
10,10,2014,7,392478,11,5,8,8.55,13,0,0,20
10,10,2014,8,392479,7,8,18,17,13,0,0,27
10,10,2014,9,392480,5,7,16,16.1333333333333,12,0,0,15
10,10,2014,10,392481,9,4,14,14.5625,18,0,0,16
10,10,2014,11,392482,3,3,19,18.6,19,0,0,15
10,10,2014,12,392483,6,5,16.5,17.0714285714286,20,0,0.0714285714285714,14
10,10,2014,13,392484,12,15,16,16.2068965517241,17,0,0.0689655172413793,29
10,10,2014,14,392485,7,3,17.5,17.25,20,0,0.0833333333333333,12
10,10,2014,15,392486,7,8,19,19.1666666666667,19,0,0.333333333333333,18
10,10,2014,16,392487,11,11,18,17.2903225806452,19,0,0.032258064516129,31
10,10,2014,17,392488,9,9,18,18.1538461538462,19,0,0,26
10,10,2014,18,392489,10,10,18,17.52,18,0,0,25
10,10,2014,19,392490,8,9,19,19.2173913043478,18,0,0.391304347826087,23
10,10,2014,20,392491,8,9,19,17.9565217391304,18,0,0.304347826086957,23
10,10,2014,21,392492,2,9,16,15.4,11,0,0,15
10,10,2014,22,392493,2,8,7,7.8125,5,0,0,16
10,10,2014,23,392494,3,8,2,2.46666666666667,0,0.133333333333333,0,15
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,2,392497,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,2,0,0,0.666666666666667,2,0.666666666666667,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,1,0,3,2.66666666666667,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,3,0,4,4.22222222222222,6,0,0,9
11,10,2014,8,392503,2,5,6,5.5,3,0,0,10
11,10,2014,9,392504,10,5,9,7.58823529411765,9,0,0,17
11,10,2014,10,392505,14,7,12,12.0909090909091,15,0,0,22
11,10,2014,11,392506,8,4,18.5,18.3,20,0,0.3,20
11,10,2014,12,392507,5,5,20,19.7058823529412,20,0,0.705882352941177,17
11,10,2014,13,392508,5,3,20,19.6666666666667,20,0,0.714285714285714,21
11,10,2014,14,392509,7,7,20,19.5185185185185,20,0,0.592592592592593,27
11,10,2014,15,392510,7,7,20,19.125,20,0,0.541666666666667,24
11,10,2014,16,392511,16,16,17,17.3939393939394,19,0,0.0303030303030303,33
11,10,2014,17,392512,8,7,19,18.8947368421053,20,0,0.421052631578947,19
11,10,2014,18,392513,7,15,19,18,11,0,0.444444444444444,27
11,10,2014,19,392514,15,8,18,16.9565217391304,19,0,0.130434782608696,23
11,10,2014,20,392515,2,2,19.5,19.4,20,0,0.5,10
11,10,2014,21,392516,8,10,17.5,17.4615384615385,17,0,0.269230769230769,26
11,10,2014,22,392517,4,6,15,15.5,15,0,0,12
11,10,2014,23,392518,2,11,12.5,11.1111111111111,5,0,0,18
12,10,2014,0,392519,4,2,7,6.22222222222222,7,0,0,9
12,10,2014,1,392520,4,3,6,5.84615384615385,7,0,0,13
12,10,2014,2,392521,0,1,6,6.09090909090909,6,0,0,11
12,10,2014,3,392522,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,4,392523,0,1,4,4.375,4,0,0,8
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,5,0,5.5,6.125,9,0,0,8
12,10,2014,8,392527,7,2,13,12.4166666666667,14,0,0,12
12,10,2014,9,392528,7,4,13,13.4545454545455,17,0,0,11
12,10,2014,10,392529,9,7,18,18.0625,20,0,0.25,16
12,10,2014,11,392530,5,6,19,19.1538461538462,19,0,0.461538461538462,13
12,10,2014,12,392531,5,7,19,19.2352941176471,18,0,0.411764705882353,17
12,10,2014,13,392532,9,11,18,17.5652173913043,17,0,0.0869565217391304,23
12,10,2014,14,392533,2,0,18,18.8571428571429,20,0,0.428571428571429,7
12,10,2014,15,392534,1,5,18,18.2222222222222,16,0,0.111111111111111,9
12,10,2014,16,392535,4,3,17.5,17.6,17,0,0,10
12,10,2014,17,392536,3,5,18.5,17.9285714285714,17,0,0.142857142857143,14
12,10,2014,18,392537,7,11,18,17.1052631578947,13,0,0.157894736842105,19
12,10,2014,19,392538,10,4,19,17.4666666666667,20,0,0.4,15
12,10,2014,20,392539,2,3,19.5,19.4,18,0,0.5,10
12,10,2014,21,392540,4,6,18,17.4166666666667,16,0,0.0833333333333333,12
12,10,2014,22,392541,0,5,13,13.375,11,0,0,8
12,10,2014,23,392542,0,3,8.5,9,8,0,0,8
13,10,2014,0,392543,0,2,7,6.88888888888889,6,0,0,9
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,9
13,10,2014,3,392546,0,0,6,6,6,0,0,6
