"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,48,48,49,0,0,2
26,9,2014,11,392146,3,1,51,50.5555555555556,51,0,0,9
26,9,2014,12,392147,6,8,50,49.5,48,0,0,16
26,9,2014,13,392148,6,7,49.5,49.625,48,0,0,16
26,9,2014,14,392149,8,6,50,49.5294117647059,50,0,0,17
26,9,2014,15,392150,12,8,51,51.0909090909091,55,0,0,22
26,9,2014,16,392151,7,13,52,51.3333333333333,48,0,0,24
26,9,2014,17,392152,17,10,54,52.8888888888889,56,0,0,27
26,9,2014,18,392153,5,6,57,56.5555555555556,56,0,0.611111111111111,18
26,9,2014,19,392154,5,3,57,56.5714285714286,57,0,0.642857142857143,14
26,9,2014,20,392155,2,3,56,56.3571428571429,56,0,0.357142857142857,14
26,9,2014,21,392156,2,1,56.5,56.25,57,0,0.5,12
26,9,2014,22,392157,1,4,56,56,54,0,0.3,10
26,9,2014,23,392158,6,4,55,55.0666666666667,57,0,0.133333333333333,15
27,9,2014,0,392159,1,1,57,56.7777777777778,57,0,0.777777777777778,9
27,9,2014,1,392160,2,3,57,56.6923076923077,56,0,0.692307692307692,13
27,9,2014,2,392161,1,1,57,56.7333333333333,56,0,0.733333333333333,15
27,9,2014,3,392162,1,0,57,56.8571428571429,57,0,0.857142857142857,7
27,9,2014,4,392163,0,1,56,56.1428571428571,56,0,0.142857142857143,7
27,9,2014,5,392164,1,1,56,55.625,56,0,0,8
27,9,2014,6,392165,1,1,55,55.4285714285714,56,0,0,7
27,9,2014,7,392166,4,5,56,56.3529411764706,56,0,0.470588235294118,17
27,9,2014,8,392167,4,9,52.5,53.1875,51,0,0.125,16
27,9,2014,9,392168,8,2,53.5,53.6428571428571,56,0,0,14
27,9,2014,10,392169,4,8,53,53.6842105263158,53,0,0.157894736842105,19
27,9,2014,11,392170,5,10,49,50.8,49,0,0,25
27,9,2014,12,392171,10,2,56,54.6666666666667,57,0,0.380952380952381,21
27,9,2014,13,392172,4,13,53.5,53.5333333333333,48,0,0.2,30
27,9,2014,14,392173,12,13,46,46.9642857142857,46,0,0,28
27,9,2014,15,392174,8,7,46,45.8695652173913,46,0,0,23
27,9,2014,16,392175,12,23,40.5,39.9411764705882,34,0,0,34
27,9,2014,17,392176,8,11,32,31.4545454545455,31,0,0,22
27,9,2014,18,392177,8,5,29,29.4375,33,0,0,16
27,9,2014,19,392178,9,8,33,33.4230769230769,34,0,0,26
27,9,2014,20,392179,6,4,37.5,37.5,37,0,0,14
27,9,2014,21,392180,10,2,38.5,40,46,0,0,14
27,9,2014,22,392181,8,4,47,47.3125,51,0,0,16
27,9,2014,23,392182,4,4,51,51.0666666666667,51,0,0,15
28,9,2014,0,392183,4,2,53,53.1538461538462,54,0,0,13
28,9,2014,1,392184,8,5,52,52.7894736842105,56,0,0,19
28,9,2014,2,392185,2,2,56,55.9047619047619,56,0,0,21
28,9,2014,3,392186,0,2,56,55.3333333333333,54,0,0,9
28,9,2014,4,392187,2,0,56,55.625,56,0,0,8
28,9,2014,5,392188,1,1,56,55.8571428571429,56,0,0,7
28,9,2014,6,392189,0,0,56,56,56,0,0,6
28,9,2014,7,392190,1,1,56,55.875,56,0,0,8
28,9,2014,8,392191,1,3,55,54.7272727272727,53,0,0,11
28,9,2014,9,392192,6,4,53,52.8571428571429,55,0,0,14
28,9,2014,10,392193,2,5,55,54.5,52,0,0,18
28,9,2014,11,392194,8,3,50,50.9444444444444,55,0,0,18
28,9,2014,12,392195,7,6,55,54.8214285714286,55,0,0,28
28,9,2014,13,392196,12,12,55,54.5625,56,0,0,32
28,9,2014,14,392197,3,28,46.5,43.8333333333333,30,0,0,30
28,9,2014,15,392198,5,2,32,32.2307692307692,33,0,0,13
28,9,2014,16,392199,10,12,36,35.9,32,0,0,30
28,9,2014,17,392200,8,2,34,34.5384615384615,37,0,0,13
28,9,2014,18,392201,11,2,38,39.9473684210526,46,0,0,19
28,9,2014,19,392202,9,5,47,46.5789473684211,49,0,0,19
28,9,2014,20,392203,3,3,47,47.6666666666667,49,0,0,9
28,9,2014,21,392204,1,2,48,47.75,48,0,0,8
28,9,2014,22,392205,1,1,47,47.2857142857143,48,0,0,7
