"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,24,24,25,0,0,4
26,9,2014,11,392146,8,12,23,23,22,0,0,22
26,9,2014,12,392147,10,12,18,18.1304347826087,18,0,0,23
26,9,2014,13,392148,9,5,21,20.7058823529412,23,0,0,17
26,9,2014,14,392149,5,9,22,21.8333333333333,20,0,0,18
26,9,2014,15,392150,9,5,25,24.25,25,0,0,24
26,9,2014,16,392151,7,27,18,18.5,7,0,0,30
26,9,2014,17,392152,18,16,7,7,10,0,0,35
26,9,2014,18,392153,22,15,10,10.0857142857143,16,0,0,35
26,9,2014,19,392154,16,9,16,17.5357142857143,23,0,0,28
26,9,2014,20,392155,10,4,29.5,28.0555555555556,30,0,0,18
26,9,2014,21,392156,3,9,29,28.8095238095238,25,0,0,21
26,9,2014,22,392157,13,10,24,24.3333333333333,28,0,0,21
26,9,2014,23,392158,9,6,30,29.625,31,0,0,16
27,9,2014,0,392159,7,7,31,30.56,31,0,0,25
27,9,2014,1,392160,4,4,32,31.4,32,0,0,15
27,9,2014,2,392161,0,0,32,32,32,0,0,11
27,9,2014,3,392162,2,3,31,31.3,31,0,0,10
27,9,2014,4,392163,1,1,32,31.8571428571429,32,0,0,7
27,9,2014,5,392164,1,1,32,31.5714285714286,32,0,0,7
27,9,2014,6,392165,5,6,30.5,30.0714285714286,31,0,0,14
27,9,2014,7,392166,4,6,31,30.4117647058824,29,0,0,17
27,9,2014,8,392167,5,6,28,27.7857142857143,29,0,0,14
27,9,2014,9,392168,9,20,26,25.3333333333333,18,0,0,39
27,9,2014,10,392169,10,19,12,12.34375,8,0,0,32
27,9,2014,11,392170,15,15,11,11.0294117647059,8,0,0,34
27,9,2014,12,392171,14,11,12,12.2962962962963,12,0,0,27
27,9,2014,13,392172,12,13,7.5,8.14285714285714,11,0,0,28
27,9,2014,14,392173,7,17,9,7.71428571428571,0,0.142857142857143,0,21
27,9,2014,15,392174,7,7,2,1.66666666666667,2,0.19047619047619,0,21
27,9,2014,16,392175,7,9,1,1.5,0,0.136363636363636,0,22
27,9,2014,17,392176,16,14,4,4.93333333333333,3,0.0666666666666667,0,30
27,9,2014,18,392177,19,16,3,3.2,5,0.0333333333333333,0,30
27,9,2014,19,392178,14,13,4.5,4.70833333333333,7,0,0,24
27,9,2014,20,392179,7,12,6,5.30434782608696,1,0,0,23
27,9,2014,21,392180,6,5,2,1.85714285714286,2,0,0,14
27,9,2014,22,392181,10,5,7,6.875,9,0,0,16
27,9,2014,23,392182,12,9,15,14.3461538461538,13,0,0,26
28,9,2014,0,392183,7,7,12,12.3125,14,0,0,16
28,9,2014,1,392184,4,7,11,11.6666666666667,11,0,0,21
28,9,2014,2,392185,3,2,11,11.5,12,0,0,10
28,9,2014,3,392186,8,3,16,16,16,0,0,21
28,9,2014,4,392187,3,0,18,17.625,19,0,0,8
28,9,2014,5,392188,3,1,22,22,22,0,0,9
28,9,2014,6,392189,0,2,21,20.875,20,0,0,8
28,9,2014,7,392190,3,1,21,21.2222222222222,22,0,0,9
28,9,2014,8,392191,2,4,23,22.5454545454545,20,0,0,11
28,9,2014,9,392192,6,11,17,16.625,14,0,0,24
28,9,2014,10,392193,7,14,9,8.95454545454546,7,0,0,22
28,9,2014,11,392194,7,11,1,1.7,1,0.3,0,20
28,9,2014,12,392195,7,4,1,1.76923076923077,3,0.230769230769231,0,13
28,9,2014,13,392196,8,9,3,2.42857142857143,2,0.19047619047619,0,21
28,9,2014,14,392197,5,6,1,1.1875,0,0.375,0,16
28,9,2014,15,392198,8,6,3,2.6875,3,0,0,16
28,9,2014,16,392199,8,8,2,2.05263157894737,4,0.210526315789474,0,19
28,9,2014,17,392200,17,10,10.5,9.11538461538461,13,0,0,26
28,9,2014,18,392201,16,12,13,13.36,16,0,0,25
28,9,2014,19,392202,10,5,19,20.1764705882353,22,0,0,17
28,9,2014,20,392203,3,7,19,19.0833333333333,18,0,0,12
28,9,2014,21,392204,6,2,22,21.5714285714286,23,0,0,14
28,9,2014,22,392205,5,0,26,25,27,0,0,9
28,9,2014,23,392206,3,1,29,28.4285714285714,29,0,0,7
29,9,2014,0,392207,1,0,29.5,29.5,30,0,0,6
29,9,2014,1,392208,0,0,30,30,30,0,0,6
29,9,2014,2,392209,1,0,30,30.375,31,0,0,8
29,9,2014,3,392210,0,0,31,31,31,0,0,6
29,9,2014,4,392211,0,2,30,30,29,0,0,9
29,9,2014,5,392212,0,4,26.5,26.2,24,0,0,10
29,9,2014,6,392213,3,10,19,19.8235294117647,18,0,0,17
