"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,3,3,1,1.38461538461538,1,0,0,13
28,9,2014,13,392196,4,4,3,2.61538461538462,1,0,0,13
28,9,2014,14,392197,2,2,1,1.55555555555556,1,0,0,9
28,9,2014,15,392198,4,4,2,2.13333333333333,2,0,0,15
28,9,2014,16,392199,4,1,3,3.27272727272727,5,0,0,11
28,9,2014,17,392200,4,4,5,5,6,0,0,12
28,9,2014,18,392201,2,4,7,6.61538461538461,5,0,0,13
28,9,2014,19,392202,9,8,5,4.90476190476191,6,0,0,21
28,9,2014,20,392203,7,5,5,5.4,8,0,0,15
28,9,2014,21,392204,3,4,7,7.3125,7,0,0,16
28,9,2014,22,392205,3,2,9,8.66666666666667,9,0,0,9
28,9,2014,23,392206,5,0,10.5,10.6,14,0,0,10
29,9,2014,0,392207,2,0,17,16.5,17,0,0,6
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,1,0,17,17.2857142857143,18,0,0,7
29,9,2014,3,392210,0,0,18,18,18,0,0,6
29,9,2014,4,392211,0,1,18,17.875,17,0,0,8
29,9,2014,5,392212,1,0,17,17.2857142857143,18,0,0,7
29,9,2014,6,392213,3,11,16.5,15.8636363636364,11,0,0,22
29,9,2014,7,392214,3,12,9,8.1304347826087,2,0,0,23
29,9,2014,8,392215,5,7,2,1.5,0,0.25,0,20
29,9,2014,9,392216,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
29,9,2014,10,392217,8,5,1,1.42105263157895,3,0.368421052631579,0,19
29,9,2014,11,392218,11,14,3,3.29032258064516,0,0.0645161290322581,0,31
29,9,2014,12,392219,12,10,1,1.86206896551724,3,0.241379310344828,0,29
29,9,2014,13,392220,15,6,12,11.2222222222222,13,0,0,27
29,9,2014,14,392221,7,7,13,13.2380952380952,14,0,0,21
29,9,2014,15,392222,9,13,13,12.5806451612903,11,0,0,31
29,9,2014,16,392223,9,9,12,12.15,12,0,0,20
29,9,2014,17,392224,14,12,13.5,13.5,15,0,0,30
29,9,2014,18,392225,19,14,21,20.5588235294118,21,0,0,34
29,9,2014,19,392226,18,19,20.5,20.475,20,0,0,40
29,9,2014,20,392227,3,3,22.5,22.5,21,0,0,12
29,9,2014,21,392228,3,2,24,23.6666666666667,24,0,0,12
29,9,2014,22,392229,1,2,23,23,23,0,0,9
29,9,2014,23,392230,0,0,23,23,23,0,0,6
30,9,2014,0,392231,0,0,24,24,24,0,0,6
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,0,24,24,24,0,0,6
30,9,2014,3,392234,0,0,24,24,24,0,0,6
30,9,2014,4,392235,0,0,24,24,24,0,0,7
30,9,2014,5,392236,0,0,24,24,24,0,0,6
30,9,2014,6,392237,2,16,18,17.5769230769231,10,0,0,26
30,9,2014,7,392238,4,12,5.5,4.20833333333333,0,0.208333333333333,0,24
30,9,2014,8,392239,5,5,0,0.352941176470588,0,0.647058823529412,0,17
30,9,2014,9,392240,4,3,0,0.294117647058824,1,0.705882352941177,0,17
30,9,2014,10,392241,8,5,1,1.33333333333333,4,0.333333333333333,0,21
30,9,2014,11,392242,9,7,1,1.39130434782609,6,0.434782608695652,0,23
30,9,2014,12,392243,10,8,8,7.91666666666667,9,0,0,24
30,9,2014,13,392244,10,13,11,10.5172413793103,7,0,0,29
30,9,2014,14,392245,8,10,9,9.14814814814815,7,0,0,27
30,9,2014,15,392246,3,9,1,1.95238095238095,0,0.476190476190476,0,21
30,9,2014,16,392247,16,6,3,3.57692307692308,10,0.0384615384615385,0,26
30,9,2014,17,392248,12,8,12,12,14,0,0,25
30,9,2014,18,392249,16,11,19,18.8666666666667,21,0,0,30
30,9,2014,19,392250,12,14,21,19.8965517241379,21,0,0,29
30,9,2014,20,392251,4,14,16,17.5925925925926,12,0,0,27
30,9,2014,21,392252,6,8,11,11.2,11,0,0,20
30,9,2014,22,392253,4,2,13,13.1818181818182,13,0,0,11
30,9,2014,23,392254,0,1,14,14.4285714285714,14,0,0,7
1,10,2014,0,392255,1,1,14,13.7142857142857,14,0,0,7
1,10,2014,1,392256,2,1,14,14.375,15,0,0,8
1,10,2014,2,392257,0,1,14.5,14.5,14,0,0,8
1,10,2014,3,392258,0,1,13,13.1428571428571,13,0,0,7
1,10,2014,4,392259,0,1,12,12.2727272727273,12,0,0,11
1,10,2014,5,392260,0,2,12.5,12.25,11,0,0,8
1,10,2014,6,392261,2,13,6.5,6.81818181818182,0,0.0909090909090909,0,22
1,10,2014,7,392262,2,2,0,0.133333333333333,0,0.866666666666667,0,15
1,10,2014,8,392263,4,5,0,0.611111111111111,0,0.555555555555556,0,18
1,10,2014,9,392264,9,9,3,3.11764705882353,0,0.117647058823529,0,17
1,10,2014,10,392265,2,2,0,0.2,0,0.8,0,10
1,10,2014,11,392266,7,6,1,0.782608695652174,1,0.434782608695652,0,23
1,10,2014,12,392267,14,5,4,4.625,10,0.0416666666666667,0,24
1,10,2014,13,392268,18,9,21,18.8387096774194,19,0,0,31
1,10,2014,14,392269,9,9,21,20.375,21,0,0,24
1,10,2014,15,392270,5,3,23,22.8125,24,0,0,16
1,10,2014,16,392271,10,12,23,23.0540540540541,22,0,0,37
1,10,2014,17,392272,11,10,21,21,23,0,0,24
1,10,2014,18,392273,8,10,23,22.8064516129032,21,0,0,31
1,10,2014,19,392274,12,12,19.5,19.8333333333333,22,0,0,30
1,10,2014,20,392275,6,3,24,23.2941176470588,24,0,0,17
1,10,2014,21,392276,2,3,24,23.7333333333333,23,0,0,15
1,10,2014,22,392277,2,3,22,22.3636363636364,22,0,0,11
1,10,2014,23,392278,2,0,24,23.4166666666667,24,0,0,12
2,10,2014,0,392279,1,1,22,22.25,23,0,0,8
2,10,2014,1,392280,1,0,24,23.7142857142857,24,0,0,7
2,10,2014,2,392281,0,0,24,24,24,0,0,6
2,10,2014,3,392282,1,2,24,23.5714285714286,23,0,0,7
2,10,2014,4,392283,1,0,23,23.3333333333333,24,0,0,9
2,10,2014,5,392284,0,0,24,24,24,0,0,6
2,10,2014,6,392285,1,15,19.5,17.85,10,0,0,20
2,10,2014,7,392286,6,14,2,3.62068965517241,2,0.275862068965517,0,29
2,10,2014,8,392287,2,4,0,0.454545454545455,0,0.636363636363636,0,22
2,10,2014,9,392288,9,3,0,1.625,6,0.583333333333333,0,24
2,10,2014,10,392289,4,6,4,4.07142857142857,3,0,0,14
2,10,2014,11,392290,16,5,8,9.24,15,0,0,25
2,10,2014,12,392291,14,4,19,19.36,25,0,0.04,25
2,10,2014,13,392292,4,14,20,20.5185185185185,14,0,0.296296296296296,27
2,10,2014,14,392293,13,8,16,16.8148148148148,18,0,0,27
2,10,2014,15,392294,1,5,16,16.25,15,0,0,16
2,10,2014,16,392295,5,6,16,15.8333333333333,15,0,0,18
2,10,2014,17,392296,17,12,19,18.2413793103448,20,0,0,29
2,10,2014,18,392297,8,9,16,16.2222222222222,18,0,0,27
2,10,2014,19,392298,15,10,20,19.969696969697,22,0,0,33
2,10,2014,20,392299,5,8,23,22.9545454545455,20,0,0.318181818181818,22
2,10,2014,21,392300,1,0,18,18.25,19,0,0,8
2,10,2014,22,392301,4,4,21,21.3636363636364,20,0,0,11
2,10,2014,23,392302,2,1,19.5,19.75,21,0,0,8
3,10,2014,0,392303,0,3,20,19.5714285714286,18,0,0,7
3,10,2014,1,392304,3,0,21,19.7142857142857,21,0,0,7
3,10,2014,2,392305,3,0,24,23.2222222222222,24,0,0,9
3,10,2014,3,392306,0,1,24,23.875,23,0,0,8
3,10,2014,4,392307,0,2,24,23.5,22,0,0,10
3,10,2014,5,392308,2,0,23.5,23.3333333333333,24,0,0,6
3,10,2014,6,392309,2,16,20,19.7692307692308,10,0,0.153846153846154,26
3,10,2014,7,392310,2,11,6,5.56521739130435,1,0,0,23
3,10,2014,8,392311,4,4,1,0.909090909090909,1,0.272727272727273,0,11
3,10,2014,9,392312,7,6,2,1.57142857142857,1,0.0952380952380952,0,21
3,10,2014,10,392313,8,7,2.5,2.4,3,0.05,0,20
3,10,2014,11,392314,6,7,2,1.68421052631579,3,0.210526315789474,0,19
3,10,2014,12,392315,11,8,2,2.25,6,0.1,0,20
3,10,2014,13,392316,15,6,11.5,11.9583333333333,16,0,0,24
3,10,2014,14,392317,12,5,22,22.1,24,0,0.233333333333333,30
3,10,2014,15,392318,9,11,24,23.5,23,0,0.25,24
3,10,2014,16,392319,8,12,19,19.4444444444444,19,0,0,27
3,10,2014,17,392320,10,12,19.5,19,18,0,0,22
3,10,2014,18,392321,10,8,21,20.48,20,0,0,25
3,10,2014,19,392322,10,4,23,23,25,0,0.19047619047619,21
3,10,2014,20,392323,5,4,24,24.3333333333333,25,0,0.444444444444444,18
3,10,2014,21,392324,3,8,23,22.8125,20,0,0.0625,16
3,10,2014,22,392325,7,6,19,19.0526315789474,20,0,0,19
3,10,2014,23,392326,5,7,21.5,21.8125,18,0,0.1875,16
4,10,2014,0,392327,3,2,18,18.1,19,0,0,10
4,10,2014,1,392328,0,1,19,18.875,18,0,0,8
4,10,2014,2,392329,5,2,20,19.2222222222222,21,0,0,9
4,10,2014,3,392330,5,1,23,23.0833333333333,25,0,0.416666666666667,12
4,10,2014,4,392331,0,0,25,25,25,0,1,7
4,10,2014,5,392332,0,3,24.5,23.9,22,0,0.5,10
4,10,2014,6,392333,3,1,24,23.7777777777778,25,0,0.111111111111111,9
4,10,2014,7,392334,0,0,24,24,24,0,0,6
4,10,2014,8,392335,3,7,22,21.8125,20,0,0,16
4,10,2014,9,392336,2,5,17,17.3076923076923,16,0,0,13
4,10,2014,10,392337,2,3,15,14.8181818181818,15,0,0,11
4,10,2014,11,392338,9,8,15,14.5909090909091,16,0,0,22
4,10,2014,12,392339,5,6,16,16.5294117647059,16,0,0,17
4,10,2014,13,392340,2,7,15,14,11,0,0,29
4,10,2014,14,392341,2,9,10,9.47368421052632,5,0,0,19
4,10,2014,15,392342,6,5,4.5,4.22222222222222,5,0,0,18
4,10,2014,16,392343,3,6,2,3.05882352941176,2,0,0,17
4,10,2014,17,392344,3,4,1,1.38461538461538,1,0.0769230769230769,0,13
4,10,2014,18,392345,11,7,5,5.34615384615385,6,0,0,26
4,10,2014,19,392346,7,10,7,6.5,4,0,0,26
4,10,2014,20,392347,6,7,3.5,3.5,2,0,0,20
4,10,2014,21,392348,5,5,2,2.38461538461538,2,0,0,13
4,10,2014,22,392349,4,4,4,4.16666666666667,4,0,0,12
4,10,2014,23,392350,2,2,4,4.1,4,0,0,10
5,10,2014,0,392351,4,1,4,4.55555555555556,7,0,0,9
5,10,2014,1,392352,2,3,6,5.55555555555556,6,0,0,9
5,10,2014,2,392353,1,1,7,7.25,7,0,0,8
5,10,2014,3,392354,1,1,7,6.75,7,0,0,8
5,10,2014,4,392355,0,2,5,4.88888888888889,4,0,0,9
5,10,2014,5,392356,0,0,5,5,5,0,0,7
5,10,2014,6,392357,3,1,7,7,7,0,0,7
5,10,2014,7,392358,2,0,8,8.14285714285714,9,0,0,7
5,10,2014,8,392359,0,4,7,7.11111111111111,5,0,0,9
5,10,2014,9,392360,3,4,3,3.23076923076923,3,0,0,13
5,10,2014,10,392361,2,4,1,1.1,0,0.3,0,10
5,10,2014,11,392362,5,2,2,1.63636363636364,3,0.0909090909090909,0,11
5,10,2014,12,392363,4,2,3,3.07692307692308,4,0,0,13
5,10,2014,13,392364,4,2,6,5.2,6,0,0,10
5,10,2014,14,392365,1,3,4,3.90909090909091,3,0,0,11
5,10,2014,15,392366,2,4,1,1.5,1,0.3,0,10
5,10,2014,16,392367,2,3,1.5,1.33333333333333,1,0.166666666666667,0,12
5,10,2014,17,392368,3,3,1,0.6,1,0.4,0,10
5,10,2014,18,392369,4,1,2.5,2.3,4,0,0,10
5,10,2014,19,392370,9,4,5,6.05263157894737,10,0,0,19
5,10,2014,20,392371,7,5,12,12.125,12,0,0,16
5,10,2014,21,392372,3,3,13,12.5833333333333,13,0,0,12
5,10,2014,22,392373,4,1,17.5,17.2,18,0,0,10
5,10,2014,23,392374,1,2,16,16.3333333333333,16,0,0,9
6,10,2014,0,392375,1,0,16,16.25,17,0,0,8
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,1,0,18,17.8333333333333,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,1,0,18,18.375,19,0,0,8
6,10,2014,5,392380,8,8,19,17.2,19,0,0,10
6,10,2014,6,392381,18,28,15,14.2727272727273,8,0,0,33
6,10,2014,7,392382,2,10,1,2.18518518518519,0,0.444444444444444,0,27
6,10,2014,8,392383,6,6,0,0.521739130434783,0,0.521739130434783,0,23
6,10,2014,9,392384,3,3,0.5,0.611111111111111,1,0.5,0,18
6,10,2014,10,392385,3,5,2,2.06666666666667,0,0.0666666666666667,0,15
6,10,2014,11,392386,11,10,1,1.34615384615385,1,0.269230769230769,0,26
6,10,2014,12,392387,17,7,3,4.28,11,0.08,0,25
6,10,2014,13,392388,16,5,20,19.4444444444444,23,0,0,27
6,10,2014,14,392389,5,7,24,24.3333333333333,23,0,0.428571428571429,21
6,10,2014,15,392390,5,14,18,18.2,14,0,0,25
6,10,2014,16,392391,11,6,15,15.1923076923077,19,0,0,26
6,10,2014,17,392392,17,10,20,20.8235294117647,25,0,0.0294117647058824,34
6,10,2014,18,392393,14,14,24,23.9,24,0,0.4,30
6,10,2014,19,392394,7,8,24,24.037037037037,24,0,0.37037037037037,27
6,10,2014,20,392395,10,12,21,21.9428571428571,22,0,0.228571428571429,35
6,10,2014,21,392396,6,5,24,23.8181818181818,25,0,0.272727272727273,11
6,10,2014,22,392397,1,3,23,23.6666666666667,23,0,0.222222222222222,9
6,10,2014,23,392398,3,1,25,24.625,25,0,0.75,8
7,10,2014,0,392399,0,1,24.5,24.5,24,0,0.5,6
7,10,2014,1,392400,1,0,24,24.125,25,0,0.125,8
7,10,2014,2,392401,0,4,25,24,21,0,0.666666666666667,9
7,10,2014,3,392402,1,0,21,21.1428571428571,22,0,0,7
7,10,2014,4,392403,0,0,22,22,22,0,0,9
7,10,2014,5,392404,0,0,22,22,22,0,0,6
7,10,2014,6,392405,1,21,15,14,2,0,0,23
7,10,2014,7,392406,4,2,0,0.5,2,0.571428571428571,0,14
7,10,2014,8,392407,6,7,0,0.578947368421053,0,0.526315789473684,0,19
7,10,2014,9,392408,2,2,0,0.3,0,0.7,0,10
7,10,2014,10,392409,6,5,2,1.72222222222222,1,0.222222222222222,0,18
7,10,2014,11,392410,13,6,9,8.18181818181818,9,0,0,22
7,10,2014,12,392411,17,6,17,16.36,20,0,0,25
7,10,2014,13,392412,13,10,22,21.84375,23,0,0.03125,32
7,10,2014,14,392413,7,11,21,21.4615384615385,18,0,0.0769230769230769,26
7,10,2014,15,392414,7,10,16,16.5555555555556,16,0,0,27
7,10,2014,16,392415,13,13,19,18.8235294117647,17,0,0,34
7,10,2014,17,392416,15,9,18,19.2222222222222,23,0,0.0740740740740741,27
7,10,2014,18,392417,10,10,24,23.9166666666667,24,0,0.388888888888889,36
7,10,2014,19,392418,6,14,21,20.5151515151515,17,0,0.0909090909090909,33
7,10,2014,20,392419,10,8,21,20.4583333333333,19,0,0,24
7,10,2014,21,392420,12,7,24,23.16,25,0,0.32,25
7,10,2014,22,392421,1,1,25,24.7,25,0,0.7,10
7,10,2014,23,392422,3,2,25,24.5555555555556,25,0,0.555555555555556,9
8,10,2014,0,392423,1,1,25,24.875,25,0,0.875,8
8,10,2014,1,392424,0,0,25,25,25,0,1,6
8,10,2014,2,392425,0,0,25,25,25,0,1,6
8,10,2014,3,392426,0,0,25,25,25,0,1,6
8,10,2014,4,392427,0,0,25,25,25,0,1,8
8,10,2014,5,392428,1,1,25,24.8571428571429,25,0,0.857142857142857,7
8,10,2014,6,392429,2,15,18.5,18.5,12,0,0.192307692307692,26
8,10,2014,7,392430,4,12,6,5.36363636363636,2,0.0454545454545455,0,22
8,10,2014,8,392431,4,5,2,1.41176470588235,1,0.117647058823529,0,17
8,10,2014,9,392432,4,3,1,0.916666666666667,2,0.333333333333333,0,12
8,10,2014,10,392433,15,8,3,3.67857142857143,10,0.107142857142857,0,28
8,10,2014,11,392434,17,17,10,7.96666666666667,11,0.0333333333333333,0,30
8,10,2014,12,392435,16,7,17,16.0869565217391,20,0,0,23
8,10,2014,13,392436,5,0,24.5,23.4166666666667,25,0,0.5,12
8,10,2014,14,392437,3,8,22,22.0416666666667,20,0,0.0416666666666667,24
8,10,2014,15,392438,9,9,21,20.4814814814815,21,0,0,27
8,10,2014,16,392439,7,11,20,20.1923076923077,19,0,0,26
8,10,2014,17,392440,11,9,21,20.9047619047619,20,0,0.0476190476190476,21
8,10,2014,18,392441,12,14,19,19.2333333333333,19,0,0,30
8,10,2014,19,392442,16,11,21,20.4137931034483,23,0,0,29
8,10,2014,20,392443,9,13,23,22.7,19,0,0.2,30
8,10,2014,21,392444,3,3,20,20.5,20,0,0,16
8,10,2014,22,392445,5,11,18,18.1,15,0,0,20
8,10,2014,23,392446,11,3,17,17.4666666666667,23,0,0,15
9,10,2014,0,392447,3,2,24,23.9090909090909,23,0,0.272727272727273,11
9,10,2014,1,392448,2,0,24,24.1111111111111,25,0,0.444444444444444,9
9,10,2014,2,392449,1,2,25,24.6153846153846,24,0,0.692307692307692,13
9,10,2014,3,392450,1,4,22,22.1666666666667,21,0,0,12
9,10,2014,4,392451,2,3,20,20.25,20,0,0,12
9,10,2014,5,392452,0,0,20,20,20,0,0,6
9,10,2014,6,392453,1,1,20,20.125,20,0,0,8
9,10,2014,7,392454,1,2,21,20.4444444444444,19,0,0,9
9,10,2014,8,392455,2,3,19,18.5833333333333,18,0,0,12
9,10,2014,9,392456,1,1,18,18.125,18,0,0,8
9,10,2014,10,392457,3,1,19,19,20,0,0,12
9,10,2014,11,392458,2,4,18,17.6666666666667,17,0,0,12
9,10,2014,12,392459,2,12,12.5,13.1,8,0,0,20
9,10,2014,13,392460,2,3,6,6.54545454545455,7,0,0,11
9,10,2014,14,392461,2,4,7,6.76923076923077,5,0,0,13
9,10,2014,15,392462,5,4,6,6.2,6,0,0,15
9,10,2014,16,392463,2,1,6,5.85714285714286,7,0,0,7
9,10,2014,17,392464,4,6,8,7.68421052631579,5,0,0,19
9,10,2014,18,392465,3,3,5,5.61538461538461,5,0,0,13
9,10,2014,19,392466,4,4,5.5,5.57142857142857,5,0,0,14
9,10,2014,20,392467,5,3,7,6.53846153846154,7,0,0,13
9,10,2014,21,392468,8,2,13,12.3571428571429,14,0,0,14
9,10,2014,22,392469,4,0,16,16.125,18,0,0,8
9,10,2014,23,392470,4,1,19,19.1666666666667,21,0,0,12
10,10,2014,0,392471,6,3,22,22,25,0,0.153846153846154,13
10,10,2014,1,392472,2,7,20,21.0714285714286,20,0,0.142857142857143,14
10,10,2014,2,392473,0,0,20,20,20,0,0,6
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,2,0,22,21.4444444444444,22,0,0,9
10,10,2014,5,392476,1,1,22,21.6666666666667,22,0,0,9
10,10,2014,6,392477,4,7,22,21.6315789473684,19,0,0,19
10,10,2014,7,392478,0,9,15,15.1764705882353,10,0,0,17
10,10,2014,8,392479,2,9,5,5.75,3,0,0,20
10,10,2014,9,392480,8,6,6,6.55,7,0,0,20
10,10,2014,10,392481,4,7,5,5.06666666666667,3,0,0,15
10,10,2014,11,392482,9,7,5,5.66666666666667,5,0,0,21
10,10,2014,12,392483,9,4,6,6,11,0,0,23
10,10,2014,13,392484,12,9,10,10,13,0,0,26
10,10,2014,14,392485,10,9,15,14.5,15,0,0,22
10,10,2014,15,392486,4,7,12.5,12.5,11,0,0,16
10,10,2014,16,392487,13,13,11.5,11.5,11,0,0,26
10,10,2014,17,392488,7,8,13,12.7368421052632,11,0,0,19
10,10,2014,18,392489,13,7,16,15.6086956521739,18,0,0,23
10,10,2014,19,392490,9,9,20,19.7857142857143,18,0,0,28
10,10,2014,20,392491,5,5,19,18.5625,18,0,0,16
10,10,2014,21,392492,2,5,18,17.9230769230769,16,0,0,13
10,10,2014,22,392493,2,3,17,16.7272727272727,17,0,0,11
10,10,2014,23,392494,8,2,17,18.1818181818182,23,0,0,11
11,10,2014,0,392495,0,1,23,22.5714285714286,22,0,0,7
11,10,2014,1,392496,1,5,19,19.6363636363636,18,0,0,11
11,10,2014,2,392497,1,4,17,17.0909090909091,15,0,0,11
11,10,2014,3,392498,2,0,14,14.4285714285714,16,0,0,7
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,1,0,17,16.6666666666667,17,0,0,6
11,10,2014,7,392502,0,2,18,17.5555555555556,16,0,0,9
11,10,2014,8,392503,3,8,12,12,10,0,0,17
11,10,2014,9,392504,1,4,8,8.1,6,0,0,10
11,10,2014,10,392505,4,8,5,4.94444444444444,3,0,0,18
11,10,2014,11,392506,6,5,2,1.93333333333333,3,0.0666666666666667,0,15
11,10,2014,12,392507,4,6,2.5,2.4375,1,0,0,16
11,10,2014,13,392508,0,1,0,0.125,0,0.875,0,8
11,10,2014,14,392509,4,3,0.5,0.666666666666667,1,0.5,0,12
11,10,2014,15,392510,8,8,5,4.38095238095238,2,0,0,21
11,10,2014,16,392511,2,3,2.5,2.42857142857143,2,0,0,14
11,10,2014,17,392512,4,6,1,1,0,0.294117647058824,0,17
11,10,2014,18,392513,5,2,1,1.18181818181818,3,0.363636363636364,0,11
11,10,2014,19,392514,5,8,3,3.05,1,0,0,20
11,10,2014,20,392515,6,3,3,2.9375,3,0.125,0,16
11,10,2014,21,392516,6,4,2,2.5,5,0.0833333333333333,0,12
11,10,2014,22,392517,2,3,8,7.88888888888889,6,0,0,9
11,10,2014,23,392518,5,2,6.5,7.16666666666667,9,0,0,12
12,10,2014,0,392519,2,1,9,9.22222222222222,10,0,0,9
12,10,2014,1,392520,0,1,9,9.14285714285714,9,0,0,7
12,10,2014,2,392521,1,2,9,9.33333333333333,8,0,0,9
12,10,2014,3,392522,0,0,9,9,9,0,0,6
12,10,2014,4,392523,2,0,12,11.7777777777778,13,0,0,9
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,2,0,14,13.8888888888889,15,0,0,9
12,10,2014,7,392526,3,0,17,16.4285714285714,18,0,0,7
12,10,2014,8,392527,1,1,18,17.5714285714286,18,0,0,7
12,10,2014,9,392528,0,5,15,14.9166666666667,12,0,0,12
12,10,2014,10,392529,3,5,11,10.4545454545455,10,0,0,11
12,10,2014,11,392530,3,4,9.5,9.33333333333333,9,0,0,12
12,10,2014,12,392531,6,4,9,9.73333333333333,11,0,0,15
12,10,2014,13,392532,5,2,12,11.4166666666667,13,0,0,12
12,10,2014,14,392533,1,5,10,10.5384615384615,9,0,0,13
12,10,2014,15,392534,0,5,6.5,6.6,4,0,0,10
12,10,2014,16,392535,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,17,392536,5,6,3,3.2,4,0.0666666666666667,0,15
12,10,2014,18,392537,2,1,4,3.75,4,0,0,8
12,10,2014,19,392538,4,3,5,5.09090909090909,6,0,0,11
12,10,2014,20,392539,6,5,8,8.21428571428571,8,0,0,14
12,10,2014,21,392540,4,2,9,9.09090909090909,10,0,0,11
12,10,2014,22,392541,2,5,9,9.07692307692308,8,0,0,13
12,10,2014,23,392542,3,1,9,9.44444444444444,11,0,0,9
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,2,0,12,12,13,0,0,7
13,10,2014,2,392545,0,0,13,13,13,0,0,6
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,0,13,13,13,0,0,7
13,10,2014,5,392548,2,0,13,13.5714285714286,15,0,0,7
13,10,2014,6,392549,7,20,10,9.03703703703704,2,0,0,27
13,10,2014,7,392550,2,2,0,0.6,2,0.6,0,10
13,10,2014,8,392551,8,8,1,1.76470588235294,3,0.235294117647059,0,17
13,10,2014,9,392552,13,14,2,2.09677419354839,2,0.193548387096774,0,31
13,10,2014,10,392553,5,6,1,0.923076923076923,1,0.384615384615385,0,13
13,10,2014,11,392554,13,7,6,5.33333333333333,7,0.0416666666666667,0,24
13,10,2014,12,392555,16,7,12,11.4285714285714,16,0,0,28
