"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
16,10,2014,0,392615,1,0,22,22.3333333333333,23,0,0,6
16,10,2014,1,392616,0,0,23,23,23,0,0,6
16,10,2014,2,392617,0,0,23,23,23,0,0,8
16,10,2014,3,392618,0,0,23,23,23,0,0,6
16,10,2014,4,392619,0,0,23,23,23,0,0,6
16,10,2014,5,392620,0,0,23,23,23,0,0,6
16,10,2014,6,392621,0,0,23,23,23,0,0,6
16,10,2014,7,392622,4,5,24,24,22,0,0,13
16,10,2014,8,392623,8,23,18,15.7631578947368,6,0,0,38
16,10,2014,9,392624,7,11,3,3.11111111111111,1,0,0,27
16,10,2014,10,392625,2,3,1,0.818181818181818,0,0.272727272727273,0,11
16,10,2014,11,392626,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,10,2014,12,392627,14,9,7,6.86363636363636,6,0.0454545454545455,0,22
16,10,2014,13,392628,3,2,6,5.63636363636364,7,0,0,11
16,10,2014,14,392629,0,2,5,5.66666666666667,5,0,0,9
16,10,2014,15,392630,1,6,4,3.15384615384615,0,0.0769230769230769,0,13
16,10,2014,16,392631,15,2,12,10.4375,15,0,0,16
16,10,2014,17,392632,5,7,13,13.5882352941176,13,0,0,17
16,10,2014,18,392633,4,2,14,13.8,15,0,0,10
16,10,2014,19,392634,3,4,15.5,15.4166666666667,15,0,0,12
16,10,2014,20,392635,0,1,14,14.1428571428571,14,0,0,7
16,10,2014,21,392636,1,1,14,14.4285714285714,15,0,0,7
16,10,2014,22,392637,1,0,16,15.625,16,0,0,8
16,10,2014,23,392638,2,1,16,16,17,0,0,8
17,10,2014,0,392639,4,0,20,19.4444444444444,21,0,0,9
17,10,2014,1,392640,0,0,21,21,21,0,0,6
17,10,2014,2,392641,0,0,21,21,21,0,0,8
17,10,2014,3,392642,0,0,21,21,21,0,0,6
17,10,2014,4,392643,0,0,21,21,21,0,0,6
17,10,2014,5,392644,0,0,21,21,21,0,0,6
17,10,2014,6,392645,0,1,21,20.75,20,0,0,8
17,10,2014,7,392646,2,5,20,19.8333333333333,17,0,0,12
17,10,2014,8,392647,3,17,10.5,9.57692307692308,2,0.0384615384615385,0,26
17,10,2014,9,392648,1,4,3,2.35714285714286,0,0.142857142857143,0,14
17,10,2014,10,392649,1,1,0,0.3,0,0.7,0,10
17,10,2014,11,392650,10,6,5.5,4.75,5,0.25,0,12
17,10,2014,12,392651,1,6,2,2.45454545454545,0,0.0909090909090909,0,11
17,10,2014,13,392652,0,1,0,0.142857142857143,0,0.857142857142857,0,7
17,10,2014,14,392653,0,0,0,0,0,1,0,6
17,10,2014,15,392654,10,1,8,5.81818181818182,9,0.181818181818182,0,11
17,10,2014,16,392655,7,6,9,9.11111111111111,10,0,0,18
17,10,2014,17,392656,4,6,8,7.8125,7,0,0,16
17,10,2014,18,392657,1,1,6,6.41666666666667,7,0,0,12
17,10,2014,19,392658,1,2,7,6.625,6,0,0,8
17,10,2014,20,392659,1,1,6,5.875,6,0,0,8
17,10,2014,21,392660,2,0,7,6.71428571428571,8,0,0,7
17,10,2014,22,392661,2,0,9,8.875,10,0,0,8
17,10,2014,23,392662,2,0,11,11.1428571428571,12,0,0,7
18,10,2014,0,392663,1,0,14,13.6666666666667,14,0,0,6
18,10,2014,1,392664,0,0,14,14,14,0,0,6
18,10,2014,2,392665,0,0,14,14,14,0,0,7
18,10,2014,3,392666,0,0,14,14,14,0,0,6
18,10,2014,4,392667,0,0,14,14,14,0,0,6
18,10,2014,5,392668,1,0,14,14.4285714285714,15,0,0,7
18,10,2014,6,392669,0,0,15,15,15,0,0,6
18,10,2014,7,392670,0,0,15,15,15,0,0,6
18,10,2014,8,392671,1,2,14,14.1428571428571,14,0,0,7
18,10,2014,9,392672,0,1,14,13.8571428571429,13,0,0,7
18,10,2014,10,392673,0,1,13,12.7142857142857,12,0,0,7
18,10,2014,11,392674,0,2,11,11.1111111111111,10,0,0,9
18,10,2014,12,392675,0,4,9,8.6,6,0,0,10
18,10,2014,13,392676,2,2,6,6.66666666666667,6,0,0,9
18,10,2014,14,392677,1,4,4,4,3,0,0,10
18,10,2014,15,392678,0,3,1,1.28571428571429,0,0.428571428571429,0,7
18,10,2014,16,392679,1,1,0,0.285714285714286,0,0.714285714285714,0,7
18,10,2014,17,392680,1,2,1,1.25,0,0.125,0,8
18,10,2014,18,392681,2,2,1.5,1.375,1,0.125,0,8
18,10,2014,19,392682,16,2,17,14.5454545454545,17,0,0,11
18,10,2014,20,392683,0,2,16,16.4444444444444,16,0,0,9
18,10,2014,21,392684,1,2,15,15.25,15,0,0,8
18,10,2014,22,392685,3,0,16,15.875,18,0,0,8
18,10,2014,23,392686,0,0,18,18,18,0,0,5
19,10,2014,0,392687,0,0,18,18,18,0,0,7
19,10,2014,1,392688,0,0,19,19,19,0,0,6
19,10,2014,2,392689,0,0,19,19,19,0,0,9
19,10,2014,3,392690,0,0,19,19,19,0,0,6
19,10,2014,4,392691,0,0,19,19,19,0,0,6
19,10,2014,5,392692,0,0,19,19,19,0,0,6
19,10,2014,6,392693,1,0,19,19.1428571428571,20,0,0,7
19,10,2014,7,392694,0,0,20,20,20,0,0,6
19,10,2014,8,392695,0,1,19,19.4285714285714,19,0,0,7
19,10,2014,9,392696,0,1,18,18.1428571428571,18,0,0,7
19,10,2014,10,392697,0,1,18,17.8571428571429,17,0,0,7
19,10,2014,11,392698,0,3,15.5,15.5,14,0,0,8
19,10,2014,12,392699,1,4,11.5,11.9,11,0,0,10
19,10,2014,13,392700,19,2,14,16.6,28,0,0,15
19,10,2014,14,392701,3,2,28,28.3636363636364,29,0,0,11
19,10,2014,15,392702,0,2,28,28.1428571428571,27,0,0,7
19,10,2014,16,392703,1,2,27,27,26,0,0,10
19,10,2014,17,392704,0,1,25,24.6666666666667,24,0,0,6
19,10,2014,18,392705,4,3,26,25.8461538461538,27,0,0,13
19,10,2014,19,392706,1,0,27,27.3333333333333,28,0,0,6
19,10,2014,20,392707,2,0,28.5,28.875,30,0,0,8
19,10,2014,21,392708,1,3,30,30.3333333333333,29,0,0,9
19,10,2014,22,392709,0,1,29,28.5714285714286,28,0,0,7
19,10,2014,23,392710,1,0,29,28.5714285714286,29,0,0,7
20,10,2014,0,392711,0,0,29,29,29,0,0,6
20,10,2014,1,392712,0,0,29,29,29,0,0,6
20,10,2014,2,392713,0,0,29,29,29,0,0,7
20,10,2014,3,392714,0,0,29,29,29,0,0,6
20,10,2014,4,392715,0,0,29,29,29,0,0,6
20,10,2014,5,392716,0,0,29,29,29,0,0,6
20,10,2014,6,392717,0,1,29,28.875,28,0,0,8
20,10,2014,7,392718,1,1,28,28.1111111111111,28,0,0,9
20,10,2014,8,392719,1,27,18,15.75,2,0,0,28
20,10,2014,9,392720,5,4,2,1.8,3,0.2,0,15
20,10,2014,10,392721,0,2,0,0.5,0,0.6,0,10
20,10,2014,11,392722,1,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,12,392723,14,9,11.5,11.45,9,0,0,20
20,10,2014,13,392724,3,10,5,4.58823529411765,2,0,0,17
20,10,2014,14,392725,3,4,2,1.92857142857143,1,0.0714285714285714,0,14
20,10,2014,15,392726,1,2,2,1.44444444444444,0,0.111111111111111,0,9
20,10,2014,16,392727,3,1,0,0.454545454545455,2,0.636363636363636,0,11
20,10,2014,17,392728,10,4,6,4.72,7,0.04,0,25
20,10,2014,18,392729,4,11,4,4.14285714285714,1,0,0,21
20,10,2014,19,392730,2,3,1,0.916666666666667,1,0.333333333333333,0,12
20,10,2014,20,392731,4,3,1,0.727272727272727,1,0.454545454545455,0,11
20,10,2014,21,392732,19,1,18,15,20,0,0,14
20,10,2014,22,392733,2,0,21,21.1428571428571,22,0,0,7
20,10,2014,23,392734,1,0,22,22.4285714285714,23,0,0,7
21,10,2014,0,392735,0,0,23,23,23,0,0,6
21,10,2014,1,392736,0,0,23,23,23,0,0,7
21,10,2014,2,392737,0,0,23,23,23,0,0,6
21,10,2014,3,392738,0,0,23,23,23,0,0,6
21,10,2014,4,392739,0,0,23,23,23,0,0,6
21,10,2014,5,392740,1,0,24,23.8571428571429,24,0,0,7
21,10,2014,6,392741,0,1,24,23.8571428571429,23,0,0,7
21,10,2014,7,392742,4,5,22,22.2666666666667,22,0,0,15
21,10,2014,8,392743,5,16,17,15.551724137931,11,0,0,29
21,10,2014,9,392744,1,8,9.5,9.0625,5,0,0,16
21,10,2014,10,392745,1,2,5,5.14285714285714,4,0,0,7
21,10,2014,11,392746,0,4,1,1.3,0,0.3,0,10
21,10,2014,12,392747,0,0,0,0,0,1,0,6
21,10,2014,13,392748,12,4,8,8,10,0,0,19
21,10,2014,14,392749,1,6,8,7.90909090909091,5,0,0,11
21,10,2014,15,392750,2,1,6,6.16666666666667,6,0,0,6
21,10,2014,16,392751,6,10,2,2.05263157894737,1,0.0526315789473684,0,19
21,10,2014,17,392752,8,5,5,4.8125,5,0,0,16
21,10,2014,18,392753,5,6,3,3.4,5,0,0,15
21,10,2014,19,392754,5,4,5,5.35714285714286,7,0,0,14
21,10,2014,20,392755,7,2,10,9.78571428571429,12,0,0,14
21,10,2014,21,392756,13,0,21,19,25,0,0,15
21,10,2014,22,392757,2,0,27,26.4285714285714,27,0,0,7
21,10,2014,23,392758,3,0,28,28.1428571428571,30,0,0,7
22,10,2014,0,392759,1,0,30,30.4285714285714,31,0,0,7
22,10,2014,1,392760,0,0,31,31,31,0,0,1
22,10,2014,3,392762,0,0,31,31,31,0,0,5
22,10,2014,4,392763,0,0,31,31,31,0,0,6
22,10,2014,5,392764,1,1,31,31.375,31,0,0,8
22,10,2014,6,392765,0,0,31,31,31,0,0,6
22,10,2014,7,392766,5,3,31,31.3076923076923,33,0,0,13
22,10,2014,8,392767,4,21,24,23.6896551724138,15,0,0,29
22,10,2014,9,392768,7,6,16,16.1578947368421,16,0,0,19
22,10,2014,10,392769,1,2,15.5,15.5,15,0,0,8
22,10,2014,11,392770,2,4,15,15.1538461538462,13,0,0,13
22,10,2014,12,392771,1,6,9,10,8,0,0,14
22,10,2014,13,392772,2,4,7,7.21428571428571,6,0,0,14
22,10,2014,14,392773,3,3,7,7.2,8,0,0,10
22,10,2014,15,392774,0,2,9,8.6,7,0,0,10
22,10,2014,16,392775,3,7,6,5.82352941176471,3,0,0,17
22,10,2014,17,392776,8,9,3,3.26923076923077,2,0,0,26
22,10,2014,18,392777,5,5,2,1.83333333333333,3,0.166666666666667,0,12
22,10,2014,19,392778,3,5,1,1.28571428571429,1,0.214285714285714,0,14
22,10,2014,20,392779,3,5,1,1.06666666666667,0,0.333333333333333,0,15
22,10,2014,21,392780,19,1,3,5.75,18,0.25,0,16
22,10,2014,22,392781,0,1,18,17.75,17,0,0,8
22,10,2014,23,392782,1,1,18,17.8571428571429,18,0,0,7
23,10,2014,0,392783,1,0,18,18.1428571428571,19,0,0,7
23,10,2014,1,392784,0,0,19,19,19,0,0,6
23,10,2014,2,392785,0,0,19,19,19,0,0,7
23,10,2014,3,392786,0,0,19,19,19,0,0,6
23,10,2014,4,392787,0,0,19,19,19,0,0,6
23,10,2014,5,392788,1,0,19,19.25,20,0,0,8
23,10,2014,6,392789,0,0,20,20,20,0,0,6
23,10,2014,7,392790,6,5,19,18.6315789473684,21,0,0,19
23,10,2014,8,392791,7,18,17,15.65625,9,0,0,32
23,10,2014,9,392792,3,10,9,7.45454545454545,3,0,0,22
23,10,2014,10,392793,4,7,1,1.4375,0,0.3125,0,16
23,10,2014,11,392794,0,0,0,0,0,1,0,6
23,10,2014,12,392795,13,3,10,7.15789473684211,10,0.210526315789474,0,19
23,10,2014,13,392796,1,4,7.5,7.33333333333333,6,0,0,12
23,10,2014,14,392797,4,6,5,4.75,4,0,0,16
23,10,2014,15,392798,0,4,1.5,1.5,0,0.4,0,10
23,10,2014,16,392799,4,5,1,0.833333333333333,0,0.388888888888889,0,18
23,10,2014,17,392800,10,10,2,1.95833333333333,0,0.208333333333333,0,24
23,10,2014,18,392801,4,4,0,0.461538461538462,0,0.538461538461538,0,13
23,10,2014,19,392802,2,1,1.5,1.25,1,0.25,0,8
23,10,2014,20,392803,2,2,0.5,0.625,0,0.5,0,8
23,10,2014,21,392804,21,0,9,9.82352941176471,21,0.117647058823529,0,17
23,10,2014,22,392805,0,0,21,21,21,0,0,6
23,10,2014,23,392806,0,0,21,21,21,0,0,6
24,10,2014,0,392807,2,0,22,22,23,0,0,7
24,10,2014,1,392808,0,0,23,23,23,0,0,6
24,10,2014,2,392809,0,0,23,23,23,0,0,7
24,10,2014,3,392810,0,0,23,23,23,0,0,6
24,10,2014,4,392811,0,0,23,23,23,0,0,6
24,10,2014,5,392812,6,0,24,25.3333333333333,29,0,0,9
24,10,2014,6,392813,0,2,29,28.4285714285714,27,0,0,7
24,10,2014,7,392814,2,8,26,25.4666666666667,21,0,0,15
24,10,2014,8,392815,4,14,18,17.2380952380952,13,0,0,21
24,10,2014,9,392816,2,7,11,10.8571428571429,8,0,0,14
24,10,2014,10,392817,2,4,6.5,6.7,6,0,0,10
24,10,2014,11,392818,0,0,6,6,6,0,0,6
24,10,2014,12,392819,0,4,5,4.45454545454545,2,0,0,11
24,10,2014,13,392820,0,3,1,1.25,0,0.25,0,8
