"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,23,392542,0,1,0,0.125,0,0.875,0,8
13,10,2014,0,392543,0,0,0,0,0,1,0,8
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,5
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,7
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,8,392551,20,11,11,10.2592592592593,9,0.037037037037037,0,27
13,10,2014,9,392552,25,6,21,21.90625,30,0,0,32
13,10,2014,10,392553,7,1,34.5,33.25,35,0,0.5,12
13,10,2014,11,392554,1,2,34,34.4285714285714,34,0,0.428571428571429,7
13,10,2014,12,392555,1,4,33,32.9166666666667,31,0,0,12
13,10,2014,13,392556,8,4,33,32.5714285714286,34,0,0,14
13,10,2014,14,392557,5,4,34,34.375,35,0,0.4375,16
13,10,2014,15,392558,1,1,35,34.7142857142857,35,0,0.714285714285714,7
13,10,2014,16,392559,3,5,34,34.1764705882353,33,0,0.352941176470588,17
13,10,2014,17,392560,7,22,30,28.3023255813953,19,0,0.0697674418604651,43
13,10,2014,18,392561,6,16,14,14.0344827586207,8,0,0,29
13,10,2014,19,392562,5,7,6,6.36842105263158,5,0,0,19
13,10,2014,20,392563,1,2,4,4.2,4,0,0,15
13,10,2014,21,392564,2,2,4,3.75,4,0,0,8
13,10,2014,22,392565,1,1,5,4.54545454545455,4,0,0,11
13,10,2014,23,392566,0,2,4,3.33333333333333,2,0,0,9
14,10,2014,0,392567,0,0,2,2,2,0,0,9
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,0,0,2,2,2,0,0,8
14,10,2014,5,392572,1,1,2.5,2.5,2,0,0,8
14,10,2014,6,392573,0,1,1,1.33333333333333,1,0,0,6
14,10,2014,7,392574,5,2,1,2.27272727272727,4,0.0909090909090909,0,11
14,10,2014,8,392575,18,1,14,14.8,22,0,0,20
14,10,2014,9,392576,14,5,29,30.2307692307692,35,0,0.230769230769231,26
14,10,2014,10,392577,1,0,35,34.9,35,0,0.9,10
14,10,2014,11,392578,1,1,35,34.875,35,0,0.875,8
14,10,2014,12,392579,2,4,35,34.4210526315789,33,0,0.578947368421053,19
14,10,2014,13,392580,8,7,33,33.0952380952381,34,0,0.142857142857143,21
14,10,2014,14,392581,2,7,34,33.1176470588235,30,0,0.470588235294118,17
14,10,2014,15,392582,1,10,25.5,27.0625,22,0,0,16
14,10,2014,16,392583,5,6,22.5,22.5,21,0,0,20
14,10,2014,17,392584,10,28,15,13.2045454545455,3,0,0,44
14,10,2014,18,392585,5,6,0,0.588235294117647,0,0.529411764705882,0,17
14,10,2014,19,392586,2,2,1,0.6,1,0.4,0,10
14,10,2014,20,392587,2,0,2,1.75,3,0,0,8
14,10,2014,21,392588,2,5,2,2.07142857142857,0,0.0714285714285714,0,14
14,10,2014,22,392589,1,1,0,0.375,0,0.625,0,8
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,6
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,1,0,0,0.444444444444444,1,0.555555555555556,0,9
15,10,2014,6,392597,1,1,0.5,0.5,1,0.5,0,8
15,10,2014,7,392598,4,3,2,1.90909090909091,2,0,0,11
15,10,2014,8,392599,20,5,9,9.52941176470588,17,0,0,34
15,10,2014,9,392600,22,5,26.5,26.6666666666667,35,0,0.133333333333333,30
15,10,2014,10,392601,3,3,34,34,35,0,0.333333333333333,12
15,10,2014,11,392602,2,5,33,33,32,0,0.133333333333333,15
15,10,2014,12,392603,3,8,31,30.7647058823529,27,0,0,17
15,10,2014,13,392604,4,2,27,27.5555555555556,29,0,0,9
15,10,2014,14,392605,1,2,30,30.3333333333333,29,0,0,9
15,10,2014,15,392606,2,4,28,28.4545454545455,27,0,0,11
15,10,2014,16,392607,3,3,27,27.6363636363636,27,0,0,11
15,10,2014,17,392608,8,22,22,20.9375,13,0,0,32
15,10,2014,18,392609,6,17,4,5.85714285714286,2,0.0571428571428571,0,35
15,10,2014,19,392610,6,1,4,3.72727272727273,5,0.0909090909090909,0,11
15,10,2014,20,392611,1,4,2,2,1,0,0,12
15,10,2014,21,392612,4,2,0,0.5,2,0.583333333333333,0,12
15,10,2014,22,392613,3,3,2,2.63636363636364,2,0,0,11
15,10,2014,23,392614,2,2,2,1.66666666666667,2,0,0,9
16,10,2014,0,392615,0,2,0,0.444444444444444,0,0.666666666666667,0,9
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,6
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,10,2014,6,392621,0,1,0,0.428571428571429,0,0.571428571428571,0,7
16,10,2014,7,392622,4,1,1,1.09090909090909,3,0.363636363636364,0,11
16,10,2014,8,392623,22,15,10,9.62790697674419,11,0,0,43
16,10,2014,9,392624,24,3,20,20.6,32,0,0,25
16,10,2014,10,392625,3,1,32,32.1111111111111,33,0,0,9
16,10,2014,11,392626,5,4,35,34.5333333333333,35,0,0.533333333333333,15
16,10,2014,12,392627,7,11,33,32.8333333333333,31,0,0.166666666666667,24
16,10,2014,13,392628,9,13,27,27.8461538461538,27,0,0,26
16,10,2014,14,392629,6,4,29,28.8666666666667,30,0,0,15
16,10,2014,15,392630,2,2,32,31.5,31,0,0,10
16,10,2014,16,392631,8,8,33,32.8095238095238,30,0,0.142857142857143,21
16,10,2014,17,392632,12,23,23,24.4473684210526,20,0,0,38
16,10,2014,18,392633,3,15,14,13.6315789473684,7,0,0,19
16,10,2014,19,392634,4,1,8,8.27272727272727,10,0,0,11
16,10,2014,20,392635,2,3,8.5,8.66666666666667,8,0,0,12
16,10,2014,21,392636,2,4,7,7.16666666666667,6,0,0,12
16,10,2014,22,392637,0,2,5,4.77777777777778,4,0,0,9
16,10,2014,23,392638,0,1,3,3.42857142857143,3,0,0,7
17,10,2014,0,392639,0,1,2,2.14285714285714,2,0,0,7
17,10,2014,1,392640,0,0,2,2,2,0,0,6
17,10,2014,2,392641,0,0,2,2,2,0,0,6
17,10,2014,3,392642,0,0,2,2,2,0,0,6
17,10,2014,4,392643,0,0,2,2,2,0,0,6
17,10,2014,5,392644,1,0,3,2.625,3,0,0,8
17,10,2014,6,392645,1,1,3,3.25,3,0,0,8
17,10,2014,7,392646,2,4,2,2.14285714285714,1,0,0,14
17,10,2014,8,392647,12,13,3.5,3.5,0,0.0333333333333333,0,30
17,10,2014,9,392648,23,6,12.5,12.4285714285714,20,0,0,28
17,10,2014,10,392649,5,1,24.5,24.5,26,0,0,10
17,10,2014,11,392650,1,3,23.5,23.6,23,0,0,10
17,10,2014,12,392651,6,12,20.5,20.3636363636364,17,0,0,22
17,10,2014,13,392652,16,11,20,19.5483870967742,22,0,0,31
17,10,2014,14,392653,6,7,22,22.2352941176471,22,0,0,17
17,10,2014,15,392654,2,3,20,20.2,21,0,0,10
17,10,2014,16,392655,5,9,19,19.25,18,0,0,20
17,10,2014,17,392656,9,15,18,17.5333333333333,13,0,0,30
17,10,2014,18,392657,4,7,12,12.1764705882353,11,0,0,17
17,10,2014,19,392658,0,0,11,11,11,0,0,6
17,10,2014,20,392659,1,1,11,10.5555555555556,10,0,0,9
17,10,2014,21,392660,1,0,11,10.6666666666667,11,0,0,6
17,10,2014,22,392661,2,1,12,12.1428571428571,12,0,0,7
17,10,2014,23,392662,4,1,12,12.6363636363636,15,0,0,11
18,10,2014,0,392663,0,0,15,15,15,0,0,6
18,10,2014,1,392664,0,0,15,15,15,0,0,6
18,10,2014,2,392665,0,0,15,15,15,0,0,6
18,10,2014,3,392666,0,0,15,15,15,0,0,6
18,10,2014,4,392667,0,0,15,15,15,0,0,6
18,10,2014,5,392668,0,0,15,15,15,0,0,7
18,10,2014,6,392669,1,0,15,15.2857142857143,16,0,0,7
18,10,2014,7,392670,0,0,16,16,16,0,0,6
18,10,2014,8,392671,0,2,16,15.2857142857143,14,0,0,7
18,10,2014,9,392672,2,2,16,15.8888888888889,15,0,0,9
18,10,2014,10,392673,4,1,15,15,17,0,0,8
18,10,2014,11,392674,2,6,16,15.9230769230769,13,0,0,13
18,10,2014,12,392675,1,5,10,10.9166666666667,9,0,0,12
18,10,2014,13,392676,5,2,10,10.1666666666667,11,0,0,18
18,10,2014,14,392677,1,6,9,8.92307692307692,6,0,0,13
18,10,2014,15,392678,2,1,6.5,6.375,7,0,0,8
18,10,2014,16,392679,2,2,6,6.55555555555556,6,0,0,9
18,10,2014,17,392680,0,2,6,6.22222222222222,5,0,0,9
18,10,2014,18,392681,2,3,5,5.08333333333333,4,0,0,12
18,10,2014,19,392682,3,3,4,4.08333333333333,5,0,0,12
18,10,2014,20,392683,3,1,5,5.66666666666667,7,0,0,9
18,10,2014,21,392684,0,2,6,6,5,0,0,7
18,10,2014,22,392685,1,2,5,5,4,0,0,11
18,10,2014,23,392686,1,2,3,3,3,0,0,7
19,10,2014,0,392687,0,0,3,3,3,0,0,6
19,10,2014,1,392688,0,0,3,3,3,0,0,6
19,10,2014,2,392689,0,0,3,3,3,0,0,6
19,10,2014,3,392690,0,0,3,3,3,0,0,6
19,10,2014,4,392691,0,0,3,3,3,0,0,6
19,10,2014,5,392692,0,0,3,3,3,0,0,7
19,10,2014,6,392693,0,0,3,3,3,0,0,6
19,10,2014,7,392694,0,0,3,3,3,0,0,6
19,10,2014,8,392695,0,0,3,3,3,0,0,6
19,10,2014,9,392696,1,0,5,4.85714285714286,5,0,0,7
19,10,2014,10,392697,0,1,4,4.42857142857143,4,0,0,7
19,10,2014,11,392698,0,0,4,4,4,0,0,6
19,10,2014,12,392699,0,2,4,3.5,2,0,0,8
19,10,2014,13,392700,0,2,0.5,0.625,0,0.5,0,8
19,10,2014,14,392701,6,0,1.5,2.625,6,0.125,0,8
19,10,2014,15,392702,0,1,5,5.33333333333333,5,0,0,9
19,10,2014,16,392703,1,0,5,5.33333333333333,6,0,0,6
19,10,2014,17,392704,0,2,3,3.57142857142857,3,0,0,7
19,10,2014,18,392705,0,1,1,1.42857142857143,1,0,0,7
19,10,2014,19,392706,3,1,2.5,2.625,3,0,0,8
19,10,2014,20,392707,0,3,2,1.75,0,0.25,0,8
19,10,2014,21,392708,2,2,1,1.125,0,0.25,0,8
19,10,2014,22,392709,2,0,0,0.285714285714286,2,0.857142857142857,0,7
19,10,2014,23,392710,1,1,2,1.75,2,0,0,8
20,10,2014,0,392711,1,1,2,2.14285714285714,2,0,0,7
20,10,2014,1,392712,0,0,2,2,2,0,0,6
20,10,2014,2,392713,0,0,2,2,2,0,0,6
20,10,2014,3,392714,0,0,2,2,2,0,0,6
20,10,2014,4,392715,0,0,2,2,2,0,0,6
20,10,2014,5,392716,0,0,2,2,2,0,0,7
20,10,2014,6,392717,1,1,2,1.66666666666667,2,0,0,6
20,10,2014,7,392718,2,3,2,1.5,1,0.1,0,10
20,10,2014,8,392719,17,14,5,4.71794871794872,5,0,0,39
20,10,2014,9,392720,24,7,12,12.6216216216216,22,0,0,37
20,10,2014,10,392721,5,2,24,24.1666666666667,26,0,0,12
20,10,2014,11,392722,4,0,28,28,30,0,0,8
20,10,2014,12,392723,1,13,25,24.5789473684211,18,0,0,19
20,10,2014,13,392724,12,6,24,23.32,25,0,0,25
20,10,2014,14,392725,5,4,24,24.0625,26,0,0,16
20,10,2014,15,392726,4,2,29,29.2727272727273,29,0,0,11
20,10,2014,16,392727,7,5,33,32.6842105263158,32,0,0.0526315789473684,19
20,10,2014,17,392728,11,18,31,30.5277777777778,25,0,0.138888888888889,36
20,10,2014,18,392729,8,17,16,17.0344827586207,15,0,0,29
20,10,2014,19,392730,1,11,9,9.3125,5,0,0,16
20,10,2014,20,392731,4,5,2,2.30769230769231,4,0.0769230769230769,0,13
20,10,2014,21,392732,2,4,1,0.888888888888889,1,0.444444444444444,0,9
20,10,2014,22,392733,1,1,2,1.88888888888889,2,0,0,9
20,10,2014,23,392734,0,0,3,3,3,0,0,6
21,10,2014,0,392735,0,1,2,2.42857142857143,2,0,0,7
21,10,2014,1,392736,0,0,2,2,2,0,0,6
21,10,2014,2,392737,0,0,2,2,2,0,0,6
21,10,2014,3,392738,0,0,2,2,2,0,0,6
21,10,2014,4,392739,0,0,2,2,2,0,0,6
21,10,2014,5,392740,0,0,2,2,2,0,0,7
21,10,2014,6,392741,1,1,1,0.75,1,0.25,0,8
21,10,2014,7,392742,2,1,2,1.55555555555556,2,0,0,9
21,10,2014,8,392743,23,9,6,6.64516129032258,16,0.032258064516129,0,31
21,10,2014,9,392744,19,1,25.5,25.7692307692308,35,0,0.0384615384615385,26
21,10,2014,10,392745,2,4,33.5,33.75,33,0,0.333333333333333,12
21,10,2014,11,392746,4,1,33,33.4166666666667,35,0,0.0833333333333333,12
21,10,2014,12,392747,2,5,32,32.5,32,0,0.0833333333333333,12
21,10,2014,13,392748,9,8,32,31.5454545454545,33,0,0,22
21,10,2014,14,392749,1,0,33,32.8181818181818,33,0,0,11
21,10,2014,15,392750,1,4,32,31.8888888888889,30,0,0,9
21,10,2014,16,392751,6,7,30,30.8823529411765,29,0,0,17
21,10,2014,17,392752,14,21,26,26.2702702702703,22,0,0.027027027027027,37
21,10,2014,18,392753,4,22,13,12,2,0,0,34
21,10,2014,19,392754,2,4,0,0.538461538461538,0,0.538461538461538,0,13
21,10,2014,20,392755,3,1,1,1.28571428571429,2,0.285714285714286,0,7
21,10,2014,21,392756,1,3,1.5,1.5,0,0.2,0,10
21,10,2014,22,392757,1,1,0,0.375,0,0.625,0,8
21,10,2014,23,392758,1,1,0,0.25,0,0.75,0,8
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,6
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,1,0,1,0.555555555555556,1,0.444444444444444,0,9
22,10,2014,6,392765,1,1,1,0.571428571428571,1,0.428571428571429,0,7
22,10,2014,7,392766,3,3,1,0.923076923076923,0,0.307692307692308,0,13
22,10,2014,8,392767,24,11,11,9,13,0.0277777777777778,0,36
22,10,2014,9,392768,27,6,24.5,25.1388888888889,35,0,0.0277777777777778,36
22,10,2014,10,392769,0,1,35,34.875,34,0,0.875,8
22,10,2014,11,392770,5,8,34,33.1176470588235,31,0,0.294117647058824,17
22,10,2014,12,392771,8,10,32,32.0416666666667,30,0,0,24
22,10,2014,13,392772,7,10,29,28.7142857142857,27,0,0,21
22,10,2014,14,392773,6,4,34,33.1176470588235,31,0,0.294117647058824,17
22,10,2014,15,392774,3,13,24.5,25.1111111111111,21,0,0,18
22,10,2014,16,392775,2,4,20,20.3333333333333,19,0,0,12
22,10,2014,17,392776,10,28,8,8.47826086956522,1,0,0,46
22,10,2014,18,392777,10,10,1,1.47619047619048,0,0.285714285714286,0,21
22,10,2014,19,392778,4,2,0,0.545454545454545,2,0.545454545454545,0,11
22,10,2014,20,392779,2,4,1,1,0,0.333333333333333,0,9
22,10,2014,21,392780,3,2,1,0.6,1,0.4,0,10
22,10,2014,22,392781,2,4,1,1.27272727272727,0,0.272727272727273,0,11
22,10,2014,23,392782,0,0,0,0,0,1,0,6
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,6
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,1,0,0,0.125,1,0.875,0,8
23,10,2014,6,392789,1,1,1,1.28571428571429,1,0,0,7
23,10,2014,7,392790,5,2,2,2.36363636363636,4,0,0,11
23,10,2014,8,392791,16,16,7,6.47368421052632,5,0,0,38
23,10,2014,9,392792,28,5,17,15.741935483871,27,0,0,31
23,10,2014,10,392793,6,3,29,29.2727272727273,30,0,0,11
23,10,2014,11,392794,2,5,31,30.3571428571429,28,0,0,14
23,10,2014,12,392795,6,10,27,26.6363636363636,24,0,0,22
23,10,2014,13,392796,14,2,30,29.5909090909091,35,0,0.0909090909090909,22
23,10,2014,14,392797,5,7,32,32.25,32,0,0,20
23,10,2014,15,392798,3,4,32,31.6875,31,0,0,16
23,10,2014,16,392799,7,11,32,31.625,27,0,0.166666666666667,24
23,10,2014,17,392800,13,24,25,25.675,17,0,0,40
23,10,2014,18,392801,5,20,13,11.5862068965517,3,0,0,29
23,10,2014,19,392802,2,4,1,0.636363636363636,0,0.454545454545455,0,11
23,10,2014,20,392803,3,1,1,1.33333333333333,2,0.0833333333333333,0,12
23,10,2014,21,392804,1,2,1,1,1,0.111111111111111,0,9
23,10,2014,22,392805,1,2,0,0.285714285714286,0,0.714285714285714,0,7
23,10,2014,23,392806,0,1,1,0.875,0,0.125,0,8
24,10,2014,0,392807,2,0,2,1.28571428571429,2,0.285714285714286,0,7
24,10,2014,1,392808,0,0,2,2,2,0,0,6
24,10,2014,2,392809,0,0,2,2,2,0,0,6
24,10,2014,3,392810,0,0,2,2,2,0,0,6
24,10,2014,4,392811,0,0,2,2,2,0,0,6
