"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,12,6,4,4.42857142857143,7,0,0,21
30,9,2014,17,392248,8,15,3,2.96296296296296,0,0.037037037037037,0,27
30,9,2014,18,392249,5,5,0,0.533333333333333,0,0.533333333333333,0,15
30,9,2014,19,392250,5,6,0.5,0.666666666666667,0,0.5,0,12
30,9,2014,20,392251,1,1,0,0.4,0,0.6,0,10
30,9,2014,21,392252,2,1,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,22,392253,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,7
1,10,2014,5,392260,2,0,1,1.14285714285714,2,0.142857142857143,0,7
1,10,2014,6,392261,7,5,1.5,1.625,2,0.1875,0,16
1,10,2014,7,392262,8,6,2,2.23529411764706,3,0.0588235294117647,0,17
1,10,2014,8,392263,6,4,1.5,1.78571428571429,4,0.0714285714285714,0,14
1,10,2014,9,392264,2,4,5,4.69230769230769,3,0,0,13
1,10,2014,10,392265,5,3,6,6.16666666666667,6,0,0,12
1,10,2014,11,392266,2,4,6,6.07692307692308,5,0,0,13
1,10,2014,12,392267,2,5,4,4.06666666666667,2,0,0,15
1,10,2014,13,392268,7,7,3,2.55,3,0.1,0,20
1,10,2014,14,392269,4,6,1,1.11764705882353,1,0.235294117647059,0,17
1,10,2014,15,392270,11,5,3,3.26315789473684,8,0.105263157894737,0,19
1,10,2014,16,392271,7,9,8,7.58333333333333,6,0,0,24
1,10,2014,17,392272,8,5,8.5,7.66666666666667,8,0,0,18
1,10,2014,18,392273,4,7,4,4.23809523809524,4,0,0,21
1,10,2014,19,392274,1,5,0,0.722222222222222,0,0.611111111111111,0,18
1,10,2014,20,392275,1,2,1,0.666666666666667,0,0.444444444444444,0,9
1,10,2014,21,392276,3,1,1,0.75,2,0.375,0,8
1,10,2014,22,392277,0,1,1.5,1.5,1,0,0,8
1,10,2014,23,392278,2,1,2,1.75,2,0,0,8
2,10,2014,0,392279,1,2,0.5,0.75,1,0.5,0,8
2,10,2014,1,392280,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,5
2,10,2014,3,392282,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,1,0,1,1.28571428571429,2,0,0,7
2,10,2014,6,392285,4,4,1,1.36363636363636,2,0.181818181818182,0,11
2,10,2014,7,392286,6,6,2,2.35,2,0,0,20
2,10,2014,8,392287,10,7,7,6.04545454545455,7,0,0,22
2,10,2014,9,392288,3,4,7,6.92307692307692,6,0,0,13
2,10,2014,10,392289,6,4,5,5.1875,7,0,0,16
2,10,2014,11,392290,4,4,8,7.83333333333333,7,0,0,12
2,10,2014,12,392291,5,6,5.5,5.4375,6,0,0,16
2,10,2014,13,392292,1,6,4.5,3.4375,0,0.125,0,16
2,10,2014,14,392293,4,2,1,1,2,0.307692307692308,0,13
2,10,2014,15,392294,1,2,1,0.7,1,0.4,0,10
2,10,2014,16,392295,0,2,1,1.22222222222222,0,0.111111111111111,0,9
2,10,2014,17,392296,6,4,3,2.5625,3,0,0,16
2,10,2014,18,392297,2,6,1,1.36363636363636,0,0.363636363636364,0,11
2,10,2014,19,392298,5,4,1,1,2,0.285714285714286,0,14
2,10,2014,20,392299,3,3,1,1,2,0.272727272727273,0,11
2,10,2014,21,392300,3,2,3,2.77777777777778,3,0,0,9
2,10,2014,22,392301,2,3,2,1.72727272727273,2,0.0909090909090909,0,11
2,10,2014,23,392302,2,0,3,3.125,4,0,0,8
3,10,2014,0,392303,1,1,3,3.14285714285714,3,0,0,7
3,10,2014,1,392304,0,1,2,2.14285714285714,2,0,0,7
3,10,2014,2,392305,0,1,2,1.8,1,0,0,5
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,1,0,0.375,0,0.625,0,8
3,10,2014,5,392308,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,6,392309,3,2,1,0.777777777777778,2,0.444444444444444,0,9
3,10,2014,7,392310,8,4,1,1.875,5,0.25,0,16
3,10,2014,8,392311,5,6,4.5,4.5625,5,0,0,16
3,10,2014,9,392312,10,2,7,8.375,12,0,0,16
3,10,2014,10,392313,5,7,13.5,13.1875,11,0,0.0625,16
3,10,2014,11,392314,5,11,9,8.16666666666667,4,0,0,18
3,10,2014,12,392315,3,6,1,1.9375,0,0.3125,0,16
3,10,2014,13,392316,6,5,1,1.22222222222222,2,0.222222222222222,0,18
3,10,2014,14,392317,4,5,2,2.21428571428571,2,0,0,14
3,10,2014,15,392318,7,4,3,2.94444444444444,5,0,0,18
3,10,2014,16,392319,4,8,3,2.94444444444444,1,0,0,18
3,10,2014,17,392320,7,9,2,2.04545454545455,0,0.0909090909090909,0,22
3,10,2014,18,392321,8,6,2,1.72222222222222,3,0.111111111111111,0,18
3,10,2014,19,392322,7,7,2,2,3,0.05,0,20
3,10,2014,20,392323,8,5,4,3.85714285714286,6,0,0,14
3,10,2014,21,392324,3,6,5,4.66666666666667,3,0,0,15
3,10,2014,22,392325,2,4,1,1,0,0.25,0,12
3,10,2014,23,392326,1,2,0,0.25,0,0.75,0,8
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,2,392329,0,0,1,1,1,0,0,6
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,1,0,0,0.375,1,0.625,0,8
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,1,1,1,1.25,1,0,0,8
4,10,2014,7,392334,1,1,1,0.8,1,0.2,0,10
4,10,2014,8,392335,3,1,1,1.27272727272727,3,0.181818181818182,0,11
4,10,2014,9,392336,3,1,3,3.57142857142857,5,0,0,7
4,10,2014,10,392337,3,3,6,6.16666666666667,5,0,0,12
4,10,2014,11,392338,7,1,7,7.46153846153846,11,0,0,13
4,10,2014,12,392339,2,7,8.5,8.25,6,0,0,16
4,10,2014,13,392340,1,6,2,2.78571428571429,1,0,0,14
4,10,2014,14,392341,2,2,2,1.66666666666667,2,0,0,9
4,10,2014,15,392342,0,1,1.5,1.5,1,0,0,8
4,10,2014,16,392343,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,17,392344,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,18,392345,1,1,1,0.625,1,0.375,0,8
4,10,2014,19,392346,4,5,2,1.69230769230769,0,0.153846153846154,0,13
4,10,2014,20,392347,2,3,0,0.454545454545455,0,0.545454545454545,0,11
4,10,2014,21,392348,2,2,1,1,0,0.444444444444444,0,9
4,10,2014,22,392349,2,0,0,0.714285714285714,2,0.571428571428571,0,7
4,10,2014,23,392350,1,1,3,3.16666666666667,3,0,0,6
5,10,2014,0,392351,2,4,2,1.4,0,0.3,0,10
5,10,2014,1,392352,3,1,1,1,3,0.375,0,8
5,10,2014,2,392353,1,4,1,0.909090909090909,0,0.363636363636364,0,11
5,10,2014,3,392354,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,4,392355,0,2,0.5,0.875,0,0.5,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,0,0,0.666666666666667,2,0.666666666666667,0,6
5,10,2014,8,392359,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,9,392360,1,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,10,392361,3,1,1,1.11111111111111,3,0.444444444444444,0,9
5,10,2014,11,392362,1,3,2,1.9,1,0,0,10
5,10,2014,12,392363,1,1,2,1.875,2,0,0,8
5,10,2014,13,392364,3,4,1,1.27272727272727,0,0.272727272727273,0,11
5,10,2014,14,392365,3,2,1,0.545454545454545,1,0.454545454545455,0,11
5,10,2014,15,392366,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,16,392367,3,2,3,2.9,3,0,0,10
5,10,2014,17,392368,1,2,3,3,3,0,0,10
5,10,2014,18,392369,3,3,2,2.15384615384615,3,0,0,13
5,10,2014,19,392370,5,3,4,4.25,4,0,0,12
5,10,2014,20,392371,0,4,2,1.75,0,0.375,0,8
5,10,2014,21,392372,5,2,2,1.81818181818182,3,0.181818181818182,0,11
5,10,2014,22,392373,1,3,1,1.22222222222222,0,0.444444444444444,0,9
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,7
6,10,2014,5,392380,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,6,392381,6,4,2,2.15384615384615,3,0.230769230769231,0,13
6,10,2014,7,392382,10,3,1.5,2.63636363636364,9,0.318181818181818,0,22
6,10,2014,8,392383,10,6,13,13.0526315789474,15,0,0.105263157894737,19
6,10,2014,9,392384,5,6,14,14.1333333333333,14,0,0.333333333333333,15
6,10,2014,10,392385,2,4,14,13.6,12,0,0.1,10
6,10,2014,11,392386,6,3,13,13.3571428571429,15,0,0.0714285714285714,14
6,10,2014,12,392387,5,7,15,14.4210526315789,13,0,0.526315789473684,19
6,10,2014,13,392388,4,10,11,10.1875,5,0,0,16
6,10,2014,14,392389,6,6,5,5,6,0,0,19
6,10,2014,15,392390,8,5,11,10.7857142857143,11,0,0,14
6,10,2014,16,392391,7,4,12,12.4615384615385,15,0,0.153846153846154,13
6,10,2014,17,392392,4,6,12.5,12.55,13,0,0.15,20
6,10,2014,18,392393,4,13,11,10.7083333333333,5,0,0.0416666666666667,24
6,10,2014,19,392394,3,8,1,1.25,0,0.3125,0,16
6,10,2014,20,392395,3,2,0,0.5,1,0.6,0,10
6,10,2014,21,392396,3,3,1,0.9,1,0.2,0,10
6,10,2014,22,392397,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,6,392405,4,5,1,0.857142857142857,0,0.285714285714286,0,14
7,10,2014,7,392406,9,4,3,3.17647058823529,6,0,0,17
7,10,2014,8,392407,10,3,9,10,14,0,0.0526315789473684,19
7,10,2014,9,392408,1,5,13,13.0625,11,0,0.3125,16
7,10,2014,10,392409,6,2,14,13.6153846153846,15,0,0.461538461538462,13
7,10,2014,11,392410,1,3,13,13.1818181818182,13,0,0.0909090909090909,11
7,10,2014,12,392411,3,5,11,10.8666666666667,11,0,0,15
7,10,2014,13,392412,8,8,11,10.7083333333333,12,0,0,24
7,10,2014,14,392413,5,3,10.5,10.6666666666667,13,0,0,12
7,10,2014,15,392414,7,6,13,12.8947368421053,14,0,0.0526315789473684,19
7,10,2014,16,392415,6,6,14,13.8421052631579,13,0,0.210526315789474,19
7,10,2014,17,392416,5,10,11,10.65,8,0,0,20
7,10,2014,18,392417,8,9,10,9.82608695652174,7,0,0,23
7,10,2014,19,392418,10,16,4,3.74193548387097,2,0.0967741935483871,0,31
7,10,2014,20,392419,6,7,2,1.64705882352941,0,0.117647058823529,0,17
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,5
8,10,2014,1,392424,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,7
8,10,2014,5,392428,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,6,392429,7,6,2,1.88888888888889,3,0.166666666666667,0,18
8,10,2014,7,392430,10,5,6,5.23809523809524,7,0,0,21
8,10,2014,8,392431,9,5,10,9.78947368421053,11,0,0,19
8,10,2014,9,392432,3,4,12,11.6428571428571,11,0,0,14
8,10,2014,10,392433,6,6,11,10.8947368421053,11,0,0,19
8,10,2014,11,392434,17,16,13,11.52,13,0,0.12,25
8,10,2014,12,392435,4,9,12,11.4705882352941,8,0,0,17
8,10,2014,13,392436,6,11,4,4.61538461538461,3,0,0,26
8,10,2014,14,392437,3,4,2,2.13333333333333,2,0.133333333333333,0,15
8,10,2014,15,392438,4,2,4,3.72727272727273,5,0,0,11
8,10,2014,16,392439,7,7,6.5,6.45454545454545,4,0,0,22
8,10,2014,17,392440,6,6,3,3.18181818181818,3,0,0,22
8,10,2014,18,392441,7,2,6,5.76923076923077,9,0,0,13
8,10,2014,19,392442,4,12,6,5.33333333333333,1,0,0,21
8,10,2014,20,392443,1,2,0,0.3,0,0.7,0,10
8,10,2014,21,392444,4,2,0.5,1,2,0.5,0,10
8,10,2014,22,392445,0,2,1,1,0,0.428571428571429,0,7
8,10,2014,23,392446,3,2,1,1.4,1,0.2,0,10
9,10,2014,0,392447,3,4,1,0.769230769230769,0,0.384615384615385,0,13
9,10,2014,1,392448,1,1,0,0.2,0,0.8,0,10
9,10,2014,2,392449,3,1,1,0.666666666666667,2,0.416666666666667,0,12
9,10,2014,3,392450,0,1,1,1.14285714285714,1,0,0,7
9,10,2014,4,392451,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
9,10,2014,5,392452,2,0,1,1.14285714285714,2,0.142857142857143,0,7
9,10,2014,6,392453,1,1,2,2.16666666666667,2,0,0,6
9,10,2014,7,392454,1,2,1,1.2,1,0.1,0,10
9,10,2014,8,392455,2,1,1,0.714285714285714,2,0.428571428571429,0,7
9,10,2014,9,392456,4,2,2,2.45454545454545,4,0,0,11
9,10,2014,10,392457,4,1,5,5,7,0,0,7
9,10,2014,11,392458,2,2,7.5,7.5,8,0,0,8
9,10,2014,12,392459,5,1,8,9,12,0,0,10
9,10,2014,13,392460,2,5,9,9.42857142857143,8,0,0,14
9,10,2014,14,392461,1,1,7,7.42857142857143,8,0,0,7
9,10,2014,15,392462,1,5,6,6.38461538461539,4,0,0,13
9,10,2014,16,392463,1,1,4.5,4.5,5,0,0,8
9,10,2014,17,392464,1,5,3,2.41666666666667,0,0.0833333333333333,0,12
9,10,2014,18,392465,0,0,0,0,0,1,0,7
9,10,2014,19,392466,5,1,3,3.61538461538462,5,0,0,13
9,10,2014,20,392467,1,5,1,1.25,1,0.416666666666667,0,12
9,10,2014,21,392468,3,3,2,1.5,1,0.1,0,10
9,10,2014,22,392469,2,0,2,1.88888888888889,3,0,0,9
9,10,2014,23,392470,1,3,3,3.11111111111111,2,0,0,9
10,10,2014,0,392471,2,3,1,0.916666666666667,1,0.166666666666667,0,12
10,10,2014,1,392472,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,2,392473,1,0,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,3,392474,0,1,0,0.25,0,0.75,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,8
10,10,2014,5,392476,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,6,392477,4,5,1,1.44444444444444,0,0.222222222222222,0,18
10,10,2014,7,392478,3,2,1,0.833333333333333,1,0.333333333333333,0,12
10,10,2014,8,392479,2,4,2,1.57142857142857,0,0.142857142857143,0,14
10,10,2014,9,392480,7,4,3,3,4,0,0,12
10,10,2014,10,392481,2,4,3.5,3.6,3,0,0,10
10,10,2014,11,392482,2,5,2,1.5,0,0.142857142857143,0,14
10,10,2014,12,392483,4,5,1,1,0,0.2,0,15
10,10,2014,13,392484,3,2,1,0.545454545454545,1,0.454545454545455,0,11
10,10,2014,14,392485,4,2,4,4,4,0,0,12
10,10,2014,15,392486,3,5,1,1.35714285714286,1,0.285714285714286,0,14
10,10,2014,16,392487,11,6,3,2.85714285714286,5,0.142857142857143,0,21
10,10,2014,17,392488,5,10,2.5,2.83333333333333,1,0.0555555555555556,0,18
10,10,2014,18,392489,3,5,1,1.08333333333333,0,0.25,0,12
10,10,2014,19,392490,6,4,2,2.30769230769231,2,0.0769230769230769,0,13
10,10,2014,20,392491,5,2,3,3.3,5,0,0,10
10,10,2014,21,392492,3,5,3,2.63636363636364,2,0.0909090909090909,0,11
10,10,2014,22,392493,2,1,2,1.85714285714286,3,0,0,7
10,10,2014,23,392494,0,1,3,3.25,3,0,0,8
11,10,2014,0,392495,1,3,3,2.33333333333333,1,0,0,9
11,10,2014,1,392496,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,2,392497,2,0,1,1,2,0.142857142857143,0,7
11,10,2014,3,392498,1,1,2,2.42857142857143,2,0,0,7
11,10,2014,4,392499,0,0,1,1,1,0,0,7
11,10,2014,5,392500,0,1,1,0.625,0,0.375,0,8
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,2,1,1,0.857142857142857,1,0.428571428571429,0,7
11,10,2014,8,392503,3,3,2,2.45454545454545,2,0,0,11
11,10,2014,9,392504,2,1,2,2.33333333333333,3,0,0,9
11,10,2014,10,392505,1,2,2,1.88888888888889,2,0,0,9
11,10,2014,11,392506,3,1,2,2.5,4,0,0,10
11,10,2014,12,392507,1,3,2,2.3,2,0,0,10
11,10,2014,13,392508,2,3,3,2.6,1,0,0,10
11,10,2014,14,392509,1,3,0,0.5,0,0.625,0,8
11,10,2014,15,392510,1,1,0.5,0.5,0,0.5,0,6
11,10,2014,16,392511,2,2,0,0.272727272727273,0,0.727272727272727,0,11
11,10,2014,17,392512,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,18,392513,3,2,2,1.6,1,0.2,0,10
11,10,2014,19,392514,2,0,2,2,3,0,0,7
11,10,2014,20,392515,4,1,2,2.45454545454545,5,0,0,11
11,10,2014,21,392516,4,6,4,4,3,0,0,13
11,10,2014,22,392517,1,0,4,4.28571428571429,5,0,0,7
11,10,2014,23,392518,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,0,392519,0,0,4,4,4,0,0,6
12,10,2014,1,392520,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,2,392521,2,1,4,3.625,4,0,0,8
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,1,0,5,4.625,5,0,0,8
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,0,2,5,4.375,3,0,0,8
12,10,2014,8,392527,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,9,392528,0,0,4,4,4,0,0,6
12,10,2014,10,392529,0,1,4,3.625,3,0,0,8
12,10,2014,11,392530,0,3,3,2.7,1,0,0,10
12,10,2014,12,392531,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,13,392532,3,1,3,3.11111111111111,3,0,0,9
12,10,2014,14,392533,1,4,2,2.16666666666667,1,0,0,12
12,10,2014,15,392534,3,2,3,2.77777777777778,2,0,0,9
12,10,2014,16,392535,0,0,2,2,2,0,0,6
12,10,2014,17,392536,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,18,392537,3,4,1,0.916666666666667,0,0.25,0,12
12,10,2014,19,392538,3,0,0,0.75,3,0.625,0,8
12,10,2014,20,392539,0,1,3,2.66666666666667,2,0,0,6
12,10,2014,21,392540,1,2,2,1.66666666666667,1,0,0,9
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,2,0,2,1.71428571428571,3,0,0,7
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,7
13,10,2014,5,392548,1,0,3,3.28571428571429,4,0,0,7
13,10,2014,6,392549,4,5,4.5,4.28571428571429,3,0,0,14
13,10,2014,7,392550,5,3,3,2.92307692307692,4,0,0,13
13,10,2014,8,392551,16,5,8.5,8.5,14,0,0,24
13,10,2014,9,392552,4,6,13,12.6875,12,0,0,16
