"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,2,0,1,1.625,3,0,0,8
14,10,2014,6,392573,6,3,2,1.73333333333333,5,0.2,0,15
14,10,2014,7,392574,17,7,14,13.0344827586207,16,0,0,29
14,10,2014,8,392575,29,37,18,18.3898305084746,10,0,0,59
14,10,2014,9,392576,29,13,22,21.0232558139535,27,0,0.0465116279069767,43
14,10,2014,10,392577,13,20,19.5,20.9411764705882,20,0,0,34
14,10,2014,11,392578,15,5,28.5,27.1666666666667,29,0,0.208333333333333,24
14,10,2014,12,392579,13,18,21,22.3142857142857,24,0,0,35
14,10,2014,13,392580,16,20,18,18.6410256410256,20,0,0,39
14,10,2014,14,392581,14,16,20,19.8461538461538,19,0,0,39
14,10,2014,15,392582,7,13,16,15.9354838709677,12,0,0,31
14,10,2014,16,392583,8,21,5,5,0,0.117647058823529,0,34
14,10,2014,17,392584,20,20,0.5,0.695652173913043,0,0.5,0,46
14,10,2014,18,392585,15,16,1,1,0,0.41025641025641,0,39
14,10,2014,19,392586,15,15,1,1.31578947368421,0,0.289473684210526,0,38
14,10,2014,20,392587,4,1,0,0.666666666666667,3,0.666666666666667,0,12
14,10,2014,21,392588,12,7,3,2.95454545454545,7,0.136363636363636,0,22
14,10,2014,22,392589,9,10,7,6.95238095238095,5,0,0,21
14,10,2014,23,392590,4,6,4,3.625,3,0,0,16
15,10,2014,0,392591,0,1,2.5,2.5,2,0,0,8
15,10,2014,1,392592,0,0,2,2,2,0,0,6
15,10,2014,2,392593,0,0,2,2,2,0,0,7
15,10,2014,3,392594,0,0,2,2,2,0,0,5
15,10,2014,4,392595,0,0,2,2,2,0,0,6
15,10,2014,5,392596,1,1,2,2.14285714285714,2,0,0,7
15,10,2014,6,392597,9,3,4,4.92857142857143,8,0,0,14
15,10,2014,7,392598,23,22,14.5,13.9772727272727,8,0,0,44
15,10,2014,8,392599,29,30,2,2.43859649122807,6,0.175438596491228,0,57
15,10,2014,9,392600,33,23,9,8.33333333333333,15,0,0,48
15,10,2014,10,392601,20,8,22,21.1818181818182,26,0,0,33
15,10,2014,11,392602,8,5,27.5,27.125,28,0,0.0625,16
15,10,2014,12,392603,6,7,28,27.9615384615385,27,0,0.0769230769230769,26
15,10,2014,13,392604,5,6,27,27.2222222222222,26,0,0,18
15,10,2014,14,392605,8,12,23,23.037037037037,22,0,0,27
15,10,2014,15,392606,4,7,20,19.9375,18,0,0,16
15,10,2014,16,392607,10,17,17,15.8235294117647,11,0,0,34
15,10,2014,17,392608,11,19,2,2.93333333333333,2,0.244444444444444,0,45
15,10,2014,18,392609,18,18,1,1.7906976744186,1,0.13953488372093,0,43
15,10,2014,19,392610,18,15,4,3.51351351351351,5,0.027027027027027,0,37
15,10,2014,20,392611,10,12,4,3.88,3,0,0,25
15,10,2014,21,392612,13,5,6.5,7.25,12,0,0,20
15,10,2014,22,392613,6,7,11,10.6875,11,0,0,16
15,10,2014,23,392614,0,6,7,7.4,5,0,0,10
16,10,2014,0,392615,3,2,5,5.16666666666667,6,0,0,12
16,10,2014,1,392616,0,0,6,6,6,0,0,6
16,10,2014,2,392617,0,0,6,6,6,0,0,6
16,10,2014,3,392618,0,0,6,6,6,0,0,6
16,10,2014,4,392619,0,0,6,6,6,0,0,6
16,10,2014,5,392620,4,0,7,7.375,10,0,0,8
16,10,2014,6,392621,6,2,10,10,14,0,0,14
16,10,2014,7,392622,16,30,5,6.68292682926829,0,0.0731707317073171,0,41
16,10,2014,8,392623,28,24,1,1.78181818181818,6,0.2,0,55
16,10,2014,9,392624,34,18,16,14.3555555555556,20,0,0,45
16,10,2014,10,392625,21,13,27,26.3714285714286,29,0,0.0571428571428571,35
16,10,2014,11,392626,3,4,29,29.4117647058824,29,0,0.470588235294118,17
16,10,2014,12,392627,13,26,28.5,26.5526315789474,16,0,0.184210526315789,38
16,10,2014,13,392628,15,18,15.5,14.9473684210526,14,0,0,38
16,10,2014,14,392629,9,14,14,13.2941176470588,9,0,0,34
16,10,2014,15,392630,5,10,5.5,5.9,4,0,0,20
16,10,2014,16,392631,13,13,2,2.19444444444444,3,0.138888888888889,0,36
16,10,2014,17,392632,16,19,1,1.4,1,0.244444444444444,0,45
16,10,2014,18,392633,11,12,1,0.689655172413793,0,0.482758620689655,0,29
16,10,2014,19,392634,7,7,1,0.666666666666667,0,0.444444444444444,0,18
16,10,2014,20,392635,7,7,1,1.69565217391304,1,0.0869565217391304,0,23
16,10,2014,21,392636,6,6,1,1,2,0.222222222222222,0,18
16,10,2014,22,392637,10,5,3,3.38461538461538,7,0.0769230769230769,0,13
16,10,2014,23,392638,4,5,6,6.38461538461539,6,0,0,13
17,10,2014,0,392639,1,6,2.5,2.71428571428571,1,0.0714285714285714,0,14
17,10,2014,1,392640,1,0,2,1.83333333333333,2,0,0,6
17,10,2014,2,392641,0,0,2,2,2,0,0,7
17,10,2014,3,392642,0,0,2,2,2,0,0,6
17,10,2014,4,392643,0,0,2,2,2,0,0,6
17,10,2014,5,392644,2,0,2,2.5,4,0,0,6
17,10,2014,6,392645,10,4,4,4.95238095238095,10,0,0,21
17,10,2014,7,392646,22,20,12,11.85,13,0,0,40
17,10,2014,8,392647,30,38,6,6.33333333333333,4,0.087719298245614,0,57
17,10,2014,9,392648,37,18,9,9.10416666666667,22,0.0208333333333333,0,48
17,10,2014,10,392649,14,19,19,19.0285714285714,17,0,0,35
17,10,2014,11,392650,16,9,22,21.2142857142857,24,0,0,28
17,10,2014,12,392651,18,13,27,27.15,30,0,0.1,40
17,10,2014,13,392652,15,18,26,25.9047619047619,26,0,0,42
17,10,2014,14,392653,10,20,20.5,20.2894736842105,15,0,0,38
17,10,2014,15,392654,9,11,13,13.5714285714286,14,0,0,28
17,10,2014,16,392655,13,24,8,8.02325581395349,3,0,0,43
17,10,2014,17,392656,18,20,1,0.977777777777778,2,0.377777777777778,0,45
17,10,2014,18,392657,14,17,1,1.10810810810811,0,0.297297297297297,0,37
17,10,2014,19,392658,4,5,1,0.692307692307692,0,0.461538461538462,0,13
17,10,2014,20,392659,2,0,0,0.666666666666667,2,0.666666666666667,0,6
17,10,2014,21,392660,3,3,1,1.2,1,0.1,0,10
17,10,2014,22,392661,8,4,5,4.8125,6,0,0,16
17,10,2014,23,392662,2,5,6,5.75,4,0,0,12
18,10,2014,0,392663,2,4,4,3.72727272727273,4,0,0,11
18,10,2014,1,392664,0,0,4,4,4,0,0,6
18,10,2014,2,392665,0,0,4,4,4,0,0,7
18,10,2014,3,392666,0,0,4,4,4,0,0,6
18,10,2014,4,392667,0,0,4,4,4,0,0,6
18,10,2014,5,392668,0,0,4,4,4,0,0,6
18,10,2014,6,392669,2,1,4,3.875,5,0,0,8
18,10,2014,7,392670,7,1,9,9.33333333333333,12,0,0,12
18,10,2014,8,392671,7,6,13,12.7647058823529,13,0,0,17
18,10,2014,9,392672,9,7,15.5,15.75,15,0,0,20
18,10,2014,10,392673,9,16,12,11.88,8,0,0,25
18,10,2014,11,392674,5,12,8,6.95454545454545,2,0,0,22
18,10,2014,12,392675,8,10,1.5,1.7,0,0.2,0,20
18,10,2014,13,392676,7,9,1,1.04347826086957,0,0.304347826086957,0,23
18,10,2014,14,392677,13,8,2,2.84615384615385,6,0.115384615384615,0,26
18,10,2014,15,392678,9,14,2.5,2.6,1,0.0666666666666667,0,30
18,10,2014,16,392679,14,13,2,2.07894736842105,2,0.0789473684210526,0,38
18,10,2014,17,392680,15,11,5,4.14634146341463,5,0.024390243902439,0,41
18,10,2014,18,392681,18,7,8,7.84375,15,0,0,32
18,10,2014,19,392682,12,6,15,15.1052631578947,18,0,0,19
18,10,2014,20,392683,7,11,15,15.5833333333333,14,0,0,24
18,10,2014,21,392684,5,1,17,16.3636363636364,18,0,0,11
18,10,2014,22,392685,6,7,17,17.0555555555556,18,0,0,18
18,10,2014,23,392686,2,3,18,17.8,16,0,0,10
19,10,2014,0,392687,2,1,15,15.2222222222222,16,0,0,9
19,10,2014,1,392688,0,0,16,16,16,0,0,6
19,10,2014,2,392689,0,0,16,16,16,0,0,7
19,10,2014,3,392690,0,0,16,16,16,0,0,6
19,10,2014,4,392691,0,0,16,16,16,0,0,6
19,10,2014,5,392692,0,0,16,16,16,0,0,6
19,10,2014,6,392693,2,0,16,16.5555555555556,18,0,0,9
19,10,2014,7,392694,3,1,19,19.375,21,0,0,8
19,10,2014,8,392695,5,2,23,23.0909090909091,25,0,0,11
19,10,2014,9,392696,1,1,25,24.8571428571429,25,0,0,7
19,10,2014,10,392697,1,3,23,22.8888888888889,22,0,0,9
19,10,2014,11,392698,3,8,19,18.5625,16,0,0,16
19,10,2014,12,392699,8,10,12.5,12.55,12,0,0,20
19,10,2014,13,392700,9,5,14,13.95,15,0,0,20
19,10,2014,14,392701,14,16,19,18.5625,14,0,0,32
19,10,2014,15,392702,17,6,18,18.4333333333333,24,0,0,30
19,10,2014,16,392703,15,8,29,27.5769230769231,30,0,0.423076923076923,26
19,10,2014,17,392704,12,16,26,25.90625,26,0,0.03125,32
19,10,2014,18,392705,8,8,25,25,25,0,0,20
19,10,2014,19,392706,4,17,23,21.1071428571429,13,0,0,28
19,10,2014,20,392707,5,9,9,9.5625,9,0,0,16
19,10,2014,21,392708,1,4,8,7.5,6,0,0,10
19,10,2014,22,392709,3,1,7.5,7,7,0,0,8
19,10,2014,23,392710,6,3,10,9.63636363636364,11,0,0,11
20,10,2014,0,392711,0,0,11,11,11,0,0,6
20,10,2014,1,392712,0,0,11,11,11,0,0,6
20,10,2014,2,392713,0,0,11,11,11,0,0,7
20,10,2014,3,392714,0,0,11,11,11,0,0,6
20,10,2014,4,392715,0,0,11,11,11,0,0,6
20,10,2014,5,392716,2,1,12,11.8888888888889,12,0,0,9
20,10,2014,6,392717,8,3,14,14.2666666666667,17,0,0,15
20,10,2014,7,392718,14,20,11.5,12.2352941176471,12,0,0,34
20,10,2014,8,392719,33,38,9,8.89830508474576,6,0,0,59
20,10,2014,9,392720,31,7,20,19.4117647058824,29,0,0.294117647058824,34
20,10,2014,10,392721,9,9,29,28.8571428571429,30,0,0.238095238095238,21
20,10,2014,11,392722,5,10,29,28.6470588235294,25,0,0.411764705882353,17
20,10,2014,12,392723,15,13,28,27.8611111111111,26,0,0.138888888888889,36
20,10,2014,13,392724,17,13,27,27.5,30,0,0.0714285714285714,42
20,10,2014,14,392725,10,20,26,25.3823529411765,20,0,0.0588235294117647,34
20,10,2014,15,392726,5,10,19,19.1739130434783,15,0,0,23
20,10,2014,16,392727,13,30,11,10.531914893617,1,0,0,47
20,10,2014,17,392728,16,18,1,1.22222222222222,0,0.4,0,45
20,10,2014,18,392729,22,22,1,1.57777777777778,1,0.177777777777778,0,45
20,10,2014,19,392730,20,14,3,2.55555555555556,7,0.166666666666667,0,36
20,10,2014,20,392731,10,17,6.5,6.23684210526316,1,0.0263157894736842,0,38
20,10,2014,21,392732,14,11,3,2.82758620689655,4,0.0689655172413793,0,29
20,10,2014,22,392733,8,9,4,3.65,3,0.05,0,20
20,10,2014,23,392734,1,3,3.5,3.4,2,0,0,10
21,10,2014,0,392735,1,1,2,1.71428571428571,2,0,0,7
21,10,2014,1,392736,0,0,2,2,2,0,0,6
21,10,2014,2,392737,0,0,2,2,2,0,0,7
21,10,2014,3,392738,0,0,2,2,2,0,0,6
21,10,2014,4,392739,0,0,2,2,2,0,0,6
21,10,2014,5,392740,3,2,2,2.5,3,0,0,10
21,10,2014,6,392741,5,3,3,3.08333333333333,4,0,0,12
21,10,2014,7,392742,19,8,11,10.4285714285714,15,0,0,28
21,10,2014,8,392743,26,43,8.5,8.53333333333333,0,0.0333333333333333,0,60
21,10,2014,9,392744,36,9,23.5,21.75,30,0,0.25,44
21,10,2014,10,392745,6,7,30,29.3333333333333,29,0,0.571428571428571,21
21,10,2014,11,392746,7,11,25,25.2608695652174,25,0,0.0869565217391304,23
21,10,2014,12,392747,8,14,24,22.90625,19,0,0,32
21,10,2014,13,392748,21,15,15,16.5909090909091,23,0,0,44
21,10,2014,14,392749,12,12,23,22.9655172413793,24,0,0,29
21,10,2014,15,392750,7,7,22,21.9444444444444,23,0,0,18
21,10,2014,16,392751,12,27,18,16.1860465116279,8,0,0,43
21,10,2014,17,392752,22,27,1,2.66037735849057,1,0.226415094339623,0,53
21,10,2014,18,392753,19,20,1,2.04878048780488,0,0.317073170731707,0,41
21,10,2014,19,392754,6,7,0,0.48,0,0.52,0,25
21,10,2014,20,392755,11,11,2,1.66666666666667,1,0.133333333333333,0,30
21,10,2014,21,392756,10,8,2,2.13636363636364,2,0.136363636363636,0,22
21,10,2014,22,392757,6,5,5,5.05555555555556,4,0,0,18
21,10,2014,23,392758,2,4,2,1.72727272727273,2,0.181818181818182,0,11
22,10,2014,0,392759,0,2,0,0.285714285714286,0,0.857142857142857,0,7
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,1,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,6,392765,9,2,5,4.1875,7,0.125,0,16
22,10,2014,7,392766,27,11,13,12.6944444444444,22,0,0,36
22,10,2014,8,392767,23,29,21.5,22.6071428571429,18,0,0.125,56
22,10,2014,9,392768,28,15,25,24.1136363636364,30,0,0.181818181818182,44
22,10,2014,10,392769,4,10,28,27.5454545454545,24,0,0.181818181818182,22
22,10,2014,11,392770,10,10,21,21.4615384615385,23,0,0,26
22,10,2014,12,392771,16,13,26,26.1,26,0,0,30
22,10,2014,13,392772,19,21,26,26.5238095238095,23,0,0.214285714285714,42
22,10,2014,14,392773,9,15,21,21.7941176470588,19,0,0,34
22,10,2014,15,392774,6,17,15,15.2258064516129,9,0,0,31
22,10,2014,16,392775,23,17,15,14.8421052631579,16,0,0,38
22,10,2014,17,392776,26,35,4,5.40350877192982,5,0.0350877192982456,0,57
22,10,2014,18,392777,24,28,1,1.77551020408163,1,0.244897959183673,0,49
22,10,2014,19,392778,16,14,1,1.34210526315789,3,0.263157894736842,0,38
22,10,2014,20,392779,17,11,6.5,6.46875,10,0,0,32
22,10,2014,21,392780,5,10,9,8,4,0,0,26
22,10,2014,22,392781,11,14,1,1.57692307692308,1,0.153846153846154,0,26
22,10,2014,23,392782,4,4,1,0.8,1,0.4,0,10
23,10,2014,0,392783,0,1,0,0.285714285714286,0,0.714285714285714,0,7
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,3,0,0,0.75,3,0.625,0,8
23,10,2014,6,392789,7,5,1,1.47058823529412,4,0.176470588235294,0,17
23,10,2014,7,392790,19,12,10,8.86363636363636,12,0,0,44
23,10,2014,8,392791,28,32,4,4.10526315789474,6,0.140350877192982,0,57
23,10,2014,9,392792,37,13,17,17.6590909090909,29,0,0.0681818181818182,44
23,10,2014,10,392793,6,7,30,29.24,28,0,0.52,25
23,10,2014,11,392794,6,12,27,25.8333333333333,22,0,0,24
