"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,13,392196,5,8,12,11.8666666666667,9,0,0,15
28,9,2014,14,392197,6,4,10.5,10.2142857142857,11,0,0,14
28,9,2014,15,392198,9,3,13.5,13.4375,16,0,0,16
28,9,2014,16,392199,11,22,5,6,4,0.0769230769230769,0,26
28,9,2014,17,392200,9,5,9,8.52941176470588,9,0,0,17
28,9,2014,18,392201,4,12,7,6.54166666666667,1,0,0,24
28,9,2014,19,392202,12,8,4,3.80952380952381,7,0.0476190476190476,0,21
28,9,2014,20,392203,9,2,11,11.5384615384615,15,0,0,13
28,9,2014,21,392204,9,0,20,20.3076923076923,25,0,0,13
28,9,2014,22,392205,2,2,25,25.4444444444444,25,0,0,9
28,9,2014,23,392206,1,0,26,25.7142857142857,26,0,0,7
29,9,2014,0,392207,1,0,26.5,26.5,27,0,0,6
29,9,2014,1,392208,0,0,27,27,27,0,0,7
29,9,2014,2,392209,0,1,27,26.8888888888889,26,0,0,9
29,9,2014,3,392210,0,0,26,26,26,0,0,6
29,9,2014,4,392211,1,0,26.5,26.5,27,0,0,6
29,9,2014,5,392212,3,2,29,29.1818181818182,28,0,0,11
29,9,2014,6,392213,3,6,28,27.0555555555556,25,0,0,18
29,9,2014,7,392214,7,5,26,25.8888888888889,27,0,0,18
29,9,2014,8,392215,6,10,27,27.047619047619,24,0,0,21
29,9,2014,9,392216,4,8,23,22.3529411764706,20,0,0,17
29,9,2014,10,392217,7,6,20,19.8823529411765,22,0,0,17
29,9,2014,11,392218,7,11,19,18.9473684210526,18,0,0,19
29,9,2014,12,392219,3,14,10,10.48,6,0,0,25
29,9,2014,13,392220,10,5,10,10,12,0,0,19
29,9,2014,14,392221,5,8,12,11.75,9,0,0,16
29,9,2014,15,392222,4,4,7,7.11764705882353,8,0,0,17
29,9,2014,16,392223,12,13,6,6.4,8,0,0,25
29,9,2014,17,392224,18,6,16,14.7741935483871,20,0,0,31
29,9,2014,18,392225,20,10,20.5,22.0625,28,0,0,32
29,9,2014,19,392226,12,4,36,35.2727272727273,37,0,0.409090909090909,22
29,9,2014,20,392227,4,4,36,36.1333333333333,37,0,0.4,15
29,9,2014,21,392228,5,5,37,36.6153846153846,37,0,0.692307692307692,13
29,9,2014,22,392229,1,3,36,35.7,35,0,0.5,10
29,9,2014,23,392230,3,2,36,36.125,36,0,0.375,8
30,9,2014,0,392231,1,0,37,36.8333333333333,37,0,0.833333333333333,6
30,9,2014,1,392232,0,0,37,37,37,0,1,6
30,9,2014,2,392233,0,1,37,36.875,36,0,0.875,8
30,9,2014,3,392234,0,0,36,36,36,0,0,6
30,9,2014,4,392235,1,0,36,36.4285714285714,37,0,0.428571428571429,7
30,9,2014,5,392236,0,0,37,37,37,0,1,7
30,9,2014,6,392237,3,9,32,33.0526315789474,31,0,0.105263157894737,19
30,9,2014,7,392238,6,24,21,21.0909090909091,14,0,0,33
30,9,2014,8,392239,14,12,19,19.3448275862069,18,0,0,29
30,9,2014,9,392240,6,2,21,20.1538461538462,21,0,0,13
30,9,2014,10,392241,3,5,19,19,18,0,0,14
30,9,2014,11,392242,3,14,12,12.695652173913,8,0,0,23
30,9,2014,12,392243,2,7,6,6.13333333333333,3,0,0,15
30,9,2014,13,392244,8,7,4,3.73684210526316,4,0,0,19
30,9,2014,14,392245,4,6,5,4.29411764705882,3,0,0,17
30,9,2014,15,392246,3,2,2,2.4,3,0,0,10
30,9,2014,16,392247,3,2,3,2.77777777777778,4,0,0,9
30,9,2014,17,392248,25,19,12,11.45,12,0,0,40
30,9,2014,18,392249,19,11,18,17.6774193548387,21,0,0,31
30,9,2014,19,392250,15,7,26,25.2,29,0,0,30
30,9,2014,20,392251,7,1,36,34.75,36,0,0.416666666666667,12
30,9,2014,21,392252,2,6,34,34.375,33,0,0.125,16
30,9,2014,22,392253,6,3,35.5,35.2777777777778,37,0,0.333333333333333,18
30,9,2014,23,392254,3,3,36.5,36.4,37,0,0.5,10
1,10,2014,0,392255,0,0,37,37,37,0,1,6
1,10,2014,1,392256,0,0,37,37,37,0,1,6
1,10,2014,2,392257,0,1,37,36.875,36,0,0.875,8
1,10,2014,3,392258,0,0,36,36,36,0,0,6
1,10,2014,4,392259,1,0,36,36.4285714285714,37,0,0.428571428571429,7
1,10,2014,5,392260,0,1,37,36.875,36,0,0.875,8
1,10,2014,6,392261,4,8,36,35.4545454545455,33,0,0.272727272727273,22
1,10,2014,7,392262,10,28,22,22.8055555555556,15,0,0,36
1,10,2014,8,392263,14,23,14,14.0285714285714,7,0,0,35
1,10,2014,9,392264,2,4,7,7.36363636363636,6,0,0,11
1,10,2014,10,392265,7,9,8,7.55,5,0,0,20
1,10,2014,11,392266,7,6,3,3,5,0.0625,0,16
1,10,2014,12,392267,5,8,7,6.29411764705882,3,0,0,17
1,10,2014,13,392268,6,6,2.5,2.8125,4,0,0,16
1,10,2014,14,392269,3,5,3,3.14285714285714,2,0,0,14
1,10,2014,15,392270,6,7,2,2.52631578947368,2,0,0,19
1,10,2014,16,392271,8,8,4,4.10526315789474,3,0,0,19
1,10,2014,17,392272,18,12,6,6.25,11,0,0,36
1,10,2014,18,392273,16,18,7,7.95121951219512,7,0,0,41
1,10,2014,19,392274,21,5,13,13.96,24,0,0,25
1,10,2014,20,392275,11,4,29,27.4615384615385,30,0,0,13
1,10,2014,21,392276,10,4,32,32.6842105263158,36,0,0.105263157894737,19
1,10,2014,22,392277,1,2,37,36.75,36,0,0.75,8
1,10,2014,23,392278,2,2,36,35.7,36,0,0,10
2,10,2014,0,392279,2,1,37,36.6666666666667,37,0,0.666666666666667,9
2,10,2014,1,392280,0,0,37,37,37,0,1,6
2,10,2014,2,392281,0,0,37,37,37,0,1,8
2,10,2014,3,392282,0,0,37,37,37,0,1,6
2,10,2014,4,392283,0,0,37,37,37,0,1,6
2,10,2014,5,392284,0,0,37,37,37,0,1,8
2,10,2014,6,392285,2,6,32,32.5714285714286,32,0,0,14
2,10,2014,7,392286,9,22,27,27,20,0,0,37
2,10,2014,8,392287,14,19,17,17.4054054054054,15,0,0,37
2,10,2014,9,392288,6,11,8,8.8,8,0,0,20
2,10,2014,10,392289,3,7,7,6.25,3,0,0,20
2,10,2014,11,392290,6,5,4,3.92307692307692,4,0,0,13
2,10,2014,12,392291,5,6,3,2.8,2,0,0,15
2,10,2014,13,392292,11,7,7,6.26086956521739,7,0,0,23
2,10,2014,14,392293,5,10,5,4.5,2,0,0,22
2,10,2014,15,392294,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,16,392295,4,3,2,1.69230769230769,3,0,0,13
2,10,2014,17,392296,13,12,3,3.62962962962963,5,0,0,27
2,10,2014,18,392297,15,11,4,4.81818181818182,8,0,0,33
2,10,2014,19,392298,19,7,18,16.6666666666667,20,0,0,27
2,10,2014,20,392299,14,5,26,24.952380952381,30,0,0,21
2,10,2014,21,392300,9,4,36,36.05,37,0,0.45,20
2,10,2014,22,392301,3,3,37,36.75,37,0,0.75,12
2,10,2014,23,392302,1,1,37,36.8,37,0,0.8,10
3,10,2014,0,392303,0,0,37,37,37,0,1,6
3,10,2014,1,392304,0,0,37,37,37,0,1,6
3,10,2014,2,392305,0,0,37,37,37,0,1,8
3,10,2014,3,392306,1,2,37,36.7142857142857,36,0,0.714285714285714,14
3,10,2014,4,392307,1,0,37,36.7142857142857,37,0,0.714285714285714,7
3,10,2014,5,392308,0,1,36.5,36.5,36,0,0.5,10
3,10,2014,6,392309,5,5,35,34.8,36,0,0,15
3,10,2014,7,392310,11,31,25,23.7692307692308,16,0,0.0256410256410256,39
3,10,2014,8,392311,14,27,3,5,2,0,0,41
3,10,2014,9,392312,8,8,2,1.74193548387097,1,0.0967741935483871,0,31
3,10,2014,10,392313,5,6,1,1.35294117647059,1,0.0588235294117647,0,17
3,10,2014,11,392314,11,11,2,2.48,2,0.04,0,25
3,10,2014,12,392315,7,7,2,2.13636363636364,2,0.0454545454545455,0,22
3,10,2014,13,392316,2,2,1,1,1,0.0909090909090909,0,11
3,10,2014,14,392317,4,3,3,2.4,3,0,0,15
3,10,2014,15,392318,9,4,4,4,7,0,0,15
3,10,2014,16,392319,11,5,8,8.78947368421053,12,0,0,19
3,10,2014,17,392320,15,18,12,12.4545454545455,9,0,0,33
3,10,2014,18,392321,20,6,17.5,16.8571428571429,23,0,0,28
3,10,2014,19,392322,10,7,26,25.84,27,0,0,25
3,10,2014,20,392323,8,1,32,32.8666666666667,37,0,0.133333333333333,15
3,10,2014,21,392324,0,0,37,37,37,0,1,6
3,10,2014,22,392325,1,1,37,36.8571428571429,37,0,0.857142857142857,7
3,10,2014,23,392326,0,0,37,37,37,0,1,9
4,10,2014,0,392327,1,1,37,36.8571428571429,37,0,0.857142857142857,7
4,10,2014,1,392328,1,1,37,36.7142857142857,37,0,0.714285714285714,7
4,10,2014,2,392329,0,0,37,37,37,0,1,8
4,10,2014,3,392330,0,1,37,36.75,36,0,0.75,8
4,10,2014,4,392331,1,0,37,36.8888888888889,37,0,0.888888888888889,9
4,10,2014,5,392332,0,0,37,37,37,0,1,7
4,10,2014,6,392333,2,4,36,35.6666666666667,34,0,0.25,12
4,10,2014,7,392334,6,9,34,34.0454545454545,32,0,0.0454545454545455,22
4,10,2014,8,392335,4,7,31,31.375,30,0,0,16
4,10,2014,9,392336,5,8,29,29,26,0,0,17
4,10,2014,10,392337,5,13,23,22.7777777777778,18,0,0,18
4,10,2014,11,392338,9,16,16,16.44,12,0,0,25
4,10,2014,12,392339,10,4,15,15.25,19,0,0,16
4,10,2014,13,392340,6,7,19,19,18,0,0,14
4,10,2014,14,392341,8,21,12,11.8181818181818,5,0,0,33
4,10,2014,15,392342,8,8,3,3.28571428571429,4,0,0,21
4,10,2014,16,392343,10,6,4,4.36842105263158,8,0,0,19
4,10,2014,17,392344,7,11,6,6.22727272727273,4,0,0,22
4,10,2014,18,392345,8,7,3.5,3.5,5,0,0,18
4,10,2014,19,392346,6,5,5,5.30769230769231,6,0,0,13
4,10,2014,20,392347,8,3,11,10.7692307692308,12,0,0,13
4,10,2014,21,392348,6,6,13,13,12,0,0,14
4,10,2014,22,392349,3,3,11,11.3333333333333,12,0,0,12
4,10,2014,23,392350,7,2,15.5,15.1,17,0,0,10
5,10,2014,0,392351,2,1,17,16.875,18,0,0,8
5,10,2014,1,392352,3,3,17,17,18,0,0,12
5,10,2014,2,392353,5,0,20.5,20.3333333333333,23,0,0,12
5,10,2014,3,392354,1,0,24,24.4285714285714,25,0,0,7
5,10,2014,4,392355,5,0,30,29.1428571428571,30,0,0,7
5,10,2014,5,392356,1,1,30,29.8571428571429,30,0,0,7
5,10,2014,6,392357,2,0,31,31.625,33,0,0,8
5,10,2014,7,392358,1,0,34,33.5714285714286,34,0,0,7
5,10,2014,8,392359,3,3,35,35.1111111111111,35,0,0.111111111111111,9
5,10,2014,9,392360,2,10,28,29,26,0,0,19
5,10,2014,10,392361,6,6,25,24.9230769230769,25,0,0,13
5,10,2014,11,392362,9,8,24,23.4210526315789,25,0,0,19
5,10,2014,12,392363,10,4,27,28.2105263157895,32,0,0,19
5,10,2014,13,392364,3,8,31,30.4705882352941,28,0,0,17
5,10,2014,14,392365,2,10,24,24.4117647058824,21,0,0,17
5,10,2014,15,392366,3,6,21,20.8461538461538,19,0,0,13
5,10,2014,16,392367,5,5,21,21.1666666666667,21,0,0,12
5,10,2014,17,392368,6,6,18,18.2380952380952,19,0,0,21
5,10,2014,18,392369,6,3,19,19.6153846153846,22,0,0,13
5,10,2014,19,392370,3,4,22,22.0833333333333,22,0,0,12
5,10,2014,20,392371,6,5,23,22.2857142857143,24,0,0,14
5,10,2014,21,392372,3,4,25,24.9166666666667,24,0,0,12
5,10,2014,22,392373,5,1,25,25.5,28,0,0,8
5,10,2014,23,392374,2,0,29,29,30,0,0,8
6,10,2014,0,392375,0,0,30,30,30,0,0,6
6,10,2014,1,392376,1,0,31,30.75,31,0,0,8
6,10,2014,2,392377,0,2,31,30.5,29,0,0,8
6,10,2014,3,392378,0,0,29,29,29,0,0,6
6,10,2014,4,392379,1,0,29,29.1428571428571,30,0,0,7
6,10,2014,5,392380,1,2,29,29,29,0,0,10
6,10,2014,6,392381,3,15,23,23.5416666666667,17,0,0,24
6,10,2014,7,392382,14,18,17,16.8387096774194,15,0,0,31
6,10,2014,8,392383,9,18,10,9.24242424242424,5,0,0,33
6,10,2014,9,392384,8,6,6,5.64705882352941,6,0,0,17
6,10,2014,10,392385,5,7,5,5.11111111111111,4,0,0,18
6,10,2014,11,392386,7,5,4,4.41176470588235,6,0,0,17
6,10,2014,12,392387,7,7,8,7.46666666666667,7,0,0,15
6,10,2014,13,392388,4,5,8,8.07692307692308,7,0,0,13
6,10,2014,14,392389,3,4,5,5.25,5,0,0,12
6,10,2014,15,392390,5,4,4,3.8125,5,0,0,16
6,10,2014,16,392391,2,3,3,3.16666666666667,3,0,0,12
6,10,2014,17,392392,6,3,5,4.7,6,0,0,10
6,10,2014,18,392393,6,1,9,8.45454545454546,11,0,0,11
6,10,2014,19,392394,3,3,10,9.38461538461539,10,0,0,13
6,10,2014,20,392395,7,1,12,12.1666666666667,15,0,0,12
6,10,2014,21,392396,2,3,14,14.3333333333333,14,0,0,9
6,10,2014,22,392397,0,1,13,13.4285714285714,13,0,0,7
6,10,2014,23,392398,1,0,14,14.3333333333333,15,0,0,6
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,2,15,14.6666666666667,13,0,0,9
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,1,0,13,13.1666666666667,14,0,0,6
7,10,2014,5,392404,0,0,14,14,14,0,0,6
7,10,2014,6,392405,3,10,8.5,9.11111111111111,7,0,0,18
7,10,2014,7,392406,13,18,3,3.5,2,0,0,32
7,10,2014,8,392407,10,10,3,3.34782608695652,3,0,0,23
7,10,2014,9,392408,5,5,3,2.92307692307692,3,0,0,13
7,10,2014,10,392409,2,2,2,2.45454545454545,2,0,0,11
7,10,2014,11,392410,5,3,3,2.83333333333333,4,0,0,12
7,10,2014,12,392411,4,6,3.5,3.85714285714286,3,0,0,14
7,10,2014,13,392412,8,5,3,3.52941176470588,6,0,0,17
7,10,2014,14,392413,5,4,6,6.18181818181818,6,0,0,11
7,10,2014,15,392414,1,4,3,2.86666666666667,2,0,0,15
7,10,2014,16,392415,8,7,5,5.21052631578947,4,0,0,19
7,10,2014,17,392416,12,9,5,5.02941176470588,6,0,0,34
7,10,2014,18,392417,10,10,6,6.22727272727273,7,0,0,22
7,10,2014,19,392418,7,9,7,6.26086956521739,6,0,0,23
7,10,2014,20,392419,7,4,8.5,8.75,10,0,0,16
7,10,2014,21,392420,9,3,14.5,14.3571428571429,17,0,0,14
7,10,2014,22,392421,6,2,18.5,19.2,21,0,0,10
7,10,2014,23,392422,2,1,23,22.5,22,0,0,8
8,10,2014,0,392423,0,1,21.5,21.5,21,0,0,6
8,10,2014,1,392424,0,0,21,21,21,0,0,6
8,10,2014,2,392425,0,1,21,20.8333333333333,20,0,0,6
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,1,0,20,20.1428571428571,21,0,0,7
8,10,2014,5,392428,2,0,22,21.875,23,0,0,8
8,10,2014,6,392429,2,6,21,21,19,0,0,13
8,10,2014,7,392430,6,11,17,17.3684210526316,14,0,0,19
8,10,2014,8,392431,2,3,12,12.1111111111111,12,0,0,9
8,10,2014,9,392432,1,4,11,10.7272727272727,9,0,0,11
8,10,2014,10,392433,3,3,8,8.18181818181818,9,0,0,11
8,10,2014,11,392434,7,7,7.5,7.5,8,0,0,18
8,10,2014,12,392435,4,7,9,8.5,6,0,0,14
8,10,2014,13,392436,7,10,2,2.55,3,0.05,0,20
8,10,2014,14,392437,4,6,2,2,0,0.0666666666666667,0,15
8,10,2014,15,392438,7,4,3.5,3,3,0.0625,0,16
8,10,2014,16,392439,8,7,4,4.41176470588235,3,0,0,17
8,10,2014,17,392440,7,4,5,4.90476190476191,5,0,0,21
8,10,2014,18,392441,15,5,11,11.3809523809524,16,0,0,21
8,10,2014,19,392442,6,4,17,17.3333333333333,19,0,0,15
8,10,2014,20,392443,3,3,19,18.6,19,0,0,10
8,10,2014,21,392444,3,8,15,15.6,15,0,0,10
8,10,2014,22,392445,9,4,17.5,17.5,20,0,0,16
8,10,2014,23,392446,4,7,19,18.75,18,0,0,16
9,10,2014,0,392447,0,0,18,18,18,0,0,6
9,10,2014,1,392448,1,1,17,16.75,17,0,0,8
9,10,2014,2,392449,0,1,17,16.8,16,0,0,10
9,10,2014,3,392450,0,0,16,16,16,0,0,6
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,2,3,15,14.8888888888889,15,0,0,9
9,10,2014,6,392453,4,7,12,12.4705882352941,12,0,0,17
9,10,2014,7,392454,10,20,5.5,5.41666666666667,1,0,0,36
9,10,2014,8,392455,14,10,3,2.69230769230769,4,0.115384615384615,0,26
9,10,2014,9,392456,3,7,1,1.25,1,0.333333333333333,0,12
9,10,2014,10,392457,2,2,1,0.888888888888889,1,0.222222222222222,0,9
9,10,2014,11,392458,9,5,2,2.52941176470588,4,0.117647058823529,0,17
9,10,2014,12,392459,4,6,2.5,2.5,2,0,0,14
9,10,2014,13,392460,3,5,2,1.66666666666667,1,0,0,12
9,10,2014,14,392461,6,4,2,1.8,3,0,0,15
9,10,2014,15,392462,8,4,2,2.33333333333333,6,0,0,15
9,10,2014,16,392463,10,10,6,6.03846153846154,7,0,0,26
9,10,2014,17,392464,16,15,6,5.58064516129032,7,0,0,31
9,10,2014,18,392465,6,8,5,5.04166666666667,4,0,0,24
9,10,2014,19,392466,15,6,8.5,8.5,12,0,0,26
9,10,2014,20,392467,7,1,13,13.25,17,0,0,12
9,10,2014,21,392468,4,3,18,17.2727272727273,18,0,0,11
9,10,2014,22,392469,2,0,19,19.2857142857143,20,0,0,7
9,10,2014,23,392470,2,0,20,20.2857142857143,22,0,0,7
10,10,2014,0,392471,3,0,23,23.1428571428571,25,0,0,7
10,10,2014,1,392472,1,0,26,25.7142857142857,26,0,0,7
10,10,2014,2,392473,0,1,26,25.7142857142857,25,0,0,7
10,10,2014,3,392474,0,0,25,25,25,0,0,6
10,10,2014,4,392475,1,1,25,24.625,25,0,0,8
10,10,2014,5,392476,2,2,26,25.7,26,0,0,10
10,10,2014,6,392477,5,14,19.5,19.5,16,0,0,20
10,10,2014,7,392478,11,19,5,7.03333333333333,7,0,0,30
10,10,2014,8,392479,10,13,6,5.74285714285714,4,0,0,35
10,10,2014,9,392480,2,4,4,4.30769230769231,3,0,0,13
10,10,2014,10,392481,3,1,3,3.55555555555556,5,0,0,9
10,10,2014,11,392482,7,6,5.5,5.27777777777778,5,0,0,18
10,10,2014,12,392483,3,5,3,3.53846153846154,2,0,0,13
10,10,2014,13,392484,5,5,4,3.72222222222222,3,0,0,18
10,10,2014,14,392485,1,1,2,2.25,2,0,0,8
10,10,2014,15,392486,8,5,3,3,5,0,0,16
10,10,2014,16,392487,8,10,5,5.35,3,0,0,20
10,10,2014,17,392488,12,11,6,6.07142857142857,4,0,0,28
10,10,2014,18,392489,13,7,6,6.14285714285714,9,0,0,21
10,10,2014,19,392490,16,10,10,10.5,16,0,0,24
10,10,2014,20,392491,10,4,16,17.9333333333333,22,0,0,15
10,10,2014,21,392492,6,5,23,23.4444444444444,24,0,0,18
10,10,2014,22,392493,1,3,24,23.8,23,0,0,10
10,10,2014,23,392494,11,0,26,27.3333333333333,34,0,0,15
11,10,2014,0,392495,4,2,34,34.3636363636364,36,0,0,11
11,10,2014,1,392496,2,1,37,36.625,37,0,0.625,8
11,10,2014,2,392497,2,2,37,36.5384615384615,36,0,0.538461538461538,13
11,10,2014,3,392498,3,1,35,35.6363636363636,37,0,0.181818181818182,11
11,10,2014,4,392499,0,1,36,36.3333333333333,36,0,0.333333333333333,6
11,10,2014,5,392500,1,0,37,36.7142857142857,37,0,0.714285714285714,7
11,10,2014,6,392501,0,1,36,35.6666666666667,35,0,0,6
11,10,2014,7,392502,3,4,32,32.5454545454545,34,0,0,11
11,10,2014,8,392503,2,8,30,30.3571428571429,27,0,0,14
11,10,2014,9,392504,4,7,27,26.7142857142857,25,0,0,14
11,10,2014,10,392505,3,6,23,23.3846153846154,22,0,0,13
11,10,2014,11,392506,9,14,21,20.8518518518519,18,0,0,27
11,10,2014,12,392507,8,10,15,15.6842105263158,15,0,0,19
11,10,2014,13,392508,6,3,16,15.8,17,0,0,15
12,10,2014,11,392530,6,12,30,30.5555555555556,31,0,0.0555555555555556,18
12,10,2014,12,392531,11,6,35,34.695652173913,37,0,0.0434782608695652,23
12,10,2014,13,392532,6,8,35,35,35,0,0.0666666666666667,15
12,10,2014,14,392533,3,6,36,35.8666666666667,34,0,0.333333333333333,15
12,10,2014,15,392534,0,6,32,31.8181818181818,29,0,0,11
12,10,2014,16,392535,3,2,30,30.0909090909091,31,0,0,11
12,10,2014,17,392536,2,10,28,27.6923076923077,24,0,0,13
12,10,2014,18,392537,5,4,24,24.2352941176471,25,0,0,17
12,10,2014,19,392538,3,0,25,25.4545454545455,27,0,0,11
12,10,2014,20,392539,4,2,28,28.4444444444444,30,0,0,9
12,10,2014,21,392540,6,2,33,32.7,34,0,0,10
12,10,2014,22,392541,1,3,33,32.7777777777778,32,0,0,9
12,10,2014,23,392542,0,1,32,31.7142857142857,31,0,0,7
13,10,2014,0,392543,1,1,32,31.6363636363636,31,0,0,11
13,10,2014,1,392544,0,0,31,31,31,0,0,6
13,10,2014,2,392545,1,1,31,31.4444444444444,31,0,0,9
13,10,2014,3,392546,0,0,31,31,31,0,0,6
13,10,2014,4,392547,1,0,31,31.3333333333333,32,0,0,6
13,10,2014,5,392548,1,0,33,32.7142857142857,33,0,0,7
13,10,2014,6,392549,3,13,30.5,28.8636363636364,23,0,0,22
13,10,2014,7,392550,4,19,18,16.4814814814815,9,0,0,27
13,10,2014,8,392551,7,15,6.5,6.5,2,0,0,28
13,10,2014,9,392552,7,6,5.5,5.35714285714286,4,0,0,14
13,10,2014,10,392553,2,4,2,2.4,2,0,0,15
13,10,2014,11,392554,4,4,2,1.69230769230769,2,0,0,13
13,10,2014,12,392555,6,3,2,2.0625,4,0,0,16
13,10,2014,13,392556,8,5,4,4.26666666666667,6,0,0,15
13,10,2014,14,392557,4,7,5.5,5.625,5,0,0,16
13,10,2014,15,392558,6,6,4,4.2,4,0,0,20
13,10,2014,16,392559,6,5,4,3.75,4,0,0,16
13,10,2014,17,392560,7,7,3,3.11111111111111,4,0,0,18
13,10,2014,18,392561,19,14,6,5.80645161290323,8,0,0,31
13,10,2014,19,392562,11,4,8.5,8.875,14,0,0,16
13,10,2014,20,392563,10,4,16,15.5333333333333,19,0,0,15
13,10,2014,21,392564,6,4,22,22.3333333333333,22,0,0,12
13,10,2014,22,392565,2,5,22.5,21,19,0,0,12
13,10,2014,23,392566,6,0,21.5,22.625,26,0,0,8
14,10,2014,0,392567,1,1,26,26.1428571428571,26,0,0,7
14,10,2014,1,392568,0,0,26,26,26,0,0,6
14,10,2014,2,392569,0,1,26,25.75,25,0,0,8
14,10,2014,3,392570,0,0,25,25,25,0,0,5
14,10,2014,4,392571,2,0,25,25.7142857142857,27,0,0,7
14,10,2014,5,392572,2,1,28,28.1111111111111,28,0,0,9
14,10,2014,6,392573,6,14,21.5,22.4615384615385,20,0,0,26
14,10,2014,7,392574,12,17,17,17.1944444444444,15,0,0,36
14,10,2014,8,392575,11,13,14,14.3666666666667,12,0,0,30
14,10,2014,9,392576,3,12,11,10.1904761904762,4,0,0,21
14,10,2014,10,392577,3,2,5,4.72727272727273,5,0,0,11
14,10,2014,11,392578,7,5,7,6.46666666666667,7,0,0,15
14,10,2014,12,392579,5,7,7.5,7.41666666666667,6,0,0,24
14,10,2014,13,392580,3,5,4,3.94444444444444,3,0,0,18
14,10,2014,14,392581,5,7,2,2,1,0,0,18
14,10,2014,15,392582,3,2,1,1.4,2,0,0,10
14,10,2014,16,392583,6,7,2,1.9375,1,0,0,16
14,10,2014,17,392584,17,13,2,2.55172413793103,5,0,0,29
