"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,3,2,4,3.71428571428571,5,0,0,7
28,9,2014,8,392191,1,2,4,3.75,4,0,0,12
28,9,2014,9,392192,2,1,4.5,4.625,6,0,0,8
28,9,2014,10,392193,3,7,2,2.60869565217391,2,0,0,23
28,9,2014,11,392194,5,6,2,1.76470588235294,1,0,0,17
28,9,2014,12,392195,1,2,2,2.11111111111111,1,0,0,9
28,9,2014,13,392196,5,5,2.5,2.35714285714286,1,0,0,14
28,9,2014,14,392197,4,1,2,1.77777777777778,4,0,0,9
28,9,2014,15,392198,5,6,2,1.82352941176471,2,0,0,17
28,9,2014,16,392199,3,3,2,2.22222222222222,3,0,0,9
28,9,2014,17,392200,6,8,2.5,2.45,1,0,0,20
28,9,2014,18,392201,4,2,2,2,3,0,0,8
28,9,2014,19,392202,3,4,2,2,2,0,0,10
28,9,2014,20,392203,3,1,1,1.66666666666667,4,0,0,9
28,9,2014,21,392204,2,2,6,6.45454545454545,6,0,0,11
28,9,2014,22,392205,1,3,4,4.33333333333333,4,0,0,9
28,9,2014,23,392206,1,0,4,4.16666666666667,5,0,0,6
29,9,2014,0,392207,0,0,5,5,5,0,0,6
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,1,4,4.42857142857143,4,0,0,7
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,0,1,4,3.57142857142857,3,0,0,7
29,9,2014,5,392212,0,1,2,2.16666666666667,2,0,0,6
29,9,2014,6,392213,2,2,2,1.55555555555556,2,0,0,9
29,9,2014,7,392214,11,7,3,3.45,6,0,0,20
29,9,2014,8,392215,18,4,16,15.7368421052632,22,0,0,19
29,9,2014,9,392216,4,3,23,23.0666666666667,23,0,0,15
29,9,2014,10,392217,5,8,23,22.6190476190476,19,0,0,21
29,9,2014,11,392218,9,11,19,18.8181818181818,18,0,0,22
29,9,2014,12,392219,11,11,16,16.16,18,0,0,25
29,9,2014,13,392220,2,8,15,14.2142857142857,11,0,0,14
29,9,2014,14,392221,4,7,11,10.625,9,0,0,16
29,9,2014,15,392222,6,13,6.5,6.5,3,0,0,22
29,9,2014,16,392223,10,13,3,3.06666666666667,1,0,0,30
29,9,2014,17,392224,6,6,2,1.68421052631579,2,0,0,19
29,9,2014,18,392225,7,8,3,3.0952380952381,2,0,0,21
29,9,2014,19,392226,7,5,3,3,5,0,0,21
29,9,2014,20,392227,4,7,4,4.0625,3,0,0,16
29,9,2014,21,392228,4,4,3.5,3.6,3,0,0,10
29,9,2014,22,392229,5,4,5,5.30769230769231,5,0,0,13
29,9,2014,23,392230,9,9,5,4.75,5,0,0,16
30,9,2014,0,392231,1,3,5,5.125,4,0,0,8
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,1,1,3,3.11111111111111,3,0,0,9
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,5,5,2,2.26666666666667,3,0,0,15
30,9,2014,7,392238,16,15,2.5,3.325,3,0,0,40
30,9,2014,8,392239,31,11,13,14.4146341463415,22,0,0,41
30,9,2014,9,392240,5,3,24,23.3846153846154,23,0,0,13
30,9,2014,10,392241,4,4,24,23.5,24,0,0,16
30,9,2014,11,392242,3,12,19,18.1379310344828,14,0,0,29
30,9,2014,12,392243,7,7,12,12.0588235294118,13,0,0,17
30,9,2014,13,392244,6,5,13,13.375,13,0,0,16
30,9,2014,14,392245,6,10,12.5,12.5,9,0,0,20
30,9,2014,15,392246,4,12,3,5,2,0,0,21
30,9,2014,16,392247,7,8,1,1.46153846153846,0,0.269230769230769,0,26
30,9,2014,17,392248,7,6,0,0.5,1,0.5625,0,16
30,9,2014,18,392249,10,7,1,1.23809523809524,3,0.380952380952381,0,21
30,9,2014,19,392250,10,10,4,3.66666666666667,4,0,0,24
30,9,2014,20,392251,6,5,5,5.15384615384615,6,0,0,13
30,9,2014,21,392252,4,7,1,1.61111111111111,2,0.222222222222222,0,18
30,9,2014,22,392253,2,2,1.5,1.66666666666667,2,0,0,12
30,9,2014,23,392254,1,3,0,0.444444444444444,0,0.666666666666667,0,9
1,10,2014,0,392255,3,1,2,1.4,2,0.2,0,10
1,10,2014,1,392256,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,1,0,3,3.28571428571429,4,0,0,7
1,10,2014,5,392260,2,1,4,4,5,0,0,7
1,10,2014,6,392261,3,7,2,2.33333333333333,1,0.133333333333333,0,15
1,10,2014,7,392262,17,13,1,1.14285714285714,4,0.257142857142857,0,35
1,10,2014,8,392263,22,5,14,14.2727272727273,22,0,0,33
1,10,2014,9,392264,6,8,22,22.047619047619,21,0,0,21
1,10,2014,10,392265,4,6,21,21.2352941176471,19,0,0,17
1,10,2014,11,392266,4,7,20,19.4090909090909,17,0,0,22
1,10,2014,12,392267,12,7,17,17.2916666666667,21,0,0,24
1,10,2014,13,392268,8,10,22,21.4761904761905,19,0,0,21
1,10,2014,14,392269,4,10,15,15.2727272727273,12,0,0,22
1,10,2014,15,392270,5,16,3,4.45833333333333,0,0.0416666666666667,0,24
1,10,2014,16,392271,8,6,1,0.85,2,0.4,0,20
1,10,2014,17,392272,4,3,1,1.25,2,0,0,16
1,10,2014,18,392273,5,6,1,0.944444444444444,0,0.388888888888889,0,18
1,10,2014,19,392274,11,5,4,3.5,6,0.125,0,16
1,10,2014,20,392275,6,11,5.5,5.38888888888889,3,0,0,18
1,10,2014,21,392276,4,5,1,0.692307692307692,1,0.384615384615385,0,13
1,10,2014,22,392277,3,4,0,0.384615384615385,0,0.615384615384615,0,13
1,10,2014,23,392278,4,1,2,1.7,3,0.1,0,10
2,10,2014,0,392279,2,2,2,2.3,3,0,0,10
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,8
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,2,0,4,4,5,0,0,6
2,10,2014,5,392284,0,1,5.5,5.5,5,0,0,6
2,10,2014,6,392285,4,8,3,2.78571428571429,1,0,0,14
2,10,2014,7,392286,20,16,3,3.16216216216216,5,0,0,37
2,10,2014,8,392287,21,16,10,10,11,0,0,34
2,10,2014,9,392288,15,5,19,17.12,22,0,0,25
2,10,2014,10,392289,5,6,22,21.8888888888889,21,0,0,18
2,10,2014,11,392290,8,16,16,16.0740740740741,12,0,0,27
2,10,2014,12,392291,6,16,4,4.63636363636364,1,0.0454545454545455,0,22
2,10,2014,13,392292,2,2,0,0.4,0,0.6,0,10
2,10,2014,14,392293,3,3,0,0.615384615384615,0,0.538461538461538,0,13
2,10,2014,15,392294,5,6,1,0.65,0,0.45,0,20
2,10,2014,16,392295,6,7,0,0.8,0,0.52,0,25
2,10,2014,17,392296,7,8,0,0.363636363636364,0,0.636363636363636,0,22
2,10,2014,18,392297,12,8,1,2.26086956521739,4,0.217391304347826,0,23
2,10,2014,19,392298,6,8,1,0.789473684210526,1,0.473684210526316,0,19
2,10,2014,20,392299,3,2,0,0.636363636363636,2,0.545454545454545,0,11
2,10,2014,21,392300,7,2,1.5,2.08333333333333,5,0.166666666666667,0,12
2,10,2014,22,392301,2,4,4,4.33333333333333,4,0,0,12
2,10,2014,23,392302,4,2,5,4.8,6,0,0,10
3,10,2014,0,392303,3,4,6,6.4,6,0,0,10
3,10,2014,1,392304,1,2,4,4.1,4,0,0,10
3,10,2014,2,392305,2,1,4,4.22222222222222,5,0,0,9
3,10,2014,3,392306,0,0,5,5,5,0,0,7
3,10,2014,4,392307,0,0,5,5,5,0,0,5
3,10,2014,5,392308,0,0,5,5,5,0,0,6
3,10,2014,6,392309,1,6,3.5,3,0,0.3,0,10
3,10,2014,7,392310,15,10,3,3.08571428571429,5,0.0285714285714286,0,35
3,10,2014,8,392311,22,6,21,17.7666666666667,23,0,0,30
3,10,2014,9,392312,5,5,23,22.4666666666667,23,0,0,15
3,10,2014,10,392313,4,8,19,19.2105263157895,18,0,0,19
3,10,2014,11,392314,6,13,13,13.0416666666667,11,0,0,24
3,10,2014,12,392315,5,9,7,7.36842105263158,6,0,0,19
3,10,2014,13,392316,9,11,7,7.04761904761905,4,0,0,21
3,10,2014,14,392317,2,4,4,4,3,0,0,15
3,10,2014,15,392318,7,8,3,3.45833333333333,3,0,0,24
3,10,2014,16,392319,10,10,2,2,2,0.15625,0,32
3,10,2014,17,392320,4,6,1,0.818181818181818,0,0.409090909090909,0,22
3,10,2014,18,392321,14,10,1,1.44827586206897,4,0.310344827586207,0,29
3,10,2014,19,392322,5,9,1,1.41176470588235,1,0.352941176470588,0,17
3,10,2014,20,392323,5,3,0,0.636363636363636,2,0.545454545454545,0,11
3,10,2014,21,392324,4,6,2,1.6,0,0.133333333333333,0,15
3,10,2014,22,392325,2,2,0,0.25,0,0.75,0,8
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,4,2,1,0.888888888888889,2,0.444444444444444,0,9
4,10,2014,1,392328,3,5,1,1.30769230769231,1,0.153846153846154,0,13
4,10,2014,2,392329,7,4,1.5,2.07142857142857,4,0.214285714285714,0,14
4,10,2014,3,392330,0,0,4,4,4,0,0,6
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,1,4,3.57142857142857,3,0,0,7
4,10,2014,6,392333,1,3,4,3.3,1,0,0,10
4,10,2014,7,392334,1,2,0,0.375,0,0.625,0,8
4,10,2014,8,392335,3,2,1,0.666666666666667,1,0.444444444444444,0,9
4,10,2014,9,392336,7,5,2,1.76470588235294,2,0.117647058823529,0,17
4,10,2014,10,392337,2,4,3,2.54545454545455,0,0.0909090909090909,0,11
4,10,2014,11,392338,7,8,1,1.375,0,0.25,0,16
4,10,2014,12,392339,5,2,4,3.72727272727273,4,0,0,11
4,10,2014,13,392340,6,7,5,5.6875,4,0,0,16
4,10,2014,14,392341,3,5,1,1.30769230769231,1,0.230769230769231,0,13
4,10,2014,15,392342,5,4,1,1.26666666666667,1,0.333333333333333,0,15
4,10,2014,16,392343,5,5,0,0.4,0,0.6,0,15
4,10,2014,17,392344,10,4,1,1.33333333333333,6,0.277777777777778,0,18
4,10,2014,18,392345,7,7,2,2.23529411764706,4,0.117647058823529,0,17
4,10,2014,19,392346,3,6,2,2.07142857142857,2,0,0,14
4,10,2014,20,392347,7,4,6,5.61538461538461,6,0,0,13
4,10,2014,21,392348,5,8,4.5,4,2,0,0,12
4,10,2014,22,392349,1,2,1,0.777777777777778,1,0.333333333333333,0,9
4,10,2014,23,392350,1,2,1,0.916666666666667,0,0.416666666666667,0,12
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,1,1,0,0.2,0,0.8,0,10
5,10,2014,2,392353,0,0,0,0,0,1,0,9
5,10,2014,3,392354,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,7
5,10,2014,6,392357,2,2,1,1.57142857142857,1,0,0,7
5,10,2014,7,392358,2,2,1,0.857142857142857,1,0.285714285714286,0,7
5,10,2014,8,392359,1,1,0,0.3,0,0.7,0,10
5,10,2014,9,392360,2,4,1.5,1.3,0,0.2,0,10
5,10,2014,10,392361,3,2,1,1,1,0.25,0,8
5,10,2014,11,392362,3,1,0,0.625,2,0.625,0,8
5,10,2014,12,392363,4,4,1,1.46153846153846,2,0.230769230769231,0,13
5,10,2014,13,392364,6,7,2,2,0,0.105263157894737,0,19
5,10,2014,14,392365,3,3,0,0.363636363636364,0,0.727272727272727,0,11
5,10,2014,15,392366,5,3,1,1,2,0.444444444444444,0,9
5,10,2014,16,392367,6,6,1,1,2,0.333333333333333,0,15
5,10,2014,17,392368,4,5,1,1.36363636363636,1,0.181818181818182,0,11
5,10,2014,18,392369,5,7,2,1.73684210526316,0,0.105263157894737,0,19
5,10,2014,19,392370,6,4,1,0.916666666666667,2,0.416666666666667,0,12
5,10,2014,20,392371,1,0,3,2.88888888888889,3,0,0,9
5,10,2014,21,392372,2,1,4,3.88888888888889,4,0,0,9
5,10,2014,22,392373,1,0,4,4.14285714285714,5,0,0,7
5,10,2014,23,392374,6,1,10,8.66666666666667,10,0,0,9
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,7
6,10,2014,2,392377,0,0,9,9,9,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,1,9,8.625,8,0,0,8
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,2,8,5,5.15384615384615,2,0,0,13
6,10,2014,7,392382,31,12,5,6.70588235294118,21,0,0,34
6,10,2014,8,392383,7,4,21,21.2272727272727,22,0,0,22
6,10,2014,9,392384,4,5,21,21.4117647058824,21,0,0,17
6,10,2014,10,392385,5,3,23.5,23.4285714285714,24,0,0,14
6,10,2014,11,392386,5,5,24,23.5263157894737,23,0,0,19
6,10,2014,12,392387,4,4,24,23.4210526315789,24,0,0,19
6,10,2014,13,392388,6,7,23,23.1875,22,0,0,16
6,10,2014,14,392389,3,10,19,19.8947368421053,17,0,0,19
6,10,2014,15,392390,8,14,13,12.8846153846154,11,0,0,26
6,10,2014,16,392391,7,13,12,11.9,6,0,0,20
6,10,2014,17,392392,2,7,2.5,2.8125,0,0.1875,0,16
6,10,2014,18,392393,5,4,2,1.84615384615385,1,0.0769230769230769,0,13
6,10,2014,19,392394,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,20,392395,1,2,1,0.777777777777778,0,0.222222222222222,0,9
6,10,2014,21,392396,1,0,1.5,1.5,2,0,0,6
6,10,2014,22,392397,1,3,0,0.555555555555556,0,0.555555555555556,0,9
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,5
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,3,3,0,0.230769230769231,0,0.769230769230769,0,13
7,10,2014,7,392406,18,13,5,4.79310344827586,6,0.0344827586206897,0,29
7,10,2014,8,392407,23,7,15,15.1612903225806,23,0,0,31
7,10,2014,9,392408,4,3,23,23.25,24,0,0,12
7,10,2014,10,392409,4,8,21,20.6666666666667,20,0,0,15
7,10,2014,11,392410,5,4,22,22.3571428571429,22,0,0,14
7,10,2014,12,392411,7,12,20,20.08,17,0,0,25
7,10,2014,13,392412,10,12,15,14.9615384615385,15,0,0,26
7,10,2014,14,392413,2,6,15,14.5625,12,0,0,16
7,10,2014,15,392414,6,14,8,8.44,4,0,0,25
7,10,2014,16,392415,9,8,3,3.04545454545455,3,0,0,22
7,10,2014,17,392416,5,9,2,2.0625,0,0.125,0,16
7,10,2014,18,392417,19,15,1,1.92307692307692,4,0.269230769230769,0,26
7,10,2014,19,392418,7,11,4.5,4.63636363636364,3,0,0,22
7,10,2014,20,392419,3,3,3,2.76923076923077,3,0,0,13
7,10,2014,21,392420,3,4,1,1.5,1,0,0,10
7,10,2014,22,392421,5,2,2,2.36363636363636,4,0,0,11
7,10,2014,23,392422,0,4,2,2.25,1,0,0,8
8,10,2014,0,392423,1,0,2,1.75,2,0,0,8
8,10,2014,1,392424,0,2,2,1.42857142857143,0,0.285714285714286,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,1,0,0.25,0,0.75,0,8
8,10,2014,7,392430,9,8,1,1.21739130434783,2,0.173913043478261,0,23
8,10,2014,8,392431,9,1,7,7.23076923076923,11,0,0,13
8,10,2014,9,392432,6,1,15,14.2727272727273,16,0,0,11
8,10,2014,10,392433,3,3,16,16,16,0,0,12
8,10,2014,11,392434,8,11,14,13.7142857142857,14,0,0,21
8,10,2014,12,392435,7,4,15,15,17,0,0,18
8,10,2014,13,392436,8,7,20,19.6470588235294,19,0,0,17
8,10,2014,14,392437,4,6,19,18.9375,18,0,0,16
8,10,2014,15,392438,6,14,12,12.2916666666667,10,0,0,24
8,10,2014,16,392439,1,10,1,2.88235294117647,0,0.352941176470588,0,17
8,10,2014,17,392440,5,5,0,0.4375,0,0.625,0,16
8,10,2014,18,392441,1,3,0,0.444444444444444,0,0.666666666666667,0,9
8,10,2014,19,392442,3,2,1,0.909090909090909,1,0.272727272727273,0,11
8,10,2014,20,392443,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,21,392444,4,5,0,0.461538461538462,0,0.538461538461538,0,13
8,10,2014,22,392445,2,2,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,23,392446,2,0,2,1.28571428571429,2,0.285714285714286,0,7
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,1,1,1.14285714285714,1,0,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,1,2,1,0.714285714285714,0,0.428571428571429,0,7
9,10,2014,7,392454,23,14,6,5.68571428571429,10,0.0285714285714286,0,35
9,10,2014,8,392455,21,11,22,20.975,23,0,0,40
9,10,2014,9,392456,3,3,24,23.5714285714286,24,0,0,14
9,10,2014,10,392457,2,4,23,22.7692307692308,22,0,0,13
9,10,2014,11,392458,5,13,15,16,13,0,0,20
9,10,2014,12,392459,8,12,12,11.5833333333333,8,0,0,24
9,10,2014,13,392460,4,7,8,7.6,6,0,0,15
9,10,2014,14,392461,7,6,7.5,7.22222222222222,9,0,0,18
9,10,2014,15,392462,4,12,2,2.94444444444444,1,0.0555555555555556,0,18
9,10,2014,16,392463,2,2,0,0.416666666666667,1,0.583333333333333,0,12
9,10,2014,17,392464,11,9,1,1.20833333333333,2,0.291666666666667,0,24
9,10,2014,18,392465,8,11,1,1.34782608695652,0,0.347826086956522,0,23
9,10,2014,19,392466,7,4,1.5,1.625,4,0.125,0,16
9,10,2014,20,392467,4,7,1,1.42857142857143,1,0.214285714285714,0,14
9,10,2014,21,392468,2,3,0.5,0.5,0,0.5,0,10
9,10,2014,22,392469,4,0,3,2.71428571428571,4,0.142857142857143,0,7
9,10,2014,23,392470,2,3,6,5.72727272727273,4,0,0,11
10,10,2014,0,392471,1,1,5,4.625,4,0,0,8
10,10,2014,1,392472,1,4,3,2.55555555555556,1,0,0,9
10,10,2014,2,392473,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,2,0,0.4,0,0.6,0,10
10,10,2014,7,392478,17,15,2,2,2,0.290322580645161,0,31
10,10,2014,8,392479,30,10,18,17.1081081081081,23,0,0,37
10,10,2014,9,392480,7,6,24,23.5238095238095,24,0,0,21
10,10,2014,10,392481,5,7,22.5,22.5,22,0,0,14
10,10,2014,11,392482,8,12,18.5,19.9230769230769,19,0,0,26
10,10,2014,12,392483,4,10,20,19.037037037037,14,0,0,27
10,10,2014,13,392484,7,7,14.5,14.5,14,0,0,20
10,10,2014,14,392485,7,8,14,13.9565217391304,13,0,0,23
10,10,2014,15,392486,4,15,6,6.11538461538461,2,0.0384615384615385,0,26
10,10,2014,16,392487,5,6,0,0.4375,0,0.5625,0,16
10,10,2014,17,392488,9,10,1,0.875,0,0.333333333333333,0,24
10,10,2014,18,392489,6,6,1,0.928571428571429,1,0.285714285714286,0,14
10,10,2014,19,392490,7,4,1,1,3,0.4,0,15
10,10,2014,20,392491,4,7,1,1.125,0,0.3125,0,16
10,10,2014,21,392492,6,2,3,2.81818181818182,4,0.0909090909090909,0,11
10,10,2014,22,392493,1,3,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,23,392494,2,1,1,1,1,0.25,0,8
11,10,2014,0,392495,4,2,3,3,3,0,0,12
11,10,2014,1,392496,3,5,3,2.4,1,0.2,0,10
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,1,1,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,8,392503,1,2,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,9,392504,8,5,1,1.11111111111111,3,0.333333333333333,0,18
11,10,2014,10,392505,4,5,3,2.81818181818182,2,0,0,11
11,10,2014,11,392506,4,4,2,1.66666666666667,2,0.333333333333333,0,12
11,10,2014,12,392507,7,11,2.5,2.7,0,0.05,0,20
11,10,2014,13,392508,5,3,1,0.916666666666667,3,0.416666666666667,0,12
11,10,2014,14,392509,3,4,1,1.33333333333333,1,0.111111111111111,0,9
11,10,2014,15,392510,7,8,1,1.11764705882353,2,0.411764705882353,0,17
11,10,2014,16,392511,5,6,3,2.13333333333333,2,0.2,0,15
11,10,2014,17,392512,4,4,0,0.416666666666667,0,0.583333333333333,0,12
11,10,2014,18,392513,8,5,4,3.73333333333333,4,0,0,15
11,10,2014,19,392514,6,7,4,3.625,3,0,0,16
11,10,2014,20,392515,5,3,6,6.07692307692308,6,0,0,13
11,10,2014,21,392516,2,0,6,5.42857142857143,6,0,0,7
11,10,2014,22,392517,3,4,5,5.33333333333333,5,0,0,9
11,10,2014,23,392518,5,6,5,5.5,4,0,0,16
12,10,2014,0,392519,8,2,6.5,6.3,9,0,0,10
12,10,2014,1,392520,4,2,10,9.77777777777778,11,0,0,9
12,10,2014,2,392521,2,1,10,10.8181818181818,12,0,0,11
12,10,2014,3,392522,1,1,12,11.75,12,0,0,8
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,1,0,12,12.1666666666667,13,0,0,6
12,10,2014,7,392526,1,1,12,12.3,13,0,0,10
12,10,2014,8,392527,3,3,13,13.2727272727273,13,0,0,11
12,10,2014,9,392528,4,5,14,13.5,12,0,0,14
12,10,2014,10,392529,3,9,8,8.15384615384615,5,0,0,13
12,10,2014,11,392530,4,3,6,5.90909090909091,6,0,0,11
12,10,2014,12,392531,0,5,3.5,3.16666666666667,1,0,0,12
12,10,2014,13,392532,5,4,2.5,2.75,3,0,0,12
12,10,2014,14,392533,3,2,4,3.375,4,0,0,8
12,10,2014,15,392534,4,3,4.5,4.8,5,0,0,10
12,10,2014,16,392535,4,4,3,3.08333333333333,5,0,0,12
12,10,2014,17,392536,4,4,4,3.75,4,0,0,12
12,10,2014,18,392537,2,4,4.5,4.1,3,0,0,10
12,10,2014,19,392538,7,1,9,8.23076923076923,10,0,0,13
12,10,2014,20,392539,3,2,9,9,10,0,0,10
12,10,2014,21,392540,3,0,11.5,11,12,0,0,8
12,10,2014,22,392541,2,2,12,12.6666666666667,12,0,0,9
12,10,2014,23,392542,1,2,12,12.1666666666667,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,1,11,10.6666666666667,10,0,0,6
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,2,7,7,7.1875,5,0,0,16
13,10,2014,7,392550,26,7,18,15.4,24,0,0,25
13,10,2014,8,392551,8,8,24,23.3913043478261,24,0,0,23
13,10,2014,9,392552,2,1,24,23.6363636363636,24,0,0,11
13,10,2014,10,392553,4,4,23.5,23.3571428571429,23,0,0,14
13,10,2014,11,392554,8,8,21,20.7857142857143,23,0,0,28
13,10,2014,12,392555,9,13,20,19.962962962963,18,0,0,27
13,10,2014,13,392556,5,3,19,19.2,19,0,0,15
13,10,2014,14,392557,2,4,20,19.7692307692308,18,0,0,13
13,10,2014,15,392558,6,20,9,9.96428571428571,3,0,0,28
13,10,2014,16,392559,7,9,3,3.05,2,0,0,20
