"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,0,29,29,29,0,0,6
29,9,2014,5,392212,4,2,29,28.7777777777778,31,0,0,9
29,9,2014,6,392213,7,5,31,30.7619047619048,33,0,0,21
29,9,2014,7,392214,6,3,36,36.08,37,0,0,25
29,9,2014,8,392215,12,18,34,34.4594594594595,31,0,0,37
29,9,2014,9,392216,8,4,30,30.3529411764706,34,0,0,17
29,9,2014,10,392217,8,5,36,36.3529411764706,38,0,0,17
29,9,2014,11,392218,8,15,33,32.8823529411765,31,0,0,34
29,9,2014,12,392219,20,15,28,28.025641025641,36,0,0,39
29,9,2014,13,392220,10,16,35,34.5454545454545,31,0,0,33
29,9,2014,14,392221,9,17,29.5,29.53125,24,0,0,32
29,9,2014,15,392222,17,14,28,27.5945945945946,27,0,0,37
29,9,2014,16,392223,21,18,29,29.1707317073171,31,0,0,41
29,9,2014,17,392224,28,21,31,31,36,0,0,57
29,9,2014,18,392225,15,37,18.5,21.72,13,0,0,50
29,9,2014,19,392226,22,14,15,15.8108108108108,22,0,0,37
29,9,2014,20,392227,8,8,21,20.8571428571429,22,0,0,21
29,9,2014,21,392228,11,7,24,24.7727272727273,27,0,0,22
29,9,2014,22,392229,10,1,33,32.8823529411765,36,0,0,17
29,9,2014,23,392230,7,13,34,32.36,30,0,0,25
30,9,2014,0,392231,5,5,28.5,28.3888888888889,29,0,0,18
30,9,2014,1,392232,1,1,29.5,29.5,29,0,0,8
30,9,2014,2,392233,1,2,28,27.8,28,0,0,10
30,9,2014,3,392234,1,1,28,28.4285714285714,28,0,0,7
30,9,2014,4,392235,0,1,28,27.8571428571429,27,0,0,7
30,9,2014,5,392236,3,1,29,28.6666666666667,29,0,0,9
30,9,2014,6,392237,9,10,28,27.6428571428571,28,0,0,28
30,9,2014,7,392238,27,30,19,20.0222222222222,26,0,0,45
30,9,2014,8,392239,13,21,27,25.8666666666667,21,0,0,45
30,9,2014,9,392240,14,13,21,20.7931034482759,22,0,0,29
30,9,2014,10,392241,10,19,18.5,17.7058823529412,13,0,0,34
30,9,2014,11,392242,12,17,10,9.03225806451613,8,0,0,31
30,9,2014,12,392243,24,16,9,10.952380952381,16,0,0,42
30,9,2014,13,392244,22,21,15,14.6222222222222,17,0,0,45
30,9,2014,14,392245,13,25,11,11.5714285714286,4,0,0,42
30,9,2014,15,392246,17,12,6,6.13157894736842,9,0,0,38
30,9,2014,16,392247,17,21,6,6.075,4,0,0,40
30,9,2014,17,392248,26,27,8,7.39622641509434,3,0,0,53
30,9,2014,18,392249,32,23,5,6.04444444444444,12,0,0,45
30,9,2014,19,392250,23,21,11,11.4705882352941,14,0,0,51
30,9,2014,20,392251,15,13,15,16,17,0,0,31
30,9,2014,21,392252,11,15,16,16.6666666666667,12,0,0,33
30,9,2014,22,392253,12,21,8,8.80555555555556,4,0,0,36
30,9,2014,23,392254,13,4,15,14,17,0,0,17
1,10,2014,0,392255,5,1,21,20.3333333333333,22,0,0,9
1,10,2014,1,392256,0,0,21,21,21,0,0,7
1,10,2014,2,392257,0,1,21,20.875,20,0,0,8
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,9,1,23,23.3846153846154,28,0,0,13
1,10,2014,6,392261,4,6,26,25.9047619047619,26,0,0,21
1,10,2014,7,392262,21,26,25,24.2692307692308,21,0,0,52
1,10,2014,8,392263,24,16,36,35.14,33,0,0,50
1,10,2014,9,392264,18,16,34,33.4047619047619,34,0,0,42
1,10,2014,10,392265,13,19,31,31.3513513513514,28,0,0,37
1,10,2014,11,392266,15,27,27,25.3777777777778,15,0,0,45
1,10,2014,12,392267,27,26,10,10.0612244897959,14,0,0,49
1,10,2014,13,392268,20,15,15,15.3095238095238,18,0,0,42
1,10,2014,14,392269,8,12,15,15.15625,13,0,0,32
1,10,2014,15,392270,15,22,12,11.4090909090909,6,0,0,44
1,10,2014,16,392271,18,17,7,7.425,6,0,0,40
1,10,2014,17,392272,31,30,3,3.37735849056604,6,0.0943396226415094,0,53
1,10,2014,18,392273,34,17,10,11.8571428571429,24,0,0,49
1,10,2014,19,392274,26,15,35,30.8958333333333,35,0,0,48
1,10,2014,20,392275,13,12,36,35.8333333333333,36,0,0,36
1,10,2014,21,392276,14,16,34,33.8461538461538,35,0,0,39
1,10,2014,22,392277,5,16,29,30.6875,25,0,0,32
1,10,2014,23,392278,10,15,27,25.5384615384615,19,0,0,26
2,10,2014,0,392279,11,1,26,25.0833333333333,29,0,0,12
2,10,2014,1,392280,3,2,29.5,29.4,30,0,0,10
2,10,2014,2,392281,1,1,30,30.25,30,0,0,8
2,10,2014,3,392282,2,12,21,25,20,0,0,17
2,10,2014,4,392283,0,1,19.5,19.5,19,0,0,6
2,10,2014,5,392284,6,1,20,20.0909090909091,24,0,0,11
2,10,2014,6,392285,9,18,17,17.3103448275862,14,0,0,29
2,10,2014,7,392286,19,25,11,11.3191489361702,10,0,0,47
2,10,2014,8,392287,28,20,15,14.780487804878,19,0,0,41
2,10,2014,9,392288,14,12,16,16.08,20,0,0,25
2,10,2014,10,392289,13,21,17,16.7619047619048,13,0,0,42
2,10,2014,11,392290,12,18,7,7.21621621621622,5,0,0,37
2,10,2014,12,392291,16,14,12,11.3589743589744,8,0,0,39
2,10,2014,13,392292,10,9,10,9.5,10,0,0,36
2,10,2014,14,392293,14,15,7,7.14634146341463,10,0,0,41
2,10,2014,15,392294,17,14,8,7.93333333333333,12,0,0,45
2,10,2014,16,392295,27,24,10,9.46,13,0,0,50
2,10,2014,17,392296,22,29,7,6.90384615384615,6,0,0,52
2,10,2014,18,392297,26,19,4,4.54901960784314,12,0,0,51
2,10,2014,19,392298,27,13,20.5,21.5,28,0,0,50
2,10,2014,20,392299,14,15,29,28.8444444444444,28,0,0,45
2,10,2014,21,392300,10,13,27,27.375,26,0,0,40
2,10,2014,22,392301,10,22,14,15.547619047619,14,0,0,42
2,10,2014,23,392302,18,10,18,18.5,23,0,0,30
3,10,2014,0,392303,3,3,21,21,22,0,0,10
3,10,2014,1,392304,1,0,24,23.7142857142857,24,0,0,7
3,10,2014,2,392305,2,0,26,25.4285714285714,26,0,0,7
3,10,2014,3,392306,0,0,26,26,26,0,0,6
3,10,2014,4,392307,0,1,26,25.625,25,0,0,8
3,10,2014,5,392308,7,1,27,27.1818181818182,31,0,0,11
3,10,2014,6,392309,3,20,19,21.1666666666667,15,0,0,24
3,10,2014,7,392310,22,29,12.5,10.8695652173913,8,0,0,46
3,10,2014,8,392311,19,18,8,8,10,0,0,49
3,10,2014,9,392312,14,11,12,11.4074074074074,13,0,0,27
3,10,2014,10,392313,17,13,16,15.7878787878788,16,0,0,33
3,10,2014,11,392314,19,21,14,13.3783783783784,13,0,0,37
3,10,2014,12,392315,24,17,19,18.3170731707317,22,0,0,41
3,10,2014,13,392316,18,15,21,21.609756097561,24,0,0,41
3,10,2014,14,392317,11,19,23,20.4878048780488,15,0,0,41
3,10,2014,15,392318,16,12,21,20.1891891891892,20,0,0,37
3,10,2014,16,392319,17,15,21,21.2307692307692,23,0,0,39
3,10,2014,17,392320,16,33,19,16.9811320754717,6,0,0,53
3,10,2014,18,392321,25,19,5,5.93877551020408,13,0,0,49
3,10,2014,19,392322,31,11,32.5,28.6666666666667,33,0,0,42
3,10,2014,20,392323,9,4,38,37.3181818181818,39,0,0,22
3,10,2014,21,392324,9,12,38,37.5909090909091,36,0,0,22
3,10,2014,22,392325,13,11,36,35.6060606060606,38,0,0,33
3,10,2014,23,392326,5,8,38,37.7727272727273,36,0,0,22
4,10,2014,0,392327,2,4,38.5,38.25,37,0,0,20
4,10,2014,1,392328,8,7,38,37.9523809523809,39,0,0,21
4,10,2014,2,392329,0,1,39,38.9375,38,0,0,16
4,10,2014,3,392330,0,0,39,39,39,0,0,10
4,10,2014,4,392331,2,2,38,38.1666666666667,39,0,0,12
4,10,2014,5,392332,0,4,38.5,37.8,35,0,0,10
4,10,2014,6,392333,1,0,35,35.3333333333333,36,0,0,6
5,10,2014,1,392352,0,0,38,38,38,0,0,3
5,10,2014,2,392353,7,8,36,36.5263157894737,36,0,0,19
5,10,2014,3,392354,4,3,38.5,38.375,38,0,0,16
5,10,2014,4,392355,2,1,39,38.4444444444444,39,0,0,9
5,10,2014,5,392356,1,1,39,38.875,39,0,0,8
5,10,2014,6,392357,0,1,39,38.7142857142857,38,0,0,7
5,10,2014,7,392358,2,4,37,37.1333333333333,36,0,0,15
5,10,2014,8,392359,6,3,37,37.1176470588235,39,0,0,17
5,10,2014,9,392360,4,4,39,38.8076923076923,39,0,0,26
5,10,2014,10,392361,6,6,39,38.6,39,0,0,25
5,10,2014,11,392362,5,5,39,38.78125,39,0,0,32
5,10,2014,12,392363,10,10,38,37.8823529411765,39,0,0,34
5,10,2014,13,392364,4,5,38.5,38.3636363636364,38,0,0,22
5,10,2014,14,392365,7,10,36,36.2857142857143,33,0,0,28
5,10,2014,15,392366,15,14,35,34.9756097560976,34,0,0,41
5,10,2014,16,392367,12,8,34.5,35.0357142857143,38,0,0,28
5,10,2014,17,392368,7,8,39,38.46875,38,0,0,32
5,10,2014,18,392369,17,18,34,34.2051282051282,37,0,0,39
5,10,2014,19,392370,9,8,37,37.0740740740741,39,0,0,27
5,10,2014,20,392371,3,3,39,38.5,39,0,0,14
5,10,2014,21,392372,0,0,39,39,39,0,0,8
5,10,2014,22,392373,4,4,39,38.5294117647059,39,0,0,17
5,10,2014,23,392374,4,4,39,38.6,39,0,0,15
6,10,2014,0,392375,0,0,39,39,39,0,0,6
6,10,2014,1,392376,0,0,39,39,39,0,0,6
6,10,2014,2,392377,0,0,39,39,39,0,0,7
6,10,2014,3,392378,0,10,30,33.0833333333333,29,0,0,12
6,10,2014,4,392379,0,0,29,29,29,0,0,6
6,10,2014,5,392380,5,3,29,29.4166666666667,31,0,0,12
6,10,2014,6,392381,6,5,31,30.7894736842105,32,0,0,19
6,10,2014,7,392382,17,22,29,28.6808510638298,27,0,0,47
6,10,2014,8,392383,23,15,34,33.6818181818182,35,0,0,44
6,10,2014,9,392384,7,7,37,37.2916666666667,36,0,0,24
6,10,2014,10,392385,13,13,36,36.4324324324324,36,0,0,37
6,10,2014,11,392386,10,14,32,32.3888888888889,32,0,0,36
6,10,2014,12,392387,21,15,32,32.0789473684211,37,0,0,38
6,10,2014,13,392388,7,9,37,36.08,35,0,0,25
6,10,2014,14,392389,6,30,31,27.6111111111111,11,0,0,36
6,10,2014,15,392390,18,17,11,10.9512195121951,12,0,0,41
6,10,2014,16,392391,16,14,15,14.6,14,0,0,35
6,10,2014,17,392392,14,9,19,18.8333333333333,21,0,0,24
6,10,2014,18,392393,13,13,21,19.7241379310345,21,0,0,29
6,10,2014,19,392394,8,5,21,21.3333333333333,23,0,0,18
6,10,2014,20,392395,7,2,27,26.7692307692308,29,0,0,13
6,10,2014,21,392396,3,6,26.5,26.3571428571429,26,0,0,14
6,10,2014,22,392397,1,3,24,24.4545454545455,24,0,0,11
6,10,2014,23,392398,4,1,24,24.2222222222222,26,0,0,9
7,10,2014,0,392399,1,1,27,26.5714285714286,26,0,0,7
7,10,2014,1,392400,0,1,25,25.4,25,0,0,10
7,10,2014,2,392401,2,2,25,25.3333333333333,25,0,0,9
7,10,2014,3,392402,0,5,25,22.7777777777778,20,0,0,9
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,4,2,18,18.4,20,0,0,10
7,10,2014,6,392405,9,7,19,19.4285714285714,22,0,0,21
7,10,2014,7,392406,21,30,13,13.8222222222222,12,0,0,45
7,10,2014,8,392407,15,22,6,7.23076923076923,4,0,0,39
7,10,2014,9,392408,6,4,3,3.19047619047619,5,0,0,21
7,10,2014,10,392409,9,8,6,5.60869565217391,6,0,0,23
7,10,2014,11,392410,10,13,2,2.38709677419355,2,0,0,31
7,10,2014,12,392411,13,12,3,2.7741935483871,3,0,0,31
7,10,2014,13,392412,10,10,3,3.23809523809524,3,0,0,21
7,10,2014,14,392413,9,8,2.5,2.45454545454545,3,0,0,22
7,10,2014,15,392414,13,14,2.5,2.42307692307692,1,0.0384615384615385,0,26
7,10,2014,16,392415,17,16,2,2.25714285714286,3,0.0285714285714286,0,35
7,10,2014,17,392416,32,9,9,11.4318181818182,26,0,0,44
7,10,2014,18,392417,23,11,27,28.8837209302326,38,0,0,43
7,10,2014,19,392418,11,9,37,37.1162790697674,38,0,0,43
7,10,2014,20,392419,7,8,36,35.9545454545455,37,0,0,22
7,10,2014,21,392420,5,6,36,35.4090909090909,36,0,0,22
7,10,2014,22,392421,3,14,29.5,29.5357142857143,25,0,0,28
7,10,2014,23,392422,4,5,26,25.2857142857143,25,0,0,14
8,10,2014,0,392423,5,4,26,25.7692307692308,26,0,0,13
8,10,2014,1,392424,3,0,28,27.625,29,0,0,8
8,10,2014,2,392425,0,0,29,29,29,0,0,7
8,10,2014,3,392426,2,2,29,28.4545454545455,29,0,0,11
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,5,2,30,30.2666666666667,32,0,0,15
8,10,2014,6,392429,6,17,30,28.48,21,0,0,25
8,10,2014,7,392430,24,15,18,18.6923076923077,29,0,0,39
8,10,2014,8,392431,11,3,34.5,33.5,37,0,0,22
8,10,2014,9,392432,1,3,36,36.2,35,0,0,10
8,10,2014,10,392433,5,4,37,36.5714285714286,36,0,0,21
8,10,2014,11,392434,8,11,35,35.3103448275862,34,0,0,29
8,10,2014,12,392435,15,16,30.5,30.8888888888889,32,0,0,36
8,10,2014,13,392436,16,17,32,32.4166666666667,32,0,0,36
8,10,2014,14,392437,15,13,29,29.6111111111111,33,0,0,36
8,10,2014,15,392438,13,31,31,26.1860465116279,15,0,0,43
8,10,2014,16,392439,17,14,14,13.7272727272727,16,0,0,33
8,10,2014,17,392440,22,29,7,7.31818181818182,11,0.0227272727272727,0,44
8,10,2014,18,392441,16,12,17,16.625,17,0,0,32
8,10,2014,19,392442,15,5,20.5,21.05,27,0,0,20
8,10,2014,20,392443,4,1,30,29.8461538461538,31,0,0,13
8,10,2014,21,392444,9,9,31,30.6521739130435,31,0,0,23
8,10,2014,22,392445,6,0,34,33.9230769230769,37,0,0,13
8,10,2014,23,392446,7,10,35,34.6666666666667,34,0,0,21
9,10,2014,0,392447,1,5,33,33.25,31,0,0,16
9,10,2014,1,392448,2,5,29,28.7857142857143,28,0,0,14
9,10,2014,2,392449,0,1,28,27.9,27,0,0,10
9,10,2014,3,392450,0,0,27,27,27,0,0,6
9,10,2014,4,392451,2,1,29,28.4285714285714,28,0,0,7
9,10,2014,5,392452,3,2,28,28.2,29,0,0,10
9,10,2014,6,392453,9,9,29,28.84,29,0,0,25
9,10,2014,7,392454,26,30,24,22.7307692307692,24,0,0,52
9,10,2014,8,392455,24,12,35,33.468085106383,36,0,0,47
9,10,2014,9,392456,7,8,36,35.3478260869565,36,0,0,23
9,10,2014,10,392457,4,15,29,29.8333333333333,24,0,0,30
9,10,2014,11,392458,15,16,25,25.1818181818182,24,0,0,33
9,10,2014,12,392459,19,16,24,24.25,28,0,0,32
9,10,2014,13,392460,25,26,28,28.2222222222222,27,0,0,45
9,10,2014,14,392461,13,15,24,24.1025641025641,24,0,0,39
9,10,2014,15,392462,18,16,28,28.025,27,0,0,40
9,10,2014,16,392463,30,20,30,29.9019607843137,37,0,0,51
9,10,2014,17,392464,14,26,31,31.5,26,0,0,52
9,10,2014,18,392465,21,16,28,28.0851063829787,32,0,0,47
9,10,2014,19,392466,22,17,33,32.8666666666667,38,0,0,45
9,10,2014,20,392467,7,11,37,37,34,0,0,30
9,10,2014,21,392468,4,12,35,33.75,27,0,0,20
9,10,2014,22,392469,11,7,31,30.2380952380952,31,0,0,21
9,10,2014,23,392470,13,6,37,36.6071428571429,39,0,0,28
10,10,2014,0,392471,1,0,39,38.625,39,0,0,8
10,10,2014,1,392472,2,2,39,38.6923076923077,39,0,0,13
10,10,2014,2,392473,0,1,39,38.7777777777778,38,0,0,9
10,10,2014,3,392474,1,4,39,38.25,35,0,0,8
10,10,2014,4,392475,0,0,35,35,35,0,0,6
10,10,2014,5,392476,5,3,35,34.8333333333333,37,0,0,12
10,10,2014,6,392477,7,6,38,38.0476190476191,39,0,0,21
10,10,2014,7,392478,20,21,33,33.1063829787234,38,0,0,47
10,10,2014,8,392479,9,13,38,36.8292682926829,34,0,0,41
10,10,2014,9,392480,8,15,30,29.9090909090909,27,0,0,33
10,10,2014,10,392481,13,14,29,29.741935483871,26,0,0,31
10,10,2014,11,392482,11,15,22.5,22.6470588235294,21,0,0,34
10,10,2014,12,392483,24,11,27,28.1025641025641,36,0,0,39
10,10,2014,13,392484,20,22,35,35.1041666666667,35,0,0,48
10,10,2014,14,392485,11,14,32,31.2285714285714,32,0,0,35
10,10,2014,15,392486,16,31,18.5,20.0434782608696,17,0,0,46
10,10,2014,16,392487,22,23,15,15.5227272727273,13,0,0,44
10,10,2014,17,392488,22,32,8,8.85714285714286,5,0,0,49
10,10,2014,18,392489,32,20,11,11,19,0,0,46
10,10,2014,19,392490,27,9,35.5,31.6666666666667,39,0,0,42
10,10,2014,20,392491,7,8,39,38.5161290322581,38,0,0,31
10,10,2014,21,392492,5,8,38,37.9615384615385,35,0,0,26
10,10,2014,22,392493,7,17,36,33.5294117647059,25,0,0,34
10,10,2014,23,392494,11,0,31,30.7333333333333,37,0,0,15
11,10,2014,0,392495,8,7,37,37.4782608695652,38,0,0,23
11,10,2014,1,392496,5,4,39,38.5789473684211,39,0,0,19
11,10,2014,2,392497,4,5,38.5,38.0454545454545,38,0,0,22
11,10,2014,3,392498,2,4,37,36.8461538461538,36,0,0,13
11,10,2014,4,392499,2,1,38,38.25,38,0,0,8
11,10,2014,5,392500,1,3,38,38.1111111111111,36,0,0,9
11,10,2014,6,392501,1,2,35,35.1111111111111,35,0,0,9
11,10,2014,7,392502,3,11,33,31.4444444444444,27,0,0,18
11,10,2014,8,392503,4,8,24,24.7,23,0,0,20
11,10,2014,9,392504,14,13,24,24.4375,24,0,0,32
11,10,2014,10,392505,14,8,27,28.0869565217391,31,0,0,23
11,10,2014,11,392506,8,28,28.5,25.9090909090909,12,0,0,44
11,10,2014,12,392507,17,27,6,6.34146341463415,1,0,0,41
11,10,2014,13,392508,28,15,14,13.5909090909091,15,0,0,44
11,10,2014,14,392509,14,28,8,8.05405405405405,2,0,0,37
11,10,2014,15,392510,16,15,4,4.08333333333333,4,0,0,36
11,10,2014,16,392511,15,13,6,5.78125,4,0,0,32
11,10,2014,17,392512,27,15,8.5,9.6,17,0,0,40
11,10,2014,18,392513,31,9,24,25.125,38,0,0,40
11,10,2014,19,392514,5,4,39,38.551724137931,38,0,0,29
11,10,2014,20,392515,7,7,38.5,38.4230769230769,38,0,0,26
11,10,2014,21,392516,9,9,37,37.2692307692308,38,0,0,26
11,10,2014,22,392517,6,9,38.5,37.4166666666667,36,0,0,24
11,10,2014,23,392518,13,11,37,36.8620689655172,39,0,0,29
12,10,2014,0,392519,13,13,36,35.3,39,0,0,40
12,10,2014,1,392520,5,10,38,37.2333333333333,34,0,0,30
12,10,2014,2,392521,10,6,38,37.68,38,0,0,25
12,10,2014,3,392522,1,1,39,38.8888888888889,39,0,0,9
12,10,2014,4,392523,2,2,39,38.8333333333333,39,0,0,12
12,10,2014,5,392524,1,2,39,38.6666666666667,38,0,0,9
12,10,2014,6,392525,1,2,37,37,37,0,0,7
12,10,2014,7,392526,4,2,36.5,36.7142857142857,39,0,0,14
12,10,2014,8,392527,2,2,39,38.7272727272727,39,0,0,11
12,10,2014,9,392528,4,4,39,38.4166666666667,39,0,0,12
12,10,2014,10,392529,6,5,39,38.5769230769231,39,0,0,26
12,10,2014,11,392530,8,8,39,38.4074074074074,39,0,0,27
12,10,2014,12,392531,10,14,37,37.030303030303,35,0,0,33
12,10,2014,13,392532,10,12,33,33,33,0,0,31
12,10,2014,14,392533,6,9,31,30.5714285714286,31,0,0,21
12,10,2014,15,392534,2,2,30,30.2222222222222,31,0,0,9
12,10,2014,16,392535,3,4,32,31.4166666666667,29,0,0,12
12,10,2014,17,392536,9,4,31,31.3157894736842,34,0,0,19
12,10,2014,18,392537,11,8,37,36.44,38,0,0,25
12,10,2014,19,392538,4,5,38,37.7142857142857,37,0,0,14
12,10,2014,20,392539,6,8,37,36.4545454545455,35,0,0,22
12,10,2014,21,392540,5,5,37,37,36,0,0,17
12,10,2014,22,392541,7,3,37.5,37.3571428571429,39,0,0,14
12,10,2014,23,392542,0,0,39,39,39,0,0,7
13,10,2014,0,392543,1,7,33,35.2727272727273,33,0,0,11
13,10,2014,1,392544,0,0,33,33,33,0,0,6
13,10,2014,2,392545,1,0,34,33.6666666666667,34,0,0,9
13,10,2014,3,392546,1,0,35,35.4285714285714,36,0,0,7
13,10,2014,4,392547,0,0,36,36,36,0,0,6
13,10,2014,5,392548,4,1,36.5,36.875,39,0,0,8
13,10,2014,6,392549,6,7,38,37.6818181818182,38,0,0,22
13,10,2014,7,392550,12,22,34,32.3695652173913,28,0,0,46
13,10,2014,8,392551,21,15,31.5,32.06,35,0,0,50
13,10,2014,9,392552,5,9,32,32.5555555555556,31,0,0,27
13,10,2014,10,392553,8,17,26,26.1724137931034,23,0,0,29
13,10,2014,11,392554,19,15,27,27,28,0,0,40
13,10,2014,12,392555,15,19,26,25.0217391304348,23,0,0,46
13,10,2014,13,392556,19,10,28.5,27.9736842105263,32,0,0,38
13,10,2014,14,392557,10,14,33,32.7096774193548,28,0,0,31
13,10,2014,15,392558,9,20,19,19.4545454545455,16,0,0,33
13,10,2014,16,392559,17,18,10,9.36842105263158,15,0,0,38
13,10,2014,17,392560,13,25,8,8.675,4,0,0,40
13,10,2014,18,392561,26,17,6,7.61702127659574,12,0,0,47
13,10,2014,19,392562,19,17,16,15.5526315789474,15,0,0,38
13,10,2014,20,392563,19,14,20,19.4444444444444,19,0,0,36
13,10,2014,21,392564,5,7,20,19.4444444444444,18,0,0,18
13,10,2014,22,392565,6,5,19,19.1818181818182,20,0,0,22
13,10,2014,23,392566,6,4,22.5,22.6428571428571,23,0,0,14
14,10,2014,0,392567,4,11,22,19.75,15,0,0,16
14,10,2014,1,392568,1,0,17,16.7142857142857,17,0,0,7
14,10,2014,2,392569,0,0,17,17,17,0,0,7
14,10,2014,3,392570,1,0,18,17.7142857142857,18,0,0,7
14,10,2014,4,392571,0,0,18,18,18,0,0,6
14,10,2014,5,392572,5,3,19,18.6363636363636,20,0,0,11
14,10,2014,6,392573,9,6,19,18.8095238095238,22,0,0,21
14,10,2014,7,392574,26,18,23,23.0188679245283,29,0,0,53
14,10,2014,8,392575,18,28,29,26.8297872340426,19,0,0,47
14,10,2014,9,392576,13,13,17,17.4193548387097,19,0,0,31
14,10,2014,10,392577,9,10,23.5,22.7916666666667,19,0,0,24
14,10,2014,11,392578,16,12,20,21.2702702702703,24,0,0,37
14,10,2014,12,392579,18,18,29,28.3846153846154,25,0,0,39
14,10,2014,13,392580,16,19,28,28.8717948717949,23,0,0,39
14,10,2014,14,392581,9,18,16,16.4848484848485,14,0,0,33
14,10,2014,15,392582,17,17,11,11.2972972972973,14,0,0,37
