"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,5,392524,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,6,392525,3,0,2,2.375,4,0,0,8
12,10,2014,7,392526,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,8,392527,2,0,5,5.57142857142857,7,0,0,7
12,10,2014,9,392528,0,0,7,7,7,0,0,6
12,10,2014,10,392529,8,1,10,9.81818181818182,14,0,0,11
12,10,2014,11,392530,12,5,19.5,18.85,21,0,0.25,20
12,10,2014,12,392531,5,6,20,20.2631578947368,19,0,0.421052631578947,19
12,10,2014,13,392532,8,7,20,19.7272727272727,21,0,0.318181818181818,22
12,10,2014,14,392533,12,14,19,18.7741935483871,19,0,0.193548387096774,31
12,10,2014,15,392534,11,11,20,20,19,0,0.411764705882353,34
12,10,2014,16,392535,9,8,19,18.6285714285714,19,0,0,35
12,10,2014,17,392536,12,12,18,17.6451612903226,18,0,0,31
12,10,2014,18,392537,10,18,12.5,13.5789473684211,11,0,0,38
12,10,2014,19,392538,7,7,10.5,10.1666666666667,11,0,0,18
12,10,2014,20,392539,4,4,14,13.8125,13,0,0,16
12,10,2014,21,392540,2,2,14.5,14.375,14,0,0,8
12,10,2014,22,392541,2,2,13,13.1111111111111,13,0,0,9
12,10,2014,23,392542,0,4,10,10,8,0,0,9
13,10,2014,0,392543,0,1,7.5,7.5,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,8
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,1,4,7,5.9,4,0,0,10
13,10,2014,6,392549,3,0,7,6.25,7,0,0,8
13,10,2014,7,392550,7,1,9.5,9.83333333333333,14,0,0,12
13,10,2014,8,392551,16,12,18,18.0967741935484,19,0,0.129032258064516,31
13,10,2014,9,392552,7,3,21,20.1764705882353,21,0,0.529411764705882,17
13,10,2014,10,392553,1,6,18,18.4375,16,0,0.1875,16
13,10,2014,11,392554,9,6,18,17.5238095238095,19,0,0,21
13,10,2014,12,392555,8,8,20,19.8,20,0,0.15,20
13,10,2014,13,392556,8,18,15,15.5,11,0,0.205882352941176,34
13,10,2014,14,392557,8,15,6,6.54285714285714,3,0,0,35
13,10,2014,15,392558,13,7,2,2.69230769230769,9,0.0384615384615385,0,26
13,10,2014,16,392559,15,12,12,11.7241379310345,11,0,0,29
13,10,2014,17,392560,18,21,9,8.8125,9,0,0,48
13,10,2014,18,392561,10,20,7,5.81578947368421,0,0.105263157894737,0,38
13,10,2014,19,392562,10,9,1,1.15384615384615,1,0.230769230769231,0,26
13,10,2014,20,392563,9,8,1,1.36,1,0.2,0,25
13,10,2014,21,392564,2,4,1,1,0,0.333333333333333,0,12
13,10,2014,22,392565,1,1,1,0.555555555555556,0,0.444444444444444,0,9
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,1,0,0,0.428571428571429,1,0.571428571428571,0,7
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,0,0,1,1,1,0,0,6
14,10,2014,6,392573,6,2,4.5,4.33333333333333,6,0,0,12
14,10,2014,7,392574,7,9,5,4.8,5,0,0,25
14,10,2014,8,392575,10,14,6,4.75757575757576,1,0.0606060606060606,0,33
14,10,2014,9,392576,10,2,5.5,4.57142857142857,8,0.142857142857143,0,14
14,10,2014,10,392577,6,4,10,10.1666666666667,11,0,0,24
14,10,2014,11,392578,7,5,13,12.9473684210526,14,0,0,19
14,10,2014,12,392579,12,6,16,16.0454545454545,19,0,0,22
14,10,2014,13,392580,11,16,18,17.7666666666667,14,0,0.2,30
14,10,2014,14,392581,15,13,14,14.2647058823529,18,0,0,34
14,10,2014,15,392582,8,13,15,14.4074074074074,12,0,0,27
14,10,2014,16,392583,9,13,11,10.8421052631579,8,0,0,38
14,10,2014,17,392584,26,21,8,7.59183673469388,12,0.0204081632653061,0,49
14,10,2014,18,392585,8,20,4.5,4.15789473684211,0,0.131578947368421,0,38
14,10,2014,19,392586,17,8,7,6.39393939393939,11,0,0,33
14,10,2014,20,392587,8,13,7,7.8,6,0,0,25
14,10,2014,21,392588,2,8,5,4.25,0,0.05,0,20
14,10,2014,22,392589,14,5,10,8.35294117647059,9,0.0588235294117647,0,17
14,10,2014,23,392590,1,3,7.5,7.3,7,0,0,10
15,10,2014,0,392591,1,2,5,4.66666666666667,5,0,0,9
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,8
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,0,0,5,5,5,0,0,6
15,10,2014,5,392596,2,0,5,5.625,7,0,0,8
15,10,2014,6,392597,3,2,9,9.3,9,0,0,10
15,10,2014,7,392598,4,10,2.5,3.6,4,0.2,0,20
15,10,2014,8,392599,18,7,11,10.8,16,0,0,35
15,10,2014,9,392600,13,8,17,17.037037037037,21,0,0.037037037037037,27
15,10,2014,10,392601,4,4,21,20.7647058823529,21,0,0.764705882352941,17
15,10,2014,11,392602,3,5,20,20.2857142857143,19,0,0.428571428571429,14
15,10,2014,12,392603,6,8,20,19.35,16,0,0.25,20
15,10,2014,13,392604,9,8,15,14.7619047619048,18,0,0,21
15,10,2014,14,392605,8,11,16,15.6666666666667,15,0,0,21
15,10,2014,15,392606,9,4,16,16.4375,20,0,0,16
15,10,2014,16,392607,6,8,20,20,18,0,0.318181818181818,22
15,10,2014,17,392608,6,15,16,14.9393939393939,9,0,0,33
15,10,2014,18,392609,10,14,6,5.79310344827586,5,0,0,29
15,10,2014,19,392610,13,16,2,1.6875,2,0.15625,0,32
15,10,2014,20,392611,9,3,6.5,6,8,0,0,14
15,10,2014,21,392612,1,9,2,3.29411764705882,0,0.176470588235294,0,17
15,10,2014,22,392613,2,0,0,0.375,2,0.75,0,8
15,10,2014,23,392614,0,0,2,2,2,0,0,6
16,10,2014,0,392615,0,2,0,0.444444444444444,0,0.666666666666667,0,9
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,7
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,3,1,1,0.7,2,0.4,0,10
16,10,2014,6,392621,5,1,4,4.45454545454545,7,0,0,11
16,10,2014,7,392622,9,6,8,7.68421052631579,10,0,0,19
16,10,2014,8,392623,15,12,14,14.3125,14,0,0,32
16,10,2014,9,392624,8,7,14,13.5,14,0,0,18
16,10,2014,10,392625,5,6,14,14.15,14,0,0,20
16,10,2014,11,392626,10,12,14,14.1724137931034,12,0,0,29
16,10,2014,12,392627,7,9,12.5,12.2916666666667,12,0,0,24
16,10,2014,13,392628,11,10,11.5,11.9642857142857,13,0,0,28
16,10,2014,14,392629,9,13,9.5,10.2333333333333,10,0,0,30
16,10,2014,15,392630,8,5,14,14.0555555555556,13,0,0,18
16,10,2014,16,392631,11,17,10,9.7027027027027,6,0,0,37
16,10,2014,17,392632,16,11,6,5.64705882352941,11,0,0,34
16,10,2014,18,392633,15,15,9,8.91428571428571,10,0,0,35
16,10,2014,19,392634,12,15,6,6.8125,6,0,0,32
16,10,2014,20,392635,1,7,2,2.61538461538462,0,0.153846153846154,0,13
16,10,2014,21,392636,1,1,0,0.142857142857143,0,0.857142857142857,0,7
16,10,2014,22,392637,3,3,0,0.363636363636364,0,0.636363636363636,0,11
16,10,2014,23,392638,0,0,0,0,0,1,0,6
17,10,2014,0,392639,0,0,0,0,0,1,0,6
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,7
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,1,0,0,0.142857142857143,1,0.857142857142857,0,7
17,10,2014,6,392645,2,2,3,2.90909090909091,2,0,0,11
17,10,2014,7,392646,10,7,3,2.6,6,0.15,0,20
17,10,2014,8,392647,10,16,4,4.35135135135135,1,0.0540540540540541,0,37
17,10,2014,9,392648,14,4,3,4.12,11,0.04,0,25
17,10,2014,10,392649,7,6,11,10.6666666666667,11,0,0,18
17,10,2014,11,392650,4,11,11,10.4090909090909,5,0,0,22
17,10,2014,12,392651,17,14,7,7.17647058823529,9,0,0,34
17,10,2014,13,392652,11,12,13.5,12.8928571428571,9,0,0,28
17,10,2014,14,392653,6,6,12,11.05,10,0,0,20
17,10,2014,15,392654,10,6,14,13.7777777777778,13,0,0,27
17,10,2014,16,392655,12,12,15.5,15.5588235294118,13,0,0.0294117647058824,34
17,10,2014,17,392656,20,14,18,16.175,19,0,0,40
17,10,2014,18,392657,12,14,20,19.6551724137931,16,0,0.172413793103448,29
17,10,2014,19,392658,5,6,17,17,16,0,0,21
17,10,2014,20,392659,3,6,16,15.9333333333333,14,0,0,15
17,10,2014,21,392660,0,10,8,8.21052631578947,3,0,0,19
17,10,2014,22,392661,1,0,3,3.16666666666667,4,0,0,6
17,10,2014,23,392662,1,3,3,3.58333333333333,3,0,0,12
18,10,2014,0,392663,0,1,3,3.28571428571429,3,0,0,7
18,10,2014,1,392664,0,0,3,3,3,0,0,6
18,10,2014,2,392665,0,0,3,3,3,0,0,7
18,10,2014,3,392666,0,0,3,3,3,0,0,6
18,10,2014,4,392667,0,0,3,3,3,0,0,6
18,10,2014,5,392668,0,0,3,3,3,0,0,6
18,10,2014,6,392669,4,0,4,4.5,7,0,0,8
18,10,2014,7,392670,3,0,11,10.1428571428571,11,0,0,7
18,10,2014,8,392671,3,1,12,12.3,13,0,0,10
18,10,2014,9,392672,10,4,18.5,17.4375,19,0,0.125,16
18,10,2014,10,392673,4,3,19.5,19.3333333333333,20,0,0,12
18,10,2014,11,392674,3,4,20,19.7894736842105,19,0,0,19
18,10,2014,12,392675,4,4,19.5,19.3846153846154,20,0,0,26
18,10,2014,13,392676,11,11,20,19.2432432432432,20,0,0,37
18,10,2014,14,392677,11,10,20,19.3870967741935,20,0,0,31
18,10,2014,15,392678,6,10,20,19.3333333333333,16,0,0,33
18,10,2014,16,392679,14,11,19,18.8648648648649,18,0,0,37
18,10,2014,17,392680,15,12,17,16.9142857142857,20,0,0,35
18,10,2014,18,392681,6,22,12,12.2941176470588,4,0,0,34
18,10,2014,19,392682,9,3,5,4.88235294117647,9,0,0,17
18,10,2014,20,392683,7,1,12,12.1818181818182,15,0,0,11
18,10,2014,21,392684,6,3,15,15.0714285714286,18,0,0,14
18,10,2014,22,392685,2,4,17,16.9230769230769,16,0,0,13
18,10,2014,23,392686,3,3,16,16,17,0,0,11
19,10,2014,0,392687,0,0,17,17,17,0,0,6
19,10,2014,1,392688,0,0,17,17,17,0,0,6
19,10,2014,2,392689,0,0,17,17,17,0,0,7
19,10,2014,3,392690,0,0,17,17,17,0,0,6
19,10,2014,4,392691,0,0,17,17,17,0,0,6
19,10,2014,5,392692,0,0,17,17,17,0,0,6
19,10,2014,6,392693,1,1,16,16.3333333333333,17,0,0,9
19,10,2014,7,392694,0,2,17,16.4285714285714,15,0,0,7
19,10,2014,8,392695,0,0,15,15,15,0,0,6
19,10,2014,9,392696,4,2,15,15.6363636363636,17,0,0,11
19,10,2014,10,392697,3,0,21,20.1428571428571,21,0,0.571428571428571,7
19,10,2014,11,392698,3,3,21,20.6666666666667,21,0,0.75,12
19,10,2014,12,392699,2,2,21,20.7857142857143,21,0,0.785714285714286,14
19,10,2014,13,392700,4,4,21,20.7222222222222,21,0,0.722222222222222,18
19,10,2014,14,392701,1,1,21,20.9473684210526,21,0,0.947368421052632,19
19,10,2014,15,392702,2,2,21,20.8947368421053,21,0,0.894736842105263,19
19,10,2014,16,392703,5,6,21,20.5714285714286,19,0,0.666666666666667,21
19,10,2014,17,392704,15,17,20,19.3142857142857,18,0,0.285714285714286,35
19,10,2014,18,392705,6,12,17,17.1,13,0,0.1,20
19,10,2014,19,392706,3,6,8,9,8,0,0,13
19,10,2014,20,392707,2,3,8,8.36363636363636,7,0,0,11
19,10,2014,21,392708,5,5,7,7.5,7,0,0,14
19,10,2014,22,392709,3,2,7,6.4,8,0,0,10
19,10,2014,23,392710,1,2,7,7,7,0,0,8
20,10,2014,0,392711,0,1,7,7.44444444444444,7,0,0,9
20,10,2014,1,392712,0,0,7,7,7,0,0,6
20,10,2014,2,392713,0,0,7,7,7,0,0,7
20,10,2014,3,392714,0,0,7,7,7,0,0,6
20,10,2014,4,392715,0,0,7,7,7,0,0,6
20,10,2014,5,392716,0,1,7,6.875,6,0,0,8
20,10,2014,6,392717,2,0,7,7.5,9,0,0,6
20,10,2014,7,392718,6,7,11,10.75,9,0,0,20
20,10,2014,8,392719,14,8,14,13.1428571428571,16,0,0,35
20,10,2014,9,392720,6,2,20,19.6,21,0,0.4,15
20,10,2014,10,392721,3,6,20,19.6428571428571,18,0,0.142857142857143,14
20,10,2014,11,392722,5,7,17,16.9,16,0,0,20
20,10,2014,12,392723,11,6,18,18.0952380952381,21,0,0.238095238095238,21
20,10,2014,13,392724,12,16,18,17.7179487179487,17,0,0.0512820512820513,39
20,10,2014,14,392725,12,14,17,17.5625,16,0,0.03125,32
20,10,2014,15,392726,9,6,20,19.9473684210526,21,0,0.368421052631579,19
20,10,2014,16,392727,8,20,19,17.075,9,0,0.275,40
20,10,2014,17,392728,19,22,5,4.04761904761905,6,0.0952380952380952,0,42
20,10,2014,18,392729,12,18,4,3.64444444444444,0,0.0444444444444444,0,45
20,10,2014,19,392730,9,6,2,2.19047619047619,4,0.0952380952380952,0,21
20,10,2014,20,392731,7,12,4,4,0,0.0434782608695652,0,23
20,10,2014,21,392732,1,1,0,0.166666666666667,0,0.833333333333333,0,6
20,10,2014,22,392733,2,0,1,1,2,0.428571428571429,0,7
20,10,2014,23,392734,0,2,1.5,1.25,0,0.25,0,8
21,10,2014,0,392735,0,0,0,0,0,1,0,7
21,10,2014,1,392736,0,0,0,0,0,1,0,1
21,10,2014,2,392737,0,0,0,0,0,1,0,1
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,1,0,0,0.142857142857143,1,0.857142857142857,0,7
21,10,2014,6,392741,3,2,2,2.3,2,0,0,10
21,10,2014,7,392742,6,6,2,1.94736842105263,3,0.105263157894737,0,19
21,10,2014,8,392743,14,17,3,2.92105263157895,1,0.0789473684210526,0,38
21,10,2014,9,392744,16,5,8,7.40909090909091,12,0,0,22
21,10,2014,10,392745,7,1,16,15.1538461538462,18,0,0,13
21,10,2014,11,392746,6,8,17,17.2857142857143,17,0,0,21
21,10,2014,12,392747,8,8,17,17,18,0,0,23
21,10,2014,13,392748,14,14,18,17.7096774193548,18,0,0.0645161290322581,31
21,10,2014,14,392749,7,4,20.5,20.2,21,0,0.5,20
21,10,2014,15,392750,9,10,19,18.8333333333333,20,0,0.291666666666667,24
21,10,2014,16,392751,6,10,16,16.8461538461538,16,0,0,26
21,10,2014,17,392752,20,18,13,12.9787234042553,18,0,0,47
21,10,2014,18,392753,13,26,8,9.25,6,0,0,48
21,10,2014,19,392754,9,13,2,2.19230769230769,1,0.0769230769230769,0,26
21,10,2014,20,392755,6,6,1,0.75,1,0.3125,0,16
21,10,2014,21,392756,2,3,1,0.545454545454545,0,0.454545454545455,0,11
21,10,2014,22,392757,1,1,0,0.375,0,0.625,0,8
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,1,0,0,0.142857142857143,1,0.857142857142857,0,7
22,10,2014,6,392765,3,3,1.5,1.58333333333333,1,0.0833333333333333,0,12
22,10,2014,7,392766,11,9,3,2.69565217391304,4,0,0,23
22,10,2014,8,392767,13,17,3,3.51282051282051,1,0.0769230769230769,0,39
22,10,2014,9,392768,10,3,8,7.75,9,0,0,20
22,10,2014,10,392769,7,2,10.5,10.75,14,0,0,12
22,10,2014,11,392770,8,7,12,11.8421052631579,15,0,0,19
22,10,2014,12,392771,10,7,15,14.9615384615385,18,0,0,26
22,10,2014,13,392772,16,18,19,18.3555555555556,16,0,0.222222222222222,45
22,10,2014,14,392773,13,10,19.5,19.0714285714286,20,0,0.25,28
22,10,2014,15,392774,5,7,19.5,19.0833333333333,17,0,0.25,24
22,10,2014,16,392775,15,12,19,18.5675675675676,21,0,0.189189189189189,37
22,10,2014,17,392776,10,21,15,15.1702127659574,10,0,0.0638297872340425,47
22,10,2014,18,392777,16,17,9,9.40476190476191,10,0,0,42
22,10,2014,19,392778,8,11,5,5.51724137931035,6,0,0,29
22,10,2014,20,392779,7,10,6,6.2,4,0,0,25
22,10,2014,21,392780,2,5,2,2.53846153846154,1,0,0,13
22,10,2014,22,392781,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,23,392782,0,1,0,0.285714285714286,0,0.714285714285714,0,7
23,10,2014,0,392783,1,0,1,0.625,1,0.375,0,8
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,7
23,10,2014,3,392786,0,0,1,1,1,0,0,6
23,10,2014,4,392787,0,0,1,1,1,0,0,6
23,10,2014,5,392788,0,0,1,1,1,0,0,6
23,10,2014,6,392789,6,0,3.5,3.66666666666667,7,0,0,12
23,10,2014,7,392790,7,1,9.5,9.78571428571429,13,0,0,14
23,10,2014,8,392791,12,12,14,14.21875,14,0,0,32
23,10,2014,9,392792,10,6,19,18.3333333333333,19,0,0.0476190476190476,21
23,10,2014,10,392793,6,7,20,20.36,19,0,0.48,25
23,10,2014,11,392794,9,8,20,20.0833333333333,21,0,0.291666666666667,24
23,10,2014,12,392795,8,7,20.5,20.2083333333333,21,0,0.5,24
23,10,2014,13,392796,11,19,20,19.45,13,0,0.35,40
23,10,2014,14,392797,9,15,8,8.55172413793103,8,0,0,29
23,10,2014,15,392798,13,15,5,4.6969696969697,6,0,0,33
23,10,2014,16,392799,20,10,13,13,18,0,0,36
23,10,2014,17,392800,20,20,11,12.3333333333333,18,0,0,51
23,10,2014,18,392801,13,16,19,17.7209302325581,16,0,0.232558139534884,43
23,10,2014,19,392802,11,12,14,13.8965517241379,16,0,0,29
23,10,2014,20,392803,5,15,12,12.2592592592593,7,0,0,27
23,10,2014,21,392804,1,8,2,2.52941176470588,0,0.176470588235294,0,17
