"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,13,392244,13,22,23,21.6938775510204,15,0,0,49
30,9,2014,14,392245,6,22,5,6.38636363636364,0,0.0909090909090909,0,44
30,9,2014,15,392246,15,15,1,1.34146341463415,0,0.292682926829268,0,41
30,9,2014,16,392247,14,12,1,1.68421052631579,2,0.236842105263158,0,38
30,9,2014,17,392248,16,17,2,2.48837209302326,1,0.186046511627907,0,43
30,9,2014,18,392249,18,12,2,2.525,6,0.15,0,40
30,9,2014,19,392250,10,12,1,1.35897435897436,0,0.256410256410256,0,39
30,9,2014,20,392251,7,7,1,0.848484848484849,0,0.363636363636364,0,33
30,9,2014,21,392252,3,3,0,0.611111111111111,0,0.666666666666667,0,18
30,9,2014,22,392253,2,2,0,0.12,0,0.88,0,25
30,9,2014,23,392254,2,2,0,0.6,0,0.6,0,10
1,10,2014,0,392255,1,0,0,0.222222222222222,1,0.777777777777778,0,9
1,10,2014,1,392256,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,1,1,0,0.25,0,0.75,0,8
1,10,2014,4,392259,2,1,1,1,1,0.4,0,10
1,10,2014,5,392260,13,2,5,5.10526315789474,11,0.0526315789473684,0,19
1,10,2014,6,392261,23,11,17,17.4444444444444,23,0,0,36
1,10,2014,7,392262,16,10,28,27.3823529411765,29,0,0.117647058823529,34
1,10,2014,8,392263,5,15,28,28.0952380952381,19,0,0.285714285714286,21
1,10,2014,9,392264,10,5,15,15.4782608695652,19,0,0,23
1,10,2014,10,392265,9,8,19.5,19.5,20,0,0,22
1,10,2014,11,392266,11,9,18,18.1153846153846,22,0,0,26
1,10,2014,12,392267,10,20,19,19.4324324324324,14,0,0,37
1,10,2014,13,392268,9,22,2,4.06451612903226,2,0.161290322580645,0,31
1,10,2014,14,392269,17,20,4,4.04878048780488,2,0,0,41
1,10,2014,15,392270,21,12,5,5.76923076923077,12,0,0,39
1,10,2014,16,392271,15,19,10,9.36842105263158,7,0,0,38
1,10,2014,17,392272,16,18,4,3.88372093023256,5,0.0232558139534884,0,43
1,10,2014,18,392273,21,21,5,5.27272727272727,5,0,0,44
1,10,2014,19,392274,10,11,2,2.42307692307692,4,0.115384615384615,0,26
1,10,2014,20,392275,9,12,1,1.42307692307692,0,0.307692307692308,0,26
1,10,2014,21,392276,5,5,2,2.05882352941176,0,0.352941176470588,0,17
1,10,2014,22,392277,4,5,1,0.833333333333333,1,0.277777777777778,0,18
1,10,2014,23,392278,0,3,1,1.18181818181818,0,0.454545454545455,0,11
2,10,2014,0,392279,4,5,1,1.05555555555556,0,0.166666666666667,0,18
2,10,2014,1,392280,2,2,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,2,392281,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,3,3,2,2.08333333333333,2,0,0,12
2,10,2014,5,392284,6,2,4,4.71428571428571,7,0,0,14
2,10,2014,6,392285,24,10,18,17.2432432432432,22,0,0,37
2,10,2014,7,392286,15,9,29,28,28,0,0.236842105263158,38
2,10,2014,8,392287,10,22,16,20.4814814814815,15,0,0.148148148148148,27
2,10,2014,9,392288,11,7,16,15.625,18,0,0,24
2,10,2014,10,392289,10,9,18,18.0357142857143,20,0,0,28
2,10,2014,11,392290,9,19,17,16.2222222222222,11,0,0,36
2,10,2014,12,392291,10,10,12,11.7105263157895,12,0,0,38
2,10,2014,13,392292,16,25,3,3.4390243902439,1,0.0731707317073171,0,41
2,10,2014,14,392293,10,11,1,1.55172413793103,2,0.137931034482759,0,29
2,10,2014,15,392294,18,8,10,10.2173913043478,14,0,0,23
2,10,2014,16,392295,9,10,15,14.8695652173913,14,0,0,23
2,10,2014,17,392296,13,20,13,12.6666666666667,7,0,0,39
2,10,2014,18,392297,14,16,4,3.78947368421053,4,0.0526315789473684,0,38
2,10,2014,19,392298,12,17,5,4.59459459459459,1,0.0810810810810811,0,37
2,10,2014,20,392299,3,5,1,0.681818181818182,0,0.409090909090909,0,22
2,10,2014,21,392300,4,4,1,0.727272727272727,0,0.363636363636364,0,11
2,10,2014,22,392301,4,4,1,1.11111111111111,1,0.166666666666667,0,18
2,10,2014,23,392302,0,2,1,1.15384615384615,0,0.153846153846154,0,13
3,10,2014,0,392303,5,2,2,1.83333333333333,3,0.333333333333333,0,12
3,10,2014,1,392304,6,3,3,3.33333333333333,6,0,0,12
3,10,2014,2,392305,1,7,2,2.875,0,0.0625,0,16
3,10,2014,3,392306,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,4,392307,5,5,0.5,0.857142857142857,0,0.5,0,14
3,10,2014,5,392308,7,2,1,1.5,6,0.416666666666667,0,12
3,10,2014,6,392309,22,8,11,11.3939393939394,20,0,0,33
3,10,2014,7,392310,15,15,20,20.59375,21,0,0,32
3,10,2014,8,392311,11,15,22,20.0645161290323,16,0,0,31
3,10,2014,9,392312,15,8,20,19.3846153846154,22,0,0,26
3,10,2014,10,392313,16,11,20,21.9655172413793,27,0,0,29
3,10,2014,11,392314,10,10,25,24.8,26,0,0,25
3,10,2014,12,392315,9,15,26,24.525,20,0,0,40
3,10,2014,13,392316,12,22,15,14.3265306122449,9,0,0,49
3,10,2014,14,392317,10,17,6,5.13157894736842,1,0.0526315789473684,0,38
3,10,2014,15,392318,16,4,3,4.92592592592593,12,0.185185185185185,0,27
3,10,2014,16,392319,15,15,12,11.9189189189189,12,0,0,37
3,10,2014,17,392320,22,13,13,13.5384615384615,20,0,0,39
3,10,2014,18,392321,17,17,23,23.2619047619048,21,0,0,42
3,10,2014,19,392322,23,20,23,23.3478260869565,23,0,0,46
3,10,2014,20,392323,13,22,20,19.7209302325581,14,0,0,43
3,10,2014,21,392324,7,12,16.5,15.7307692307692,10,0,0,26
3,10,2014,22,392325,6,15,6,5.65217391304348,1,0,0,23
3,10,2014,23,392326,5,5,0,0.578947368421053,0,0.526315789473684,0,19
4,10,2014,0,392327,12,5,0,1.26315789473684,8,0.526315789473684,0,19
4,10,2014,1,392328,2,10,2,2.31578947368421,0,0.368421052631579,0,19
4,10,2014,2,392329,6,4,1,0.6875,2,0.4375,0,16
4,10,2014,3,392330,2,3,0,0.571428571428571,1,0.523809523809524,0,21
4,10,2014,4,392331,2,4,0,0.555555555555556,0,0.555555555555556,0,18
4,10,2014,5,392332,6,1,1,1.92307692307692,5,0.307692307692308,0,13
4,10,2014,6,392333,5,4,4,3.81818181818182,6,0,0,11
4,10,2014,7,392334,9,6,7,7.89473684210526,10,0,0,19
4,10,2014,8,392335,7,3,14.5,14.1428571428571,15,0,0,14
4,10,2014,9,392336,9,4,18.5,18.3125,20,0,0,16
4,10,2014,10,392337,9,2,25,25.1428571428571,28,0,0,14
4,10,2014,11,392338,3,3,28,27.8333333333333,28,0,0,12
4,10,2014,12,392339,7,15,24,23.6969696969697,20,0,0,33
4,10,2014,13,392340,9,6,23,22.52,23,0,0,25
4,10,2014,14,392341,8,19,16,16.4594594594595,11,0,0,37
4,10,2014,15,392342,6,7,11,11.4285714285714,10,0,0,21
4,10,2014,16,392343,2,9,3,4.06666666666667,2,0,0,15
4,10,2014,17,392344,16,8,4,5.24137931034483,10,0,0,29
4,10,2014,18,392345,11,14,11,10.7027027027027,10,0,0,37
4,10,2014,19,392346,12,17,7,7.22222222222222,5,0,0,36
4,10,2014,20,392347,6,8,1,1.625,2,0.3125,0,32
4,10,2014,21,392348,21,11,2.5,3.59375,14,0.0625,0,32
4,10,2014,22,392349,6,6,17,16.8235294117647,16,0,0,17
4,10,2014,23,392350,3,12,13.5,13.9444444444444,8,0,0,18
5,10,2014,0,392351,6,6,9,8.83333333333333,9,0,0,18
5,10,2014,1,392352,5,14,7,5.80952380952381,0,0.0476190476190476,0,21
5,10,2014,2,392353,3,3,0,0.272727272727273,0,0.818181818181818,0,11
5,10,2014,3,392354,4,4,0,0.25,0,0.8,0,20
5,10,2014,4,392355,2,2,0,0.117647058823529,0,0.882352941176471,0,17
5,10,2014,5,392356,1,2,0,0.214285714285714,0,0.785714285714286,0,14
5,10,2014,6,392357,2,1,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,7,392358,17,3,9.5,10.2,18,0,0,20
5,10,2014,8,392359,1,7,17,17.0588235294118,13,0,0,17
5,10,2014,9,392360,1,13,8,6.88888888888889,0,0.037037037037037,0,27
5,10,2014,10,392361,12,4,3,2.66666666666667,8,0.238095238095238,0,21
5,10,2014,11,392362,9,7,9,9.23809523809524,11,0,0,21
5,10,2014,12,392363,8,12,9,9.32,7,0,0,25
5,10,2014,13,392364,5,6,7,6.55,5,0,0,20
5,10,2014,14,392365,4,8,3.5,3.91666666666667,1,0,0,24
5,10,2014,15,392366,11,6,4,3.77777777777778,6,0.0555555555555556,0,18
5,10,2014,16,392367,9,9,7,7.15384615384615,6,0,0,26
5,10,2014,17,392368,12,14,3.5,3.375,4,0.03125,0,32
5,10,2014,18,392369,15,15,9,9.09375,6,0,0,32
5,10,2014,19,392370,7,10,1,1.90909090909091,3,0.424242424242424,0,33
5,10,2014,20,392371,6,10,1,1.2,0,0.485714285714286,0,35
5,10,2014,21,392372,4,4,0,0.296296296296296,0,0.777777777777778,0,27
5,10,2014,22,392373,1,1,0,0.0476190476190476,0,0.952380952380952,0,21
5,10,2014,23,392374,1,1,0,0.142857142857143,0,0.857142857142857,0,14
6,10,2014,0,392375,1,0,0,0.0833333333333333,1,0.916666666666667,0,12
6,10,2014,1,392376,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,1,0,0.375,0,0.625,0,8
6,10,2014,4,392379,2,1,0,0.454545454545455,1,0.636363636363636,0,11
6,10,2014,5,392380,13,2,7,6.66666666666667,13,0,0,15
6,10,2014,6,392381,20,10,20.5,20.1,24,0,0,30
6,10,2014,7,392382,14,16,20,20.0263157894737,22,0,0,38
6,10,2014,8,392383,7,23,18,15.8181818181818,7,0,0,33
6,10,2014,9,392384,6,12,4,3.43333333333333,0,0.1,0,30
6,10,2014,10,392385,17,9,5,4.8,9,0.0333333333333333,0,30
6,10,2014,11,392386,6,14,6,5.70967741935484,2,0.0645161290322581,0,31
6,10,2014,12,392387,12,9,4,4.23529411764706,6,0,0,34
6,10,2014,13,392388,18,22,1,1.25,0,0.354166666666667,0,48
6,10,2014,14,392389,19,12,5,4.24324324324324,8,0.162162162162162,0,37
6,10,2014,15,392390,16,16,7,6.16216216216216,8,0.108108108108108,0,37
6,10,2014,16,392391,15,19,5,6.28888888888889,5,0,0,45
6,10,2014,17,392392,17,15,5,4.43589743589744,6,0.0512820512820513,0,39
6,10,2014,18,392393,14,20,3,4.13333333333333,2,0.111111111111111,0,45
6,10,2014,19,392394,10,12,1,1.09375,0,0.34375,0,32
6,10,2014,20,392395,10,10,0,0.571428571428571,0,0.571428571428571,0,35
6,10,2014,21,392396,3,3,0,0.222222222222222,0,0.777777777777778,0,18
6,10,2014,22,392397,4,3,0,0.388888888888889,1,0.666666666666667,0,18
6,10,2014,23,392398,1,2,0,0.230769230769231,0,0.769230769230769,0,13
7,10,2014,0,392399,1,1,0,0.307692307692308,0,0.692307692307692,0,13
7,10,2014,1,392400,1,1,0,0.375,0,0.625,0,8
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,4,0,2,2.4,5,0,0,10
7,10,2014,5,392404,17,3,12,12.28,20,0,0,25
7,10,2014,6,392405,18,10,27,26.8055555555556,29,0,0,36
7,10,2014,7,392406,17,18,26,26.075,26,0,0,40
7,10,2014,8,392407,10,11,26,26.5789473684211,25,0,0,38
7,10,2014,9,392408,14,21,20,21.953488372093,20,0,0,43
7,10,2014,10,392409,13,4,27.5,27.28125,29,0,0.28125,32
7,10,2014,11,392410,8,11,29,29.1578947368421,26,0,0.473684210526316,38
7,10,2014,12,392411,11,19,22,21.0232558139535,18,0,0,43
7,10,2014,13,392412,7,22,12,10.2307692307692,2,0,0,39
7,10,2014,14,392413,11,8,2.5,2.53333333333333,6,0.0333333333333333,0,30
7,10,2014,15,392414,13,15,3,3.48571428571429,3,0.142857142857143,0,35
7,10,2014,16,392415,18,9,4,5.81818181818182,12,0,0,33
7,10,2014,17,392416,13,12,10,10.3846153846154,12,0,0,39
7,10,2014,18,392417,19,25,6,6.35294117647059,5,0.0196078431372549,0,51
7,10,2014,19,392418,11,14,2,1.93939393939394,1,0.151515151515152,0,33
7,10,2014,20,392419,14,14,1,1.15625,1,0.28125,0,32
7,10,2014,21,392420,7,3,1,1.64285714285714,5,0.214285714285714,0,14
7,10,2014,22,392421,3,8,1.5,1.85,0,0.3,0,20
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,5,1,2,2,4,0.181818181818182,0,11
8,10,2014,2,392425,0,1,3,3.28571428571429,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,4,0,4,4.5,7,0,0,10
8,10,2014,5,392428,12,2,10,10,17,0,0,17
8,10,2014,6,392429,23,9,26,24.9761904761905,30,0,0.19047619047619,42
8,10,2014,7,392430,11,11,29,28.375,30,0,0.34375,32
8,10,2014,8,392431,10,25,26,23.5625,15,0,0.03125,32
8,10,2014,9,392432,13,12,16,15.6052631578947,18,0,0,38
8,10,2014,10,392433,9,11,15,14.8709677419355,17,0,0,31
8,10,2014,11,392434,8,15,13,12.09375,9,0,0,32
8,10,2014,12,392435,14,15,11,10.7906976744186,9,0,0,43
8,10,2014,13,392436,9,16,3.5,4.025,1,0.075,0,40
8,10,2014,14,392437,15,11,1,1.82857142857143,5,0.285714285714286,0,35
8,10,2014,15,392438,19,17,6,5.45945945945946,6,0.027027027027027,0,37
8,10,2014,16,392439,13,17,2,2.3125,2,0.09375,0,32
8,10,2014,17,392440,20,14,3,3.16216216216216,8,0.0810810810810811,0,37
8,10,2014,18,392441,18,16,8,7.91666666666667,9,0,0,36
8,10,2014,19,392442,11,17,4,4.10526315789474,2,0.0789473684210526,0,38
8,10,2014,20,392443,12,14,3,3.05555555555556,0,0.0555555555555556,0,36
8,10,2014,21,392444,16,7,5.5,5.5,10,0,0,26
8,10,2014,22,392445,8,13,9,8.48,5,0,0,25
8,10,2014,23,392446,7,8,2.5,2.7,2,0.15,0,20
9,10,2014,0,392447,4,7,2,1.82352941176471,0,0.0588235294117647,0,17
9,10,2014,1,392448,3,3,0,0.4,0,0.7,0,10
9,10,2014,2,392449,3,3,0,0.25,0,0.75,0,12
9,10,2014,3,392450,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,4,392451,3,2,0,0.266666666666667,1,0.733333333333333,0,15
9,10,2014,5,392452,2,2,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,6,392453,3,4,1.5,1.58333333333333,1,0,0,12
9,10,2014,7,392454,8,4,5,5.06666666666667,5,0,0,15
9,10,2014,8,392455,4,1,6,6.33333333333333,8,0,0,9
9,10,2014,9,392456,4,3,10,9.92307692307692,10,0,0,13
9,10,2014,10,392457,18,7,21,19.8461538461538,22,0,0,26
9,10,2014,11,392458,12,7,24,24,28,0,0,25
9,10,2014,12,392459,10,10,28,27.969696969697,28,0,0,33
9,10,2014,13,392460,13,21,23,23.6153846153846,20,0,0,39
9,10,2014,14,392461,7,4,23,22.9333333333333,24,0,0,15
9,10,2014,15,392462,7,5,27,26.9411764705882,26,0,0,17
9,10,2014,16,392463,5,8,27,27.2058823529412,26,0,0,34
9,10,2014,17,392464,7,12,27.5,26.7666666666667,22,0,0,30
9,10,2014,18,392465,12,14,23,23.3055555555556,20,0,0,36
9,10,2014,19,392466,5,24,7,8.02564102564103,0,0.0512820512820513,0,39
9,10,2014,20,392467,4,3,0,0.384615384615385,1,0.615384615384615,0,13
9,10,2014,21,392468,6,6,0.5,0.611111111111111,0,0.5,0,18
9,10,2014,22,392469,9,9,2,2.125,0,0.166666666666667,0,24
9,10,2014,23,392470,7,7,1,0.9375,0,0.375,0,16
10,10,2014,0,392471,0,0,0,0,0,1,0,5
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,5,3,1,1,2,0.444444444444444,0,9
10,10,2014,3,392474,1,2,0,0.555555555555556,1,0.555555555555556,0,9
10,10,2014,4,392475,6,1,1,1.54545454545455,6,0.272727272727273,0,11
10,10,2014,5,392476,6,1,8.5,8.21428571428571,11,0,0,14
10,10,2014,6,392477,13,12,12,11.5172413793103,12,0,0,29
10,10,2014,7,392478,15,13,13.5,13.3529411764706,14,0,0,34
10,10,2014,8,392479,16,15,12.5,12.1923076923077,16,0,0,26
10,10,2014,9,392480,11,8,18,17.3809523809524,18,0,0,21
10,10,2014,10,392481,16,8,21,22.28,27,0,0,25
10,10,2014,11,392482,4,16,19.5,20.34375,16,0,0,32
10,10,2014,12,392483,13,14,17,17.5555555555556,15,0,0,36
10,10,2014,13,392484,16,19,13,13.1304347826087,11,0,0,46
10,10,2014,14,392485,12,14,2,3.48387096774194,8,0.032258064516129,0,31
10,10,2014,15,392486,6,14,3,3.28125,1,0.125,0,32
10,10,2014,16,392487,14,7,7,7.24,9,0,0,25
10,10,2014,17,392488,17,7,15,14.96,20,0,0,25
10,10,2014,18,392489,12,18,13,13.780487804878,14,0,0,41
10,10,2014,19,392490,9,15,13.5,13.65625,8,0,0,32
10,10,2014,20,392491,9,17,3,4.36363636363636,0,0.151515151515152,0,33
10,10,2014,21,392492,4,4,1,1.36842105263158,2,0.105263157894737,0,19
10,10,2014,22,392493,6,8,1.5,2.2,1,0.2,0,20
10,10,2014,23,392494,7,3,3,2.69230769230769,5,0.153846153846154,0,13
11,10,2014,0,392495,6,7,2.5,2.42857142857143,4,0.214285714285714,0,14
11,10,2014,1,392496,4,7,1.5,1.6875,0,0.1875,0,16
11,10,2014,2,392497,1,1,0,0.25,0,0.75,0,8
11,10,2014,3,392498,1,1,0,0.25,1,0.75,0,8
11,10,2014,4,392499,1,3,0,0.583333333333333,0,0.583333333333333,0,12
11,10,2014,5,392500,2,2,1,1.1,1,0.1,0,10
11,10,2014,6,392501,7,1,4.5,3.66666666666667,6,0.0833333333333333,0,12
11,10,2014,7,392502,7,3,7,7.23076923076923,10,0,0,13
11,10,2014,8,392503,6,3,13,12.5333333333333,14,0,0,15
11,10,2014,9,392504,10,4,16.5,17.4545454545455,21,0,0,22
11,10,2014,10,392505,11,4,27,26,29,0,0.0526315789473684,19
11,10,2014,11,392506,9,8,28,28.0434782608696,30,0,0.260869565217391,23
11,10,2014,12,392507,6,8,28,27.56,28,0,0.24,25
11,10,2014,13,392508,7,8,29,29.1785714285714,29,0,0.428571428571429,28
11,10,2014,14,392509,5,6,29,28.7,28,0,0.45,20
11,10,2014,15,392510,8,7,28,28.0689655172414,30,0,0.137931034482759,29
11,10,2014,16,392511,9,12,28,28.0357142857143,27,0,0.0357142857142857,28
11,10,2014,17,392512,8,6,29,28.8461538461538,30,0,0.423076923076923,26
11,10,2014,18,392513,5,5,30,29.6,30,0,0.6,25
11,10,2014,19,392514,11,15,27,27.6,26,0,0.171428571428571,35
11,10,2014,20,392515,5,9,24,23.44,22,0,0,25
11,10,2014,21,392516,4,13,17,17.0454545454545,14,0,0,22
11,10,2014,22,392517,8,20,10.5,9.5,3,0.0333333333333333,0,30
11,10,2014,23,392518,10,4,3,3.46666666666667,8,0,0,15
12,10,2014,0,392519,4,5,6,5.53333333333333,6,0,0,15
12,10,2014,1,392520,2,6,1,1.86666666666667,1,0.266666666666667,0,15
12,10,2014,2,392521,4,2,3,3.4375,3,0,0,16
12,10,2014,3,392522,0,3,0,0.363636363636364,0,0.818181818181818,0,11
12,10,2014,4,392523,3,3,0,0.846153846153846,0,0.615384615384615,0,13
12,10,2014,5,392524,1,1,0,0.375,0,0.625,0,8
12,10,2014,6,392525,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,7,392526,4,1,1,1.2,3,0.4,0,10
12,10,2014,8,392527,7,2,6,5.35294117647059,8,0,0,17
12,10,2014,9,392528,4,3,7.5,7.5,9,0,0,16
12,10,2014,10,392529,7,9,12,11.7727272727273,10,0,0,22
12,10,2014,11,392530,9,7,10,10.3809523809524,13,0,0,21
12,10,2014,12,392531,3,5,12,11.6363636363636,10,0,0,22
12,10,2014,13,392532,4,5,11,10.8461538461538,9,0,0,13
12,10,2014,14,392533,0,8,3.5,3.71428571428571,0,0.214285714285714,0,14
12,10,2014,15,392534,10,2,5,4.52941176470588,9,0.117647058823529,0,17
12,10,2014,16,392535,4,7,9.5,9.375,6,0,0,16
12,10,2014,17,392536,4,7,3,3.125,3,0.0625,0,16
