"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,8,392335,5,2,12,12.6363636363636,15,0,0,11
4,10,2014,9,392336,0,1,14,14.1428571428571,14,0,0,7
4,10,2014,10,392337,0,5,12,11.8888888888889,9,0,0,9
4,10,2014,11,392338,3,3,8,8.25,9,0,0,12
4,10,2014,12,392339,1,2,9,8.58333333333333,8,0,0,12
4,10,2014,13,392340,1,1,8,8.42857142857143,8,0,0,7
4,10,2014,14,392341,6,3,13,12.4666666666667,12,0,0,15
4,10,2014,15,392342,3,4,11,11.4615384615385,11,0,0,13
4,10,2014,16,392343,1,7,7,7.2,5,0,0,15
4,10,2014,17,392344,4,8,5,5.05882352941176,1,0,0,17
4,10,2014,18,392345,5,4,3,3.08333333333333,2,0,0,12
4,10,2014,19,392346,3,1,2.5,3,5,0,0,10
4,10,2014,20,392347,5,1,7,7,9,0,0,11
4,10,2014,21,392348,5,3,10,9.83333333333333,11,0,0,12
4,10,2014,22,392349,4,3,12,12.2,12,0,0,15
4,10,2014,23,392350,2,3,12,12.1818181818182,11,0,0,11
5,10,2014,0,392351,4,4,11,11.4615384615385,11,0,0,13
5,10,2014,1,392352,1,0,11,11.3333333333333,12,0,0,6
5,10,2014,2,392353,3,3,12,12.5,12,0,0,10
5,10,2014,3,392354,1,0,12,12.2857142857143,13,0,0,7
5,10,2014,4,392355,0,0,13,13,13,0,0,7
5,10,2014,5,392356,1,0,14,13.8333333333333,14,0,0,6
5,10,2014,6,392357,0,0,14,14,14,0,0,6
5,10,2014,7,392358,0,0,14,14,14,0,0,6
5,10,2014,8,392359,1,2,13,13.375,13,0,0,8
5,10,2014,9,392360,0,0,13,13,13,0,0,6
5,10,2014,10,392361,1,1,13,13.2,13,0,0,10
5,10,2014,11,392362,0,2,11,11.5714285714286,11,0,0,7
5,10,2014,12,392363,2,1,11,10.75,12,0,0,8
5,10,2014,13,392364,1,3,11,10.5454545454545,10,0,0,11
5,10,2014,14,392365,1,1,10,10.375,10,0,0,8
5,10,2014,15,392366,4,3,11,10.6666666666667,11,0,0,12
5,10,2014,16,392367,0,1,10,10.4285714285714,10,0,0,7
5,10,2014,17,392368,2,0,11,10.8571428571429,12,0,0,7
5,10,2014,18,392369,6,3,15,14.4705882352941,16,0,0.294117647058824,17
5,10,2014,19,392370,2,2,16,15.5833333333333,16,0,0.583333333333333,12
5,10,2014,20,392371,1,3,15,14.9,14,0,0.5,10
5,10,2014,21,392372,1,1,14,14.1428571428571,14,0,0,7
5,10,2014,22,392373,1,1,15,14.875,15,0,0,8
5,10,2014,23,392374,1,0,16,15.6666666666667,16,0,0.666666666666667,6
6,10,2014,0,392375,0,0,16,16,16,0,1,7
6,10,2014,1,392376,0,0,16,16,16,0,1,6
6,10,2014,2,392377,0,0,16,16,16,0,1,6
6,10,2014,3,392378,0,0,16,16,16,0,1,6
6,10,2014,4,392379,0,0,16,16,16,0,1,7
6,10,2014,5,392380,0,0,16,16,16,0,1,6
6,10,2014,6,392381,1,5,15,14.6923076923077,12,0,0.384615384615385,13
6,10,2014,7,392382,7,12,8.5,8.76923076923077,6,0,0,26
6,10,2014,8,392383,6,11,4,3.52380952380952,1,0,0,21
6,10,2014,9,392384,3,3,1,1.41666666666667,2,0,0,12
6,10,2014,10,392385,9,3,6,5.93333333333333,9,0,0,15
6,10,2014,11,392386,4,3,8,8.23529411764706,10,0,0,17
6,10,2014,12,392387,5,5,10,9.8,10,0,0,15
6,10,2014,13,392388,3,12,4.5,4.81818181818182,1,0,0,22
6,10,2014,14,392389,3,4,2,1.84615384615385,1,0,0,13
6,10,2014,15,392390,3,2,1,1.35714285714286,2,0,0,14
6,10,2014,16,392391,4,5,2,2.14285714285714,1,0,0,14
6,10,2014,17,392392,3,4,1,1.41666666666667,1,0,0,12
6,10,2014,18,392393,6,6,2.5,2.83333333333333,2,0,0,18
6,10,2014,19,392394,12,14,1,1.29411764705882,0,0.176470588235294,0,34
6,10,2014,20,392395,5,4,1,0.75,2,0.4375,0,16
6,10,2014,21,392396,2,3,3,2.9,2,0,0,10
6,10,2014,22,392397,4,3,2,2,3,0,0,10
6,10,2014,23,392398,0,1,2,2.28571428571429,2,0,0,7
7,10,2014,0,392399,0,1,1,1.16666666666667,1,0,0,6
7,10,2014,1,392400,1,1,1,0.75,1,0.25,0,8
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,6,2,5,4.25,5,0,0,12
7,10,2014,6,392405,6,7,5,5.22222222222222,4,0,0,18
7,10,2014,7,392406,18,17,8,8.2,4,0,0,30
7,10,2014,8,392407,10,11,2,1.76923076923077,3,0.0769230769230769,0,26
7,10,2014,9,392408,8,8,5,4.63636363636364,5,0,0,22
7,10,2014,10,392409,1,4,6,5.4,3,0,0,10
7,10,2014,11,392410,7,7,1,1.2,3,0.266666666666667,0,15
7,10,2014,12,392411,5,6,4,3.82352941176471,2,0,0,17
7,10,2014,13,392412,3,4,0,0.32258064516129,0,0.67741935483871,0,31
7,10,2014,14,392413,2,3,0,0.19047619047619,0,0.80952380952381,0,21
7,10,2014,15,392414,1,1,0,0.2,0,0.8,0,15
7,10,2014,16,392415,6,6,0,0.684210526315789,0,0.526315789473684,0,19
7,10,2014,17,392416,15,9,7,5.34782608695652,6,0.260869565217391,0,23
7,10,2014,18,392417,5,7,5,5,3,0,0,23
7,10,2014,19,392418,4,7,1,0.75,0,0.45,0,20
7,10,2014,20,392419,1,1,0,0.153846153846154,0,0.846153846153846,0,13
7,10,2014,21,392420,2,2,0,0.125,0,0.875,0,16
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,0,392423,1,1,1,1.25,1,0,0,8
8,10,2014,1,392424,3,0,4,3.42857142857143,4,0,0,7
8,10,2014,2,392425,1,1,4,4.11111111111111,4,0,0,9
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,8
8,10,2014,5,392428,4,0,6.5,6.25,8,0,0,8
8,10,2014,6,392429,6,3,9.5,9.75,11,0,0,12
8,10,2014,7,392430,10,9,11,11.2857142857143,12,0,0,28
8,10,2014,8,392431,10,7,14,12.5454545454545,15,0,0,22
8,10,2014,9,392432,6,8,13,13.28,13,0,0,25
8,10,2014,10,392433,5,10,10,10.5217391304348,8,0,0,23
8,10,2014,11,392434,7,13,2,2.6,2,0.08,0,25
8,10,2014,12,392435,7,6,3,3.04761904761905,3,0,0,21
8,10,2014,13,392436,6,9,0,0.625,0,0.5625,0,16
8,10,2014,14,392437,2,1,0,0.5,1,0.625,0,8
8,10,2014,15,392438,3,3,1,0.916666666666667,1,0.333333333333333,0,12
8,10,2014,16,392439,4,3,3,3.23076923076923,3,0,0,13
8,10,2014,17,392440,10,10,7,6.74074074074074,5,0,0,27
8,10,2014,18,392441,2,7,2.5,2.5,0,0.125,0,16
8,10,2014,19,392442,5,5,1,1.15789473684211,0,0.263157894736842,0,19
8,10,2014,20,392443,1,3,0,0.666666666666667,0,0.583333333333333,0,12
8,10,2014,21,392444,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,3,2,1,0.666666666666667,1,0.416666666666667,0,12
9,10,2014,0,392447,1,0,3,2.66666666666667,3,0,0,6
9,10,2014,1,392448,5,0,4,4.375,8,0,0,8
9,10,2014,2,392449,0,1,9,8.875,8,0,0,8
9,10,2014,3,392450,2,0,8,8.71428571428571,10,0,0,7
9,10,2014,4,392451,3,2,12,11.5454545454545,11,0,0,11
9,10,2014,5,392452,7,2,13.5,13.75,16,0,0.25,12
9,10,2014,6,392453,0,0,16,16,16,0,1,6
9,10,2014,7,392454,0,1,16,15.5714285714286,15,0,0.571428571428571,7
9,10,2014,8,392455,0,0,15,15,15,0,0,6
9,10,2014,9,392456,2,2,16,15.875,16,0,0.875,16
9,10,2014,10,392457,1,1,16,15.75,16,0,0.75,8
9,10,2014,11,392458,1,2,16,15.6666666666667,15,0,0.666666666666667,9
9,10,2014,12,392459,3,9,12,11.8666666666667,9,0,0,15
9,10,2014,13,392460,5,2,8,8.16666666666667,11,0,0,12
9,10,2014,14,392461,0,2,8.5,8.7,8,0,0,10
9,10,2014,15,392462,1,3,7,7.22222222222222,6,0,0,9
9,10,2014,16,392463,1,3,5.5,5.5,4,0,0,10
9,10,2014,17,392464,0,3,2,2.63636363636364,1,0,0,11
9,10,2014,18,392465,5,1,3,2.4,4,0.1,0,10
9,10,2014,19,392466,4,1,6.5,6.25,7,0,0,8
9,10,2014,20,392467,3,4,7,6.58333333333333,6,0,0,12
9,10,2014,21,392468,2,0,7,7,8,0,0,9
9,10,2014,22,392469,2,0,8,8.57142857142857,10,0,0,7
9,10,2014,23,392470,3,2,9,9.22222222222222,11,0,0,9
10,10,2014,0,392471,1,2,9,9.66666666666667,10,0,0,9
10,10,2014,1,392472,1,0,11,10.5714285714286,11,0,0,7
10,10,2014,2,392473,1,0,12,11.6666666666667,12,0,0,6
10,10,2014,3,392474,0,0,12,12,12,0,0,6
10,10,2014,4,392475,2,0,13.5,13.125,14,0,0,8
10,10,2014,5,392476,2,1,14,14,15,0,0,8
10,10,2014,6,392477,1,2,15,14.9,14,0,0.2,10
10,10,2014,7,392478,2,0,16,15.5714285714286,16,0,0.714285714285714,7
10,10,2014,8,392479,2,2,16,15.7,16,0,0.7,10
10,10,2014,9,392480,0,0,16,16,16,0,1,6
10,10,2014,10,392481,0,3,16,15,13,0,0.555555555555556,9
10,10,2014,11,392482,2,1,13.5,13.5,14,0,0,8
10,10,2014,12,392483,4,7,12,12.1538461538462,11,0,0,13
10,10,2014,13,392484,4,7,12,11.6470588235294,9,0,0,17
10,10,2014,14,392485,5,4,10,9.5,10,0,0,12
10,10,2014,15,392486,0,1,9,9.16666666666667,9,0,0,6
10,10,2014,16,392487,4,8,8,7.53846153846154,5,0,0,13
10,10,2014,17,392488,2,2,5,5.45454545454545,5,0,0,11
10,10,2014,18,392489,6,1,7,7.33333333333333,10,0,0,12
10,10,2014,19,392490,6,7,9,9,9,0,0,18
10,10,2014,20,392491,2,3,9,8.77777777777778,8,0,0,9
10,10,2014,21,392492,2,4,6,6.45454545454545,6,0,0,11
10,10,2014,22,392493,1,2,5,5.375,5,0,0,8
10,10,2014,23,392494,3,2,4,4.4,6,0,0,10
11,10,2014,0,392495,0,2,4,3.75,3,0,0,8
11,10,2014,1,392496,0,1,1,1.125,1,0,0,8
11,10,2014,2,392497,1,1,1,1.375,1,0,0,8
11,10,2014,3,392498,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,4,392499,2,0,1,1.625,3,0,0,8
11,10,2014,5,392500,5,0,4,4.625,8,0,0,8
11,10,2014,6,392501,1,1,9,8.57142857142857,8,0,0,7
11,10,2014,7,392502,1,3,8,7.5,6,0,0,8
11,10,2014,8,392503,1,3,5,5.2,4,0,0,10
11,10,2014,9,392504,2,2,4,4.11111111111111,4,0,0,9
11,10,2014,10,392505,1,4,3,2.63636363636364,1,0,0,11
11,10,2014,11,392506,3,3,1,1.54545454545455,1,0,0,11
11,10,2014,12,392507,6,4,2,1.52941176470588,3,0.117647058823529,0,17
11,10,2014,13,392508,1,2,3,3.11111111111111,3,0,0,9
11,10,2014,14,392509,0,3,1,0.9375,0,0.4375,0,16
11,10,2014,15,392510,1,1,0,0.125,0,0.875,0,8
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,3,3,1,1.09090909090909,0,0.181818181818182,0,11
11,10,2014,18,392513,2,2,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,19,392514,1,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,20,392515,2,2,0,0.4,0,0.6,0,10
11,10,2014,21,392516,0,0,0,0,0,1,0,7
11,10,2014,22,392517,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,1,2,0,0.375,0,0.625,0,8
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,1,1,0.75,0,0.25,0,8
12,10,2014,5,392524,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,6,392525,2,0,2,2.14285714285714,3,0,0,7
12,10,2014,7,392526,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,8,392527,2,1,5,5,5,0,0,8
12,10,2014,9,392528,5,5,5,5.46153846153846,6,0,0,13
12,10,2014,10,392529,3,5,7,7.38461538461539,6,0,0,13
12,10,2014,11,392530,1,1,6,6.125,6,0,0,8
12,10,2014,12,392531,4,6,4,4.5,4,0,0,12
12,10,2014,13,392532,2,2,5,4.88888888888889,4,0,0,9
12,10,2014,14,392533,0,0,4,4,4,0,0,6
12,10,2014,15,392534,4,3,4,4.55555555555556,5,0,0,9
12,10,2014,16,392535,0,0,5,5,5,0,0,6
12,10,2014,17,392536,5,2,8.5,8.33333333333333,9,0,0,12
12,10,2014,18,392537,1,1,7,7.44444444444444,8,0,0,9
12,10,2014,19,392538,3,2,9,9,9,0,0,10
12,10,2014,20,392539,1,4,6,6.25,6,0,0,12
12,10,2014,21,392540,0,1,6,5.625,5,0,0,8
12,10,2014,22,392541,0,0,5,5,5,0,0,8
12,10,2014,23,392542,2,3,5,5.3,4,0,0,10
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,5
13,10,2014,4,392547,1,1,4,3.9,4,0,0,10
13,10,2014,5,392548,4,1,5,5.44444444444444,7,0,0,9
13,10,2014,6,392549,4,4,7,7.35714285714286,7,0,0,14
13,10,2014,7,392550,9,6,9,9.10526315789474,11,0,0,19
13,10,2014,8,392551,9,13,9,8.66666666666667,7,0,0,24
13,10,2014,9,392552,8,10,8,8.05,5,0,0,20
13,10,2014,10,392553,3,6,3.5,4.08333333333333,2,0,0,12
13,10,2014,11,392554,6,3,4,4.08333333333333,5,0,0,12
13,10,2014,12,392555,10,5,8.5,8.36363636363636,11,0,0,22
13,10,2014,13,392556,4,15,3,4.9,0,0.15,0,20
13,10,2014,14,392557,10,7,2,1.52173913043478,3,0.130434782608696,0,23
13,10,2014,15,392558,4,6,2,1.75,1,0.125,0,16
13,10,2014,16,392559,2,3,1,1.18181818181818,0,0.0909090909090909,0,11
