"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,20,20,19,0,0.2,5
26,9,2014,11,392146,15,16,20,19.6666666666667,19,0,0.277777777777778,36
26,9,2014,12,392147,7,6,20,20.1923076923077,21,0,0.461538461538462,26
26,9,2014,13,392148,11,14,17,17.4166666666667,18,0,0.125,24
26,9,2014,14,392149,5,24,9,8.91666666666667,0,0.0555555555555556,0,36
26,9,2014,15,392150,17,8,7,5.34375,10,0,0,32
26,9,2014,16,392151,23,19,11,10.8222222222222,14,0,0,45
26,9,2014,17,392152,18,17,17,16.6153846153846,15,0,0,39
26,9,2014,18,392153,15,9,20,18.9117647058824,20,0,0.382352941176471,34
26,9,2014,19,392154,10,10,20,19.0769230769231,19,0,0.269230769230769,26
26,9,2014,20,392155,7,9,18,18.35,16,0,0.2,20
26,9,2014,21,392156,10,17,13,12.4642857142857,9,0,0,28
26,9,2014,22,392157,8,18,9,7.87096774193548,2,0,0,31
26,9,2014,23,392158,5,5,2,2.1875,1,0.0625,0,16
27,9,2014,0,392159,7,4,1,1.94736842105263,4,0.0526315789473684,0,19
27,9,2014,1,392160,12,13,3,3.12,2,0.04,0,25
27,9,2014,2,392161,1,3,2,2.08333333333333,1,0,0,12
27,9,2014,3,392162,2,0,1,1.57142857142857,3,0,0,7
27,9,2014,4,392163,2,4,1,1.53846153846154,0,0.153846153846154,0,13
27,9,2014,5,392164,2,0,1,1,2,0.142857142857143,0,7
27,9,2014,6,392165,0,0,2,2,2,0,0,6
27,9,2014,7,392166,3,2,2,2.125,3,0,0,8
27,9,2014,8,392167,4,6,3,2.53333333333333,1,0.133333333333333,0,15
27,9,2014,9,392168,6,6,2,2.625,2,0,0,16
27,9,2014,10,392169,12,9,5,4.48148148148148,5,0,0,27
27,9,2014,11,392170,22,10,17,16.3636363636364,19,0,0.303030303030303,33
27,9,2014,12,392171,12,10,17,17.8695652173913,20,0,0.130434782608696,23
27,9,2014,13,392172,11,12,20,19.7741935483871,20,0,0.32258064516129,31
27,9,2014,14,392173,7,7,21,20.7058823529412,21,0,0.764705882352941,34
27,9,2014,15,392174,9,10,21,20.4193548387097,20,0,0.67741935483871,31
27,9,2014,16,392175,5,4,21,20.6774193548387,21,0,0.741935483870968,31
27,9,2014,17,392176,9,16,20,19.468085106383,14,0,0.382978723404255,47
27,9,2014,18,392177,21,13,20,19.2894736842105,21,0,0.210526315789474,38
27,9,2014,19,392178,14,16,16,15.7575757575758,19,0,0.0303030303030303,33
27,9,2014,20,392179,6,16,17,16.6923076923077,10,0,0.0769230769230769,26
27,9,2014,21,392180,4,11,6,5.80952380952381,3,0.0476190476190476,0,21
27,9,2014,22,392181,2,5,1,1.2,0,0.2,0,15
27,9,2014,23,392182,2,2,1,1,1,0.25,0,8
28,9,2014,0,392183,3,4,1,1.07692307692308,0,0.307692307692308,0,13
28,9,2014,1,392184,13,9,3,2.96,4,0.12,0,25
28,9,2014,2,392185,5,8,3,3.66666666666667,1,0,0,27
28,9,2014,3,392186,2,3,1,1.125,1,0.25,0,16
28,9,2014,4,392187,0,1,1,0.833333333333333,0,0.166666666666667,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
