"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,1,392280,1,0,53,52.8333333333333,53,0,0,6
2,10,2014,2,392281,0,0,53,53,53,0,0,9
2,10,2014,3,392282,0,1,53,52.5714285714286,52,0,0,7
2,10,2014,4,392283,0,0,52,52,52,0,0,6
2,10,2014,5,392284,1,3,51,51,50,0,0,10
2,10,2014,6,392285,3,8,48,47.7222222222222,45,0,0,18
2,10,2014,7,392286,2,22,40.5,37.9411764705882,26,0,0,34
2,10,2014,8,392287,5,11,21.5,22,21,0,0,20
2,10,2014,9,392288,3,6,20,20,18,0,0,14
2,10,2014,10,392289,7,3,18.5,18.4444444444444,21,0,0,18
2,10,2014,11,392290,7,6,21.5,21.2,23,0,0,20
2,10,2014,12,392291,4,8,22,21.8125,19,0,0,16
2,10,2014,13,392292,6,5,19,19.3571428571429,20,0,0,14
2,10,2014,14,392293,3,4,20,20.1333333333333,20,0,0,15
2,10,2014,15,392294,4,6,21,20.5555555555556,19,0,0,18
2,10,2014,16,392295,11,8,20.5,21.1153846153846,23,0,0,26
2,10,2014,17,392296,15,7,29,29.3448275862069,31,0,0,29
2,10,2014,18,392297,20,4,40,39.6206896551724,48,0,0,29
2,10,2014,19,392298,15,6,52,52.8695652173913,57,0,0,23
2,10,2014,20,392299,6,3,60,60.5,62,0,0,16
2,10,2014,21,392300,0,1,62,61.9,61,0,0,10
2,10,2014,22,392301,6,5,62,61.52,62,0,0,25
2,10,2014,23,392302,0,0,62,62,62,0,0,6
3,10,2014,0,392303,0,0,62,62,62,0,0,6
3,10,2014,1,392304,0,0,62,62,62,0,0,6
3,10,2014,2,392305,0,0,62,62,62,0,0,6
3,10,2014,3,392306,0,3,62,61,59,0,0,9
3,10,2014,4,392307,0,0,59,59,59,0,0,6
3,10,2014,5,392308,2,5,58,58,56,0,0,13
3,10,2014,6,392309,1,4,54.5,54.4166666666667,53,0,0,12
3,10,2014,7,392310,3,21,43,43.8181818181818,35,0,0,33
3,10,2014,8,392311,9,15,30,30.5806451612903,29,0,0,31
3,10,2014,9,392312,6,6,30,29.6666666666667,29,0,0,18
3,10,2014,10,392313,6,9,29,28.8095238095238,27,0,0,21
3,10,2014,11,392314,7,3,28,28.6315789473684,31,0,0,19
3,10,2014,12,392315,6,10,28,28.3571428571429,27,0,0,28
3,10,2014,13,392316,10,7,29.5,28.9545454545455,30,0,0,22
3,10,2014,14,392317,7,6,33,32.85,32,0,0,20
3,10,2014,15,392318,7,10,30,29.9166666666667,28,0,0,24
3,10,2014,16,392319,9,10,30,29.3636363636364,27,0,0,22
3,10,2014,17,392320,14,10,30,29.741935483871,30,0,0,31
3,10,2014,18,392321,11,6,32,32,35,0,0,28
3,10,2014,19,392322,14,5,38,37.9259259259259,44,0,0,27
3,10,2014,20,392323,18,0,56,54.5333333333333,63,0,0.0666666666666667,15
3,10,2014,21,392324,2,2,63,62.7142857142857,63,0,0.785714285714286,14
3,10,2014,22,392325,0,0,63,63,63,0,1,8
3,10,2014,23,392326,2,1,62,62.2727272727273,63,0,0.454545454545455,11
4,10,2014,0,392327,1,2,63,62.7,62,0,0.7,10
4,10,2014,1,392328,1,1,63,62.8888888888889,63,0,0.888888888888889,9
4,10,2014,2,392329,0,0,63,63,63,0,1,7
4,10,2014,3,392330,1,1,63,62.7777777777778,63,0,0.777777777777778,9
4,10,2014,4,392331,0,0,63,63,63,0,1,6
4,10,2014,5,392332,0,0,63,63,63,0,1,6
4,10,2014,6,392333,0,2,63,62.4444444444444,61,0,0.666666666666667,9
4,10,2014,7,392334,4,7,59,59.3684210526316,58,0,0,19
4,10,2014,8,392335,6,6,57,56.9545454545455,58,0,0,22
4,10,2014,9,392336,4,9,55,55.04,53,0,0,25
4,10,2014,10,392337,8,8,55,54.4838709677419,53,0,0,31
4,10,2014,11,392338,16,9,54,54.5,60,0,0,28
4,10,2014,12,392339,4,2,62,62.1111111111111,62,0,0.444444444444444,18
4,10,2014,13,392340,5,5,62,61.8947368421053,62,0,0.263157894736842,19
4,10,2014,14,392341,4,3,62,62.3529411764706,63,0,0.470588235294118,17
4,10,2014,15,392342,5,5,62,62.3181818181818,63,0,0.454545454545455,22
4,10,2014,16,392343,6,10,58,57.9130434782609,59,0,0.130434782608696,23
4,10,2014,17,392344,7,7,60,59.7692307692308,60,0,0,26
4,10,2014,18,392345,4,5,61,61.4666666666667,60,0,0.4,15
4,10,2014,19,392346,5,4,61,60.9375,62,0,0,16
4,10,2014,20,392347,2,2,62,61.2666666666667,62,0,0,15
4,10,2014,21,392348,4,3,62,61.4,63,0,0.0666666666666667,15
4,10,2014,22,392349,0,1,63,62.5714285714286,62,0,0.571428571428571,7
4,10,2014,23,392350,0,0,62,62,62,0,0,6
5,10,2014,0,392351,4,3,62,61.9166666666667,63,0,0.166666666666667,12
5,10,2014,1,392352,2,3,63,62.7,62,0,0.7,10
5,10,2014,2,392353,1,3,61,61.2857142857143,60,0,0,14
5,10,2014,3,392354,4,1,61,60.5384615384615,63,0,0.0769230769230769,13
5,10,2014,4,392355,1,2,62,62.2222222222222,62,0,0.333333333333333,9
5,10,2014,5,392356,0,0,62,62,62,0,0,6
5,10,2014,6,392357,0,1,62,61.8571428571429,61,0,0,7
5,10,2014,7,392358,1,0,61,61.4444444444444,62,0,0,9
5,10,2014,8,392359,1,2,61,61.1,61,0,0,10
5,10,2014,9,392360,9,10,58,58.2857142857143,60,0,0,28
5,10,2014,10,392361,4,2,60,60.4666666666667,62,0,0,15
5,10,2014,11,392362,8,12,58,58.4137931034483,58,0,0,29
5,10,2014,12,392363,9,6,60,60.5652173913044,61,0,0.347826086956522,23
5,10,2014,13,392364,2,4,62,61.9375,60,0,0.375,16
5,10,2014,14,392365,5,9,58,57.1923076923077,56,0,0,26
5,10,2014,15,392366,9,3,61,60.16,62,0,0.08,25
5,10,2014,16,392367,5,23,48,52.5769230769231,44,0,0.307692307692308,26
5,10,2014,17,392368,12,2,48,49.1,55,0,0,20
5,10,2014,18,392369,3,6,54,53.9375,52,0,0,16
5,10,2014,19,392370,10,3,59,58.4736842105263,60,0,0,19
5,10,2014,20,392371,2,2,59.5,59.5,60,0,0,12
5,10,2014,21,392372,5,3,61,60.5384615384615,62,0,0,13
5,10,2014,22,392373,3,2,62,62.3,63,0,0.4,10
5,10,2014,23,392374,1,2,62,62.1818181818182,62,0,0.363636363636364,11
6,10,2014,0,392375,1,1,62,62.3333333333333,62,0,0.333333333333333,9
6,10,2014,1,392376,0,0,62,62,62,0,0,6
6,10,2014,2,392377,1,20,63,61,43,0,0.80952380952381,21
6,10,2014,3,392378,0,0,43,43,43,0,0,6
6,10,2014,4,392379,0,0,43,43,43,0,0,6
6,10,2014,5,392380,1,0,43,43.4285714285714,44,0,0,7
6,10,2014,6,392381,1,7,39.5,39.9444444444444,38,0,0,18
6,10,2014,7,392382,1,19,27,28.2666666666667,20,0,0,30
6,10,2014,8,392383,5,12,15,15.8888888888889,13,0,0,27
6,10,2014,9,392384,4,3,14,13.9090909090909,14,0,0,11
6,10,2014,10,392385,5,5,14,14.5882352941176,14,0,0,17
6,10,2014,11,392386,4,7,11,11.0526315789474,10,0,0,19
6,10,2014,12,392387,4,6,9,9.06666666666667,7,0,0,15
6,10,2014,13,392388,7,4,12,11.6363636363636,11,0,0,11
6,10,2014,14,392389,8,4,12,12.0526315789474,14,0,0,19
6,10,2014,15,392390,5,6,14,14.6,13,0,0,15
6,10,2014,16,392391,5,2,15,14.7777777777778,15,0,0,9
6,10,2014,17,392392,3,2,16,15.9166666666667,16,0,0,12
6,10,2014,18,392393,5,0,17,16.9,20,0,0,10
6,10,2014,19,392394,2,5,20,19.1818181818182,17,0,0,11
6,10,2014,20,392395,1,2,16.5,16.375,16,0,0,8
6,10,2014,21,392396,3,2,18,17.8,17,0,0,10
6,10,2014,22,392397,0,0,17,17,17,0,0,6
6,10,2014,23,392398,2,0,17,17.1111111111111,18,0,0,9
7,10,2014,0,392399,2,0,19,19.2857142857143,20,0,0,7
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,1,1,20,20.2857142857143,20,0,0,7
7,10,2014,6,392405,2,5,18,18.1538461538462,17,0,0,13
7,10,2014,7,392406,8,13,11,11.4814814814815,11,0,0,27
7,10,2014,8,392407,5,5,10,10.4666666666667,10,0,0,15
7,10,2014,9,392408,4,3,11,10.8461538461538,10,0,0,13
7,10,2014,10,392409,7,6,11,11,11,0,0,13
7,10,2014,11,392410,5,2,14,13.8125,14,0,0,16
7,10,2014,12,392411,4,9,13,12.6666666666667,9,0,0,21
7,10,2014,13,392412,6,5,10,9.71428571428571,10,0,0,14
7,10,2014,14,392413,5,4,12,11.2352941176471,12,0,0,17
7,10,2014,15,392414,3,7,9,9.13333333333333,7,0,0,15
7,10,2014,16,392415,6,5,8,7.76470588235294,8,0,0,17
7,10,2014,17,392416,17,7,11,11.4782608695652,18,0,0,23
7,10,2014,18,392417,18,8,25,23.34375,27,0,0,32
7,10,2014,19,392418,10,5,31,31,33,0,0,19
7,10,2014,20,392419,15,0,40,40.3157894736842,49,0,0,19
7,10,2014,21,392420,11,4,51.5,52.35,56,0,0,20
7,10,2014,22,392421,3,5,55,54.5625,54,0,0,16
7,10,2014,23,392422,6,3,56,56.8461538461538,58,0,0,13
8,10,2014,0,392423,2,1,59,59.2222222222222,59,0,0,9
8,10,2014,1,392424,0,0,59,59,59,0,0,6
8,10,2014,2,392425,0,0,59,59,59,0,0,8
8,10,2014,3,392426,0,0,59,59,59,0,0,6
8,10,2014,4,392427,1,0,60,59.7142857142857,60,0,0,7
8,10,2014,5,392428,2,1,60,60,61,0,0,11
8,10,2014,6,392429,1,3,59,59.2,59,0,0,10
8,10,2014,7,392430,3,4,56,56.7142857142857,58,0,0,14
8,10,2014,8,392431,1,3,56,55.9166666666667,56,0,0,12
8,10,2014,9,392432,0,1,55,55.1428571428571,55,0,0,7
8,10,2014,10,392433,2,5,53,53.3571428571429,52,0,0,14
8,10,2014,11,392434,6,0,56,55.6666666666667,59,0,0,9
8,10,2014,12,392435,1,8,54,55.1764705882353,52,0,0,17
8,10,2014,13,392436,4,2,50,50.5555555555556,53,0,0,9
8,10,2014,14,392437,2,7,49,49.2727272727273,48,0,0,22
8,10,2014,15,392438,8,25,49,43.4666666666667,31,0,0,30
8,10,2014,16,392439,9,1,36.5,35.8333333333333,39,0,0,12
8,10,2014,17,392440,16,10,42.5,42.9666666666667,46,0,0,30
8,10,2014,18,392441,4,6,45,45.4,45,0,0,20
8,10,2014,19,392442,3,7,43,42.6470588235294,40,0,0,17
8,10,2014,20,392443,2,1,42.5,42.375,42,0,0,8
8,10,2014,21,392444,3,1,45,44.6666666666667,45,0,0,9
8,10,2014,22,392445,5,2,46,45.6363636363636,48,0,0,11
8,10,2014,23,392446,3,6,48,48.2857142857143,46,0,0,14
9,10,2014,0,392447,0,0,46,46,46,0,0,6
9,10,2014,1,392448,0,0,46,46,46,0,0,6
9,10,2014,2,392449,0,0,46,46,46,0,0,6
9,10,2014,3,392450,0,0,46,46,46,0,0,6
9,10,2014,4,392451,0,0,46,46,46,0,0,6
9,10,2014,5,392452,1,1,46,45.875,46,0,0,8
9,10,2014,6,392453,3,6,43,43.5294117647059,43,0,0,17
9,10,2014,7,392454,10,17,42,41.3714285714286,36,0,0,35
9,10,2014,8,392455,5,19,24,26.4814814814815,22,0,0,27
9,10,2014,9,392456,3,6,19.5,19.5,18,0,0,16
9,10,2014,10,392457,5,3,19,19.5333333333333,20,0,0,15
9,10,2014,11,392458,6,9,17,17.0588235294118,17,0,0,17
9,10,2014,12,392459,7,3,17,16.9230769230769,20,0,0,13
9,10,2014,13,392460,7,1,22,22.4615384615385,26,0,0,13
9,10,2014,14,392461,2,2,25,25.4545454545455,25,0,0,11
9,10,2014,15,392462,6,4,26,26,28,0,0,17
9,10,2014,16,392463,9,2,34,33.1111111111111,36,0,0,18
9,10,2014,17,392464,17,5,40,41.0322580645161,48,0,0,31
9,10,2014,18,392465,17,8,49,50.5428571428571,57,0,0,35
9,10,2014,19,392466,7,4,57,56.8888888888889,60,0,0,27
9,10,2014,20,392467,2,2,61,60.8333333333333,61,0,0,12
9,10,2014,21,392468,1,2,60,60.4,60,0,0,10
9,10,2014,22,392469,3,1,62,61.6666666666667,62,0,0,12
9,10,2014,23,392470,2,11,62,57.8666666666667,53,0,0,15
10,10,2014,0,392471,0,0,53,53,53,0,0,6
10,10,2014,1,392472,0,1,54,53.8,53,0,0,10
10,10,2014,2,392473,0,0,53,53,53,0,0,7
10,10,2014,3,392474,0,0,53,53,53,0,0,6
10,10,2014,4,392475,0,0,53,53,53,0,0,6
10,10,2014,5,392476,2,4,52,51.8333333333333,51,0,0,12
10,10,2014,6,392477,1,8,47,47.2380952380952,44,0,0,21
10,10,2014,7,392478,4,21,35,35.8787878787879,27,0,0,33
10,10,2014,8,392479,3,9,23,23.8823529411765,22,0,0,17
10,10,2014,9,392480,5,6,22,22.3125,21,0,0,16
10,10,2014,10,392481,4,8,20,19.9411764705882,18,0,0,17
10,10,2014,11,392482,4,7,18,16.9473684210526,14,0,0,19
10,10,2014,12,392483,5,7,15,14.85,14,0,0,20
10,10,2014,13,392484,9,3,18.5,18.9285714285714,22,0,0,14
10,10,2014,14,392485,3,2,23,23.2727272727273,24,0,0,11
10,10,2014,15,392486,6,6,25.5,25.2857142857143,24,0,0,14
10,10,2014,16,392487,8,5,27,26.7894736842105,28,0,0,19
10,10,2014,17,392488,19,3,35,35.6666666666667,45,0,0,27
10,10,2014,18,392489,10,8,47,46.8181818181818,49,0,0,33
10,10,2014,19,392490,11,3,50.5,51.8888888888889,58,0,0,18
10,10,2014,20,392491,8,5,58.5,58.8181818181818,61,0,0,22
10,10,2014,21,392492,3,3,61,60.7142857142857,61,0,0,14
10,10,2014,22,392493,2,2,61,60.5,61,0,0,10
10,10,2014,23,392494,0,2,60,59.8888888888889,59,0,0,9
11,10,2014,0,392495,3,2,60,60,60,0,0,11
11,10,2014,1,392496,7,7,59,59.1785714285714,60,0,0,28
11,10,2014,2,392497,5,5,59,59.0555555555556,60,0,0,18
11,10,2014,3,392498,0,0,60,60,60,0,0,5
11,10,2014,4,392499,0,0,60,60,60,0,0,6
11,10,2014,5,392500,0,0,60,60,60,0,0,7
11,10,2014,6,392501,0,0,60,60,60,0,0,6
11,10,2014,7,392502,1,4,59,58.9166666666667,57,0,0,12
11,10,2014,8,392503,2,4,55,55.3076923076923,55,0,0,13
11,10,2014,9,392504,2,4,54,54.3333333333333,53,0,0,15
11,10,2014,10,392505,6,9,53,52.84,51,0,0,25
11,10,2014,11,392506,10,8,53,52.9333333333333,55,0,0,30
11,10,2014,12,392507,5,1,58,58.0769230769231,60,0,0,13
11,10,2014,13,392508,1,6,59,58.0588235294118,54,0,0,17
11,10,2014,14,392509,6,6,52,52.3181818181818,55,0,0,22
11,10,2014,15,392510,4,7,52.5,52.5909090909091,52,0,0,22
11,10,2014,16,392511,11,7,53,53.2222222222222,55,0,0,27
11,10,2014,17,392512,7,13,49,49.3103448275862,49,0,0,29
11,10,2014,18,392513,11,12,55,54.5151515151515,50,0,0,33
11,10,2014,19,392514,11,3,52.5,53.15,58,0,0,20
11,10,2014,20,392515,3,12,51,54.7058823529412,49,0,0,17
11,10,2014,21,392516,3,2,49,48.6666666666667,50,0,0,9
11,10,2014,22,392517,0,5,47,47.3846153846154,45,0,0,13
11,10,2014,23,392518,4,2,46.5,46.2,47,0,0,10
12,10,2014,0,392519,1,0,47,47.4285714285714,48,0,0,7
12,10,2014,1,392520,2,3,47,46.8,47,0,0,10
12,10,2014,2,392521,2,0,48,48.1111111111111,49,0,0,9
12,10,2014,3,392522,2,0,49,49.5,51,0,0,8
12,10,2014,4,392523,1,0,52,51.8571428571429,52,0,0,7
12,10,2014,5,392524,0,0,52,52,52,0,0,6
12,10,2014,6,392525,0,1,53,52.8571428571429,52,0,0,7
12,10,2014,7,392526,0,2,50.5,50.875,50,0,0,8
12,10,2014,8,392527,3,5,48.5,48.5714285714286,49,0,0,14
12,10,2014,9,392528,1,5,47,47.0714285714286,45,0,0,14
12,10,2014,10,392529,5,7,43,42.6666666666667,43,0,0,24
12,10,2014,11,392530,7,5,45,45,44,0,0,16
12,10,2014,12,392531,5,7,45,44.7222222222222,43,0,0,18
12,10,2014,13,392532,7,5,44,44.1666666666667,45,0,0,18
12,10,2014,14,392533,6,4,44,43.6666666666667,46,0,0,18
12,10,2014,15,392534,3,10,48,46.2666666666667,39,0,0,15
12,10,2014,16,392535,6,1,40,40.6153846153846,44,0,0,13
12,10,2014,17,392536,1,1,44,43.8571428571429,44,0,0,7
12,10,2014,18,392537,8,4,48,46.8571428571429,48,0,0,21
12,10,2014,19,392538,6,1,50,50,53,0,0,12
12,10,2014,20,392539,1,4,52,52.1666666666667,50,0,0,12
12,10,2014,21,392540,4,2,49.5,49.6,52,0,0,10
12,10,2014,22,392541,2,1,54,54.125,55,0,0,8
12,10,2014,23,392542,2,0,56,56.1428571428571,57,0,0,7
13,10,2014,0,392543,3,0,58,58.25,60,0,0,8
13,10,2014,1,392544,0,0,61,61,61,0,0,6
13,10,2014,2,392545,0,13,61,57.2857142857143,48,0,0,14
13,10,2014,3,392546,2,0,50,49.4285714285714,50,0,0,7
13,10,2014,4,392547,0,0,50,50,50,0,0,6
13,10,2014,5,392548,1,3,50,49.8888888888889,48,0,0,9
13,10,2014,6,392549,3,5,47,46.7692307692308,46,0,0,13
13,10,2014,7,392550,5,21,40,38.8181818181818,30,0,0,44
13,10,2014,8,392551,4,19,19.5,20.5666666666667,13,0,0,30
13,10,2014,9,392552,10,8,12,12.28,14,0,0,25
13,10,2014,10,392553,2,3,14,14.25,13,0,0,12
13,10,2014,11,392554,8,6,13,13.2666666666667,15,0,0,15
13,10,2014,12,392555,9,9,14,14.1904761904762,15,0,0,21
13,10,2014,13,392556,5,4,16,16.2142857142857,17,0,0,14
13,10,2014,14,392557,4,4,19,18.6666666666667,17,0,0,12
13,10,2014,15,392558,5,7,16,15.8888888888889,16,0,0,18
13,10,2014,16,392559,5,2,17,17.5294117647059,20,0,0,17
13,10,2014,17,392560,20,3,31,29.551724137931,37,0,0,29
13,10,2014,18,392561,18,5,45,44.5666666666667,51,0,0,30
13,10,2014,19,392562,10,5,55,54.1904761904762,57,0,0,21
13,10,2014,20,392563,5,4,57,56.5882352941176,58,0,0,17
13,10,2014,21,392564,8,3,59,59.7647058823529,63,0,0.117647058823529,17
13,10,2014,22,392565,0,0,63,63,63,0,1,6
13,10,2014,23,392566,0,0,63,63,63,0,1,6
