"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,3,3,30,30.6363636363636,30,0,0,11
28,9,2014,10,392193,10,1,31.5,32.5,39,0,0,10
28,9,2014,11,392194,4,5,38,38.3571428571429,38,0,0,14
28,9,2014,12,392195,6,3,39.5,39.5,41,0,0,12
28,9,2014,13,392196,8,6,44,43.7894736842105,43,0,0,19
28,9,2014,14,392197,3,0,48,47.4,48,0,0,10
28,9,2014,15,392198,2,2,48,47.6363636363636,48,0,0,11
28,9,2014,16,392199,0,1,48,47.75,47,0,0,8
28,9,2014,17,392200,5,8,45,44.7368421052632,43,0,0,19
28,9,2014,18,392201,5,3,44,43.6428571428571,45,0,0,14
28,9,2014,19,392202,2,5,44,43.8947368421053,42,0,0,19
28,9,2014,20,392203,0,0,42,42,42,0,0,5
28,9,2014,21,392204,2,0,43,43.125,44,0,0,8
28,9,2014,22,392205,2,1,45,44.875,45,0,0,8
28,9,2014,23,392206,0,2,44,44,43,0,0,7
29,9,2014,0,392207,0,0,43,43,43,0,0,6
29,9,2014,1,392208,0,1,42,42.2857142857143,42,0,0,7
29,9,2014,2,392209,0,0,42,42,42,0,0,7
29,9,2014,3,392210,0,0,42,42,42,0,0,6
29,9,2014,4,392211,0,0,42,42,42,0,0,6
29,9,2014,5,392212,0,1,42,41.5714285714286,41,0,0,7
29,9,2014,6,392213,3,0,42,42,44,0,0,7
29,9,2014,7,392214,5,2,46,46,47,0,0,13
29,9,2014,8,392215,0,0,47,47,47,0,0,9
29,9,2014,9,392216,5,2,48.5,48.75,50,0,0,16
29,9,2014,10,392217,4,2,51,51,52,0,0,17
29,9,2014,11,392218,3,6,50,49.6666666666667,49,0,0,15
29,9,2014,12,392219,4,1,50,50,52,0,0,10
29,9,2014,13,392220,3,3,51,51.0714285714286,52,0,0,14
29,9,2014,14,392221,1,25,50,44.3076923076923,28,0,0,26
29,9,2014,15,392222,6,4,29,28.9444444444444,29,0,0,18
29,9,2014,16,392223,7,8,31,30.8,29,0,0,20
29,9,2014,17,392224,4,12,26,25.8695652173913,21,0,0,23
29,9,2014,18,392225,2,4,17.5,17.7857142857143,17,0,0,14
29,9,2014,19,392226,5,3,18,18,19,0,0,10
29,9,2014,20,392227,0,0,19,19,19,0,0,7
29,9,2014,21,392228,2,2,18,17.8333333333333,19,0,0,12
29,9,2014,22,392229,1,0,20,19.6666666666667,20,0,0,6
29,9,2014,23,392230,0,1,19,19.2857142857143,19,0,0,7
30,9,2014,0,392231,0,0,19,19,19,0,0,7
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,6
30,9,2014,3,392234,0,0,19,19,19,0,0,6
30,9,2014,4,392235,0,0,19,19,19,0,0,6
30,9,2014,5,392236,0,1,18,18.2857142857143,18,0,0,7
30,9,2014,6,392237,2,0,18.5,18.6666666666667,20,0,0,6
30,9,2014,7,392238,14,3,28,27.4761904761905,32,0,0,21
30,9,2014,8,392239,17,1,42.5,42.95,49,0,0,20
30,9,2014,9,392240,2,2,48.5,48.4166666666667,49,0,0,12
30,9,2014,10,392241,2,1,49,49.1111111111111,50,0,0,9
30,9,2014,11,392242,2,6,48,47.5294117647059,46,0,0,17
30,9,2014,12,392243,7,3,49,48.9285714285714,50,0,0,14
30,9,2014,13,392244,5,3,50,50.3333333333333,52,0,0,15
30,9,2014,14,392245,3,7,51,50.75,48,0,0,20
30,9,2014,15,392246,4,22,30,33.6086956521739,30,0,0,23
30,9,2014,16,392247,3,15,24,24.4,18,0,0,25
30,9,2014,17,392248,5,13,19,17.6190476190476,12,0,0,21
30,9,2014,18,392249,5,12,8,8.71428571428571,6,0,0,21
30,9,2014,19,392250,7,4,5,5.53846153846154,8,0,0,13
30,9,2014,20,392251,2,1,9,8.57142857142857,9,0,0,7
30,9,2014,21,392252,1,0,9,9.42857142857143,10,0,0,7
30,9,2014,22,392253,5,0,13,12.75,15,0,0,8
30,9,2014,23,392254,2,4,15,14.6363636363636,13,0,0,11
1,10,2014,0,392255,0,0,13,13,13,0,0,6
1,10,2014,1,392256,0,0,13,13,13,0,0,6
1,10,2014,2,392257,0,0,13,13,13,0,0,7
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,0,1,13,12.625,12,0,0,8
1,10,2014,6,392261,1,0,12,12.1428571428571,13,0,0,7
1,10,2014,7,392262,13,9,17,16.64,17,0,0,25
1,10,2014,8,392263,13,4,24,22.9473684210526,27,0,0,19
1,10,2014,9,392264,11,2,31.5,31.3125,36,0,0,16
1,10,2014,10,392265,3,2,39,38.5789473684211,38,0,0,19
1,10,2014,11,392266,5,9,36,36.4117647058824,34,0,0,17
1,10,2014,12,392267,12,4,38,38.4210526315789,43,0,0,19
1,10,2014,13,392268,2,2,41,41.6,43,0,0,15
1,10,2014,14,392269,3,9,40,40.1428571428571,37,0,0,21
1,10,2014,15,392270,6,4,36.5,36.5714285714286,38,0,0,14
1,10,2014,16,392271,4,13,36,35.8888888888889,30,0,0,27
1,10,2014,17,392272,3,5,29,28.9166666666667,27,0,0,12
1,10,2014,18,392273,8,7,28,28.3846153846154,29,0,0,26
1,10,2014,19,392274,8,3,34.5,33.9375,34,0,0,16
1,10,2014,20,392275,2,1,34,34,35,0,0,9
1,10,2014,21,392276,2,0,37,36.8571428571429,38,0,0,7
1,10,2014,22,392277,6,0,43,42.5555555555556,44,0,0,9
1,10,2014,23,392278,3,1,46,46.2222222222222,47,0,0,9
2,10,2014,0,392279,1,0,48,47.8571428571429,48,0,0,7
2,10,2014,1,392280,1,1,48,48.3333333333333,48,0,0,9
2,10,2014,2,392281,0,0,48,48,48,0,0,10
2,10,2014,3,392282,0,0,48,48,48,0,0,6
2,10,2014,4,392283,0,0,48,48,48,0,0,6
2,10,2014,5,392284,0,1,47,47.4285714285714,47,0,0,7
2,10,2014,6,392285,2,1,47,47.4444444444444,48,0,0,9
2,10,2014,7,392286,11,5,53,52.36,54,0,0.12,25
2,10,2014,8,392287,2,1,55,54.4545454545455,55,0,0.545454545454545,11
2,10,2014,9,392288,3,3,55,54.4615384615385,55,0,0.615384615384615,13
2,10,2014,10,392289,1,0,55,54.8333333333333,55,0,0.833333333333333,6
2,10,2014,11,392290,7,16,46,46.8076923076923,46,0,0.0769230769230769,26
2,10,2014,12,392291,5,4,46,46.0714285714286,48,0,0,14
2,10,2014,13,392292,2,6,47,46.2941176470588,44,0,0,17
2,10,2014,14,392293,6,4,44,44.3125,46,0,0,16
2,10,2014,15,392294,7,4,47.5,47.8333333333333,49,0,0,18
2,10,2014,16,392295,2,8,50.5,49.85,45,0,0,20
2,10,2014,17,392296,4,6,44,43.8125,43,0,0,16
2,10,2014,18,392297,5,13,34,35.4444444444444,34,0,0,27
2,10,2014,19,392298,2,0,35,35.125,36,0,0,8
2,10,2014,20,392299,4,2,39,38.8181818181818,38,0,0,11
2,10,2014,21,392300,1,3,39,38.8888888888889,38,0,0,9
2,10,2014,22,392301,0,0,38,38,38,0,0,6
2,10,2014,23,392302,3,0,39.5,39.625,41,0,0,8
3,10,2014,0,392303,2,0,43,42.8571428571429,44,0,0,7
3,10,2014,1,392304,0,0,44,44,44,0,0,6
3,10,2014,2,392305,2,0,46,45.5,46,0,0,8
3,10,2014,3,392306,0,0,46,46,46,0,0,6
3,10,2014,4,392307,0,0,46,46,46,0,0,6
3,10,2014,5,392308,0,1,45,45.4285714285714,45,0,0,7
3,10,2014,6,392309,3,0,46,45.8888888888889,48,0,0,9
3,10,2014,7,392310,15,9,48.5,48.4230769230769,55,0,0.0384615384615385,26
3,10,2014,8,392311,2,1,55,54.75,55,0,0.75,8
3,10,2014,9,392312,2,2,55,54.8,55,0,0.8,10
3,10,2014,10,392313,3,3,54.5,54.3125,55,0,0.5,16
3,10,2014,11,392314,6,13,47,49.08,48,0,0.36,25
3,10,2014,12,392315,7,0,51,51.6363636363636,55,0,0.181818181818182,11
3,10,2014,13,392316,3,7,53,53.1176470588235,51,0,0.0588235294117647,17
3,10,2014,14,392317,3,4,51,51.1428571428571,50,0,0,14
3,10,2014,15,392318,5,1,53,53,54,0,0.272727272727273,11
3,10,2014,16,392319,3,9,51,51.15,48,0,0,20
3,10,2014,17,392320,2,7,49,48.1875,44,0,0,16
3,10,2014,18,392321,5,7,42,42.4375,42,0,0,16
3,10,2014,19,392322,3,4,41,41.3636363636364,41,0,0,11
3,10,2014,20,392323,2,1,42,41.3333333333333,42,0,0,9
3,10,2014,21,392324,0,0,42,42,42,0,0,6
3,10,2014,22,392325,3,2,43,43.1818181818182,43,0,0,11
3,10,2014,23,392326,1,0,43,43.1666666666667,44,0,0,6
4,10,2014,0,392327,0,4,43.5,42.9,40,0,0,10
4,10,2014,1,392328,3,3,42,41.6153846153846,41,0,0,13
4,10,2014,2,392329,0,1,41,40.875,40,0,0,8
4,10,2014,3,392330,0,1,39,39.2857142857143,39,0,0,7
4,10,2014,4,392331,0,2,37.5,37.75,37,0,0,8
4,10,2014,5,392332,0,0,37,37,37,0,0,6
4,10,2014,6,392333,2,0,37,37.6666666666667,39,0,0,6
4,10,2014,7,392334,6,1,41.5,41.9,44,0,0,10
4,10,2014,8,392335,6,4,46,46.0666666666667,47,0,0,15
4,10,2014,9,392336,4,2,49,48.6428571428571,50,0,0,14
4,10,2014,10,392337,4,4,49.5,49.3333333333333,50,0,0,12
4,10,2014,11,392338,1,3,49.5,49.3,48,0,0,10
4,10,2014,12,392339,4,1,51,51,51,0,0,11
4,10,2014,13,392340,5,3,54,53.5833333333333,53,0,0.166666666666667,12
4,10,2014,14,392341,4,2,52.5,52.5,55,0,0.0833333333333333,12
4,10,2014,15,392342,2,6,53,52.9411764705882,51,0,0.235294117647059,17
4,10,2014,16,392343,5,6,51,51.2916666666667,51,0,0,24
4,10,2014,17,392344,9,15,44.5,43.9642857142857,45,0,0,28
4,10,2014,18,392345,13,4,52,51.8333333333333,55,0,0.208333333333333,24
4,10,2014,19,392346,2,2,55,54.7272727272727,55,0,0.727272727272727,11
4,10,2014,20,392347,1,1,55,54.9090909090909,55,0,0.909090909090909,11
4,10,2014,21,392348,0,0,55,55,55,0,1,8
4,10,2014,22,392349,0,0,55,55,55,0,1,7
4,10,2014,23,392350,0,0,55,55,55,0,1,5
5,10,2014,0,392351,2,2,55,54.6,55,0,0.666666666666667,15
5,10,2014,1,392352,3,10,52,52.3888888888889,48,0,0.277777777777778,18
5,10,2014,2,392353,1,4,48,47.7692307692308,46,0,0,13
5,10,2014,3,392354,0,7,44,43.375,39,0,0,16
5,10,2014,4,392355,1,0,39,39.2857142857143,40,0,0,7
5,10,2014,5,392356,1,1,40,39.7142857142857,40,0,0,7
5,10,2014,6,392357,0,0,40,40,40,0,0,6
5,10,2014,7,392358,2,1,41,40.625,41,0,0,8
5,10,2014,8,392359,3,1,41,41,43,0,0,8
5,10,2014,9,392360,3,2,45,45,45,0,0,10
5,10,2014,10,392361,0,3,44,44,42,0,0,8
5,10,2014,11,392362,2,4,39.5,40,39,0,0,16
5,10,2014,12,392363,4,0,41.5,41.5,44,0,0,8
5,10,2014,13,392364,4,5,44,43.75,43,0,0,16
5,10,2014,14,392365,3,0,46,45.75,47,0,0,8
5,10,2014,15,392366,3,3,49,48.7857142857143,48,0,0,14
5,10,2014,16,392367,5,1,51,50.8888888888889,53,0,0,9
5,10,2014,17,392368,5,4,54.5,54.0714285714286,54,0,0.5,14
5,10,2014,18,392369,3,4,53,52.9285714285714,53,0,0,14
5,10,2014,19,392370,3,2,52,52.4545454545455,52,0,0,11
5,10,2014,20,392371,2,21,34,36.9411764705882,33,0,0,17
5,10,2014,21,392372,1,2,33,32.875,32,0,0,8
5,10,2014,22,392373,0,0,32,32,32,0,0,6
5,10,2014,23,392374,0,0,32,32,32,0,0,6
6,10,2014,0,392375,0,0,32,32,32,0,0,6
6,10,2014,1,392376,0,0,32,32,32,0,0,6
6,10,2014,2,392377,0,0,32,32,32,0,0,7
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,0,0,32,32,32,0,0,6
6,10,2014,5,392380,0,1,32,31.625,31,0,0,8
6,10,2014,6,392381,2,0,31,31.4285714285714,33,0,0,7
6,10,2014,7,392382,9,5,36,36.0909090909091,38,0,0,22
6,10,2014,8,392383,17,1,44,44.7647058823529,53,0,0,17
6,10,2014,9,392384,0,0,53,53,53,0,0,6
6,10,2014,10,392385,1,1,53,52.8571428571429,53,0,0,7
6,10,2014,11,392386,1,2,52,52,52,0,0,9
6,10,2014,12,392387,1,1,53,52.8333333333333,52,0,0,12
6,10,2014,13,392388,1,1,53,52.8888888888889,53,0,0,9
6,10,2014,14,392389,1,2,53,52.8,52,0,0,10
6,10,2014,15,392390,2,1,52,52.2857142857143,53,0,0,7
6,10,2014,16,392391,1,22,48,46.32,32,0,0,25
6,10,2014,17,392392,0,6,27,27.2307692307692,25,0,0,13
6,10,2014,18,392393,3,3,25,25.1818181818182,26,0,0,11
6,10,2014,19,392394,0,0,27,27,27,0,0,6
6,10,2014,20,392395,2,0,28,28.2857142857143,29,0,0,7
6,10,2014,21,392396,0,0,29,29,29,0,0,6
6,10,2014,22,392397,1,0,29,29.1666666666667,30,0,0,6
6,10,2014,23,392398,1,0,31,30.6666666666667,31,0,0,6
7,10,2014,0,392399,0,0,31,31,31,0,0,6
7,10,2014,1,392400,0,0,31,31,31,0,0,5
7,10,2014,2,392401,0,0,31,31,31,0,0,8
7,10,2014,3,392402,0,0,31,31,31,0,0,6
7,10,2014,4,392403,0,0,31,31,31,0,0,6
7,10,2014,5,392404,0,1,31,30.6666666666667,30,0,0,9
7,10,2014,6,392405,2,0,30,30.4285714285714,32,0,0,7
7,10,2014,7,392406,11,4,38,37.875,40,0,0,24
7,10,2014,8,392407,10,1,49,47.4,50,0,0,15
7,10,2014,9,392408,1,2,50,49.8,49,0,0,10
7,10,2014,10,392409,6,4,52,51.875,52,0,0.0625,16
7,10,2014,11,392410,2,5,50,50.125,49,0,0,16
7,10,2014,12,392411,4,1,49,49.8181818181818,52,0,0,11
7,10,2014,13,392412,0,0,52,52,52,0,0,6
7,10,2014,14,392413,1,25,50,45.7916666666667,28,0,0,24
7,10,2014,15,392414,3,5,27,27.1,27,0,0,10
7,10,2014,16,392415,4,10,22,22.7619047619048,21,0,0,21
7,10,2014,17,392416,2,10,15.5,15.8125,13,0,0,16
7,10,2014,18,392417,4,4,11,10.7333333333333,12,0,0,15
7,10,2014,19,392418,6,2,13.5,13.3333333333333,15,0,0,12
7,10,2014,20,392419,4,1,18,17.5,18,0,0,10
7,10,2014,21,392420,1,1,18,18.25,18,0,0,8
7,10,2014,22,392421,2,0,18,18.5,20,0,0,8
7,10,2014,23,392422,2,1,21.5,21.5,22,0,0,10
8,10,2014,0,392423,2,0,24,23.5714285714286,24,0,0,7
8,10,2014,1,392424,0,0,24,24,24,0,0,6
8,10,2014,2,392425,0,0,24,24,24,0,0,8
8,10,2014,3,392426,0,1,24,23.8571428571429,23,0,0,7
8,10,2014,4,392427,0,0,23,23,23,0,0,6
8,10,2014,5,392428,0,2,22,22,21,0,0,7
8,10,2014,6,392429,1,0,21,21.1428571428571,22,0,0,7
8,10,2014,7,392430,5,5,23,23.0625,23,0,0,16
8,10,2014,8,392431,5,1,26,25.7272727272727,27,0,0,11
8,10,2014,9,392432,1,1,28,27.6,27,0,0,10
8,10,2014,10,392433,2,2,27,27.1111111111111,27,0,0,9
8,10,2014,11,392434,2,7,24,24.2666666666667,22,0,0,15
8,10,2014,12,392435,2,3,23,22.75,22,0,0,12
8,10,2014,13,392436,2,1,23,23.3,24,0,0,10
8,10,2014,14,392437,5,2,25,25.0769230769231,27,0,0,13
8,10,2014,15,392438,2,5,26,25.9166666666667,25,0,0,12
8,10,2014,16,392439,3,11,19.5,20.65,18,0,0,20
8,10,2014,17,392440,6,6,18,17.6875,17,0,0,16
8,10,2014,18,392441,2,8,10,11.4615384615385,10,0,0,13
8,10,2014,19,392442,1,0,10.5,10.5,11,0,0,6
8,10,2014,20,392443,0,1,10,10.4285714285714,10,0,0,7
8,10,2014,21,392444,4,4,9,9.44444444444444,10,0,0,9
8,10,2014,22,392445,1,0,12.5,12.5,13,0,0,6
8,10,2014,23,392446,3,2,13,13.4444444444444,14,0,0,9
9,10,2014,0,392447,0,0,14,14,14,0,0,6
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,0,14,14,14,0,0,9
9,10,2014,3,392450,0,0,14,14,14,0,0,6
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,0,1,14,13.7142857142857,13,0,0,7
9,10,2014,6,392453,1,0,13,13.3333333333333,14,0,0,6
9,10,2014,7,392454,14,7,17,16.64,21,0,0,25
9,10,2014,8,392455,22,1,32,31.7894736842105,43,0,0,19
9,10,2014,9,392456,3,2,43,43.4444444444444,44,0,0,9
9,10,2014,10,392457,2,0,44.5,44.875,46,0,0,8
9,10,2014,11,392458,1,3,45,44.8181818181818,43,0,0,11
9,10,2014,12,392459,4,3,43,43,44,0,0,16
9,10,2014,13,392460,1,4,42,42.0833333333333,40,0,0,12
9,10,2014,14,392461,7,3,41,40.9333333333333,44,0,0,15
9,10,2014,15,392462,1,4,44,43.75,42,0,0,12
9,10,2014,16,392463,9,9,42,42.1851851851852,42,0,0,27
9,10,2014,17,392464,3,7,42,41.9,39,0,0,20
9,10,2014,18,392465,7,9,38,37.4347826086956,36,0,0,23
9,10,2014,19,392466,5,3,37,37.1538461538462,37,0,0,13
9,10,2014,20,392467,2,2,36,36.1111111111111,37,0,0,9
9,10,2014,21,392468,0,1,37,36.7142857142857,36,0,0,7
9,10,2014,22,392469,1,1,36,36.2857142857143,36,0,0,7
9,10,2014,23,392470,0,0,36,36,36,0,0,6
10,10,2014,0,392471,0,2,36,35.5,34,0,0,8
10,10,2014,1,392472,0,0,34,34,34,0,0,6
10,10,2014,2,392473,0,0,34,34,34,0,0,8
10,10,2014,3,392474,0,0,34,34,34,0,0,6
10,10,2014,4,392475,0,0,34,34,34,0,0,6
10,10,2014,5,392476,0,1,34,33.6666666666667,33,0,0,9
10,10,2014,6,392477,3,0,33,33.75,36,0,0,8
10,10,2014,7,392478,10,6,39,38.875,40,0,0,24
10,10,2014,8,392479,16,1,44.5,45.5909090909091,55,0,0.0909090909090909,22
10,10,2014,9,392480,0,0,55,55,55,0,1,6
10,10,2014,10,392481,3,3,55,54.3333333333333,55,0,0.533333333333333,15
10,10,2014,11,392482,3,5,53,53.125,53,0,0.125,16
10,10,2014,12,392483,3,1,55,54.3333333333333,55,0,0.555555555555556,9
10,10,2014,13,392484,3,5,54.5,54.3125,53,0,0.5,16
10,10,2014,14,392485,4,4,52,52.0769230769231,53,0,0,13
10,10,2014,15,392486,5,5,52.5,51.75,53,0,0,16
10,10,2014,16,392487,3,4,52,52.3846153846154,52,0,0,13
10,10,2014,17,392488,6,5,53.5,53.375,53,0,0.125,16
10,10,2014,18,392489,2,7,50,50.4210526315789,48,0,0,19
10,10,2014,19,392490,2,7,43,44.2666666666667,43,0,0,15
10,10,2014,20,392491,4,0,44.5,44.625,47,0,0,8
10,10,2014,21,392492,2,0,48,48,49,0,0,7
10,10,2014,22,392493,2,2,48,48.1875,49,0,0,16
10,10,2014,23,392494,4,0,49.5,50.5,53,0,0,8
11,10,2014,0,392495,0,0,53,53,53,0,0,5
11,10,2014,1,392496,0,2,53,52.5555555555556,51,0,0,9
11,10,2014,2,392497,0,3,52,51.1,49,0,0,10
11,10,2014,3,392498,3,4,50,49.7333333333333,49,0,0,15
11,10,2014,4,392499,2,2,50,49.8888888888889,49,0,0,9
11,10,2014,5,392500,0,1,49,48.5714285714286,48,0,0,7
11,10,2014,6,392501,1,0,49,48.7142857142857,49,0,0,7
11,10,2014,7,392502,0,0,49,49,49,0,0,6
11,10,2014,8,392503,1,0,49,49.3333333333333,50,0,0,6
11,10,2014,9,392504,2,3,49,49.1538461538462,49,0,0,13
11,10,2014,10,392505,4,3,51,51.0625,50,0,0,16
11,10,2014,11,392506,1,6,48,48.0588235294118,45,0,0,17
11,10,2014,12,392507,4,5,44,43.6875,43,0,0,16
11,10,2014,13,392508,3,3,43,43,43,0,0,13
11,10,2014,14,392509,14,4,55,52.4,53,0,0.533333333333333,30
11,10,2014,15,392510,8,5,54,53.4090909090909,55,0,0.363636363636364,22
11,10,2014,16,392511,4,5,54,53.9166666666667,54,0,0.416666666666667,12
11,10,2014,17,392512,2,3,55,54.6666666666667,54,0,0.666666666666667,12
11,10,2014,18,392513,0,5,51,51.1428571428571,49,0,0,14
11,10,2014,19,392514,6,4,49,49.3846153846154,52,0,0,13
11,10,2014,20,392515,1,0,54,53.7142857142857,54,0,0,7
11,10,2014,21,392516,1,0,55,54.8333333333333,55,0,0.833333333333333,6
11,10,2014,22,392517,0,0,55,55,55,0,1,6
11,10,2014,23,392518,0,1,55,54.75,54,0,0.75,8
12,10,2014,0,392519,1,0,55,54.8571428571429,55,0,0.857142857142857,7
12,10,2014,1,392520,2,2,55,54.8,55,0,0.8,10
12,10,2014,2,392521,0,0,55,55,55,0,1,8
12,10,2014,3,392522,0,0,55,55,55,0,1,6
12,10,2014,4,392523,0,0,55,55,55,0,1,6
12,10,2014,5,392524,0,0,55,55,55,0,1,6
12,10,2014,6,392525,0,0,55,55,55,0,1,7
12,10,2014,7,392526,0,1,55,54.8571428571429,54,0,0.857142857142857,7
12,10,2014,8,392527,1,3,55,54.4545454545455,53,0,0.545454545454545,11
12,10,2014,9,392528,2,0,55,54.375,55,0,0.625,8
12,10,2014,10,392529,1,2,54,54.4444444444444,54,0,0.444444444444444,9
12,10,2014,11,392530,4,4,54,54.0714285714286,54,0,0.214285714285714,14
12,10,2014,12,392531,0,2,55,54.5555555555556,53,0,0.666666666666667,9
12,10,2014,13,392532,6,4,53,52.9333333333333,55,0,0.2,15
12,10,2014,14,392533,0,0,55,55,55,0,1,7
12,10,2014,15,392534,0,1,55,54.5714285714286,54,0,0.571428571428571,7
12,10,2014,16,392535,1,0,55,54.7142857142857,55,0,0.714285714285714,7
12,10,2014,17,392536,0,1,55,54.875,54,0,0.875,8
12,10,2014,18,392537,1,2,54,54,53,0,0.375,8
12,10,2014,19,392538,1,0,53,53.2857142857143,54,0,0,7
12,10,2014,20,392539,1,1,54,54.375,54,0,0.375,8
12,10,2014,21,392540,0,0,54,54,54,0,0,6
12,10,2014,22,392541,1,0,55,54.5714285714286,55,0,0.571428571428571,7
12,10,2014,23,392542,0,0,55,55,55,0,1,6
13,10,2014,0,392543,0,0,55,55,55,0,1,6
13,10,2014,1,392544,0,0,55,55,55,0,1,6
13,10,2014,2,392545,0,0,55,55,55,0,1,7
13,10,2014,3,392546,0,0,55,55,55,0,1,6
13,10,2014,4,392547,0,0,55,55,55,0,1,6
13,10,2014,5,392548,0,1,55,54.625,54,0,0.625,8
13,10,2014,6,392549,0,0,54,54,54,0,0,6
13,10,2014,7,392550,5,7,54,53.7777777777778,53,0,0.388888888888889,18
13,10,2014,8,392551,0,0,55,55,55,0,1,9
13,10,2014,9,392552,1,1,55,54.8571428571429,55,0,0.857142857142857,7
13,10,2014,10,392553,0,1,55,54.75,54,0,0.75,8
13,10,2014,11,392554,3,4,53,53.3571428571429,54,0,0.214285714285714,14
13,10,2014,12,392555,5,4,54,54.1176470588235,55,0,0.470588235294118,17
13,10,2014,13,392556,1,1,55,54.8571428571429,55,0,0.857142857142857,7
13,10,2014,14,392557,2,2,55,54.6666666666667,55,0,0.666666666666667,12
13,10,2014,15,392558,8,24,38,40.8888888888889,38,0,0,27
13,10,2014,16,392559,11,10,38,38.4583333333333,39,0,0,24
13,10,2014,17,392560,9,5,43,43.2222222222222,44,0,0,18
13,10,2014,18,392561,7,6,44,44.2,45,0,0,25
13,10,2014,19,392562,0,22,34.5,35.9375,24,0,0,16
13,10,2014,20,392563,4,0,25,25.375,28,0,0,8
13,10,2014,21,392564,3,0,29,29.6666666666667,32,0,0,9
13,10,2014,22,392565,0,0,32,32,32,0,0,6
13,10,2014,23,392566,1,1,34,33.75,33,0,0,8
14,10,2014,0,392567,0,0,33,33,33,0,0,6
14,10,2014,1,392568,0,0,33,33,33,0,0,6
14,10,2014,2,392569,0,0,33,33,33,0,0,7
14,10,2014,3,392570,0,0,33,33,33,0,0,6
14,10,2014,4,392571,0,0,33,33,33,0,0,6
14,10,2014,5,392572,0,0,33,33,33,0,0,6
14,10,2014,6,392573,3,0,33,33.75,36,0,0,8
14,10,2014,7,392574,12,4,40,40.4583333333333,44,0,0,24
14,10,2014,8,392575,8,0,49,48.8461538461538,52,0,0,13
