"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,0,392255,1,1,0,0.375,0,0.625,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,8
1,10,2014,2,392257,0,0,0,0,0,1,0,9
1,10,2014,3,392258,0,0,0,0,0,1,0,12
1,10,2014,4,392259,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,5,392260,1,2,1,0.75,0,0.25,0,8
1,10,2014,6,392261,21,4,10.5,10.1666666666667,18,0,0,24
1,10,2014,7,392262,7,5,22,21.7727272727273,21,0,0,22
1,10,2014,8,392263,9,22,10,10.5135135135135,9,0,0,37
1,10,2014,9,392264,5,5,9,8.82352941176471,8,0,0,17
1,10,2014,10,392265,8,13,8,7.70967741935484,4,0,0,31
1,10,2014,11,392266,18,13,5,5.17142857142857,8,0,0,35
1,10,2014,12,392267,11,11,11,11.3225806451613,9,0,0,31
1,10,2014,13,392268,7,12,9,8.44,5,0,0,25
1,10,2014,14,392269,10,7,6,6.09677419354839,9,0,0,31
1,10,2014,15,392270,6,12,5,5.41379310344828,3,0,0,29
1,10,2014,16,392271,14,13,2,3.19444444444444,3,0.166666666666667,0,36
1,10,2014,17,392272,11,12,1,1.12121212121212,1,0.242424242424242,0,33
1,10,2014,18,392273,11,10,1,1.57142857142857,1,0.214285714285714,0,28
1,10,2014,19,392274,10,7,2,1.63636363636364,3,0.181818181818182,0,22
1,10,2014,20,392275,7,10,5,4.36842105263158,0,0.157894736842105,0,19
1,10,2014,21,392276,7,5,2,2.11764705882353,3,0,0,17
1,10,2014,22,392277,2,2,1,1.20833333333333,1,0,0,24
1,10,2014,23,392278,1,2,1,0.866666666666667,0,0.133333333333333,0,15
2,10,2014,0,392279,3,0,1,1.42857142857143,3,0.142857142857143,0,7
2,10,2014,1,392280,0,3,0,0.875,0,0.625,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,2,0,0,0.5,2,0.7,0,10
2,10,2014,4,392283,0,0,2,2,2,0,0,5
2,10,2014,5,392284,1,1,2,1.85714285714286,2,0,0,7
2,10,2014,6,392285,18,7,9.5,8.82142857142857,14,0,0,28
2,10,2014,7,392286,18,8,23,22.0740740740741,25,0,0.296296296296296,27
2,10,2014,8,392287,18,17,24,23.0882352941176,25,0,0.323529411764706,34
2,10,2014,9,392288,6,13,15,16.7777777777778,17,0,0.0555555555555556,18
2,10,2014,10,392289,11,11,15,15.1428571428571,17,0,0,28
2,10,2014,11,392290,13,25,9.5,9.97727272727273,5,0,0,44
2,10,2014,12,392291,18,16,4,3.78378378378378,5,0,0,37
2,10,2014,13,392292,11,8,1,1.63157894736842,5,0.157894736842105,0,19
2,10,2014,14,392293,9,10,8,7.92307692307692,5,0,0,26
2,10,2014,15,392294,8,12,1,1.83333333333333,1,0.233333333333333,0,30
2,10,2014,16,392295,12,13,3,2.86111111111111,0,0.111111111111111,0,36
2,10,2014,17,392296,18,16,2,1.83783783783784,3,0.135135135135135,0,37
2,10,2014,18,392297,14,17,2,1.76315789473684,1,0.105263157894737,0,38
2,10,2014,19,392298,11,10,2,2.48,2,0.04,0,25
2,10,2014,20,392299,7,8,4,4.08,2,0,0,25
2,10,2014,21,392300,5,8,1,1.58823529411765,0,0.235294117647059,0,17
2,10,2014,22,392301,5,2,1,0.818181818181818,3,0.454545454545455,0,11
2,10,2014,23,392302,2,4,3,3.54545454545455,2,0,0,11
3,10,2014,0,392303,0,2,1,0.875,0,0.25,0,8
3,10,2014,1,392304,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,2,392305,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,3,392306,2,1,2,1.44444444444444,1,0.111111111111111,0,9
3,10,2014,4,392307,2,0,2,2,3,0,0,7
3,10,2014,5,392308,3,1,3.5,4,5,0,0,8
3,10,2014,6,392309,16,1,15,14.2272727272727,20,0,0,22
3,10,2014,7,392310,13,18,24,22.3703703703704,14,0,0.37037037037037,27
3,10,2014,8,392311,6,9,12,12.2142857142857,12,0,0,28
3,10,2014,9,392312,8,11,11,11.0322580645161,10,0,0,31
3,10,2014,10,392313,10,11,10,10.2413793103448,8,0,0,29
3,10,2014,11,392314,17,20,8,7.18421052631579,6,0,0,38
3,10,2014,12,392315,12,14,6,6.47222222222222,5,0,0,36
3,10,2014,13,392316,5,7,3,3.04347826086957,2,0,0,23
3,10,2014,14,392317,11,10,5,4.82758620689655,3,0,0,29
3,10,2014,15,392318,9,9,2,2.38235294117647,2,0,0,34
3,10,2014,16,392319,20,20,3,3.71428571428571,3,0,0,42
3,10,2014,17,392320,15,10,6,4.96,7,0,0,25
3,10,2014,18,392321,7,12,3.5,3.35294117647059,1,0.0588235294117647,0,34
3,10,2014,19,392322,8,7,1.5,1.38888888888889,3,0.222222222222222,0,18
3,10,2014,20,392323,4,5,1,1.46153846153846,2,0.230769230769231,0,13
3,10,2014,21,392324,3,4,1,1.30769230769231,1,0.230769230769231,0,13
3,10,2014,22,392325,5,5,2,1.66666666666667,2,0.0833333333333333,0,12
3,10,2014,23,392326,4,3,2,1.91666666666667,3,0.166666666666667,0,12
4,10,2014,0,392327,6,4,1,1.4375,4,0.1875,0,16
4,10,2014,1,392328,2,7,2,2.23076923076923,0,0.230769230769231,0,13
4,10,2014,2,392329,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,1,0,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,5,392332,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,6,392333,6,1,4,3.25,5,0.25,0,8
4,10,2014,7,392334,6,3,6,5.58333333333333,8,0,0,12
4,10,2014,8,392335,3,9,6,5.1875,2,0,0,16
4,10,2014,9,392336,2,4,1,1,0,0.25,0,8
4,10,2014,10,392337,2,2,1.5,1.125,0,0.375,0,8
4,10,2014,11,392338,8,6,2,2.10526315789474,3,0,0,19
4,10,2014,12,392339,4,6,6,5.8125,5,0,0,16
4,10,2014,13,392340,5,4,8,7.4375,7,0,0,16
4,10,2014,14,392341,10,2,6,7.52941176470588,14,0,0,17
4,10,2014,15,392342,8,17,12,10.53125,4,0,0,32
4,10,2014,16,392343,10,13,3,3.6,1,0,0,25
4,10,2014,17,392344,7,4,5,4.46666666666667,4,0,0,15
4,10,2014,18,392345,13,8,7,7.03703703703704,10,0,0,27
4,10,2014,19,392346,17,8,12,12,17,0,0,20
4,10,2014,20,392347,4,3,17,16.75,17,0,0,12
4,10,2014,21,392348,2,10,14,14.0588235294118,9,0,0,17
4,10,2014,22,392349,4,4,9.5,9.42857142857143,9,0,0,14
4,10,2014,23,392350,2,8,7,6.5,2,0,0,22
5,10,2014,0,392351,2,3,2,1.84615384615385,2,0.0769230769230769,0,13
5,10,2014,1,392352,2,3,2,1.9,1,0,0,10
5,10,2014,2,392353,1,2,1,1.125,0,0.125,0,8
5,10,2014,3,392354,1,1,0,0.125,0,0.875,0,8
5,10,2014,4,392355,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,5,392356,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,1,0.5,0.5,0,0.5,0,8
5,10,2014,9,392360,4,3,0,0.555555555555556,1,0.555555555555556,0,9
5,10,2014,10,392361,1,1,0,0.125,0,0.875,0,8
5,10,2014,11,392362,5,3,2,2.1,3,0,0,10
5,10,2014,12,392363,2,5,1.5,1.3,0,0.3,0,10
5,10,2014,13,392364,5,4,1,1.6,1,0.2,0,15
5,10,2014,14,392365,5,4,1,0.916666666666667,2,0.333333333333333,0,12
5,10,2014,15,392366,7,9,2,2.05,0,0.05,0,20
5,10,2014,16,392367,8,8,5,4.8,2,0,0,15
5,10,2014,17,392368,11,9,4,3.95454545454545,4,0,0,22
5,10,2014,18,392369,7,9,2,2.19047619047619,1,0.0952380952380952,0,21
5,10,2014,19,392370,6,6,1,1.33333333333333,2,0.166666666666667,0,18
5,10,2014,20,392371,4,5,2,1.85714285714286,2,0.214285714285714,0,14
5,10,2014,21,392372,2,4,0,0.4,0,0.7,0,10
5,10,2014,22,392373,2,2,0,0.375,0,0.625,0,8
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,3,392378,1,0,1,1.25,2,0,0,8
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,19,5,12,10.0714285714286,17,0,0,28
6,10,2014,7,392382,17,15,17,17.8387096774194,19,0,0,31
6,10,2014,8,392383,12,7,17.5,18.3636363636364,23,0,0,22
6,10,2014,9,392384,7,20,11.5,13.25,10,0,0,24
6,10,2014,10,392385,10,15,10,9.84375,5,0,0,32
6,10,2014,11,392386,11,8,5,4.4,9,0,0,25
6,10,2014,12,392387,9,9,11,10.7826086956522,10,0,0,23
6,10,2014,13,392388,7,10,7.5,7.81818181818182,8,0,0,22
6,10,2014,14,392389,5,12,3.5,4.58333333333333,2,0,0,24
6,10,2014,15,392390,11,11,2,2.28,1,0.12,0,25
6,10,2014,16,392391,15,17,2,1.925,0,0.1,0,40
6,10,2014,17,392392,15,15,1,1.35294117647059,1,0.264705882352941,0,34
6,10,2014,18,392393,11,9,2,1.72727272727273,2,0.227272727272727,0,22
6,10,2014,19,392394,8,9,1,1.28,1,0.2,0,25
6,10,2014,20,392395,4,5,1,0.75,0,0.3125,0,16
6,10,2014,21,392396,2,2,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,22,392397,3,1,1,0.777777777777778,2,0.444444444444444,0,9
6,10,2014,23,392398,0,2,1,0.714285714285714,0,0.428571428571429,0,7
7,10,2014,0,392399,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,1,0,0.25,0,0.75,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,0,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,18,4,12,9.69565217391304,15,0,0,23
7,10,2014,7,392406,16,7,20.5,20.3333333333333,23,0,0,36
7,10,2014,8,392407,20,22,15,16.1707317073171,22,0,0,41
7,10,2014,9,392408,4,4,23,22.72,22,0,0,25
7,10,2014,10,392409,7,17,21,18.0540540540541,11,0,0,37
7,10,2014,11,392410,8,17,5,6.05263157894737,2,0,0,38
7,10,2014,12,392411,11,9,3,2.80645161290323,5,0.0645161290322581,0,31
7,10,2014,13,392412,13,8,9,8.68,9,0,0,25
7,10,2014,14,392413,17,6,16,16.4074074074074,21,0,0,27
7,10,2014,15,392414,8,24,9,10.0769230769231,4,0,0,39
7,10,2014,16,392415,13,14,1,1.13157894736842,2,0.263157894736842,0,38
7,10,2014,17,392416,15,17,1,1.5,0,0.222222222222222,0,36
7,10,2014,18,392417,12,10,1,1.33333333333333,2,0.185185185185185,0,27
7,10,2014,19,392418,6,8,0.5,0.708333333333333,0,0.5,0,24
7,10,2014,20,392419,1,1,0,0.214285714285714,0,0.785714285714286,0,14
7,10,2014,21,392420,3,1,0,0.545454545454545,2,0.636363636363636,0,11
7,10,2014,22,392421,0,2,0,0.25,0,0.875,0,8
7,10,2014,23,392422,0,0,0,0,0,1,0,11
8,10,2014,0,392423,0,0,0,0,0,1,0,10
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,2,1,1,0.875,1,0.25,0,8
8,10,2014,5,392428,2,1,1,0.888888888888889,2,0.333333333333333,0,9
8,10,2014,6,392429,16,3,12,9.66666666666667,15,0,0,21
8,10,2014,7,392430,14,12,22,21.0967741935484,17,0,0.32258064516129,31
8,10,2014,8,392431,10,18,18,17.5714285714286,10,0,0,28
8,10,2014,9,392432,4,2,13,12.7692307692308,14,0,0,13
8,10,2014,10,392433,9,11,14.5,14.625,11,0,0,24
8,10,2014,11,392434,8,17,4,4.46875,2,0,0,32
8,10,2014,12,392435,12,9,3,3.2258064516129,6,0,0,31
8,10,2014,13,392436,11,11,6,6.11538461538461,6,0,0,26
8,10,2014,14,392437,6,3,9.5,9.16666666666667,10,0,0,12
8,10,2014,15,392438,8,12,6,6.48,5,0,0,25
8,10,2014,16,392439,12,16,3,3.2962962962963,1,0,0,27
8,10,2014,17,392440,13,15,3,2.54285714285714,0,0.114285714285714,0,35
8,10,2014,18,392441,14,12,2,1.83870967741935,3,0.193548387096774,0,31
8,10,2014,19,392442,1,5,0,0.727272727272727,0,0.636363636363636,0,11
8,10,2014,20,392443,4,4,1,0.714285714285714,1,0.428571428571429,0,14
8,10,2014,21,392444,6,8,3,2.61111111111111,0,0.111111111111111,0,18
8,10,2014,22,392445,3,3,0,0.545454545454545,0,0.636363636363636,0,11
8,10,2014,23,392446,0,0,0,0,0,1,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,5
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,2,2,0,0.6,0,0.6,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,5
9,10,2014,5,392452,2,0,0,0.625,2,0.625,0,8
9,10,2014,6,392453,16,10,3.5,5.45833333333333,8,0.0416666666666667,0,24
9,10,2014,7,392454,31,21,17,16.3589743589744,17,0,0,39
9,10,2014,8,392455,14,11,18.5,18,19,0,0,28
9,10,2014,9,392456,12,12,17.5,17.5625,19,0,0,32
9,10,2014,10,392457,9,18,18,17,11,0,0,31
9,10,2014,11,392458,8,17,7,6.67741935483871,2,0,0,31
9,10,2014,12,392459,16,9,2,3.5,8,0.138888888888889,0,36
9,10,2014,13,392460,4,12,2,2.77777777777778,0,0.0555555555555556,0,18
9,10,2014,14,392461,2,3,1,0.909090909090909,0,0.272727272727273,0,11
9,10,2014,15,392462,15,15,2,2.83870967741935,1,0.129032258064516,0,31
9,10,2014,16,392463,13,15,3,2.92307692307692,0,0.153846153846154,0,39
9,10,2014,17,392464,16,15,1,1.39393939393939,1,0.272727272727273,0,33
9,10,2014,18,392465,6,5,2,2.15384615384615,2,0.153846153846154,0,13
9,10,2014,19,392466,4,4,2,1.81818181818182,2,0,0,11
9,10,2014,20,392467,3,4,1,1.25,1,0.166666666666667,0,12
9,10,2014,21,392468,4,0,2,2.125,4,0.25,0,8
9,10,2014,22,392469,1,2,3,3.44444444444444,3,0,0,9
9,10,2014,23,392470,0,6,1,1.90909090909091,0,0.363636363636364,0,11
10,10,2014,0,392471,3,1,0,0.888888888888889,2,0.555555555555556,0,9
10,10,2014,1,392472,1,2,1,1,1,0.111111111111111,0,9
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,2,1,0.5,0.8,1,0.5,0,10
10,10,2014,4,392475,3,3,2,1.57142857142857,1,0.142857142857143,0,14
10,10,2014,5,392476,1,2,0,0.714285714285714,0,0.571428571428571,0,7
10,10,2014,6,392477,12,3,7,6.05,9,0.05,0,20
10,10,2014,7,392478,20,4,13,14.4516129032258,23,0,0,31
10,10,2014,8,392479,18,21,18,18.0555555555556,21,0,0.0277777777777778,36
10,10,2014,9,392480,4,20,9,12.1363636363636,6,0,0,22
10,10,2014,10,392481,7,8,5,4.8,5,0,0,20
10,10,2014,11,392482,13,10,3,2.80645161290323,6,0.0645161290322581,0,31
10,10,2014,12,392483,15,9,7.5,7.96875,11,0,0,32
10,10,2014,13,392484,10,11,13,12.4666666666667,11,0,0,30
10,10,2014,14,392485,6,16,3,4,1,0.111111111111111,0,27
10,10,2014,15,392486,18,14,2,2.55555555555556,5,0.138888888888889,0,36
10,10,2014,16,392487,13,16,1,1.78125,0,0.1875,0,32
10,10,2014,17,392488,16,9,2,3.18518518518519,7,0.148148148148148,0,27
10,10,2014,18,392489,11,18,9,7.7027027027027,2,0.027027027027027,0,37
10,10,2014,19,392490,8,10,4,3.65217391304348,3,0,0,23
10,10,2014,20,392491,8,2,6,5.07692307692308,8,0,0,13
10,10,2014,21,392492,5,4,8,8.53333333333333,8,0,0,15
10,10,2014,22,392493,3,6,6.5,6.5,5,0,0,16
10,10,2014,23,392494,7,9,3,3.14285714285714,2,0,0,21
11,10,2014,0,392495,1,3,1,0.727272727272727,0,0.363636363636364,0,11
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,2,0,0,0.375,2,0.75,0,8
11,10,2014,6,392501,2,1,4,3.5,3,0,0,8
11,10,2014,7,392502,0,1,3,2.85714285714286,2,0,0,7
11,10,2014,8,392503,4,4,1,1,2,0.25,0,12
11,10,2014,9,392504,10,6,1.5,1.65,7,0.2,0,20
11,10,2014,10,392505,9,10,8,7.76923076923077,7,0,0,26
11,10,2014,11,392506,12,8,6,7.19047619047619,12,0,0,21
11,10,2014,12,392507,8,4,15.5,15.2857142857143,17,0,0,14
11,10,2014,13,392508,8,16,15,13.9428571428571,8,0,0,35
11,10,2014,14,392509,9,10,9,8.36363636363636,6,0,0,22
11,10,2014,15,392510,6,9,1,1.76190476190476,3,0.238095238095238,0,21
11,10,2014,16,392511,14,12,5,4.24324324324324,3,0,0,37
11,10,2014,17,392512,9,10,1,1.54166666666667,0,0.25,0,24
11,10,2014,18,392513,20,16,7.5,7.05882352941176,4,0.0294117647058824,0,34
11,10,2014,19,392514,10,6,6.5,6.6,9,0,0,20
11,10,2014,20,392515,8,11,4,4.19047619047619,5,0.0476190476190476,0,21
11,10,2014,21,392516,2,1,6,5.77777777777778,6,0,0,9
11,10,2014,22,392517,6,8,6,6.125,4,0,0,16
11,10,2014,23,392518,7,5,5.5,4.6875,6,0,0,16
12,10,2014,0,392519,0,6,2,2.35714285714286,0,0.285714285714286,0,14
12,10,2014,1,392520,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,2,392521,0,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,3,392522,1,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,5
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,1,1,0.625,1,0.375,0,8
12,10,2014,8,392527,2,1,1,1,1,0.25,0,8
12,10,2014,9,392528,7,7,2,2.11764705882353,2,0,0,17
12,10,2014,10,392529,4,5,1,1.25,1,0.166666666666667,0,12
12,10,2014,11,392530,6,8,1,0.842105263157895,0,0.368421052631579,0,19
12,10,2014,12,392531,2,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,13,392532,6,8,2,1.9,0,0.15,0,20
12,10,2014,14,392533,6,6,3,2.75,0,0.3125,0,16
12,10,2014,15,392534,9,10,3.5,3.33333333333333,0,0.0416666666666667,0,24
12,10,2014,16,392535,9,7,3,3,2,0.117647058823529,0,17
12,10,2014,17,392536,11,10,3,3.52380952380952,3,0,0,21
12,10,2014,18,392537,16,17,2,3.03448275862069,1,0.172413793103448,0,29
12,10,2014,19,392538,4,5,2,1.58333333333333,2,0.25,0,12
12,10,2014,20,392539,4,6,1,1.11764705882353,1,0.235294117647059,0,17
12,10,2014,21,392540,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,22,392541,4,1,0,0.6,3,0.6,0,10
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,3,0,0.888888888888889,0,0.555555555555556,0,9
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
