"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,5,392284,0,0,57,57,57,0,1,6
2,10,2014,6,392285,3,10,54,53.5263157894737,50,0,0.105263157894737,19
2,10,2014,7,392286,2,18,43.5,42.9,34,0,0,30
2,10,2014,8,392287,5,12,29,30.1428571428571,26,0,0,21
2,10,2014,9,392288,8,12,22,22.9285714285714,21,0,0,28
2,10,2014,10,392289,10,7,21.5,21.8333333333333,24,0,0,18
2,10,2014,11,392290,11,5,29,28.7619047619048,31,0,0,21
2,10,2014,12,392291,12,4,38,36.9411764705882,39,0,0,17
2,10,2014,13,392292,6,5,40,40.2916666666667,41,0,0,24
2,10,2014,14,392293,14,4,44,44.8275862068966,50,0,0,29
2,10,2014,15,392294,7,13,44.5,44.6666666666667,43,0,0,24
2,10,2014,16,392295,10,11,42,41.6521739130435,42,0,0,23
2,10,2014,17,392296,21,6,50,49.6875,57,0,0.09375,32
2,10,2014,18,392297,9,9,55,54.9130434782609,56,0,0,23
2,10,2014,19,392298,12,11,56,55.3448275862069,57,0,0.206896551724138,29
2,10,2014,20,392299,0,1,57,56.9090909090909,56,0,0.909090909090909,11
2,10,2014,21,392300,3,5,56.5,56.0625,55,0,0.5,16
2,10,2014,22,392301,5,4,56,55.6666666666667,57,0,0.266666666666667,15
2,10,2014,23,392302,2,2,57,56.5454545454545,57,0,0.636363636363636,11
3,10,2014,0,392303,0,1,55,55.1428571428571,55,0,0,7
3,10,2014,1,392304,0,0,56,56,56,0,0,6
3,10,2014,2,392305,1,0,57,56.8571428571429,57,0,0.857142857142857,7
3,10,2014,3,392306,0,1,56,56.25,56,0,0.25,8
3,10,2014,4,392307,0,0,56,56,56,0,0,6
3,10,2014,5,392308,1,1,57,56.625,56,0,0.625,8
3,10,2014,6,392309,3,7,56,55.3157894736842,52,0,0.315789473684211,19
3,10,2014,7,392310,6,24,39,41.2285714285714,33,0,0,35
3,10,2014,8,392311,8,16,30,29.8888888888889,24,0,0,27
3,10,2014,9,392312,9,11,20,20.1923076923077,21,0,0,26
3,10,2014,10,392313,8,3,23.5,23.25,26,0,0,16
3,10,2014,11,392314,15,3,30,29.6842105263158,38,0,0,19
3,10,2014,12,392315,10,13,37,37.78125,36,0,0,32
3,10,2014,13,392316,8,14,31,30.7931034482759,30,0,0,29
3,10,2014,14,392317,12,7,31.5,30.8571428571429,33,0,0,28
3,10,2014,15,392318,9,6,35.5,35.65,38,0,0,20
3,10,2014,16,392319,19,5,47,46.6451612903226,53,0,0,31
3,10,2014,17,392320,11,9,55.5,55.1785714285714,56,0,0,28
3,10,2014,18,392321,8,7,55,55.3333333333333,55,0,0.277777777777778,18
3,10,2014,19,392322,7,4,56,55.875,57,0,0.3125,16
3,10,2014,20,392323,1,4,57,56.4,54,0,0.666666666666667,15
3,10,2014,21,392324,6,8,53,52.8823529411765,52,0,0,17
3,10,2014,22,392325,9,4,56,55.5625,57,0,0.4375,16
3,10,2014,23,392326,2,2,55.5,55.9166666666667,57,0,0.416666666666667,12
4,10,2014,0,392327,2,3,56,56.1666666666667,56,0,0.333333333333333,12
4,10,2014,1,392328,1,2,56,56.3636363636364,56,0,0.454545454545455,11
4,10,2014,2,392329,1,0,56.5,56.5,57,0,0.5,10
4,10,2014,3,392330,0,2,57,56.1111111111111,55,0,0.555555555555556,9
4,10,2014,4,392331,3,2,56,55.6363636363636,57,0,0.0909090909090909,11
4,10,2014,5,392332,0,2,56,56.1428571428571,55,0,0.285714285714286,7
4,10,2014,6,392333,2,2,55,54.8888888888889,55,0,0,9
4,10,2014,7,392334,4,5,55,55.4375,54,0,0.125,16
4,10,2014,8,392335,3,10,52,52,48,0,0,17
4,10,2014,9,392336,2,10,44.5,44.45,40,0,0,20
4,10,2014,10,392337,17,17,42,41.7352941176471,40,0,0,34
4,10,2014,11,392338,13,21,34,35.6315789473684,33,0,0,38
4,10,2014,12,392339,14,6,38,37.8076923076923,42,0,0,26
4,10,2014,13,392340,6,19,35,35.3225806451613,31,0,0,31
4,10,2014,14,392341,9,13,29,28.7333333333333,27,0,0,30
4,10,2014,15,392342,9,10,27,26.2758620689655,27,0,0,29
4,10,2014,16,392343,23,10,28,29.5333333333333,41,0,0,30
4,10,2014,17,392344,17,11,47,46.9705882352941,47,0,0,34
4,10,2014,18,392345,14,5,53,52.4166666666667,55,0,0.125,24
4,10,2014,19,392346,6,3,57,56.4117647058824,57,0,0.647058823529412,17
4,10,2014,20,392347,8,6,56,55.55,57,0,0.25,20
4,10,2014,21,392348,4,7,56.5,56.25,54,0,0.5,16
4,10,2014,22,392349,4,9,52,52.2,50,0,0,20
4,10,2014,23,392350,2,3,49,48.5555555555556,48,0,0,9
5,10,2014,0,392351,1,3,46,46.6666666666667,46,0,0,9
5,10,2014,1,392352,10,0,53,53.1333333333333,57,0,0.333333333333333,15
5,10,2014,2,392353,3,2,57,56.4166666666667,57,0,0.583333333333333,12
5,10,2014,3,392354,0,1,57,56.8333333333333,56,0,0.833333333333333,6
5,10,2014,4,392355,2,1,57,56.5555555555556,57,0,0.666666666666667,9
5,10,2014,5,392356,0,0,57,57,57,0,1,6
5,10,2014,6,392357,0,0,57,57,57,0,1,6
5,10,2014,7,392358,1,1,56,56.375,57,0,0.375,8
5,10,2014,8,392359,3,3,56,55.9230769230769,57,0,0.384615384615385,13
5,10,2014,9,392360,4,7,55,54.4705882352941,53,0,0,17
5,10,2014,10,392361,10,20,51,50.2258064516129,43,0,0,31
5,10,2014,11,392362,22,9,54,52.7777777777778,57,0,0.0277777777777778,36
5,10,2014,12,392363,3,5,55,55.3809523809524,55,0,0.19047619047619,21
5,10,2014,13,392364,9,8,55,54.32,56,0,0,25
5,10,2014,14,392365,6,7,56,55.4,55,0,0,30
5,10,2014,15,392366,13,12,55,55,56,0,0,38
5,10,2014,16,392367,11,10,55,54.5185185185185,56,0,0,27
5,10,2014,17,392368,7,11,55,54.25,52,0,0,28
5,10,2014,18,392369,10,10,53,52.6774193548387,51,0,0,31
5,10,2014,19,392370,6,4,54,53.8666666666667,54,0,0,15
5,10,2014,20,392371,5,3,55,54.8666666666667,56,0,0,15
5,10,2014,21,392372,2,3,56,55.5833333333333,55,0,0,12
5,10,2014,22,392373,2,1,56,55.7,56,0,0,10
5,10,2014,23,392374,1,1,56,55.75,56,0,0,8
6,10,2014,0,392375,0,0,56,56,56,0,0,6
6,10,2014,1,392376,0,0,56,56,56,0,0,6
6,10,2014,2,392377,0,0,56,56,56,0,0,7
6,10,2014,3,392378,0,0,56,56,56,0,0,6
6,10,2014,4,392379,0,0,56,56,56,0,0,6
6,10,2014,5,392380,0,0,56,56,56,0,0,6
6,10,2014,6,392381,5,6,55,54.6190476190476,55,0,0,21
6,10,2014,7,392382,11,18,52,50.5128205128205,47,0,0,39
6,10,2014,8,392383,10,12,47,46.2916666666667,44,0,0,24
6,10,2014,9,392384,6,2,48,46.1818181818182,48,0,0,11
6,10,2014,10,392385,5,10,42,42.7727272727273,43,0,0,22
6,10,2014,11,392386,4,2,42,42.6,45,0,0,10
6,10,2014,12,392387,4,2,47,47,47,0,0,12
6,10,2014,13,392388,8,4,47.5,47.875,51,0,0,16
6,10,2014,14,392389,10,7,52,51.3333333333333,54,0,0,21
6,10,2014,15,392390,5,5,55,55,53,0,0,15
6,10,2014,16,392391,5,3,54,54.4545454545455,56,0,0,11
6,10,2014,17,392392,1,2,56,55.625,55,0,0,8
6,10,2014,18,392393,1,0,56,55.7142857142857,56,0,0,7
6,10,2014,19,392394,0,1,55.5,55.5,55,0,0,8
6,10,2014,20,392395,2,2,55,55.1,55,0,0,10
6,10,2014,21,392396,1,0,56,55.5714285714286,56,0,0,7
6,10,2014,22,392397,0,0,56,56,56,0,0,6
6,10,2014,23,392398,0,0,56,56,56,0,0,6
7,10,2014,0,392399,0,1,55.5,55.5,55,0,0,6
7,10,2014,1,392400,1,1,55,55.375,55,0,0,8
7,10,2014,2,392401,0,0,55,55,55,0,0,7
7,10,2014,3,392402,0,0,55,55,55,0,0,6
7,10,2014,4,392403,1,0,56,55.8571428571429,56,0,0,7
7,10,2014,5,392404,0,1,56,55.7142857142857,55,0,0,7
7,10,2014,6,392405,2,4,54,53.7692307692308,53,0,0,13
7,10,2014,7,392406,4,26,43,42.5294117647059,31,0,0,34
7,10,2014,8,392407,13,10,33,32.9259259259259,35,0,0,27
7,10,2014,9,392408,14,6,44,43.7,44,0,0,20
7,10,2014,10,392409,7,4,48,47.4705882352941,48,0,0,17
7,10,2014,11,392410,13,5,54.5,53.1111111111111,56,0,0,18
7,10,2014,12,392411,9,10,55,54.5862068965517,55,0,0,29
7,10,2014,13,392412,4,3,56,55.7333333333333,56,0,0,15
7,10,2014,14,392413,3,4,56,55.6153846153846,55,0,0,13
7,10,2014,15,392414,4,3,56,55.695652173913,56,0,0,23
7,10,2014,16,392415,4,5,55,55.2692307692308,55,0,0,26
7,10,2014,17,392416,7,6,54,53.8571428571429,55,0,0,21
7,10,2014,18,392417,6,5,55,55.1785714285714,56,0,0,28
7,10,2014,19,392418,3,3,56,55.5,56,0,0,18
7,10,2014,20,392419,6,6,55,54.8,56,0,0,15
7,10,2014,21,392420,3,3,56,55.4615384615385,56,0,0,13
7,10,2014,22,392421,4,5,56,55.4545454545455,55,0,0,22
7,10,2014,23,392422,1,2,54,54,54,0,0,9
8,10,2014,0,392423,0,0,54,54,54,0,0,6
8,10,2014,1,392424,1,0,55,54.8333333333333,55,0,0,6
8,10,2014,2,392425,1,20,44,45.1764705882353,36,0,0,17
8,10,2014,3,392426,0,1,35,35.375,35,0,0,8
8,10,2014,4,392427,0,0,35,35,35,0,0,6
8,10,2014,5,392428,0,1,35,34.7142857142857,34,0,0,7
8,10,2014,6,392429,2,2,34,34.2857142857143,34,0,0,7
8,10,2014,7,392430,2,2,33,33,33,0,0,9
8,10,2014,8,392431,2,3,32.5,32.375,32,0,0,8
8,10,2014,9,392432,0,0,32,32,32,0,0,6
8,10,2014,10,392433,2,0,33,32.875,34,0,0,8
8,10,2014,11,392434,8,1,39,38.3636363636364,41,0,0,11
8,10,2014,12,392435,5,4,41,40.8333333333333,42,0,0,12
8,10,2014,13,392436,3,4,42,41.6923076923077,41,0,0,13
8,10,2014,14,392437,9,2,47,46.6363636363636,49,0,0,11
8,10,2014,15,392438,4,11,43.5,44.5454545454545,42,0,0,22
8,10,2014,16,392439,6,3,46,45.8461538461538,46,0,0,13
8,10,2014,17,392440,11,4,51,51.2727272727273,55,0,0,22
8,10,2014,18,392441,2,1,55,55.25,56,0,0,8
8,10,2014,19,392442,2,4,56,55.3333333333333,54,0,0,12
8,10,2014,20,392443,2,1,55,55.25,55,0,0,8
8,10,2014,21,392444,2,1,56,55.6666666666667,56,0,0,9
8,10,2014,22,392445,1,1,56,55.8571428571429,56,0,0,7
8,10,2014,23,392446,0,0,56,56,56,0,0,6
9,10,2014,0,392447,0,0,56,56,56,0,0,6
9,10,2014,1,392448,0,0,56,56,56,0,0,6
9,10,2014,2,392449,0,0,56,56,56,0,0,10
9,10,2014,3,392450,0,0,56,56,56,0,0,6
9,10,2014,4,392451,0,0,56,56,56,0,0,6
9,10,2014,5,392452,0,1,56,55.8571428571429,55,0,0,7
9,10,2014,6,392453,0,5,52.5,52.7,50,0,0,10
9,10,2014,7,392454,1,20,43,42.12,31,0,0,25
9,10,2014,8,392455,7,11,26,26.9565217391304,26,0,0,23
9,10,2014,9,392456,10,7,27,26.6818181818182,28,0,0,22
9,10,2014,10,392457,4,11,24,23.6666666666667,20,0,0,18
9,10,2014,11,392458,9,7,22,22.1578947368421,22,0,0,19
9,10,2014,12,392459,5,4,21.5,21.5,23,0,0,12
9,10,2014,13,392460,5,2,23,22.8181818181818,25,0,0,11
9,10,2014,14,392461,8,8,28,28.0526315789474,27,0,0,19
9,10,2014,15,392462,13,4,32,31.8095238095238,37,0,0,21
9,10,2014,16,392463,2,8,36,35.2,31,0,0,15
9,10,2014,17,392464,16,3,40,38.3076923076923,43,0,0,26
9,10,2014,18,392465,14,6,50,49.36,52,0,0,25
9,10,2014,19,392466,9,5,56,55.6521739130435,57,0,0.304347826086957,23
9,10,2014,20,392467,2,5,56,56.2352941176471,54,0,0.411764705882353,17
9,10,2014,21,392468,4,6,53,52.75,53,0,0,16
9,10,2014,22,392469,4,2,53,53.1818181818182,54,0,0,11
9,10,2014,23,392470,2,3,53,52.6363636363636,53,0,0,11
10,10,2014,0,392471,1,0,54,53.8571428571429,54,0,0,7
10,10,2014,1,392472,1,0,54,53.7142857142857,54,0,0,7
10,10,2014,2,392473,1,20,48,44.9375,35,0,0,16
10,10,2014,3,392474,0,0,35,35,35,0,0,6
10,10,2014,4,392475,0,0,35,35,35,0,0,6
10,10,2014,5,392476,1,2,35,34.5,34,0,0,8
10,10,2014,6,392477,0,8,30.5,30.1666666666667,26,0,0,12
10,10,2014,7,392478,7,19,20,18.6923076923077,12,0,0,26
10,10,2014,8,392479,8,8,11,10.9545454545455,11,0,0,22
10,10,2014,9,392480,7,6,13,12.5882352941176,12,0,0,17
10,10,2014,10,392481,10,4,14.5,14.2777777777778,18,0,0,18
10,10,2014,11,392482,4,6,20,19.6428571428571,16,0,0,14
10,10,2014,12,392483,8,6,19,18.7142857142857,19,0,0,14
10,10,2014,13,392484,5,7,18,17.875,18,0,0,16
10,10,2014,14,392485,10,9,18,18.0384615384615,19,0,0,26
10,10,2014,15,392486,4,4,19,19.1666666666667,18,0,0,12
10,10,2014,16,392487,15,5,22,22.2857142857143,29,0,0,21
10,10,2014,17,392488,17,11,33,33.0571428571429,35,0,0,35
10,10,2014,18,392489,15,13,37,37.0322580645161,39,0,0,31
10,10,2014,19,392490,11,5,44,43.5238095238095,46,0,0,21
10,10,2014,20,392491,10,9,47,46.5238095238095,47,0,0,21
10,10,2014,21,392492,7,7,49,48.6818181818182,48,0,0,22
10,10,2014,22,392493,1,9,44,43.8666666666667,40,0,0,15
10,10,2014,23,392494,4,6,38,38.375,38,0,0,16
11,10,2014,0,392495,8,1,42,42.0769230769231,46,0,0,13
11,10,2014,1,392496,1,1,48,47.5714285714286,47,0,0,7
11,10,2014,2,392497,2,0,48,47.5,48,0,0,8
11,10,2014,3,392498,1,1,48,48.25,48,0,0,8
11,10,2014,4,392499,0,0,48,48,48,0,0,6
11,10,2014,5,392500,0,1,48,47.75,47,0,0,8
11,10,2014,6,392501,0,0,23,23,23,0,0,6
11,10,2014,7,392502,1,1,23,23.3333333333333,23,0,0,9
11,10,2014,8,392503,0,2,21.5,21.875,21,0,0,8
11,10,2014,9,392504,2,7,17.5,18.25,16,0,0,16
11,10,2014,10,392505,7,9,15,15,13,0,0,21
11,10,2014,11,392506,6,9,11.5,11.6363636363636,12,0,0,22
11,10,2014,12,392507,4,8,8,7.78947368421053,6,0,0,19
11,10,2014,13,392508,8,4,10,9.8125,10,0,0,16
11,10,2014,14,392509,4,14,7,7.18518518518519,1,0,0,27
11,10,2014,15,392510,17,8,3,3.51724137931034,10,0,0,29
11,10,2014,16,392511,9,15,6,7.54054054054054,5,0,0,37
11,10,2014,17,392512,13,10,7,6.70833333333333,7,0,0,24
11,10,2014,18,392513,17,7,13,13.0434782608696,17,0,0,23
11,10,2014,19,392514,11,6,21,20.8333333333333,21,0,0,24
11,10,2014,20,392515,1,3,21.5,21.4166666666667,20,0,0,12
11,10,2014,21,392516,1,4,19,19.4444444444444,18,0,0,9
11,10,2014,22,392517,4,2,18,17.7,20,0,0,10
11,10,2014,23,392518,3,2,22,21.75,22,0,0,12
12,10,2014,0,392519,8,2,26,26,28,0,0,15
12,10,2014,1,392520,3,1,28.5,28.5,30,0,0,10
12,10,2014,2,392521,1,1,30,29.875,30,0,0,8
12,10,2014,3,392522,0,0,30,30,30,0,0,6
12,10,2014,4,392523,0,1,29,29.3333333333333,29,0,0,6
12,10,2014,5,392524,1,0,30,29.6666666666667,30,0,0,6
12,10,2014,6,392525,0,0,30,30,30,0,0,6
12,10,2014,7,392526,0,3,29,28.7272727272727,27,0,0,11
12,10,2014,8,392527,4,4,28,28.1176470588235,27,0,0,17
12,10,2014,9,392528,4,1,29,28.8888888888889,30,0,0,9
12,10,2014,10,392529,2,2,30,29.6666666666667,30,0,0,9
12,10,2014,11,392530,6,6,29,28.875,30,0,0,24
12,10,2014,12,392531,7,13,26,26.4,24,0,0,25
12,10,2014,13,392532,4,4,25,24.5333333333333,25,0,0,15
12,10,2014,14,392533,5,3,25,24.6153846153846,26,0,0,13
12,10,2014,15,392534,3,0,27,27.3846153846154,29,0,0,13
12,10,2014,16,392535,2,3,28,28.0833333333333,28,0,0,12
12,10,2014,17,392536,2,0,29.5,29.3333333333333,30,0,0,6
12,10,2014,18,392537,2,5,29,29,27,0,0,12
12,10,2014,19,392538,3,6,23.5,24.6428571428571,24,0,0,14
12,10,2014,20,392539,2,5,24,23.6,21,0,0,15
12,10,2014,21,392540,3,2,20,20.3333333333333,21,0,0,9
12,10,2014,22,392541,2,0,23,22.4285714285714,23,0,0,7
12,10,2014,23,392542,3,0,24,24.2857142857143,26,0,0,7
13,10,2014,0,392543,1,0,27,26.7142857142857,27,0,0,7
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,0,27,27,27,0,0,6
13,10,2014,3,392546,0,0,27,27,27,0,0,6
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,0,0,27,27,27,0,0,6
13,10,2014,6,392549,0,6,25,24.7333333333333,21,0,0,15
13,10,2014,7,392550,2,15,17,15.92,8,0,0,25
13,10,2014,8,392551,6,12,4,4.78571428571429,3,0,0,28
13,10,2014,9,392552,3,2,3,3.63636363636364,5,0,0,11
13,10,2014,10,392553,11,2,14.5,11.8333333333333,14,0,0,12
13,10,2014,11,392554,3,4,31,31,31,0,0,12
13,10,2014,12,392555,10,9,32,32.2857142857143,32,0,0,21
13,10,2014,13,392556,4,9,30,30.3333333333333,28,0,0,15
13,10,2014,14,392557,8,7,29,29.4210526315789,30,0,0,19
13,10,2014,15,392558,6,5,30,29.8461538461538,32,0,0,13
13,10,2014,16,392559,18,6,39,38.4166666666667,45,0,0,24
13,10,2014,17,392560,14,12,41.5,41.6538461538462,48,0,0,26
13,10,2014,18,392561,10,6,51,50.5652173913044,52,0,0,23
13,10,2014,19,392562,3,3,52,51.6666666666667,52,0,0,12
13,10,2014,20,392563,1,1,52,51.75,52,0,0,8
13,10,2014,21,392564,2,2,52,51.8181818181818,52,0,0,11
13,10,2014,22,392565,1,1,52,51.5714285714286,52,0,0,7
13,10,2014,23,392566,0,3,51,50.7272727272727,49,0,0,11
14,10,2014,0,392567,0,0,49,49,49,0,0,6
14,10,2014,1,392568,0,0,49,49,49,0,0,6
14,10,2014,2,392569,0,0,50,50,50,0,0,8
14,10,2014,3,392570,0,0,50,50,50,0,0,5
14,10,2014,4,392571,0,0,50,50,50,0,0,6
14,10,2014,5,392572,0,2,50,49.4444444444444,48,0,0,9
14,10,2014,6,392573,2,3,47,47.1818181818182,47,0,0,11
14,10,2014,7,392574,3,24,40,38.7878787878788,26,0,0,33
14,10,2014,8,392575,6,15,17.5,18.3636363636364,17,0,0,22
14,10,2014,9,392576,7,7,19,18.6666666666667,18,0,0,21
14,10,2014,10,392577,5,5,17,17,17,0,0,17
