"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,1
26,9,2014,11,392146,6,1,2,2.7,6,0,0,10
26,9,2014,12,392147,6,6,6,6.33333333333333,6,0,0,15
26,9,2014,13,392148,2,5,5,4.75,3,0,0,12
26,9,2014,14,392149,3,2,4,4,5,0,0,9
26,9,2014,15,392150,11,7,8,7.9,10,0,0,20
26,9,2014,16,392151,14,6,13,13,18,0,0,22
26,9,2014,17,392152,10,12,16,16.0869565217391,15,0,0,23
26,9,2014,18,392153,12,6,20,19.5,23,0,0,20
26,9,2014,19,392154,9,5,25,25.125,27,0,0,16
26,9,2014,20,392155,4,4,25,25.1818181818182,26,0,0,11
26,9,2014,21,392156,1,1,26,25.875,26,0,0,8
26,9,2014,22,392157,6,1,28,28,31,0,0,10
26,9,2014,23,392158,3,2,31.5,31.3333333333333,32,0,0,12
27,9,2014,0,392159,2,3,32,32.1,30,0,0.4,10
27,9,2014,1,392160,3,0,32,32.1428571428571,33,0,0.428571428571429,7
27,9,2014,2,392161,0,4,33,31.5454545454545,29,0,0.545454545454545,11
27,9,2014,3,392162,1,0,30,30.3333333333333,31,0,0,6
27,9,2014,4,392163,3,1,33,32.5,33,0,0.6,10
27,9,2014,5,392164,0,0,33,33,33,0,1,6
27,9,2014,6,392165,0,2,31,31.6666666666667,31,0,0.25,12
27,9,2014,7,392166,1,2,30,29.8571428571429,30,0,0,7
27,9,2014,8,392167,0,7,26,26.2307692307692,23,0,0,13
27,9,2014,9,392168,6,7,21.5,21.625,22,0,0,16
27,9,2014,10,392169,3,9,20,19.8235294117647,16,0,0,17
27,9,2014,11,392170,9,10,15,14.8571428571429,14,0,0,21
27,9,2014,12,392171,4,9,13.5,12.6111111111111,9,0,0,18
27,9,2014,13,392172,3,8,6.5,6.42857142857143,5,0,0,14
27,9,2014,14,392173,4,4,2,2.25,2,0,0,12
27,9,2014,15,392174,6,6,3,3.0625,1,0.0625,0,16
27,9,2014,16,392175,11,10,3,3.30434782608696,2,0,0,23
27,9,2014,17,392176,10,1,5.5,5.5625,11,0,0,16
27,9,2014,18,392177,4,3,12,11.9230769230769,12,0,0,13
27,9,2014,19,392178,6,8,12,11.5,11,0,0,16
27,9,2014,20,392179,1,7,6.5,7.07142857142857,5,0,0,14
27,9,2014,21,392180,1,1,6,5.57142857142857,5,0,0,7
27,9,2014,22,392181,4,1,5,5.71428571428571,8,0,0,7
27,9,2014,23,392182,4,3,8,8.4,9,0,0,10
28,9,2014,0,392183,5,4,11.5,11.5,11,0,0,10
28,9,2014,1,392184,3,5,10,9.90909090909091,9,0,0,11
28,9,2014,2,392185,0,0,9,9,9,0,0,7
28,9,2014,3,392186,4,0,9.5,10.25,13,0,0,8
28,9,2014,4,392187,2,0,15,14.2857142857143,15,0,0,7
28,9,2014,5,392188,1,1,15,14.8571428571429,15,0,0,7
28,9,2014,6,392189,1,1,15,15.1428571428571,15,0,0,7
28,9,2014,7,392190,0,2,14,14.2222222222222,13,0,0,9
28,9,2014,8,392191,0,1,12,11.7142857142857,11,0,0,7
28,9,2014,9,392192,2,3,10,10.3333333333333,10,0,0,9
28,9,2014,10,392193,3,6,8.5,8.83333333333333,7,0,0,12
28,9,2014,11,392194,6,3,6,6.75,10,0,0,12
28,9,2014,12,392195,8,4,11,10.9333333333333,14,0,0,15
28,9,2014,13,392196,2,6,11,11.0769230769231,10,0,0,13
28,9,2014,14,392197,0,9,6,5.57142857142857,1,0,0,14
28,9,2014,15,392198,4,2,1.5,1.6,3,0,0,10
28,9,2014,16,392199,3,4,2,1.92307692307692,1,0,0,13
28,9,2014,17,392200,10,3,4,3.68421052631579,9,0,0,19
28,9,2014,18,392201,9,5,13,13,14,0,0,16
28,9,2014,19,392202,4,6,16,16,13,0,0,13
