"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,15,8,5,4.84,10,0,0,25
27,9,2014,19,392178,9,6,11,10.65,14,0,0,20
27,9,2014,20,392179,7,7,12,11.3333333333333,13,0,0,15
27,9,2014,21,392180,4,4,13,13.4545454545455,13,0,0,11
27,9,2014,22,392181,3,9,12,11.7058823529412,8,0,0,17
27,9,2014,23,392182,5,3,10,9.46153846153846,9,0,0,13
28,9,2014,0,392183,0,0,8,8,8,0,0,6
28,9,2014,1,392184,5,2,9,8.8,11,0,0,10
28,9,2014,2,392185,2,0,12,12,13,0,0,10
28,9,2014,3,392186,6,1,16,16.2,18,0,0,10
28,9,2014,4,392187,4,1,18.5,19,22,0,0,10
28,9,2014,5,392188,0,1,21,21.2,21,0,0,10
28,9,2014,6,392189,2,2,22,21.7777777777778,21,0,0,9
28,9,2014,7,392190,1,3,20,19.6,18,0,0,10
28,9,2014,8,392191,4,6,18,17.8823529411765,16,0,0,17
28,9,2014,9,392192,0,11,13,11.6428571428571,5,0,0,14
28,9,2014,10,392193,7,5,6,5.91666666666667,7,0,0,12
28,9,2014,11,392194,9,9,4,3.72727272727273,5,0,0,22
28,9,2014,12,392195,8,9,4.5,5.33333333333333,3,0,0,18
28,9,2014,13,392196,4,5,4,4.3125,3,0,0,16
28,9,2014,14,392197,4,5,3,2.38095238095238,2,0,0,21
28,9,2014,15,392198,5,5,1,1.06666666666667,2,0.4,0,15
28,9,2014,16,392199,9,9,2,1.9,2,0,0,20
28,9,2014,17,392200,8,7,3,2.80952380952381,4,0.0952380952380952,0,21
28,9,2014,18,392201,11,8,3,2.95,5,0.05,0,20
28,9,2014,19,392202,3,8,5,4.66666666666667,1,0,0,15
28,9,2014,20,392203,8,2,1,2,6,0.230769230769231,0,13
28,9,2014,21,392204,2,3,7,6.77777777777778,6,0,0,9
28,9,2014,22,392205,8,3,9,9,11,0,0,14
28,9,2014,23,392206,4,2,12,12,13,0,0,9
29,9,2014,0,392207,1,2,12,12.2222222222222,12,0,0,9
29,9,2014,1,392208,0,1,12,11.625,11,0,0,8
29,9,2014,2,392209,0,0,11,11,11,0,0,6
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,0,0,11,11,11,0,0,6
29,9,2014,6,392213,6,3,13,13.0833333333333,14,0,0,12
29,9,2014,7,392214,4,16,9,8.95454545454546,2,0,0,22
29,9,2014,8,392215,7,9,2,2,1,0.0952380952380952,0,21
29,9,2014,9,392216,6,2,2,2.08333333333333,5,0.166666666666667,0,12
29,9,2014,10,392217,4,5,4,4,3,0,0,14
29,9,2014,11,392218,2,5,1,1.22222222222222,0,0.222222222222222,0,9
29,9,2014,12,392219,8,7,1,1.10526315789474,1,0.210526315789474,0,19
29,9,2014,13,392220,2,3,0,0.444444444444444,0,0.555555555555556,0,9
29,9,2014,14,392221,6,3,3,2.66666666666667,4,0.0833333333333333,0,12
29,9,2014,15,392222,6,6,3,2.66666666666667,4,0.0666666666666667,0,15
29,9,2014,16,392223,8,9,2,2.56521739130435,2,0,0,23
29,9,2014,17,392224,16,16,3,3.53846153846154,3,0,0,39
29,9,2014,18,392225,22,13,7,7.74358974358974,12,0,0,39
29,9,2014,19,392226,25,2,19.5,21.1363636363636,34,0,0.136363636363636,22
29,9,2014,20,392227,5,5,33,32.75,34,0,0.3125,16
29,9,2014,21,392228,3,6,32,31.9444444444444,31,0,0.0555555555555556,18
29,9,2014,22,392229,5,2,31,31.7692307692308,34,0,0.230769230769231,13
29,9,2014,23,392230,0,0,34,34,34,0,1,6
30,9,2014,0,392231,0,0,34,34,34,0,1,5
30,9,2014,1,392232,0,1,34,33.5714285714286,33,0,0.571428571428571,7
30,9,2014,2,392233,0,5,31,30.6,28,0,0,10
30,9,2014,3,392234,0,0,28,28,28,0,0,6
30,9,2014,4,392235,0,0,28,28,28,0,0,6
30,9,2014,5,392236,1,0,28,28.25,29,0,0,8
30,9,2014,6,392237,3,4,30,29.9230769230769,29,0,0,13
30,9,2014,7,392238,18,20,31,30.1818181818182,28,0,0.159090909090909,44
30,9,2014,8,392239,9,14,27,27.3823529411765,24,0,0,34
30,9,2014,9,392240,5,8,21,21.2,21,0,0,20
30,9,2014,10,392241,5,6,20,19.7058823529412,20,0,0,17
30,9,2014,11,392242,9,15,17,17.0357142857143,13,0,0,28
30,9,2014,12,392243,4,7,11,10.5263157894737,9,0,0,19
30,9,2014,13,392244,5,6,7,6.71428571428571,7,0,0,21
30,9,2014,14,392245,4,6,7,6.53333333333333,4,0,0,15
30,9,2014,15,392246,5,7,4,4.41176470588235,2,0,0,17
30,9,2014,16,392247,14,12,4,4.23076923076923,6,0,0,26
30,9,2014,17,392248,10,14,3,3.16666666666667,2,0,0,30
30,9,2014,18,392249,12,7,4,4.12,8,0,0,25
30,9,2014,19,392250,12,12,8,8.2,11,0,0,25
30,9,2014,20,392251,7,6,12.5,12.5555555555556,14,0,0,18
30,9,2014,21,392252,6,3,16,16.1538461538462,18,0,0,13
30,9,2014,22,392253,12,4,21.5,20.9,26,0,0,20
30,9,2014,23,392254,7,0,32,31.4545454545455,34,0,0.363636363636364,11
1,10,2014,0,392255,0,0,34,34,34,0,1,6
1,10,2014,1,392256,0,0,34,34,34,0,1,6
1,10,2014,2,392257,0,0,34,34,34,0,1,7
1,10,2014,3,392258,0,6,32,31.4,28,0,0.5,10
1,10,2014,4,392259,0,1,27.5,27.5,27,0,0,8
1,10,2014,5,392260,1,2,27,27,26,0,0,7
1,10,2014,6,392261,4,8,26,25.3571428571429,23,0,0,14
1,10,2014,7,392262,15,19,25,23.6666666666667,20,0,0,39
1,10,2014,8,392263,9,16,15.5,15.8888888888889,13,0,0,36
1,10,2014,9,392264,10,3,20,19.8571428571429,21,0,0,21
1,10,2014,10,392265,7,9,18,17.9565217391304,20,0,0,23
1,10,2014,11,392266,5,6,20,20.05,20,0,0,20
1,10,2014,12,392267,5,11,17.5,17.4090909090909,15,0,0,22
1,10,2014,13,392268,3,6,15,14.4166666666667,12,0,0,12
1,10,2014,14,392269,1,6,10,9.8125,7,0,0,16
1,10,2014,15,392270,12,10,7,7.12,9,0,0,25
1,10,2014,16,392271,7,9,10,9.8421052631579,8,0,0,19
1,10,2014,17,392272,15,13,7,6.94871794871795,11,0,0,39
1,10,2014,18,392273,8,17,6,6.62962962962963,3,0,0,27
1,10,2014,19,392274,7,5,4,3.94117647058824,5,0,0,17
1,10,2014,20,392275,9,5,6,6.14285714285714,9,0,0,14
1,10,2014,21,392276,6,6,10,10.2352941176471,9,0,0,17
1,10,2014,22,392277,10,0,14.5,14.4166666666667,19,0,0,12
1,10,2014,23,392278,7,4,19,19.5,22,0,0,14
2,10,2014,0,392279,8,1,25,25.2142857142857,29,0,0,14
2,10,2014,1,392280,3,0,32,31.4545454545455,32,0,0,11
2,10,2014,2,392281,1,6,32,31.8333333333333,27,0,0,12
2,10,2014,3,392282,1,0,28,27.8333333333333,28,0,0,6
2,10,2014,4,392283,0,0,28,28,28,0,0,6
2,10,2014,5,392284,2,2,28,27.6666666666667,28,0,0,9
2,10,2014,6,392285,6,8,29,28.4347826086957,27,0,0,23
2,10,2014,7,392286,10,28,20,19.3095238095238,11,0,0,42
2,10,2014,8,392287,16,14,10,10.1666666666667,14,0,0,24
2,10,2014,9,392288,5,8,12,12.0454545454545,12,0,0,22
2,10,2014,10,392289,3,11,8,7.72222222222222,4,0,0,18
2,10,2014,11,392290,9,8,3.5,3.72727272727273,4,0,0,22
2,10,2014,12,392291,5,5,3,3.13333333333333,3,0,0,15
2,10,2014,13,392292,5,6,3.5,3.75,3,0,0,16
2,10,2014,14,392293,5,3,3,3.46153846153846,5,0,0,13
2,10,2014,15,392294,7,9,3,3.44,3,0,0,25
2,10,2014,16,392295,10,9,4,3.96,5,0,0,25
2,10,2014,17,392296,16,13,5,5.71875,7,0,0,32
2,10,2014,18,392297,12,14,7.5,7.71875,6,0,0,32
2,10,2014,19,392298,14,7,7,8.18518518518519,12,0,0,27
2,10,2014,20,392299,7,6,12,11.7058823529412,14,0,0,17
2,10,2014,21,392300,14,3,20,19.0526315789474,26,0,0,19
2,10,2014,22,392301,11,5,33,31.8571428571429,33,0,0.380952380952381,21
2,10,2014,23,392302,3,9,33,32,27,0,0.470588235294118,17
3,10,2014,0,392303,3,0,29,29,30,0,0,7
3,10,2014,1,392304,4,1,30.5,30.8,33,0,0,10
3,10,2014,2,392305,0,0,33,33,33,0,0,7
3,10,2014,3,392306,1,4,33,32,30,0,0.2,10
3,10,2014,4,392307,0,1,29,29.375,29,0,0,8
3,10,2014,5,392308,3,3,29.5,29.4,30,0,0,10
3,10,2014,6,392309,8,6,32,31.9444444444444,32,0,0.111111111111111,18
3,10,2014,7,392310,10,19,30,28.6944444444444,24,0,0.0833333333333333,36
3,10,2014,8,392311,16,22,22,21.390243902439,18,0,0,41
3,10,2014,9,392312,4,15,10.5,11.4090909090909,7,0,0,22
3,10,2014,10,392313,5,7,8,8.22222222222222,6,0,0,18
3,10,2014,11,392314,9,8,5,4.72,6,0,0,25
3,10,2014,12,392315,4,6,4,4.16666666666667,3,0,0,18
3,10,2014,13,392316,7,6,4,3.73333333333333,3,0,0,15
3,10,2014,14,392317,8,8,4,4.1,3,0,0,20
3,10,2014,15,392318,4,7,2,2.4375,1,0,0,16
3,10,2014,16,392319,5,5,2,2.30769230769231,1,0,0,13
3,10,2014,17,392320,12,10,2,2.43478260869565,4,0,0,23
3,10,2014,18,392321,7,5,5,4.64705882352941,7,0,0,17
3,10,2014,19,392322,7,10,4,4.04545454545455,2,0,0,22
3,10,2014,20,392323,4,3,2,2.3,4,0,0,10
3,10,2014,21,392324,2,6,5,4.2,1,0,0,15
3,10,2014,22,392325,8,3,6,5,7,0,0,12
3,10,2014,23,392326,5,1,11,10.6,12,0,0,10
4,10,2014,0,392327,6,2,15,15,16,0,0,10
4,10,2014,1,392328,14,7,23,22.047619047619,23,0,0,21
4,10,2014,2,392329,11,0,28,28.3333333333333,34,0,0.266666666666667,15
4,10,2014,3,392330,1,1,34,33.75,34,0,0.75,8
4,10,2014,4,392331,0,0,34,34,34,0,1,7
4,10,2014,5,392332,1,2,34,33.8,33,0,0.8,10
4,10,2014,6,392333,1,0,33,33.3333333333333,34,0,0.333333333333333,6
4,10,2014,7,392334,2,2,34,33.6666666666667,34,0,0.666666666666667,9
4,10,2014,8,392335,1,6,33,32.3076923076923,29,0,0.384615384615385,13
4,10,2014,9,392336,13,9,31,31.0769230769231,33,0,0,26
4,10,2014,10,392337,4,20,26,25.7857142857143,17,0,0.142857142857143,28
4,10,2014,11,392338,8,11,16,16.32,14,0,0,25
4,10,2014,12,392339,4,10,13,13.3809523809524,9,0,0,21
4,10,2014,13,392340,6,10,10,8.94736842105263,7,0,0,19
4,10,2014,14,392341,5,9,3.5,4.25,3,0,0,20
4,10,2014,15,392342,8,6,3,3.77777777777778,4,0,0,18
4,10,2014,16,392343,9,8,3,3.05,3,0,0,20
4,10,2014,17,392344,11,4,5,4.76470588235294,9,0,0,17
4,10,2014,18,392345,12,14,10,10.2916666666667,10,0,0,24
4,10,2014,19,392346,4,5,11,10.7,10,0,0,10
4,10,2014,20,392347,3,8,8,7.61538461538461,5,0,0,13
4,10,2014,21,392348,0,3,3.5,3.25,2,0,0,8
4,10,2014,22,392349,6,2,3,3.45454545454545,6,0,0,11
4,10,2014,23,392350,3,0,7,7.28571428571429,9,0,0,7
5,10,2014,0,392351,7,1,13,12.1818181818182,15,0,0,11
5,10,2014,1,392352,10,3,19,19.2666666666667,23,0,0,15
5,10,2014,2,392353,3,1,26,25.5555555555556,26,0,0,9
5,10,2014,3,392354,1,0,27,26.75,27,0,0,8
5,10,2014,4,392355,2,1,29,29,29,0,0,8
5,10,2014,5,392356,0,0,29,29,29,0,0,6
5,10,2014,6,392357,0,0,29,29,29,0,0,6
5,10,2014,7,392358,3,4,27,27.2142857142857,28,0,0,14
5,10,2014,8,392359,5,2,30.5,30.1,32,0,0,10
5,10,2014,9,392360,2,7,30,30.4736842105263,28,0,0,19
5,10,2014,10,392361,3,12,22,22.7647058823529,19,0,0,17
5,10,2014,11,392362,9,7,21,21.3888888888889,22,0,0,18
5,10,2014,12,392363,4,9,21.5,20.875,17,0,0,16
5,10,2014,13,392364,4,4,18,17.9333333333333,18,0,0,15
5,10,2014,14,392365,5,20,8,10.1034482758621,4,0,0,29
5,10,2014,15,392366,7,5,4,4,5,0,0,14
5,10,2014,16,392367,4,4,5,4.63636363636364,4,0,0,11
5,10,2014,17,392368,8,5,4,4.27272727272727,7,0,0,11
5,10,2014,18,392369,7,6,7,7.125,8,0,0,16
5,10,2014,19,392370,4,2,6,6.63636363636364,9,0,0,11
5,10,2014,20,392371,4,5,10,9.75,9,0,0,12
5,10,2014,21,392372,2,0,12,11.2857142857143,12,0,0,7
5,10,2014,22,392373,1,0,12,11.8571428571429,12,0,0,7
5,10,2014,23,392374,3,0,16,15.1428571428571,16,0,0,7
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,7
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,7,7,15,15.4285714285714,16,0,0,14
6,10,2014,7,392382,9,20,12,11.4736842105263,6,0,0,38
6,10,2014,8,392383,19,19,7,6.77777777777778,5,0,0,36
6,10,2014,9,392384,2,3,5,5.3,5,0,0,10
6,10,2014,10,392385,3,3,5,5.81818181818182,5,0,0,11
6,10,2014,11,392386,6,7,5,5.3125,4,0,0,16
6,10,2014,12,392387,3,5,4,3.90909090909091,2,0,0,11
6,10,2014,13,392388,1,2,2,2.36363636363636,2,0,0,11
6,10,2014,14,392389,3,3,3,2.91666666666667,3,0,0,12
6,10,2014,15,392390,4,4,4,4,3,0,0,14
6,10,2014,16,392391,5,4,3,3.45454545454545,4,0,0,11
6,10,2014,17,392392,2,4,3,2.9,2,0,0,10
6,10,2014,18,392393,4,1,4,4.55555555555556,6,0,0,9
6,10,2014,19,392394,5,6,7,7.14285714285714,6,0,0,14
6,10,2014,20,392395,1,1,6,6.25,6,0,0,8
6,10,2014,21,392396,2,3,6,6.33333333333333,5,0,0,9
6,10,2014,22,392397,3,3,5,5.07692307692308,5,0,0,13
6,10,2014,23,392398,2,0,7,6.66666666666667,7,0,0,6
7,10,2014,0,392399,1,1,7.5,7.5,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,1,7,6.57142857142857,6,0,0,7
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,2,2,6,5.66666666666667,6,0,0,9
7,10,2014,6,392405,4,3,7,6.7,7,0,0,10
7,10,2014,7,392406,10,15,3,3.67647058823529,1,0,0,34
7,10,2014,8,392407,8,8,2,1.95833333333333,2,0,0,24
7,10,2014,9,392408,3,3,2,2,2,0,0,11
7,10,2014,10,392409,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,11,392410,0,0,1,1,1,0,0,7
7,10,2014,12,392411,7,7,1,1.17647058823529,0,0.352941176470588,0,17
7,10,2014,13,392412,7,6,1,1.05882352941176,2,0.235294117647059,0,17
7,10,2014,14,392413,3,5,0,0.461538461538462,0,0.615384615384615,0,13
7,10,2014,15,392414,5,5,0,0.571428571428571,0,0.642857142857143,0,14
7,10,2014,16,392415,10,4,1,1.93333333333333,6,0.266666666666667,0,15
7,10,2014,17,392416,8,12,3,2.95833333333333,1,0,0,24
7,10,2014,18,392417,11,8,3.5,3.66666666666667,5,0,0,24
7,10,2014,19,392418,9,7,6.5,7.0625,7,0,0,16
7,10,2014,20,392419,3,5,6,5.76923076923077,4,0,0,13
7,10,2014,21,392420,2,3,5,4.66666666666667,4,0,0,9
7,10,2014,22,392421,6,3,5,4.54545454545455,6,0,0,11
7,10,2014,23,392422,2,1,8,8,8,0,0,8
8,10,2014,0,392423,1,0,8.5,8.5,9,0,0,6
8,10,2014,1,392424,1,0,10,9.83333333333333,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,7
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,0,1,10,9.85714285714286,9,0,0,7
8,10,2014,6,392429,6,3,10,10.4166666666667,12,0,0,12
8,10,2014,7,392430,6,11,11,10.6315789473684,7,0,0,19
8,10,2014,8,392431,2,8,4,4.69230769230769,2,0,0,13
8,10,2014,9,392432,2,1,3,2.75,4,0,0,8
8,10,2014,10,392433,1,4,3,2.63636363636364,1,0,0,11
8,10,2014,11,392434,1,2,2,1.75,1,0,0,8
8,10,2014,12,392435,7,5,2,2.21428571428571,3,0,0,14
8,10,2014,13,392436,1,3,2,1.88888888888889,2,0,0,9
8,10,2014,14,392437,3,3,2,2,2,0,0,10
8,10,2014,15,392438,6,6,2,1.9375,2,0,0,16
8,10,2014,16,392439,3,4,2,1.8,2,0,0,10
8,10,2014,17,392440,16,10,3,3.44827586206897,7,0,0,29
8,10,2014,18,392441,10,6,9.5,9.16666666666667,9,0,0,18
8,10,2014,19,392442,2,3,10,9.6,8,0,0,10
8,10,2014,20,392443,2,0,10,9.42857142857143,10,0,0,7
8,10,2014,21,392444,2,5,10,9.54545454545454,7,0,0,11
8,10,2014,22,392445,6,7,9,8.83333333333333,6,0,0,12
8,10,2014,23,392446,2,2,5,5.125,6,0,0,8
9,10,2014,0,392447,1,0,5,5.16666666666667,6,0,0,6
9,10,2014,1,392448,0,1,5,5.14285714285714,5,0,0,7
9,10,2014,2,392449,0,0,5,5,5,0,0,8
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,1,2,3,3.22222222222222,3,0,0,9
9,10,2014,6,392453,6,8,3,3.2,1,0,0,15
9,10,2014,7,392454,9,8,2,2.22727272727273,3,0,0,22
9,10,2014,8,392455,12,11,4.5,4.35714285714286,4,0,0,28
9,10,2014,9,392456,4,8,3.5,3.4375,1,0,0,16
9,10,2014,10,392457,2,2,1,1.25,1,0,0,8
9,10,2014,11,392458,5,4,2,2.4,3,0,0,15
9,10,2014,12,392459,6,4,2,2.64705882352941,4,0,0,17
9,10,2014,13,392460,5,5,2,2.33333333333333,2,0,0,15
9,10,2014,14,392461,7,8,1,1.25,1,0.2,0,20
9,10,2014,15,392462,11,8,2,2,4,0.157894736842105,0,19
9,10,2014,16,392463,6,7,1,1.05263157894737,2,0.263157894736842,0,19
9,10,2014,17,392464,10,11,1,1.03703703703704,0,0.259259259259259,0,27
9,10,2014,18,392465,8,9,1,1.52631578947368,0,0.157894736842105,0,19
9,10,2014,19,392466,20,7,8.5,7.34615384615385,13,0.115384615384615,0,26
9,10,2014,20,392467,8,2,16,15.9230769230769,19,0,0,13
9,10,2014,21,392468,6,3,23,22.3076923076923,23,0,0,13
9,10,2014,22,392469,6,3,25.5,25.3571428571429,26,0,0,14
9,10,2014,23,392470,4,1,26,26.4,28,0,0,10
10,10,2014,0,392471,1,2,27,27.0714285714286,27,0,0,14
10,10,2014,1,392472,0,0,27,27,27,0,0,6
10,10,2014,2,392473,0,0,27,27,27,0,0,6
10,10,2014,3,392474,0,0,27,27,27,0,0,6
10,10,2014,4,392475,0,0,27,27,27,0,0,6
10,10,2014,5,392476,4,1,27,27.25,30,0,0,12
10,10,2014,6,392477,5,4,30,29.7692307692308,31,0,0,13
10,10,2014,7,392478,15,18,30,30.3589743589744,28,0,0,39
10,10,2014,8,392479,10,19,28,27.0857142857143,20,0,0,35
10,10,2014,9,392480,5,12,18,18.15,14,0,0,20
10,10,2014,10,392481,6,8,13,13.2777777777778,12,0,0,18
10,10,2014,11,392482,6,16,7,6.87096774193548,2,0,0,31
10,10,2014,12,392483,5,6,2,1.8,2,0,0,15
10,10,2014,13,392484,5,5,1,1.5,1,0,0,16
10,10,2014,14,392485,6,2,5,4,5,0,0,11
10,10,2014,15,392486,5,9,3,2.94736842105263,2,0.105263157894737,0,19
10,10,2014,16,392487,11,7,2,1.88235294117647,5,0.176470588235294,0,17
10,10,2014,17,392488,11,15,2,2.15625,2,0,0,32
10,10,2014,18,392489,11,13,4.5,4.88461538461539,2,0,0,26
10,10,2014,19,392490,6,7,4,4,2,0,0,17
10,10,2014,20,392491,1,3,1,0.666666666666667,0,0.444444444444444,0,9
10,10,2014,21,392492,8,2,3,3,6,0.0769230769230769,0,13
10,10,2014,22,392493,3,6,3,3.41666666666667,3,0,0,12
10,10,2014,23,392494,4,1,6,5.75,6,0,0,8
11,10,2014,0,392495,5,2,11,10.3333333333333,10,0,0,9
11,10,2014,1,392496,7,5,10,10.1875,12,0,0,16
11,10,2014,2,392497,2,2,13,13.6923076923077,13,0,0,13
11,10,2014,3,392498,2,0,13.5,13.875,15,0,0,8
11,10,2014,4,392499,1,3,15,14.75,13,0,0,12
11,10,2014,5,392500,3,0,17,17.2857142857143,19,0,0,7
11,10,2014,6,392501,3,1,20,20.1111111111111,21,0,0,9
11,10,2014,7,392502,4,2,23,22.8,23,0,0,10
11,10,2014,8,392503,2,3,24.5,24.2,23,0,0,10
11,10,2014,9,392504,7,11,24,24.1153846153846,20,0,0,26
11,10,2014,10,392505,8,8,18.5,18.6875,20,0,0,16
11,10,2014,11,392506,6,16,13,13.5588235294118,10,0,0,34
11,10,2014,12,392507,7,12,6,6.58333333333333,4,0,0,24
11,10,2014,13,392508,5,5,3,3.28571428571429,3,0,0,14
11,10,2014,14,392509,6,9,2,2.47058823529412,1,0,0,17
11,10,2014,15,392510,8,8,3,2.95833333333333,1,0,0,24
11,10,2014,16,392511,8,7,2,2.15,3,0,0,20
11,10,2014,17,392512,7,7,2,2.27272727272727,2,0,0,22
11,10,2014,18,392513,11,8,6,6.2,6,0,0,20
11,10,2014,19,392514,7,6,6.5,6.5625,6,0,0,16
11,10,2014,20,392515,7,6,4,4.25,4,0,0,16
11,10,2014,21,392516,8,4,8,7.73333333333333,9,0,0,15
11,10,2014,22,392517,3,9,6,5.92307692307692,4,0,0,13
11,10,2014,23,392518,3,2,4,4,5,0,0,8
12,10,2014,0,392519,4,5,7,6.61538461538461,5,0,0,13
12,10,2014,1,392520,8,4,7,7.41176470588235,10,0,0,17
12,10,2014,2,392521,2,2,11.5,11.9166666666667,11,0,0,12
12,10,2014,3,392522,1,0,12,11.7142857142857,12,0,0,7
12,10,2014,4,392523,3,0,12,12,14,0,0,7
12,10,2014,5,392524,1,0,15,14.8333333333333,15,0,0,12
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,0,2,16,15.5,14,0,0,8
12,10,2014,8,392527,3,1,16,15.625,16,0,0,8
12,10,2014,9,392528,3,10,15,14.4117647058824,9,0,0,17
12,10,2014,10,392529,2,8,4,4.69565217391304,2,0,0,23
12,10,2014,11,392530,5,4,2.5,2.41666666666667,3,0,0,12
12,10,2014,12,392531,11,8,3,3.67857142857143,6,0.0357142857142857,0,28
12,10,2014,13,392532,1,7,6,5.54545454545455,1,0,0,11
12,10,2014,14,392533,4,3,3,3.08333333333333,3,0,0,12
12,10,2014,15,392534,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,16,392535,2,2,2,2.2,2,0,0,10
12,10,2014,17,392536,3,2,1,1.22222222222222,1,0.333333333333333,0,9
12,10,2014,18,392537,10,4,2,2.28571428571429,6,0.142857142857143,0,14
12,10,2014,19,392538,4,0,9,8.44444444444444,10,0,0,9
12,10,2014,20,392539,1,3,9,9.33333333333333,8,0,0,9
12,10,2014,21,392540,6,0,11,11,14,0,0,9
12,10,2014,22,392541,1,1,15,14.7142857142857,15,0,0,7
12,10,2014,23,392542,0,1,14.5,14.5,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,1,0,15,14.8333333333333,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,7
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,6,6,18,17.875,16,0,0,16
13,10,2014,7,392550,5,22,8.5,8.19444444444444,0,0.0277777777777778,0,36
13,10,2014,8,392551,15,10,2,1.96875,6,0.09375,0,32
13,10,2014,9,392552,2,8,4.5,4.64285714285714,0,0.0714285714285714,0,14
13,10,2014,10,392553,3,3,0.5,0.8,0,0.5,0,10
13,10,2014,11,392554,5,3,1,0.75,2,0.416666666666667,0,12
13,10,2014,12,392555,3,3,1,1,2,0.3,0,10
13,10,2014,13,392556,0,1,1,1.1,1,0,0,10
13,10,2014,14,392557,3,4,2,2,1,0,0,11
13,10,2014,15,392558,8,3,4,3.91666666666667,6,0,0,12
13,10,2014,16,392559,7,10,4,4.27272727272727,2,0.0454545454545455,0,22
13,10,2014,17,392560,14,13,2,1.96666666666667,3,0,0,30
13,10,2014,18,392561,13,10,3,3.15384615384615,5,0,0,26
13,10,2014,19,392562,8,5,9,8.68421052631579,9,0,0,19
13,10,2014,20,392563,4,7,7,6.8125,6,0,0,16
13,10,2014,21,392564,5,2,6,6.2,8,0,0,10
