"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,3,3,17,17.1428571428571,18,0,0,7
30,9,2014,12,392243,7,16,16,15.2758620689655,9,0,0,29
30,9,2014,13,392244,7,10,5,4.73913043478261,5,0,0,23
30,9,2014,14,392245,4,8,4,4.06666666666667,2,0,0,15
30,9,2014,15,392246,8,9,3,3.31578947368421,2,0,0,19
30,9,2014,16,392247,8,9,2,2.89473684210526,1,0,0,19
30,9,2014,17,392248,9,10,1,1.30434782608696,0,0.217391304347826,0,23
30,9,2014,18,392249,9,5,3,2.36363636363636,5,0.0909090909090909,0,22
30,9,2014,19,392250,13,15,7,6.37931034482759,4,0,0,29
30,9,2014,20,392251,7,6,5,5.13333333333333,6,0,0,15
30,9,2014,21,392252,1,8,3,2.93333333333333,0,0.133333333333333,0,15
30,9,2014,22,392253,7,6,3,3,2,0.0625,0,16
30,9,2014,23,392254,0,2,1,1,0,0.363636363636364,0,11
1,10,2014,0,392255,10,0,0,2.5,10,0.625,0,8
1,10,2014,1,392256,0,0,10,10,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,7
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,2,9.5,9.25,8,0,0,8
1,10,2014,6,392261,4,6,8,7.78571428571429,7,0,0,14
1,10,2014,7,392262,6,12,8.5,7.91666666666667,2,0,0,24
1,10,2014,8,392263,6,7,0,0.5,0,0.5625,0,16
1,10,2014,9,392264,5,3,1,1.18181818181818,2,0.272727272727273,0,11
1,10,2014,10,392265,3,5,1,0.7,0,0.4,0,10
1,10,2014,11,392266,5,4,1,0.666666666666667,1,0.4,0,15
1,10,2014,12,392267,5,5,3,3,2,0,0,14
1,10,2014,13,392268,4,1,1,1.1,3,0.4,0,10
1,10,2014,14,392269,14,6,1.5,3.68181818181818,10,0.136363636363636,0,22
1,10,2014,15,392270,3,11,3.5,4,1,0.166666666666667,0,18
1,10,2014,16,392271,20,14,11,10.1935483870968,8,0,0,31
1,10,2014,17,392272,10,12,7,7.31034482758621,7,0,0,29
1,10,2014,18,392273,6,11,5,4.63157894736842,3,0,0,19
1,10,2014,19,392274,5,8,2,1.76190476190476,0,0.19047619047619,0,21
1,10,2014,20,392275,0,0,0,0,0,1,0,1
2,10,2014,0,392279,17,5,14,12.7272727272727,12,0.0909090909090909,0,11
2,10,2014,1,392280,0,0,12,12,12,0,0,8
2,10,2014,2,392281,0,0,12,12,12,0,0,4
2,10,2014,4,392283,0,0,14,14,14,0,0,6
2,10,2014,5,392284,0,0,14,14,14,0,0,6
2,10,2014,6,392285,4,8,9,9.6,9,0,0,15
2,10,2014,7,392286,10,15,10,9.55555555555556,4,0,0,27
2,10,2014,8,392287,3,7,2,1.86666666666667,0,0.333333333333333,0,15
2,10,2014,9,392288,9,3,1,1.5,7,0.4,0,10
2,10,2014,10,392289,12,9,14,14.6842105263158,14,0,0,19
2,10,2014,11,392290,6,12,12,11.8571428571429,9,0,0,21
2,10,2014,12,392291,5,14,7,6.62962962962963,1,0,0,27
2,10,2014,13,392292,6,5,1,0.625,1,0.4375,0,16
2,10,2014,14,392293,2,4,1,0.833333333333333,0,0.333333333333333,0,12
2,10,2014,15,392294,8,6,2.5,2.44444444444444,3,0,0,18
2,10,2014,16,392295,5,7,2,1.68421052631579,0,0.0526315789473684,0,19
2,10,2014,17,392296,16,11,4,4.37037037037037,6,0.037037037037037,0,27
2,10,2014,18,392297,14,11,7,6.74074074074074,8,0,0,27
2,10,2014,19,392298,7,11,3,3.43478260869565,3,0,0,23
2,10,2014,20,392299,4,6,2,2.15,2,0,0,20
2,10,2014,21,392300,8,6,4,4,4,0,0,19
2,10,2014,22,392301,7,8,4,3.66666666666667,4,0,0,18
2,10,2014,23,392302,3,4,3,3.07692307692308,3,0,0,13
3,10,2014,0,392303,1,1,3,3.125,3,0,0,8
3,10,2014,1,392304,3,1,3,3.45454545454545,5,0,0,11
3,10,2014,2,392305,1,0,6,5.75,6,0,0,8
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,1,0,6,6.16666666666667,7,0,0,6
3,10,2014,5,392308,1,3,6,6.36363636363636,5,0,0,11
3,10,2014,6,392309,6,7,5,4.9,5,0,0,20
3,10,2014,7,392310,16,15,6,6.14285714285714,7,0,0,35
3,10,2014,8,392311,7,12,3,2.82608695652174,0,0.0869565217391304,0,23
3,10,2014,9,392312,7,6,2,1.57142857142857,1,0.0714285714285714,0,14
3,10,2014,10,392313,7,5,2,1.94117647058824,2,0.117647058823529,0,17
3,10,2014,11,392314,10,8,3,2.81818181818182,3,0,0,22
3,10,2014,12,392315,6,9,2,2.28571428571429,1,0,0,21
3,10,2014,13,392316,8,8,1.5,1.55,2,0.1,0,20
3,10,2014,14,392317,7,8,5,4.15,2,0,0,20
3,10,2014,15,392318,4,5,2,2.05882352941176,2,0,0,17
3,10,2014,16,392319,3,6,1,1.4375,0,0.1875,0,16
3,10,2014,17,392320,9,8,1,0.916666666666667,2,0.25,0,24
3,10,2014,18,392321,10,10,2,1.72,1,0.08,0,25
3,10,2014,19,392322,9,8,2,1.68421052631579,2,0.210526315789474,0,19
3,10,2014,20,392323,4,5,1,0.846153846153846,0,0.307692307692308,0,13
3,10,2014,21,392324,3,3,0,0.4,0,0.6,0,10
3,10,2014,22,392325,1,1,0,0.333333333333333,0,0.666666666666667,0,6
3,10,2014,23,392326,7,3,2,2.1875,4,0.1875,0,16
4,10,2014,0,392327,4,2,6,5.11111111111111,6,0,0,9
4,10,2014,1,392328,1,7,2,2.33333333333333,0,0.166666666666667,0,12
4,10,2014,2,392329,1,0,0,0.125,1,0.875,0,8
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,2,1,3,2.57142857142857,2,0,0,7
4,10,2014,5,392332,1,0,2,2.33333333333333,3,0,0,6
4,10,2014,6,392333,0,3,1.5,1.5,0,0.125,0,8
4,10,2014,7,392334,6,0,5,3.92307692307692,6,0.0769230769230769,0,13
4,10,2014,8,392335,0,5,4,3.88888888888889,1,0,0,9
4,10,2014,9,392336,7,3,1,1.75,4,0.333333333333333,0,12
4,10,2014,10,392337,5,7,1,1,0,0.4375,0,16
4,10,2014,11,392338,6,7,1,1.33333333333333,0,0.266666666666667,0,15
4,10,2014,12,392339,7,8,1,1,0,0.315789473684211,0,19
4,10,2014,13,392340,5,4,1,1,2,0.272727272727273,0,11
4,10,2014,14,392341,3,3,1,1.23076923076923,1,0,0,13
4,10,2014,15,392342,5,5,1,1.47619047619048,1,0.0476190476190476,0,21
4,10,2014,16,392343,6,5,2,2.42857142857143,2,0,0,14
4,10,2014,17,392344,13,7,2,2.5,6,0.0416666666666667,0,24
4,10,2014,18,392345,16,11,4,4.55555555555556,12,0,0,27
4,10,2014,19,392346,15,10,18,17.1923076923077,19,0,0,26
4,10,2014,20,392347,5,17,11.5,12.0769230769231,6,0,0,26
4,10,2014,21,392348,11,13,3,3.03571428571429,2,0.0357142857142857,0,28
4,10,2014,22,392349,6,8,2,2.59090909090909,3,0,0,22
4,10,2014,23,392350,3,0,7,6.25,7,0,0,8
5,10,2014,0,392351,1,5,5.5,5.4,3,0,0,10
5,10,2014,1,392352,6,1,6,5.90909090909091,8,0,0,11
5,10,2014,2,392353,4,2,8,8.1,9,0,0,10
5,10,2014,3,392354,3,4,8,8.55555555555556,8,0,0,9
5,10,2014,4,392355,1,1,8,7.88888888888889,8,0,0,9
5,10,2014,5,392356,1,1,8,8.25,8,0,0,8
5,10,2014,6,392357,0,2,7,6.83333333333333,6,0,0,6
5,10,2014,7,392358,0,1,6,5.71428571428571,5,0,0,7
5,10,2014,8,392359,2,0,4,4.33333333333333,6,0,0,6
5,10,2014,9,392360,4,5,5,5.07692307692308,5,0,0,13
5,10,2014,10,392361,3,6,4,3.66666666666667,2,0,0,15
5,10,2014,11,392362,8,8,2,2.28571428571429,2,0,0,21
5,10,2014,12,392363,4,6,2,1.8,1,0.0666666666666667,0,15
5,10,2014,13,392364,5,5,1,1.46153846153846,1,0.153846153846154,0,13
5,10,2014,14,392365,1,1,0,0.125,0,0.875,0,8
5,10,2014,15,392366,2,1,0,0.25,1,0.75,0,8
5,10,2014,16,392367,15,6,1,2.45,12,0.3,0,20
5,10,2014,17,392368,5,7,12,12.0526315789474,11,0,0,19
5,10,2014,18,392369,17,10,11.5,12.3181818181818,19,0,0,22
5,10,2014,19,392370,8,9,19,18.4705882352941,18,0,0,17
5,10,2014,20,392371,5,8,16,16.5384615384615,16,0,0,13
5,10,2014,21,392372,6,4,19,19.0588235294118,19,0,0,17
5,10,2014,22,392373,3,2,19,18.4444444444444,20,0,0,9
5,10,2014,23,392374,0,2,18,18.4444444444444,18,0,0,9
6,10,2014,0,392375,0,1,17,17.2857142857143,17,0,0,7
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,1,0,17,16.8571428571429,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,1,17,16.8571428571429,16,0,0,7
6,10,2014,5,392380,1,1,16,16.1428571428571,16,0,0,7
6,10,2014,6,392381,2,7,13,13.3076923076923,10,0,0,13
6,10,2014,7,392382,3,13,8.5,6.85,1,0.05,0,20
6,10,2014,8,392383,3,4,2,1.66666666666667,1,0.0833333333333333,0,12
6,10,2014,9,392384,2,2,1,0.777777777777778,1,0.222222222222222,0,9
6,10,2014,10,392385,5,4,1,1.4,2,0.0666666666666667,0,15
6,10,2014,11,392386,14,5,7.5,6.94444444444444,10,0,0,18
6,10,2014,12,392387,2,10,5,5.46666666666667,2,0,0,15
6,10,2014,13,392388,8,6,5,4.8125,5,0,0,16
6,10,2014,14,392389,3,7,2.5,2.91666666666667,1,0.0833333333333333,0,12
6,10,2014,15,392390,7,2,1,1.4,5,0.466666666666667,0,15
6,10,2014,16,392391,4,3,5,5.3,6,0,0,10
6,10,2014,17,392392,8,5,10,9.4,9,0,0,15
6,10,2014,18,392393,2,4,8,8,7,0,0,11
6,10,2014,19,392394,0,5,6.5,6.08333333333333,3,0,0,12
6,10,2014,20,392395,2,3,3,2.72727272727273,2,0,0,11
6,10,2014,21,392396,3,1,2,2.1,3,0,0,10
6,10,2014,22,392397,4,1,2,2.45454545454545,5,0,0,11
6,10,2014,23,392398,0,2,5,5,4,0,0,7
7,10,2014,0,392399,1,1,4.5,4.5,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,1,0,5,4.8,5,0,0,10
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,2,4,4.11111111111111,3,0,0,9
7,10,2014,6,392405,10,3,2,2.63636363636364,10,0.272727272727273,0,11
7,10,2014,7,392406,9,12,14,13.5416666666667,9,0,0,24
7,10,2014,8,392407,4,12,2,2.95454545454545,0,0.227272727272727,0,22
7,10,2014,9,392408,4,3,1,0.727272727272727,1,0.363636363636364,0,11
7,10,2014,10,392409,6,6,1,1.35714285714286,2,0.142857142857143,0,14
7,10,2014,11,392410,9,9,3,3.625,3,0,0,24
7,10,2014,12,392411,2,5,3,2.5,0,0.0625,0,16
7,10,2014,13,392412,8,5,3,2.82352941176471,4,0,0,17
7,10,2014,14,392413,3,5,3,2.38461538461538,2,0.0769230769230769,0,13
7,10,2014,15,392414,4,4,1,1.53333333333333,3,0.4,0,15
7,10,2014,16,392415,5,4,2,2.26666666666667,3,0,0,15
7,10,2014,17,392416,9,7,5,4.75,6,0,0,20
7,10,2014,18,392417,7,10,4,4.28571428571429,3,0,0,21
7,10,2014,19,392418,9,3,6,5.63157894736842,8,0,0,19
7,10,2014,20,392419,8,2,12,11,13,0,0,13
7,10,2014,21,392420,3,5,14.5,14.3,12,0,0,10
7,10,2014,22,392421,2,1,12.5,12.5,13,0,0,6
7,10,2014,23,392422,0,2,13,12.5714285714286,11,0,0,7
8,10,2014,0,392423,1,1,11,11.2857142857143,11,0,0,7
8,10,2014,1,392424,0,1,10,10.2857142857143,10,0,0,7
8,10,2014,2,392425,1,0,11,10.8,11,0,0,10
8,10,2014,3,392426,0,1,11,10.6666666666667,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,1,2,10,10.1111111111111,9,0,0,9
8,10,2014,6,392429,0,7,4.5,4.4,1,0,0,10
8,10,2014,7,392430,5,4,4,3.84615384615385,2,0,0,13
8,10,2014,8,392431,9,1,10,7.47619047619048,10,0,0,21
8,10,2014,9,392432,3,3,10,10.1666666666667,10,0,0,12
8,10,2014,10,392433,3,2,11,10.4285714285714,11,0,0,7
8,10,2014,11,392434,7,10,8,7.76470588235294,7,0,0,17
8,10,2014,12,392435,5,6,7,6.92307692307692,6,0,0,13
8,10,2014,13,392436,2,4,5,4.7,4,0,0,10
8,10,2014,14,392437,5,4,4,4,6,0,0,14
8,10,2014,15,392438,2,6,2,3,2,0,0,13
8,10,2014,16,392439,5,5,1,1.23529411764706,1,0.117647058823529,0,17
8,10,2014,17,392440,8,5,5,4.07692307692308,5,0,0,13
8,10,2014,18,392441,6,8,6,6.07142857142857,4,0,0,14
8,10,2014,19,392442,2,6,5,4.4,2,0,0,15
8,10,2014,20,392443,2,0,3,2.85714285714286,4,0,0,7
8,10,2014,21,392444,5,3,5,5,6,0,0,11
8,10,2014,22,392445,0,3,4,4.125,3,0,0,8
8,10,2014,23,392446,1,1,3,3.36363636363636,3,0,0,11
9,10,2014,0,392447,3,0,5.5,4.875,6,0,0,8
9,10,2014,1,392448,1,1,6,5.875,6,0,0,8
9,10,2014,2,392449,9,0,6,7.625,15,0,0,8
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,1,0,16,15.8571428571429,16,0,0,7
9,10,2014,5,392452,0,2,15,15.2222222222222,14,0,0,9
9,10,2014,6,392453,4,4,12,11.7333333333333,13,0,0,15
9,10,2014,7,392454,7,7,12,12.4736842105263,12,0,0,19
9,10,2014,8,392455,7,8,11,11.5172413793103,10,0,0,29
9,10,2014,9,392456,4,4,10,10.8409090909091,10,0,0,44
9,10,2014,10,392457,6,11,5,5.41935483870968,5,0,0,31
9,10,2014,11,392458,4,9,1,2.11764705882353,1,0.235294117647059,0,17
9,10,2014,12,392459,6,7,2,1.8125,1,0.0625,0,16
9,10,2014,13,392460,7,6,3,3.16666666666667,2,0,0,18
9,10,2014,14,392461,6,5,1,1.2,2,0.266666666666667,0,15
9,10,2014,15,392462,5,5,1.5,1.41666666666667,2,0.25,0,12
9,10,2014,16,392463,5,7,2,1.6,0,0.2,0,15
9,10,2014,17,392464,8,6,2,2,3,0.1875,0,16
9,10,2014,18,392465,13,13,1,1.89285714285714,1,0.142857142857143,0,28
9,10,2014,19,392466,10,7,2,2.22222222222222,3,0.166666666666667,0,18
9,10,2014,20,392467,7,9,2,1.68421052631579,0,0.210526315789474,0,19
9,10,2014,21,392468,5,4,0,0.882352941176471,1,0.529411764705882,0,17
9,10,2014,22,392469,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,23,392470,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,0,392471,1,2,0,0.375,0,0.625,0,8
10,10,2014,1,392472,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,9
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,6,392477,1,0,0,0.125,1,0.875,0,8
10,10,2014,7,392478,5,5,1,1.07142857142857,0,0.357142857142857,0,14
10,10,2014,8,392479,11,8,4,3.66666666666667,3,0.0416666666666667,0,24
10,10,2014,9,392480,5,8,0,0.611111111111111,0,0.583333333333333,0,36
10,10,2014,10,392481,20,4,15,12.2666666666667,17,0.1,0,30
10,10,2014,11,392482,5,16,13,12.76,6,0,0,50
10,10,2014,12,392483,7,13,3.5,3.5,1,0.0454545454545455,0,22
10,10,2014,13,392484,7,7,1,0.846153846153846,1,0.384615384615385,0,13
10,10,2014,14,392485,4,5,1,0.631578947368421,0,0.473684210526316,0,19
10,10,2014,15,392486,3,4,0,0.384615384615385,0,0.615384615384615,0,13
10,10,2014,16,392487,3,2,1,0.636363636363636,1,0.454545454545455,0,11
10,10,2014,17,392488,4,5,1,1.17647058823529,2,0.294117647058824,0,17
10,10,2014,18,392489,15,11,3,3.30769230769231,7,0.0769230769230769,0,26
10,10,2014,19,392490,8,14,2,3.0952380952381,2,0,0,21
10,10,2014,20,392491,2,0,2,1.9,3,0,0,10
10,10,2014,21,392492,6,8,3,2.44,1,0,0,25
10,10,2014,22,392493,2,2,1,1.15384615384615,1,0.153846153846154,0,13
10,10,2014,23,392494,4,4,2,2.18181818181818,1,0,0,11
11,10,2014,0,392495,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,1,392496,5,2,1,1,3,0.333333333333333,0,9
11,10,2014,2,392497,3,3,3,3.30769230769231,3,0,0,13
11,10,2014,3,392498,1,1,3,3.4,3,0,0,10
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,1,2,2.14285714285714,2,0,0,7
11,10,2014,7,392502,3,1,5,4.75,5,0,0,8
11,10,2014,8,392503,1,3,3,3.44444444444444,3,0,0,9
11,10,2014,9,392504,3,3,2,2.45454545454545,3,0,0,11
11,10,2014,10,392505,6,4,2.5,2.5,5,0.0833333333333333,0,12
11,10,2014,11,392506,8,14,5,4.38461538461539,0,0.0384615384615385,0,26
11,10,2014,12,392507,6,6,1,1.23529411764706,0,0.235294117647059,0,17
11,10,2014,13,392508,3,6,2,1.85714285714286,0,0.142857142857143,0,14
11,10,2014,14,392509,2,1,0,0.333333333333333,1,0.666666666666667,0,9
11,10,2014,15,392510,6,6,1,1.33333333333333,1,0.0666666666666667,0,15
11,10,2014,16,392511,11,11,2,1.76923076923077,1,0.0769230769230769,0,26
11,10,2014,17,392512,8,7,2,1.95238095238095,3,0,0,21
11,10,2014,18,392513,10,6,2,2.95238095238095,5,0,0,21
11,10,2014,19,392514,5,3,6.5,6.5,7,0,0,14
11,10,2014,20,392515,8,7,9,9.1578947368421,9,0,0,19
11,10,2014,21,392516,1,8,4,4.5,2,0,0,12
11,10,2014,22,392517,4,4,1,1.3125,1,0.125,0,16
11,10,2014,23,392518,3,2,2,1.86666666666667,2,0,0,15
12,10,2014,0,392519,8,0,8,6.88888888888889,10,0,0,9
12,10,2014,1,392520,0,1,10,10.375,10,0,0,8
12,10,2014,2,392521,1,1,10,10.1111111111111,10,0,0,9
12,10,2014,3,392522,2,0,12,11.625,12,0,0,8
12,10,2014,4,392523,1,1,12,12.1428571428571,12,0,0,7
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,1,11,11.1428571428571,11,0,0,7
12,10,2014,7,392526,1,1,12,11.625,11,0,0,8
12,10,2014,8,392527,3,5,10,9.44444444444444,8,0,0,9
12,10,2014,9,392528,2,3,7,6.7,7,0,0,10
12,10,2014,10,392529,3,7,4,4.2,2,0,0,15
12,10,2014,11,392530,5,5,2,1.61111111111111,2,0.0555555555555556,0,18
12,10,2014,12,392531,6,5,1,1.38095238095238,2,0.0476190476190476,0,21
12,10,2014,13,392532,3,5,1.5,1.5,1,0.0833333333333333,0,12
12,10,2014,14,392533,5,5,1,1.42857142857143,1,0.0714285714285714,0,14
12,10,2014,15,392534,3,0,2,2,4,0,0,7
12,10,2014,16,392535,0,0,4,4,4,0,0,6
12,10,2014,17,392536,3,2,5,4.46666666666667,4,0,0,15
12,10,2014,18,392537,4,3,7,6.8,5,0,0,10
12,10,2014,19,392538,1,3,2,2,2,0,0,10
12,10,2014,20,392539,2,2,2,1.83333333333333,2,0,0,12
12,10,2014,21,392540,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,22,392541,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,14,0,15,11.0769230769231,15,0,0,13
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,1,3,14,14,13,0,0,8
13,10,2014,6,392549,2,7,9.5,9.58333333333333,8,0,0,12
13,10,2014,7,392550,6,11,6,5.95238095238095,2,0,0,21
13,10,2014,8,392551,2,4,1,1.08333333333333,1,0.166666666666667,0,12
13,10,2014,9,392552,5,6,1,1.15789473684211,0,0.210526315789474,0,19
13,10,2014,10,392553,5,1,0,0.666666666666667,4,0.666666666666667,0,9
13,10,2014,11,392554,6,10,4.5,4.25,2,0.05,0,20
13,10,2014,12,392555,2,3,1,1,1,0.222222222222222,0,9
13,10,2014,13,392556,7,3,1,1.33333333333333,4,0.25,0,12
13,10,2014,14,392557,1,6,0.5,1.41666666666667,0,0.5,0,12
13,10,2014,15,392558,6,3,3,2.66666666666667,3,0.133333333333333,0,15
13,10,2014,16,392559,5,9,1,1.29411764705882,0,0.176470588235294,0,17
13,10,2014,17,392560,12,10,5,4.65217391304348,6,0,0,23
13,10,2014,18,392561,11,12,5,4.56521739130435,5,0,0,23
13,10,2014,19,392562,10,16,2,4.08,1,0.12,0,25
13,10,2014,20,392563,5,2,2,1.90909090909091,3,0.0909090909090909,0,11
13,10,2014,21,392564,5,4,2.5,2.35714285714286,3,0.0714285714285714,0,14
13,10,2014,22,392565,5,2,4,4,5,0,0,10
13,10,2014,23,392566,3,3,4,3.63636363636364,4,0,0,11
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,8
14,10,2014,3,392570,10,0,6.5,8,14,0,0,10
14,10,2014,4,392571,0,0,14,14,14,0,0,6
14,10,2014,5,392572,0,3,13,12.8,11,0,0,10
14,10,2014,6,392573,5,5,9,8.6,11,0,0,15
14,10,2014,7,392574,9,12,13,12.6153846153846,9,0,0,26
14,10,2014,8,392575,3,12,3,3.2,0,0.133333333333333,0,15
14,10,2014,9,392576,2,3,1,1.16666666666667,0,0.166666666666667,0,12
14,10,2014,10,392577,4,4,1,1,1,0.214285714285714,0,14
14,10,2014,11,392578,6,4,1,0.833333333333333,2,0.444444444444444,0,18
14,10,2014,12,392579,9,6,3,2.66666666666667,6,0.166666666666667,0,18
14,10,2014,13,392580,3,7,2,2.26315789473684,1,0.0526315789473684,0,19
14,10,2014,14,392581,4,4,1,0.933333333333333,1,0.266666666666667,0,15
14,10,2014,15,392582,9,7,2,1.82352941176471,3,0,0,17
14,10,2014,16,392583,3,6,2,2,1,0,0,16
14,10,2014,17,392584,10,9,2,2.18181818181818,3,0.0454545454545455,0,22
14,10,2014,18,392585,11,11,5.5,5.09375,2,0,0,32
14,10,2014,19,392586,11,9,3,3.05,3,0,0,20
14,10,2014,20,392587,11,4,6,6.35294117647059,9,0,0,17
14,10,2014,21,392588,3,6,8,8.2,6,0,0,15
14,10,2014,22,392589,4,5,6,5.66666666666667,5,0,0,15
14,10,2014,23,392590,1,0,6,5.66666666666667,6,0,0,6
15,10,2014,0,392591,0,0,6,6,6,0,0,6
15,10,2014,1,392592,0,0,6,6,6,0,0,6
15,10,2014,2,392593,0,0,6,6,6,0,0,10
15,10,2014,3,392594,0,0,6,6,6,0,0,6
15,10,2014,4,392595,0,0,6,6,6,0,0,6
15,10,2014,5,392596,0,2,5,5.28571428571429,4,0,0,7
15,10,2014,6,392597,15,5,8,7.73684210526316,14,0,0,19
15,10,2014,7,392598,5,15,11,10.7727272727273,5,0,0,22
15,10,2014,8,392599,4,6,2.5,2.21428571428571,2,0.214285714285714,0,14
15,10,2014,9,392600,2,4,0,0.8,0,0.6,0,15
15,10,2014,10,392601,16,0,4,5.72727272727273,16,0.363636363636364,0,11
15,10,2014,11,392602,8,8,16,15.7,16,0,0,20
15,10,2014,12,392603,3,5,14,14,14,0,0,12
15,10,2014,13,392604,4,5,12,11.9375,12,0,0,16
15,10,2014,14,392605,3,2,12.5,12.4,13,0,0,10
15,10,2014,15,392606,3,5,13,13,12,0,0,13
15,10,2014,16,392607,3,2,13,12.8888888888889,13,0,0,9
15,10,2014,17,392608,8,5,14,13.6875,16,0,0,16
15,10,2014,18,392609,9,8,15,14.8571428571429,18,0,0,21
15,10,2014,19,392610,7,9,17,16.9090909090909,15,0,0,22
15,10,2014,20,392611,4,3,16,16.2857142857143,17,0,0,14
15,10,2014,21,392612,6,7,16,15.6111111111111,16,0,0,18
15,10,2014,22,392613,1,5,12,12.9166666666667,12,0,0,12
15,10,2014,23,392614,1,1,13,13.1428571428571,13,0,0,7
16,10,2014,0,392615,2,3,11.5,11.4,12,0,0,10
16,10,2014,1,392616,1,0,12,12.1428571428571,13,0,0,7
16,10,2014,2,392617,0,0,13,13,13,0,0,10
16,10,2014,3,392618,0,0,13,13,13,0,0,6
16,10,2014,4,392619,0,0,13,13,13,0,0,6
16,10,2014,5,392620,0,1,12.5,12.5,12,0,0,6
16,10,2014,6,392621,8,9,8,8.13636363636364,11,0,0,22
16,10,2014,7,392622,8,9,15,15.037037037037,11,0,0,27
