"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,0,15,15,15,0,1,7
29,9,2014,5,392212,0,1,15,14.8571428571429,14,0,0.857142857142857,7
29,9,2014,6,392213,0,11,8,8.22222222222222,3,0,0,18
29,9,2014,7,392214,5,7,1,0.789473684210526,1,0.368421052631579,0,19
29,9,2014,8,392215,4,4,0,0.818181818181818,0,0.545454545454545,0,11
29,9,2014,9,392216,9,5,2,2.41176470588235,4,0.117647058823529,0,17
29,9,2014,10,392217,10,7,4,4.57894736842105,7,0,0,19
29,9,2014,11,392218,11,13,2,2.32142857142857,4,0.178571428571429,0,28
29,9,2014,12,392219,14,10,7,7.40740740740741,9,0,0,27
29,9,2014,13,392220,16,16,12,11.9047619047619,8,0,0.0714285714285714,42
29,9,2014,14,392221,12,13,10,9.60526315789474,9,0,0,38
29,9,2014,15,392222,4,14,2,3.5,0,0.115384615384615,0,26
29,9,2014,16,392223,16,11,3,2.73529411764706,5,0.0588235294117647,0,34
29,9,2014,17,392224,20,10,10,9.88095238095238,15,0,0.119047619047619,42
29,9,2014,18,392225,7,9,14,14.1111111111111,12,0,0.481481481481481,27
29,9,2014,19,392226,23,20,11,11.469387755102,15,0,0.0408163265306122,49
29,9,2014,20,392227,1,1,15,14.875,15,0,0.875,8
29,9,2014,21,392228,0,4,14,13.8333333333333,11,0,0.416666666666667,12
29,9,2014,22,392229,5,1,15,14.2,15,0,0.6,10
29,9,2014,23,392230,1,4,13,13.5454545454545,12,0,0.363636363636364,11
30,9,2014,0,392231,3,0,14,13.8571428571429,15,0,0.428571428571429,7
30,9,2014,1,392232,0,0,15,15,15,0,1,6
30,9,2014,2,392233,0,0,15,15,15,0,1,6
30,9,2014,3,392234,0,0,15,15,15,0,1,6
30,9,2014,4,392235,0,1,14,14.25,14,0,0.25,8
30,9,2014,5,392236,0,1,14,13.8571428571429,13,0,0,7
30,9,2014,6,392237,0,13,7,7.21052631578947,0,0.0526315789473684,0,19
30,9,2014,7,392238,3,4,0,0.428571428571429,0,0.571428571428571,0,14
30,9,2014,8,392239,9,5,1,1.31578947368421,4,0.263157894736842,0,19
30,9,2014,9,392240,10,9,4,4.14285714285714,5,0,0,21
30,9,2014,10,392241,11,16,1,1.7,0,0.266666666666667,0,30
30,9,2014,11,392242,15,8,3,4.15625,7,0.0625,0,32
30,9,2014,12,392243,10,8,13,12.34375,10,0,0,32
30,9,2014,13,392244,10,19,10,8.74358974358974,1,0,0,39
30,9,2014,14,392245,13,13,1,1.125,1,0.25,0,40
30,9,2014,15,392246,7,11,2.5,2.10714285714286,0,0.321428571428571,0,28
30,9,2014,16,392247,18,7,8,6.62857142857143,11,0.142857142857143,0,35
30,9,2014,17,392248,15,19,6,6.5,8,0,0,48
30,9,2014,18,392249,18,13,13,12.1162790697674,13,0,0,43
30,9,2014,19,392250,10,18,11.5,11.1388888888889,5,0,0,36
30,9,2014,20,392251,11,10,6,5.89655172413793,8,0,0,29
30,9,2014,21,392252,3,12,8,6.66666666666667,0,0.0476190476190476,0,21
30,9,2014,22,392253,5,3,1,0.769230769230769,2,0.461538461538462,0,13
30,9,2014,23,392254,6,5,2,1.82352941176471,2,0.176470588235294,0,17
1,10,2014,0,392255,7,1,5,5.5,9,0,0,12
1,10,2014,1,392256,3,1,11,11,11,0,0,10
1,10,2014,2,392257,1,0,12,11.5714285714286,12,0,0,7
1,10,2014,3,392258,2,2,12,12,12,0,0,8
1,10,2014,4,392259,0,2,12,11.5555555555556,10,0,0,9
1,10,2014,5,392260,0,2,9,9,8,0,0,9
1,10,2014,6,392261,0,8,3.5,3.7,0,0.3,0,20
1,10,2014,7,392262,7,7,0,0.516129032258065,1,0.548387096774194,0,31
1,10,2014,8,392263,6,7,0,0.541666666666667,0,0.541666666666667,0,24
1,10,2014,9,392264,7,6,1,1.21052631578947,1,0.315789473684211,0,19
1,10,2014,10,392265,6,7,1,0.85,1,0.45,0,20
1,10,2014,11,392266,13,11,3,3.11111111111111,5,0,0,27
1,10,2014,12,392267,17,8,14,13.2121212121212,15,0,0.303030303030303,33
1,10,2014,13,392268,8,19,13,10.6388888888889,4,0,0.277777777777778,36
1,10,2014,14,392269,14,15,7,7.31578947368421,7,0,0,38
1,10,2014,15,392270,9,12,4,3.90625,5,0,0,32
1,10,2014,16,392271,16,12,8,7.82857142857143,8,0,0,35
1,10,2014,17,392272,17,11,12,11.9761904761905,15,0,0.261904761904762,42
1,10,2014,18,392273,8,9,15,14.4230769230769,14,0,0.538461538461538,26
1,10,2014,19,392274,8,11,14,14.1944444444444,12,0,0.444444444444444,36
1,10,2014,20,392275,15,17,9,9.64516129032258,9,0,0.0645161290322581,31
1,10,2014,21,392276,8,14,11,10.0384615384615,6,0,0,26
1,10,2014,22,392277,5,6,7,7.29411764705882,6,0,0,17
1,10,2014,23,392278,5,2,6,6.38461538461539,9,0,0,13
2,10,2014,0,392279,8,3,8,8.76923076923077,13,0,0,13
2,10,2014,1,392280,0,0,13,13,13,0,0,6
2,10,2014,2,392281,2,0,14,14.1111111111111,15,0,0.333333333333333,9
2,10,2014,3,392282,0,0,15,15,15,0,1,6
2,10,2014,4,392283,0,0,15,15,15,0,1,9
2,10,2014,5,392284,1,1,15,14.7142857142857,15,0,0.714285714285714,7
2,10,2014,6,392285,4,15,10,9.55172413793103,4,0,0.0689655172413793,29
2,10,2014,7,392286,7,10,2,1.74285714285714,0,0.0857142857142857,0,35
2,10,2014,8,392287,8,7,0.5,0.5,1,0.5,0,24
2,10,2014,9,392288,12,9,1,1.61538461538462,3,0.346153846153846,0,26
2,10,2014,10,392289,16,13,6,5.94285714285714,7,0,0,35
2,10,2014,11,392290,16,12,10,9.41935483870968,11,0,0,31
2,10,2014,12,392291,8,14,8,7.96551724137931,5,0,0,29
2,10,2014,13,392292,16,18,9,8.52631578947368,5,0,0,38
2,10,2014,14,392293,10,16,5,4.3,0,0.1,0,30
2,10,2014,15,392294,2,3,0.5,0.5,0,0.5,0,14
2,10,2014,16,392295,7,6,2,1.9047619047619,2,0.0952380952380952,0,21
2,10,2014,17,392296,14,9,3,3.82857142857143,8,0,0,35
2,10,2014,18,392297,17,14,12,11.4722222222222,10,0,0,36
2,10,2014,19,392298,10,12,12,12.1714285714286,9,0,0,35
2,10,2014,20,392299,9,13,3,3.3125,4,0.15625,0,32
2,10,2014,21,392300,11,7,9,8.26923076923077,9,0,0,26
2,10,2014,22,392301,10,5,10,10.1,14,0,0,20
2,10,2014,23,392302,1,4,13,12.4,11,0,0,10
3,10,2014,0,392303,5,14,10,9.07692307692308,2,0,0,26
3,10,2014,1,392304,3,5,2,2.26666666666667,0,0.0666666666666667,0,15
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,2,0,2,1.85714285714286,3,0,0,7
3,10,2014,4,392307,2,2,2.5,2.5,3,0,0,10
3,10,2014,5,392308,1,1,3.5,3.5,3,0,0,8
3,10,2014,6,392309,6,7,1,1.36842105263158,2,0.157894736842105,0,19
3,10,2014,7,392310,7,8,0,0.409090909090909,0,0.590909090909091,0,22
3,10,2014,8,392311,8,8,1,0.96875,0,0.40625,0,32
3,10,2014,9,392312,8,7,1,1.05263157894737,2,0.263157894736842,0,19
3,10,2014,10,392313,8,10,3,3.04,2,0.08,0,25
3,10,2014,11,392314,18,6,12,10.0571428571429,14,0,0.171428571428571,35
3,10,2014,12,392315,6,10,15,14.2142857142857,10,0,0.535714285714286,28
3,10,2014,13,392316,13,22,9,7.9,2,0,0,40
3,10,2014,14,392317,14,12,1.5,1.6,3,0.2,0,30
3,10,2014,15,392318,11,12,2,2.17857142857143,1,0.107142857142857,0,28
3,10,2014,16,392319,15,8,4,5.54838709677419,9,0,0,31
3,10,2014,17,392320,15,11,6,5.58064516129032,11,0.032258064516129,0,31
3,10,2014,18,392321,6,6,14,14.1666666666667,15,0,0.458333333333333,24
3,10,2014,19,392322,5,9,11,11.4583333333333,11,0,0.125,24
3,10,2014,20,392323,12,9,13,12.4285714285714,14,0,0,35
3,10,2014,21,392324,4,4,14,13.7894736842105,14,0,0,19
3,10,2014,22,392325,6,10,9.5,10.4545454545455,10,0,0,22
3,10,2014,23,392326,7,8,9,8.88888888888889,9,0,0,18
4,10,2014,0,392327,4,1,13,12.7692307692308,14,0,0,13
4,10,2014,1,392328,2,2,13,13.3333333333333,14,0,0,9
4,10,2014,2,392329,2,4,12,12.0909090909091,12,0,0,11
4,10,2014,3,392330,3,1,12.5,12.8571428571429,14,0,0,14
4,10,2014,4,392331,2,2,14,13.75,14,0,0,12
4,10,2014,5,392332,2,2,13,13.3333333333333,14,0,0,9
4,10,2014,6,392333,0,1,14,13.6,13,0,0,5
4,10,2014,7,392334,1,3,13,13.1818181818182,12,0,0,11
4,10,2014,8,392335,3,2,12,11.6666666666667,13,0,0,9
4,10,2014,9,392336,5,5,13,12.375,13,0,0,16
4,10,2014,10,392337,3,10,8,8.29411764705882,6,0,0,17
4,10,2014,11,392338,6,8,4,4.15,4,0,0,20
4,10,2014,12,392339,8,8,4,3.81818181818182,4,0,0,22
4,10,2014,13,392340,11,12,4,4.36,2,0,0,25
4,10,2014,14,392341,6,5,3,2.66666666666667,3,0,0,15
4,10,2014,15,392342,3,6,2,1.64705882352941,0,0.294117647058824,0,17
4,10,2014,16,392343,6,5,2,1.78571428571429,1,0.214285714285714,0,14
4,10,2014,17,392344,14,7,3,3.0952380952381,7,0.0952380952380952,0,21
4,10,2014,18,392345,9,3,13,12.0555555555556,14,0,0,18
4,10,2014,19,392346,7,8,13,12.5652173913043,12,0,0,23
4,10,2014,20,392347,9,9,12,11.8636363636364,13,0,0,22
4,10,2014,21,392348,4,6,14,13.3529411764706,12,0,0,17
4,10,2014,22,392349,5,3,14,13.5333333333333,14,0,0,15
4,10,2014,23,392350,4,3,14,13.5333333333333,14,0,0,15
5,10,2014,0,392351,1,4,13,13.2,11,0,0,10
5,10,2014,1,392352,5,2,12.5,12.2,14,0,0,10
5,10,2014,2,392353,2,4,14,13.1818181818182,12,0,0,11
5,10,2014,3,392354,0,2,11.5,11.875,11,0,0,8
5,10,2014,4,392355,3,1,13.5,13.25,13,0,0,12
5,10,2014,5,392356,2,2,13,12.5454545454545,13,0,0,11
5,10,2014,6,392357,1,0,13,13.3333333333333,14,0,0,6
5,10,2014,7,392358,1,1,13,13.125,13,0,0,8
5,10,2014,8,392359,5,9,11,11.15,9,0,0,20
5,10,2014,9,392360,2,9,6,6.17647058823529,2,0,0,17
5,10,2014,10,392361,2,5,2.5,2.25,0,0.166666666666667,0,12
5,10,2014,11,392362,3,3,1,1.3,1,0.1,0,10
5,10,2014,12,392363,4,5,1,1.53333333333333,0,0.133333333333333,0,15
5,10,2014,13,392364,5,2,2.5,2,3,0.3,0,10
5,10,2014,14,392365,5,2,3,3.5,6,0,0,10
5,10,2014,15,392366,3,9,1,2.2,0,0.25,0,20
5,10,2014,16,392367,12,7,3,3.3,5,0.1,0,20
5,10,2014,17,392368,7,8,2,1.95652173913043,3,0.0434782608695652,0,23
5,10,2014,18,392369,9,7,2,2.125,5,0,0,16
5,10,2014,19,392370,9,7,5,5,7,0,0,21
5,10,2014,20,392371,11,5,7,8.05,13,0,0,20
5,10,2014,21,392372,0,0,13,13,13,0,0,7
5,10,2014,22,392373,3,3,13,12.8,13,0,0,15
5,10,2014,23,392374,2,2,13,12.5,13,0,0,8
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,1,12,12.4285714285714,12,0,0,7
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,1,12,11.75,11,0,0,8
6,10,2014,5,392380,0,1,11,10.8571428571429,10,0,0,7
6,10,2014,6,392381,5,9,9,8.47619047619048,6,0,0,21
6,10,2014,7,392382,7,13,1,1.69444444444444,0,0.388888888888889,0,36
6,10,2014,8,392383,10,11,1,1.07407407407407,0,0.259259259259259,0,27
6,10,2014,9,392384,11,11,3,3.53846153846154,1,0.115384615384615,0,26
6,10,2014,10,392385,9,7,1,1.375,3,0.166666666666667,0,24
6,10,2014,11,392386,12,8,1,1.71428571428571,6,0.285714285714286,0,21
6,10,2014,12,392387,17,11,12,11.3125,12,0,0.0625,32
6,10,2014,13,392388,13,12,13,13.0909090909091,13,0,0.181818181818182,33
6,10,2014,14,392389,15,17,14,13.4358974358974,12,0,0.282051282051282,39
6,10,2014,15,392390,11,9,13,13,15,0,0.153846153846154,26
6,10,2014,16,392391,11,11,12,12.4242424242424,15,0,0.272727272727273,33
6,10,2014,17,392392,6,6,15,14.6153846153846,15,0,0.692307692307692,26
6,10,2014,18,392393,6,5,15,14.7741935483871,15,0,0.774193548387097,31
6,10,2014,19,392394,9,22,13,10.4,1,0.0444444444444444,0.155555555555556,45
6,10,2014,20,392395,9,8,1,1.1304347826087,1,0.260869565217391,0,23
6,10,2014,21,392396,8,7,1,1.35294117647059,2,0.176470588235294,0,17
6,10,2014,22,392397,7,6,3,3.27777777777778,3,0,0,18
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,1,3,2,2.1,1,0,0,10
7,10,2014,1,392400,1,1,1,1.375,1,0,0,8
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,1,2,1.71428571428571,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,4,4,1,0.666666666666667,1,0.466666666666667,0,15
7,10,2014,7,392406,8,10,1,1.28,0,0.24,0,25
7,10,2014,8,392407,6,5,0,0.4375,1,0.5625,0,16
7,10,2014,9,392408,8,8,1,0.958333333333333,1,0.208333333333333,0,24
7,10,2014,10,392409,11,9,4,4.41379310344828,3,0,0,29
7,10,2014,11,392410,10,11,3,2.5,2,0.0588235294117647,0,34
7,10,2014,12,392411,19,8,11.5,11.4117647058824,14,0,0.235294117647059,34
7,10,2014,13,392412,6,20,9,7.91666666666667,0,0.111111111111111,0,36
7,10,2014,14,392413,10,11,2,2.25806451612903,0,0.161290322580645,0,31
7,10,2014,15,392414,12,11,1,1.22222222222222,1,0.333333333333333,0,27
7,10,2014,16,392415,15,13,2,2.23684210526316,2,0.131578947368421,0,38
7,10,2014,17,392416,21,14,7,7.02380952380952,8,0,0,42
7,10,2014,18,392417,15,13,10,10.1944444444444,11,0,0.0833333333333333,36
7,10,2014,19,392418,11,10,14,13.6,13,0,0.266666666666667,30
7,10,2014,20,392419,10,11,12,11.96875,12,0,0.125,32
7,10,2014,21,392420,5,8,11,10.9473684210526,10,0,0,19
7,10,2014,22,392421,6,6,13,12.6875,10,0,0.125,16
7,10,2014,23,392422,8,4,12,11.5384615384615,15,0,0.0769230769230769,13
8,10,2014,0,392423,4,9,12,12.2380952380952,10,0,0.0952380952380952,21
8,10,2014,1,392424,4,2,9,9.08333333333333,11,0,0,12
8,10,2014,2,392425,1,1,12,11.625,12,0,0,8
8,10,2014,3,392426,0,0,13,13,13,0,0,6
8,10,2014,4,392427,0,0,13,13,13,0,0,9
8,10,2014,5,392428,0,2,12,11.75,11,0,0,8
8,10,2014,6,392429,3,13,6,6.27272727272727,1,0,0,22
8,10,2014,7,392430,7,9,1,1.26086956521739,0,0.304347826086957,0,23
8,10,2014,8,392431,6,6,1,0.647058823529412,0,0.411764705882353,0,17
8,10,2014,9,392432,12,6,2,2.90909090909091,6,0.227272727272727,0,22
8,10,2014,10,392433,10,15,2,2.29411764705882,1,0.176470588235294,0,34
8,10,2014,11,392434,21,11,1.5,3.58333333333333,11,0.194444444444444,0,36
8,10,2014,12,392435,10,10,14,13.96875,13,0,0.375,32
8,10,2014,13,392436,8,19,11,9.7948717948718,3,0,0.205128205128205,39
8,10,2014,14,392437,16,17,2,2.94594594594595,2,0.162162162162162,0,37
8,10,2014,15,392438,14,11,2.5,3.06666666666667,5,0.0666666666666667,0,30
8,10,2014,16,392439,19,11,13,11.1538461538462,12,0,0.0256410256410256,39
8,10,2014,17,392440,11,9,14,13.6666666666667,13,0,0.4,30
8,10,2014,18,392441,13,17,13,12.5609756097561,9,0,0.146341463414634,41
8,10,2014,19,392442,17,13,12,12.2121212121212,14,0,0.121212121212121,33
8,10,2014,20,392443,11,16,10,9.42857142857143,8,0,0,35
8,10,2014,21,392444,7,12,8,7.48148148148148,3,0,0,27
8,10,2014,22,392445,6,9,1,1,0,0.416666666666667,0,24
8,10,2014,23,392446,7,4,3,2.69230769230769,4,0.230769230769231,0,13
9,10,2014,0,392447,3,6,3,3.05263157894737,1,0,0,19
9,10,2014,1,392448,5,6,3,2.4,0,0.2,0,15
9,10,2014,2,392449,7,2,3,3.13333333333333,6,0,0,15
9,10,2014,3,392450,7,0,11,10.5,14,0,0,10
9,10,2014,4,392451,2,1,15,14.5,15,0,0.6,10
9,10,2014,5,392452,0,0,15,15,15,0,1,8
9,10,2014,6,392453,0,0,15,15,15,0,1,6
9,10,2014,7,392454,1,2,15,14.7272727272727,14,0,0.727272727272727,11
9,10,2014,8,392455,2,5,12,12,11,0,0,12
9,10,2014,9,392456,5,8,9,9,8,0,0,15
9,10,2014,10,392457,3,6,5,5.57142857142857,5,0,0,14
9,10,2014,11,392458,6,6,7.5,7.33333333333333,5,0,0,18
9,10,2014,12,392459,3,8,2.5,2.42857142857143,0,0.285714285714286,0,14
9,10,2014,13,392460,3,2,0,0.4,1,0.6,0,10
9,10,2014,14,392461,5,6,2,1.88888888888889,1,0.111111111111111,0,18
9,10,2014,15,392462,11,6,4,3.21739130434783,5,0.0869565217391304,0,23
9,10,2014,16,392463,8,6,7,7.2,7,0,0,20
9,10,2014,17,392464,16,9,10,9.30769230769231,13,0,0,26
9,10,2014,18,392465,6,12,9,9.32,8,0,0,25
9,10,2014,19,392466,10,4,14,13.4,15,0,0.35,20
9,10,2014,20,392467,10,10,12.5,12.4545454545455,15,0,0.227272727272727,22
9,10,2014,21,392468,3,8,14,13.75,10,0,0.4375,16
9,10,2014,22,392469,5,4,10,10.0714285714286,11,0,0,14
9,10,2014,23,392470,4,3,14,13.6363636363636,13,0,0.272727272727273,11
10,10,2014,0,392471,5,2,14.5,14.0833333333333,15,0,0.5,12
10,10,2014,1,392472,2,4,13,13.4166666666667,13,0,0.333333333333333,12
10,10,2014,2,392473,0,3,11,11.5,10,0,0,10
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,1,1,11,10.625,10,0,0,8
10,10,2014,5,392476,1,2,10,10,9,0,0,8
10,10,2014,6,392477,2,4,8,7.91666666666667,7,0,0,12
10,10,2014,7,392478,7,7,5,5.65,6,0,0,20
10,10,2014,8,392479,6,7,6,6.11764705882353,5,0,0,17
10,10,2014,9,392480,6,8,2,1.8,2,0.133333333333333,0,15
10,10,2014,10,392481,7,9,2,2.26315789473684,1,0.105263157894737,0,19
10,10,2014,11,392482,10,9,3,3.34782608695652,3,0,0,23
10,10,2014,12,392483,13,9,4,4.17391304347826,8,0,0,23
10,10,2014,13,392484,9,10,9,8.78571428571429,6,0,0,28
10,10,2014,14,392485,10,14,2,2.86206896551724,2,0.0344827586206897,0,29
10,10,2014,15,392486,6,7,1,0.761904761904762,0,0.380952380952381,0,21
10,10,2014,16,392487,12,5,5.5,5.15,7,0.05,0,20
10,10,2014,17,392488,12,7,7,7.52173913043478,13,0,0,23
10,10,2014,18,392489,8,10,14,13.6428571428571,11,0,0.321428571428571,28
10,10,2014,19,392490,9,8,9,9.04166666666667,11,0,0,24
10,10,2014,20,392491,8,5,12,12.2105263157895,14,0,0,19
10,10,2014,21,392492,3,9,10,10.5454545454545,8,0,0,22
10,10,2014,22,392493,4,3,8.5,8.33333333333333,10,0,0,12
10,10,2014,23,392494,5,6,9,8.88888888888889,8,0,0,18
11,10,2014,0,392495,6,3,9.5,9.28571428571429,11,0,0,14
11,10,2014,1,392496,2,3,11,10.875,11,0,0,8
11,10,2014,2,392497,2,0,14,13.6666666666667,14,0,0,9
11,10,2014,3,392498,1,1,14,13.75,14,0,0,8
11,10,2014,4,392499,1,1,14,13.8888888888889,14,0,0,9
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,1,14,13.7142857142857,13,0,0,7
11,10,2014,7,392502,1,2,13,13.1111111111111,12,0,0,9
11,10,2014,8,392503,0,7,7.5,8.14285714285714,5,0,0,14
11,10,2014,9,392504,1,3,5,5,4,0,0,12
11,10,2014,10,392505,6,6,5,4.55555555555556,5,0,0,18
11,10,2014,11,392506,5,6,6,6.2,5,0,0,15
11,10,2014,12,392507,3,5,2,2.15384615384615,3,0.230769230769231,0,13
11,10,2014,13,392508,2,5,1,1.16666666666667,0,0.333333333333333,0,12
11,10,2014,14,392509,3,2,0,0.363636363636364,1,0.636363636363636,0,11
11,10,2014,15,392510,5,6,1,1.05,1,0.2,0,20
11,10,2014,16,392511,4,0,1.5,1.5,4,0.4,0,10
11,10,2014,17,392512,6,8,3,3.09090909090909,2,0,0,22
11,10,2014,18,392513,4,5,1,1.75,0,0.25,0,12
11,10,2014,19,392514,8,3,1,1.3125,5,0.4375,0,16
11,10,2014,20,392515,11,2,10.5,9.72222222222222,15,0,0.111111111111111,18
11,10,2014,21,392516,6,8,14,14.1363636363636,13,0,0.318181818181818,22
11,10,2014,22,392517,5,4,13,13.4,14,0,0.133333333333333,15
11,10,2014,23,392518,2,5,13,12.6923076923077,11,0,0,13
12,10,2014,0,392519,4,3,12,11.8181818181818,12,0,0,11
12,10,2014,1,392520,2,3,13,12.5454545454545,12,0,0,11
12,10,2014,2,392521,1,1,12,12.3333333333333,12,0,0,9
12,10,2014,3,392522,1,0,12,12.3333333333333,13,0,0,6
12,10,2014,4,392523,0,0,13,13,13,0,0,7
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,2,1,14,14.1818181818182,14,0,0.363636363636364,11
12,10,2014,8,392527,3,4,14,13.8,13,0,0.1,10
12,10,2014,9,392528,0,3,12,11.7777777777778,10,0,0,9
12,10,2014,10,392529,5,6,9,9.05882352941176,8,0,0,17
12,10,2014,11,392530,2,4,9,8.54545454545454,6,0,0,11
12,10,2014,12,392531,9,6,10,10.1764705882353,10,0,0,17
12,10,2014,13,392532,2,8,6,6.66666666666667,5,0,0,15
12,10,2014,14,392533,7,1,7,7.5,11,0,0,12
12,10,2014,15,392534,7,2,10,11.2307692307692,15,0,0.153846153846154,13
12,10,2014,16,392535,1,1,15,14.8571428571429,15,0,0.857142857142857,7
12,10,2014,17,392536,3,5,14,13.5,13,0,0.285714285714286,14
12,10,2014,18,392537,4,15,7,6.625,2,0.125,0,24
12,10,2014,19,392538,8,9,2,1.61111111111111,0,0.222222222222222,0,18
12,10,2014,20,392539,6,1,1,1.27272727272727,5,0.454545454545455,0,11
12,10,2014,21,392540,7,6,9,8.58823529411765,8,0,0,17
12,10,2014,22,392541,4,2,8,8.33333333333333,10,0,0,12
12,10,2014,23,392542,3,2,11,10.7777777777778,11,0,0,9
