"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,1,1,1,1.44444444444444,1,0,0,9
28,9,2014,22,392205,8,1,4,4.5,9,0,0,12
28,9,2014,23,392206,3,0,10,10.5,12,0,0,8
29,9,2014,0,392207,0,1,11,11.2857142857143,11,0,0,7
29,9,2014,1,392208,1,0,12,11.8333333333333,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,6
29,9,2014,3,392210,0,0,12,12,12,0,0,8
29,9,2014,4,392211,0,1,12,11.5714285714286,11,0,0,7
29,9,2014,5,392212,0,2,10,10,9,0,0,8
29,9,2014,6,392213,2,10,5.5,6,1,0,0,18
29,9,2014,7,392214,9,8,2,1.72727272727273,2,0.0454545454545455,0,22
29,9,2014,8,392215,6,7,2,2.31818181818182,2,0,0,22
29,9,2014,9,392216,6,2,4,3.84615384615385,7,0,0,13
29,9,2014,10,392217,3,5,7,6.8,5,0,0,15
29,9,2014,11,392218,18,7,16,15.21875,17,0,0,32
29,9,2014,12,392219,1,12,11,11.1739130434783,6,0,0,23
29,9,2014,13,392220,5,3,8,8.4,9,0,0,15
29,9,2014,14,392221,3,5,9,8.92857142857143,8,0,0,14
29,9,2014,15,392222,10,10,6,6.16666666666667,8,0,0,24
29,9,2014,16,392223,8,7,8,7.78947368421053,10,0,0,19
29,9,2014,17,392224,15,6,18,18.3333333333333,19,0,0,21
29,9,2014,18,392225,11,11,22.5,21.8529411764706,19,0,0,34
29,9,2014,19,392226,5,2,22,21.1111111111111,22,0,0,18
29,9,2014,20,392227,4,7,22,22.1176470588235,20,0,0,17
29,9,2014,21,392228,4,3,22,21.4166666666667,21,0,0,12
29,9,2014,22,392229,1,5,21,21.0714285714286,19,0,0,14
29,9,2014,23,392230,7,3,22,21.5,22,0,0,14
30,9,2014,0,392231,1,0,23,22.8571428571429,23,0,0,7
30,9,2014,1,392232,0,0,23,23,23,0,0,6
30,9,2014,2,392233,0,0,23,23,23,0,0,6
30,9,2014,3,392234,0,1,22,22.25,22,0,0,8
30,9,2014,4,392235,0,0,22,22,22,0,0,6
30,9,2014,5,392236,1,2,20,19.7777777777778,20,0,0,9
30,9,2014,6,392237,0,13,16,13.95,7,0,0,20
30,9,2014,7,392238,8,10,4,3.2,4,0.24,0,25
30,9,2014,8,392239,4,5,1.5,1.5,2,0.125,0,16
30,9,2014,9,392240,7,3,5,4.53333333333333,6,0,0,15
30,9,2014,10,392241,5,7,5,4.625,4,0,0,16
30,9,2014,11,392242,12,5,5.5,6.36363636363636,11,0,0,22
30,9,2014,12,392243,4,12,6.5,6.45833333333333,3,0,0,24
30,9,2014,13,392244,14,10,7,7.04,9,0,0,25
30,9,2014,14,392245,1,5,7,6.78571428571429,5,0,0,14
30,9,2014,15,392246,9,6,8,8.18181818181818,9,0,0,22
30,9,2014,16,392247,14,10,9,9.63333333333333,12,0,0,30
30,9,2014,17,392248,17,6,13,15.28,23,0,0,25
30,9,2014,18,392249,6,13,21,20.8285714285714,15,0,0,35
30,9,2014,19,392250,5,15,10,9.96666666666667,6,0,0,30
30,9,2014,20,392251,9,5,9,8.94736842105263,10,0,0,19
30,9,2014,21,392252,1,9,7,7.22222222222222,3,0,0,18
30,9,2014,22,392253,9,4,4,4.94444444444444,9,0,0,18
30,9,2014,23,392254,1,0,10,9.66666666666667,10,0,0,6
1,10,2014,0,392255,2,1,10,10.4444444444444,11,0,0,9
1,10,2014,1,392256,1,1,11,11.3333333333333,11,0,0,6
1,10,2014,2,392257,3,0,11.5,11.875,14,0,0,8
1,10,2014,3,392258,1,0,15,14.7777777777778,15,0,0,9
1,10,2014,4,392259,0,0,15,15,15,0,0,7
1,10,2014,5,392260,1,3,13,13.1111111111111,13,0,0,9
1,10,2014,6,392261,3,15,4.5,6.15384615384615,1,0.0384615384615385,0,26
1,10,2014,7,392262,4,3,0,0.571428571428571,2,0.523809523809524,0,21
1,10,2014,8,392263,4,5,1,1.16666666666667,1,0.277777777777778,0,18
1,10,2014,9,392264,6,6,2,2.84210526315789,2,0,0,19
1,10,2014,10,392265,4,5,1,0.857142857142857,0,0.285714285714286,0,14
1,10,2014,11,392266,14,5,4,4.81818181818182,10,0.0454545454545455,0,22
1,10,2014,12,392267,6,15,9,7.6,0,0.04,0,25
1,10,2014,13,392268,5,6,1,1.31578947368421,0,0.105263157894737,0,19
1,10,2014,14,392269,9,5,3,3.42857142857143,5,0,0,21
1,10,2014,15,392270,10,10,4,4.08333333333333,5,0,0,24
1,10,2014,16,392271,9,6,7,6.62962962962963,8,0,0,27
1,10,2014,17,392272,20,14,19,17.5,18,0,0,40
1,10,2014,18,392273,8,2,19,19.5,23,0,0,14
1,10,2014,19,392274,8,9,22,21.8148148148148,21,0,0,27
1,10,2014,20,392275,5,5,20,19.7333333333333,20,0,0,15
1,10,2014,21,392276,2,8,18,17.7333333333333,14,0,0,15
1,10,2014,22,392277,1,5,12.5,12.4,10,0,0,10
1,10,2014,23,392278,7,0,14,14.3,18,0,0,10
2,10,2014,0,392279,4,0,21,20.8888888888889,23,0,0,9
2,10,2014,1,392280,0,2,22,22.3333333333333,21,0,0,9
2,10,2014,2,392281,2,0,23,22.6666666666667,23,0,0,6
2,10,2014,3,392282,0,0,23,23,23,0,0,8
2,10,2014,4,392283,0,0,23,23,23,0,0,6
2,10,2014,5,392284,0,2,22,22.2222222222222,21,0,0,9
2,10,2014,6,392285,1,17,14,13.6666666666667,5,0,0,27
2,10,2014,7,392286,7,10,1,1.17391304347826,1,0.260869565217391,0,23
2,10,2014,8,392287,10,7,3,2.85714285714286,3,0.19047619047619,0,21
2,10,2014,9,392288,3,3,2,1.53846153846154,3,0.230769230769231,0,13
2,10,2014,10,392289,4,4,2,1.61111111111111,2,0.166666666666667,0,18
2,10,2014,11,392290,25,7,13.5,11.7941176470588,21,0,0,34
2,10,2014,12,392291,5,10,21,20.5217391304348,17,0,0,23
2,10,2014,13,392292,2,3,23,23.1764705882353,23,0,0.235294117647059,17
2,10,2014,14,392293,5,7,21,21.0384615384615,21,0,0,26
2,10,2014,15,392294,8,7,23,22.375,23,0,0,24
2,10,2014,16,392295,8,12,19,18.7826086956522,19,0,0,23
2,10,2014,17,392296,10,8,22,21.9642857142857,22,0,0,28
2,10,2014,18,392297,7,7,22,22.0833333333333,23,0,0,24
2,10,2014,19,392298,3,5,22,22.0769230769231,20,0,0,13
2,10,2014,20,392299,3,4,22,21.9411764705882,20,0,0,17
2,10,2014,21,392300,5,7,19,19.3333333333333,18,0,0,18
2,10,2014,22,392301,3,2,18,17.7272727272727,19,0,0,11
2,10,2014,23,392302,3,5,19,18.6875,17,0,0,16
3,10,2014,0,392303,7,1,22.5,21.4285714285714,23,0,0,14
3,10,2014,1,392304,1,1,23,22.8888888888889,23,0,0,9
3,10,2014,2,392305,1,1,23,22.625,23,0,0,8
3,10,2014,3,392306,0,0,23,23,23,0,0,7
3,10,2014,4,392307,0,1,23,22.8571428571429,22,0,0,7
3,10,2014,5,392308,1,2,22,21.7777777777778,21,0,0,9
3,10,2014,6,392309,1,18,13,12.3448275862069,4,0,0,29
3,10,2014,7,392310,7,9,2,1.90322580645161,2,0.032258064516129,0,31
3,10,2014,8,392311,9,9,2,2.48,2,0.04,0,25
3,10,2014,9,392312,6,6,5,5.125,4,0,0,16
3,10,2014,10,392313,4,9,2,2.3,0,0.1,0,20
3,10,2014,11,392314,14,6,4,4.31818181818182,9,0.0454545454545455,0,22
3,10,2014,12,392315,6,14,7,5.7037037037037,1,0.222222222222222,0,27
3,10,2014,13,392316,5,6,1,1.35294117647059,1,0.294117647058824,0,17
3,10,2014,14,392317,4,6,2,1.84210526315789,0,0.157894736842105,0,19
3,10,2014,15,392318,14,2,10,9.05263157894737,14,0,0,19
3,10,2014,16,392319,13,13,17,16.8333333333333,15,0,0,36
3,10,2014,17,392320,12,14,15,14.7241379310345,13,0,0,29
3,10,2014,18,392321,14,8,15,15.741935483871,19,0,0,31
3,10,2014,19,392322,3,7,17,17.0434782608696,15,0,0,23
3,10,2014,20,392323,2,6,10,10.1875,9,0,0,16
3,10,2014,21,392324,2,10,8,6.625,2,0,0,16
3,10,2014,22,392325,10,5,3,2.94736842105263,8,0,0,19
3,10,2014,23,392326,2,7,6.5,5.91666666666667,3,0,0,12
4,10,2014,0,392327,6,5,2,2.53846153846154,4,0,0,13
4,10,2014,1,392328,5,2,5,5.5,8,0,0,10
4,10,2014,2,392329,5,4,8,7,9,0,0,12
4,10,2014,3,392330,8,0,11,12.2,17,0,0,10
4,10,2014,4,392331,3,0,19.5,19.8,21,0,0,10
4,10,2014,5,392332,0,2,20,20.6666666666667,20,0,0,9
4,10,2014,6,392333,1,2,20,19.6666666666667,20,0,0,9
4,10,2014,7,392334,2,2,21,20.6666666666667,21,0,0,9
4,10,2014,8,392335,1,5,19,18.8461538461538,17,0,0,13
4,10,2014,9,392336,3,8,16,15.0666666666667,11,0,0,15
4,10,2014,10,392337,4,8,10,10,7,0,0,15
4,10,2014,11,392338,8,5,9,9.41176470588235,11,0,0,17
4,10,2014,12,392339,8,12,9,8.82608695652174,6,0,0,23
4,10,2014,13,392340,7,4,4,4.58823529411765,7,0,0,17
4,10,2014,14,392341,2,7,1,2.1875,1,0.1875,0,16
4,10,2014,15,392342,8,9,1,0.727272727272727,0,0.409090909090909,0,22
4,10,2014,16,392343,10,10,1,1.17391304347826,0,0.217391304347826,0,23
4,10,2014,17,392344,12,6,4,4.10526315789474,7,0.0526315789473684,0,19
4,10,2014,18,392345,8,12,6,5.90909090909091,4,0,0,22
4,10,2014,19,392346,2,4,2,2,1,0.181818181818182,0,11
4,10,2014,20,392347,1,2,0,0.636363636363636,1,0.545454545454545,0,11
4,10,2014,21,392348,2,0,0,0.444444444444444,2,0.666666666666667,0,9
4,10,2014,22,392349,7,5,5,4.75,4,0,0,12
4,10,2014,23,392350,7,7,6,6,4,0,0,21
5,10,2014,0,392351,7,6,1,1.52631578947368,4,0.263157894736842,0,19
5,10,2014,1,392352,6,1,6,6.36363636363636,9,0,0,11
5,10,2014,2,392353,8,4,12,11.8461538461538,13,0,0,13
5,10,2014,3,392354,10,7,14,14.1666666666667,16,0,0,18
5,10,2014,4,392355,1,2,15,15,15,0,0,9
5,10,2014,5,392356,2,1,15,14.8,16,0,0,10
5,10,2014,6,392357,1,0,15,15.3333333333333,16,0,0,6
5,10,2014,7,392358,1,7,12,12.5263157894737,10,0,0,19
5,10,2014,8,392359,1,8,8,7.4,3,0,0,15
5,10,2014,9,392360,1,4,2,1.33333333333333,0,0.444444444444444,0,9
5,10,2014,10,392361,3,1,1,1.22222222222222,2,0.444444444444444,0,9
5,10,2014,11,392362,7,2,1.5,2.14285714285714,7,0,0,14
5,10,2014,12,392363,6,5,8,8.16666666666667,9,0,0,12
5,10,2014,13,392364,1,1,9,9.22222222222222,9,0,0,9
5,10,2014,14,392365,0,3,9,8.18181818181818,6,0,0,11
5,10,2014,15,392366,3,3,5,4.63636363636364,6,0,0,11
5,10,2014,16,392367,6,6,6,6.4,6,0,0,15
5,10,2014,17,392368,5,3,8,7.4,7,0,0,15
5,10,2014,18,392369,5,3,7,7,9,0,0,13
5,10,2014,19,392370,3,2,10,10.2727272727273,11,0,0,11
5,10,2014,20,392371,5,2,14,13.7272727272727,15,0,0,11
5,10,2014,21,392372,3,2,16,15.8181818181818,16,0,0,11
5,10,2014,22,392373,0,2,16,15.4285714285714,14,0,0,7
5,10,2014,23,392374,0,3,13,12.9,11,0,0,10
6,10,2014,0,392375,0,1,13,13.4285714285714,13,0,0,7
6,10,2014,1,392376,0,1,13,12.8571428571429,12,0,0,7
6,10,2014,2,392377,0,0,12,12,12,0,0,5
6,10,2014,3,392378,1,0,12,12.25,13,0,0,8
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,3,2,13,13.0909090909091,14,0,0,11
6,10,2014,6,392381,2,16,8,7.52,0,0.04,0,25
6,10,2014,7,392382,6,5,0,0.296296296296296,1,0.703703703703704,0,27
6,10,2014,8,392383,3,2,1.5,1.25,1,0.25,0,16
6,10,2014,9,392384,2,2,1,0.888888888888889,1,0.222222222222222,0,9
6,10,2014,10,392385,3,5,2,1.8125,0,0.0625,0,16
6,10,2014,11,392386,14,7,4,4.88461538461539,7,0.0769230769230769,0,26
6,10,2014,12,392387,7,7,8,8.46153846153846,8,0,0,26
6,10,2014,13,392388,6,4,9,8.8125,10,0,0,16
6,10,2014,14,392389,3,6,8,7.42105263157895,6,0,0,19
6,10,2014,15,392390,11,7,8,8.08695652173913,11,0,0,23
6,10,2014,16,392391,8,8,10,9.82608695652174,11,0,0,23
6,10,2014,17,392392,17,4,16,16.5,23,0,0,24
6,10,2014,18,392393,4,6,23,22.4347826086957,21,0,0,23
6,10,2014,19,392394,6,2,22.5,21.7857142857143,23,0,0,14
6,10,2014,20,392395,4,3,22,22.3333333333333,23,0,0,12
6,10,2014,21,392396,2,2,23,22.4,23,0,0,10
6,10,2014,22,392397,0,1,23,22.8571428571429,22,0,0,7
6,10,2014,23,392398,1,1,22,21.7142857142857,22,0,0,7
7,10,2014,0,392399,0,1,21,21.3333333333333,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,1,0,23,22.8571428571429,23,0,0,7
7,10,2014,3,392402,0,0,23,23,23,0,0,7
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,0,3,21,21.5555555555556,20,0,0,9
7,10,2014,6,392405,1,13,14,13.8888888888889,8,0,0,27
7,10,2014,7,392406,4,10,3,2.90322580645161,1,0,0,31
7,10,2014,8,392407,5,4,1,0.571428571428571,1,0.428571428571429,0,21
7,10,2014,9,392408,4,6,2,1.82352941176471,0,0.176470588235294,0,17
7,10,2014,10,392409,4,3,1,1.07142857142857,1,0.428571428571429,0,14
7,10,2014,11,392410,12,8,7,5.88888888888889,6,0,0,27
7,10,2014,12,392411,4,11,5,4.09523809523809,0,0.0476190476190476,0,21
7,10,2014,13,392412,8,0,6.5,5.75,9,0,0,12
7,10,2014,14,392413,6,8,9,8.61111111111111,7,0,0,18
7,10,2014,15,392414,9,9,5,5.05882352941176,6,0,0,34
7,10,2014,16,392415,10,5,11,10.551724137931,11,0,0,29
7,10,2014,17,392416,12,4,13,13.6,20,0,0,20
7,10,2014,18,392417,5,12,21,20.5217391304348,16,0,0,23
7,10,2014,19,392418,8,13,10,10.2758620689655,11,0,0,29
7,10,2014,20,392419,11,3,17,16.2777777777778,19,0,0,18
7,10,2014,21,392420,3,4,18,17.75,18,0,0,12
7,10,2014,22,392421,3,2,20,19.9166666666667,20,0,0,12
7,10,2014,23,392422,5,1,20,20,23,0,0,15
8,10,2014,0,392423,1,1,22.5,22.5,23,0,0,8
8,10,2014,1,392424,0,0,23,23,23,0,0,6
8,10,2014,2,392425,0,0,23,23,23,0,0,6
8,10,2014,3,392426,0,0,23,23,23,0,0,7
8,10,2014,4,392427,0,0,23,23,23,0,0,6
8,10,2014,5,392428,1,6,22,21.2307692307692,18,0,0,13
8,10,2014,6,392429,2,18,10,10.52,2,0,0,25
8,10,2014,7,392430,5,5,1,0.6,1,0.48,0,25
8,10,2014,8,392431,8,10,2,2.12,0,0.12,0,25
8,10,2014,9,392432,7,3,1,1.93333333333333,4,0.266666666666667,0,15
8,10,2014,10,392433,3,6,2,2.15384615384615,1,0,0,13
8,10,2014,11,392434,14,3,6,6.83333333333333,13,0,0,24
8,10,2014,12,392435,3,13,8,7.60714285714286,3,0,0,28
8,10,2014,13,392436,6,4,5,4.9375,5,0,0,16
8,10,2014,14,392437,3,4,5,4.4,5,0,0,15
8,10,2014,15,392438,7,7,8,7.77272727272727,6,0,0,22
8,10,2014,16,392439,15,7,9,10.448275862069,15,0,0,29
8,10,2014,17,392440,11,7,17,15.962962962963,21,0,0,27
8,10,2014,18,392441,9,12,21,20.9285714285714,18,0,0,28
8,10,2014,19,392442,11,11,18,17.8148148148148,18,0,0,27
8,10,2014,20,392443,3,3,19,18.5454545454545,18,0,0,11
8,10,2014,21,392444,11,6,21,20.4583333333333,22,0,0,24
8,10,2014,22,392445,1,2,23,22.8461538461538,22,0,0,13
8,10,2014,23,392446,1,2,22,22.2,21,0,0,10
9,10,2014,0,392447,1,0,23,22.875,23,0,0,8
9,10,2014,1,392448,0,0,23,23,23,0,0,6
9,10,2014,2,392449,1,3,22,22,21,0,0,9
9,10,2014,3,392450,1,1,21,20.8,21,0,0,10
9,10,2014,4,392451,0,1,20,20.4285714285714,20,0,0,7
9,10,2014,5,392452,1,1,19,19.4285714285714,20,0,0,7
9,10,2014,6,392453,3,19,12.5,11.9666666666667,4,0,0,30
9,10,2014,7,392454,6,8,1,1.05263157894737,0,0.473684210526316,0,19
9,10,2014,8,392455,5,5,2,2.25,1,0,0,16
9,10,2014,9,392456,1,1,2,1.77777777777778,2,0,0,9
9,10,2014,10,392457,8,4,5,4.11111111111111,6,0,0,18
9,10,2014,11,392458,11,9,9,9.04347826086956,8,0,0,23
9,10,2014,12,392459,5,11,4,4.03846153846154,1,0,0,26
9,10,2014,13,392460,12,7,4.5,5.59090909090909,7,0,0,22
9,10,2014,14,392461,4,7,5,5.07142857142857,4,0,0,14
9,10,2014,15,392462,10,3,9,8.78947368421053,12,0,0,19
9,10,2014,16,392463,5,7,11,10.9565217391304,10,0,0,23
9,10,2014,17,392464,3,2,11,10.7333333333333,11,0,0,15
9,10,2014,18,392465,6,3,13,12.7692307692308,15,0,0,13
9,10,2014,19,392466,9,6,19,18.7,19,0,0,20
9,10,2014,20,392467,5,3,20,20,22,0,0,14
9,10,2014,21,392468,1,4,19,19.4,19,0,0,10
9,10,2014,22,392469,0,0,19,19,19,0,0,13
9,10,2014,23,392470,5,1,20,20.1176470588235,23,0,0,17
10,10,2014,0,392471,0,0,23,23,23,0,0,6
10,10,2014,1,392472,0,0,23,23,23,0,0,6
10,10,2014,2,392473,1,2,23,22.6,22,0,0,10
10,10,2014,3,392474,1,0,23,22.625,23,0,0,8
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,2,7,17,18.5555555555556,18,0,0,9
10,10,2014,6,392477,2,3,17,16.8461538461538,17,0,0,13
10,10,2014,7,392478,0,1,16,16.25,16,0,0,8
10,10,2014,8,392479,0,2,15.5,15.25,14,0,0,8
10,10,2014,9,392480,0,2,14,13.5,12,0,0,8
10,10,2014,10,392481,1,0,12,12.4285714285714,13,0,0,7
10,10,2014,11,392482,1,1,13,12.8571428571429,13,0,0,7
10,10,2014,12,392483,0,1,12.5,12.5,12,0,0,8
10,10,2014,13,392484,1,0,12,12.4285714285714,13,0,0,7
10,10,2014,14,392485,2,0,13,13.375,15,0,0,8
10,10,2014,15,392486,0,0,16,16,16,0,0,8
10,10,2014,16,392487,2,0,17,16.3333333333333,17,0,0,9
10,10,2014,17,392488,8,4,22,21.1052631578947,21,0,0,19
10,10,2014,18,392489,4,5,22,22.0714285714286,21,0,0,14
10,10,2014,19,392490,5,6,19,19.2666666666667,20,0,0,15
10,10,2014,20,392491,2,0,21,21.25,22,0,0,8
10,10,2014,21,392492,0,2,20.5,20.625,20,0,0,8
10,10,2014,22,392493,0,6,19,18.0909090909091,14,0,0,11
10,10,2014,23,392494,1,5,13,12.6153846153846,10,0,0,13
11,10,2014,0,392495,1,0,12,11.7142857142857,12,0,0,7
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,1,1,12,12.125,12,0,0,8
11,10,2014,3,392498,0,0,12,12,12,0,0,10
11,10,2014,4,392499,0,0,12,12,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,0,4,10,10.0909090909091,8,0,0,11
11,10,2014,7,392502,3,4,9,8.61538461538461,7,0,0,13
11,10,2014,8,392503,0,6,2,2.78947368421053,0,0.210526315789474,0,19
11,10,2014,9,392504,4,3,1,1.25,1,0.25,0,12
11,10,2014,10,392505,2,2,1,1.18181818181818,1,0.181818181818182,0,11
11,10,2014,11,392506,13,6,4,3.68181818181818,7,0.181818181818182,0,22
11,10,2014,12,392507,2,6,7,6.84615384615385,3,0,0,13
11,10,2014,13,392508,1,4,1,1.46153846153846,1,0.384615384615385,0,13
11,10,2014,14,392509,8,7,1,1.14285714285714,1,0.19047619047619,0,21
11,10,2014,15,392510,5,8,1,1.69565217391304,0,0.217391304347826,0,23
11,10,2014,16,392511,8,5,1,0.8,3,0.4,0,20
11,10,2014,17,392512,10,6,5,5.16,8,0,0,25
11,10,2014,18,392513,8,9,6.5,6.3,7,0,0,20
11,10,2014,19,392514,10,10,7,6.72727272727273,7,0,0,22
11,10,2014,20,392515,8,6,8,8.04761904761905,9,0,0,21
11,10,2014,21,392516,4,10,6,5.78260869565217,3,0,0,23
11,10,2014,22,392517,3,5,2,1.61538461538462,1,0.230769230769231,0,13
11,10,2014,23,392518,14,3,3,3.1,11,0.15,0,20
12,10,2014,0,392519,11,1,20,18.9166666666667,22,0,0,12
12,10,2014,1,392520,3,3,22,22.0909090909091,22,0,0,11
12,10,2014,2,392521,3,4,22,21.9090909090909,21,0,0,11
12,10,2014,3,392522,4,2,23,22.4375,23,0,0,16
12,10,2014,4,392523,0,0,23,23,23,0,0,6
12,10,2014,5,392524,0,0,23,23,23,0,0,6
12,10,2014,6,392525,0,0,23,23,23,0,0,6
12,10,2014,7,392526,0,2,22,21.7777777777778,21,0,0,9
12,10,2014,8,392527,2,3,21.5,21.5,21,0,0,12
12,10,2014,9,392528,1,0,22,22.3333333333333,23,0,0,6
12,10,2014,10,392529,0,0,23,23,23,0,0,6
12,10,2014,11,392530,2,3,22,21.9090909090909,22,0,0,11
12,10,2014,12,392531,1,3,21,20.9,20,0,0,10
12,10,2014,13,392532,4,4,19,19.1538461538462,20,0,0,13
12,10,2014,14,392533,2,3,18,18.3636363636364,19,0,0,11
12,10,2014,15,392534,5,2,21,20.6,22,0,0,10
12,10,2014,16,392535,3,2,22,22.4545454545455,23,0,0,11
12,10,2014,17,392536,4,4,22,22.2666666666667,23,0,0,15
12,10,2014,18,392537,4,4,22,21.9285714285714,23,0,0,14
12,10,2014,19,392538,2,6,20,20.0714285714286,19,0,0,14
12,10,2014,20,392539,3,1,21,20.3,21,0,0,10
12,10,2014,21,392540,2,0,22.5,22.375,23,0,0,8
12,10,2014,22,392541,1,2,22.5,22.5,22,0,0,10
12,10,2014,23,392542,0,2,21,21.2857142857143,20,0,0,7
13,10,2014,0,392543,0,1,19,19.4285714285714,19,0,0,7
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,9
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,0,1,18,18.4285714285714,18,0,0,7
13,10,2014,6,392549,0,7,15,14.8235294117647,11,0,0,17
13,10,2014,7,392550,1,3,11,10.7,9,0,0,10
13,10,2014,8,392551,0,2,9,9.14285714285714,8,0,0,7
13,10,2014,9,392552,2,1,9,8.7,9,0,0,10
13,10,2014,10,392553,0,4,8,7.45454545454545,5,0,0,11
13,10,2014,11,392554,12,6,8,7.84210526315789,11,0,0,19
13,10,2014,12,392555,6,10,11,11.0416666666667,7,0,0,24
13,10,2014,13,392556,4,3,9,8.71428571428571,8,0,0,14
13,10,2014,14,392557,4,7,7,7.3,6,0,0,20
13,10,2014,15,392558,10,6,6,5.95238095238095,10,0,0,21
13,10,2014,16,392559,14,3,15.5,15.8181818181818,22,0,0,22
13,10,2014,17,392560,8,10,20,20.0434782608696,21,0,0,23
13,10,2014,18,392561,9,9,20,19.72,21,0,0,25
13,10,2014,19,392562,6,3,20,20.9285714285714,23,0,0,14
