"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,5,5,6.5,6.58333333333333,6,0,0,12
30,9,2014,8,392239,0,1,6,5.91666666666667,5,0,0,12
30,9,2014,9,392240,3,3,4,4.18181818181818,5,0,0,11
30,9,2014,10,392241,3,4,4,3.71428571428571,3,0,0,14
30,9,2014,11,392242,4,5,3,3,2,0,0,14
30,9,2014,12,392243,2,5,1.5,1.58333333333333,0,0.25,0,12
30,9,2014,13,392244,6,6,2,2.16666666666667,1,0,0,24
30,9,2014,14,392245,9,6,2,2.27777777777778,4,0.111111111111111,0,18
30,9,2014,15,392246,13,11,7,7,7,0,0,23
30,9,2014,16,392247,5,2,9,8.36363636363636,10,0,0,11
30,9,2014,17,392248,6,4,12,11.7142857142857,13,0,0,14
30,9,2014,18,392249,2,11,8,8.08333333333333,5,0,0,12
30,9,2014,19,392250,3,2,6.5,6.33333333333333,6,0,0,12
30,9,2014,20,392251,1,1,6,5.83333333333333,6,0,0,6
30,9,2014,21,392252,3,1,6,6.5,8,0,0,8
30,9,2014,22,392253,1,0,9,8.57142857142857,9,0,0,7
30,9,2014,23,392254,1,0,9.5,9.5,10,0,0,6
1,10,2014,0,392255,0,0,10,10,10,0,0,7
1,10,2014,1,392256,1,0,11,10.8571428571429,11,0,0,7
1,10,2014,2,392257,0,0,11,11,11,0,0,6
1,10,2014,3,392258,0,0,11,11,11,0,0,7
1,10,2014,4,392259,0,1,11,10.8571428571429,10,0,0,7
1,10,2014,5,392260,2,2,10,10.3333333333333,10,0,0,9
1,10,2014,6,392261,2,7,8,8.07142857142857,5,0,0,14
1,10,2014,7,392262,5,5,3,3.25,4,0,0,16
1,10,2014,8,392263,1,1,6,6.3,6,0,0,10
1,10,2014,9,392264,1,1,6,5.75,6,0,0,8
1,10,2014,10,392265,0,6,3,2.64285714285714,0,0.214285714285714,0,14
1,10,2014,11,392266,5,4,1,1.08333333333333,1,0.416666666666667,0,12
1,10,2014,12,392267,7,6,1,1.05555555555556,2,0.277777777777778,0,18
1,10,2014,13,392268,9,2,6.5,6.3125,10,0,0,16
1,10,2014,14,392269,7,15,13,11.4,2,0,0,20
1,10,2014,15,392270,17,4,6,7.37037037037037,14,0,0,27
1,10,2014,16,392271,1,14,12.5,9.21428571428571,1,0,0,14
1,10,2014,17,392272,5,0,2,2.22222222222222,5,0.333333333333333,0,9
1,10,2014,18,392273,0,0,5,5,5,0,0,6
1,10,2014,19,392274,4,7,3.5,3.625,3,0,0,16
1,10,2014,20,392275,3,3,3,3.15384615384615,3,0,0,13
1,10,2014,21,392276,0,2,1.5,1.83333333333333,1,0,0,6
1,10,2014,22,392277,0,0,1,1,1,0,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,1,1,1.33333333333333,1,0,0,9
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,0,1,2,1.88888888888889,1,0,0,9
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,2,3,1,1,0,0.2,0,10
2,10,2014,6,392285,7,1,0,1,6,0.625,0,8
2,10,2014,7,392286,2,3,6,6,5,0,0,9
2,10,2014,8,392287,4,8,5,4.88235294117647,2,0,0,17
2,10,2014,9,392288,5,2,3,3.09090909090909,6,0,0,11
2,10,2014,10,392289,1,4,6,5.7,4,0,0,10
2,10,2014,11,392290,6,4,6,5.3125,6,0,0,16
2,10,2014,12,392291,3,6,4.5,4.4375,3,0,0,16
2,10,2014,13,392292,9,8,3,3.35,3,0,0,20
2,10,2014,14,392293,13,5,6,5.95833333333333,11,0,0,24
2,10,2014,15,392294,8,16,12,9,4,0.0476190476190476,0,21
2,10,2014,16,392295,5,3,5.5,5.42857142857143,6,0,0,14
2,10,2014,17,392296,6,7,4,4.29411764705882,5,0,0,17
2,10,2014,18,392297,6,5,4,3.6875,5,0,0,16
2,10,2014,19,392298,0,1,3,3.28571428571429,3,0,0,7
2,10,2014,20,392299,4,4,3,3.46153846153846,3,0,0,13
2,10,2014,21,392300,4,1,6,5.4,6,0,0,10
2,10,2014,22,392301,1,0,7,6.83333333333333,7,0,0,6
2,10,2014,23,392302,3,0,8,8.44444444444444,10,0,0,9
3,10,2014,0,392303,1,0,11,10.5714285714286,11,0,0,7
3,10,2014,1,392304,1,0,12,11.6666666666667,12,0,0,6
3,10,2014,2,392305,0,0,12,12,12,0,0,6
3,10,2014,3,392306,1,0,12,12.1428571428571,13,0,0,7
3,10,2014,4,392307,0,1,12,12.2857142857143,12,0,0,7
3,10,2014,5,392308,2,2,12.5,12.625,12,0,0,8
3,10,2014,6,392309,2,11,9,8.75,3,0,0,20
3,10,2014,7,392310,4,5,2,2.38888888888889,2,0,0,18
3,10,2014,8,392311,6,3,8,7.18181818181818,7,0,0,11
3,10,2014,9,392312,1,1,7,7.25,7,0,0,8
3,10,2014,10,392313,1,4,6.5,6.75,5,0,0,12
3,10,2014,11,392314,3,6,2,2.76923076923077,2,0.0769230769230769,0,13
3,10,2014,12,392315,12,5,5,5.64705882352941,10,0,0,17
3,10,2014,13,392316,3,3,11,11.2307692307692,11,0,0,13
3,10,2014,14,392317,4,14,7,6.66666666666667,2,0,0,21
3,10,2014,15,392318,9,1,4,4.63636363636364,9,0,0,11
3,10,2014,16,392319,7,10,5.5,4.8125,6,0,0,16
3,10,2014,17,392320,2,1,6,6.42857142857143,7,0,0,7
3,10,2014,18,392321,2,3,8,7.54545454545455,6,0,0,11
3,10,2014,19,392322,4,3,6,6.3,7,0,0,10
3,10,2014,20,392323,0,2,4,4.71428571428571,4,0,0,7
3,10,2014,21,392324,1,3,3.5,3.5,2,0,0,10
3,10,2014,22,392325,2,1,3,3,3,0,0,9
3,10,2014,23,392326,3,0,4,4.375,6,0,0,8
4,10,2014,0,392327,0,0,6,6,6,0,0,6
4,10,2014,1,392328,0,0,7,7,7,0,0,6
4,10,2014,2,392329,1,0,7,7.33333333333333,8,0,0,6
4,10,2014,3,392330,0,0,8,8,8,0,0,7
4,10,2014,4,392331,0,1,7,7.25,7,0,0,8
4,10,2014,5,392332,1,0,7,7.33333333333333,8,0,0,6
4,10,2014,6,392333,3,0,9,9.42857142857143,11,0,0,7
4,10,2014,7,392334,0,2,9,9.42857142857143,9,0,0,7
4,10,2014,8,392335,1,1,9,8.625,9,0,0,8
4,10,2014,9,392336,0,0,9,9,9,0,0,6
4,10,2014,10,392337,1,4,8,7.54545454545455,6,0,0,11
4,10,2014,11,392338,1,6,2,2.90909090909091,1,0,0,11
4,10,2014,12,392339,4,3,1.5,1.4,2,0.3,0,10
4,10,2014,13,392340,1,3,2,1.875,0,0.125,0,8
4,10,2014,14,392341,1,0,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,19,392346,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,0,0,2,2,2,0,0,7
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,1,0,2,2.28571428571429,3,0,0,7
5,10,2014,7,392358,1,1,3,2.83333333333333,3,0,0,6
5,10,2014,8,392359,1,1,3,3.42857142857143,3,0,0,7
5,10,2014,9,392360,0,0,3,3,3,0,0,6
5,10,2014,10,392361,0,2,2,2.125,1,0,0,8
5,10,2014,11,392362,1,1,1,0.777777777777778,1,0.222222222222222,0,9
5,10,2014,12,392363,6,1,4,3.91666666666667,6,0,0,12
5,10,2014,13,392364,1,1,6,5.875,6,0,0,8
5,10,2014,14,392365,0,1,6,5.83333333333333,5,0,0,6
5,10,2014,15,392366,0,5,2,2,0,0.25,0,8
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,3,1,1,1,2,0.285714285714286,0,7
5,10,2014,18,392369,3,1,2,2.11111111111111,4,0,0,9
5,10,2014,19,392370,4,2,3,3.5,6,0,0,10
5,10,2014,20,392371,0,2,5,5.28571428571429,4,0,0,7
5,10,2014,21,392372,6,0,8.5,7.6,10,0,0,10
5,10,2014,22,392373,0,0,10,10,10,0,0,6
5,10,2014,23,392374,1,0,11,10.6666666666667,11,0,0,6
6,10,2014,0,392375,0,0,11,11,11,0,0,7
6,10,2014,1,392376,1,0,11,11.4285714285714,12,0,0,7
6,10,2014,2,392377,0,0,12,12,12,0,0,5
6,10,2014,3,392378,0,0,12,12,12,0,0,7
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,2,1,13,12.8888888888889,13,0,0,9
6,10,2014,6,392381,2,6,9,9.45454545454546,9,0,0,11
6,10,2014,7,392382,4,5,6.5,6.5,7,0,0,12
6,10,2014,8,392383,3,3,8.5,8.78571428571429,8,0,0,14
6,10,2014,9,392384,1,2,7,7.3,7,0,0,10
6,10,2014,10,392385,5,10,6,5.16666666666667,2,0,0,18
6,10,2014,11,392386,4,4,3,3,4,0,0,12
6,10,2014,12,392387,6,9,2.5,2.68181818181818,1,0.0454545454545455,0,22
6,10,2014,13,392388,1,2,3,2.6,1,0,0,10
6,10,2014,14,392389,6,5,2,2.375,3,0.0625,0,16
6,10,2014,15,392390,3,4,3,3.25,3,0,0,12
6,10,2014,16,392391,3,0,5.5,5.625,7,0,0,8
6,10,2014,17,392392,6,5,10,10.5384615384615,9,0,0,13
6,10,2014,18,392393,3,3,8,7.36363636363636,9,0,0,11
6,10,2014,19,392394,3,2,10.5,10.75,11,0,0,8
6,10,2014,20,392395,2,5,10,9.27272727272727,8,0,0,11
6,10,2014,21,392396,2,0,10,9.28571428571429,10,0,0,7
6,10,2014,22,392397,1,1,11,10.7777777777778,11,0,0,9
6,10,2014,23,392398,0,1,11,10.5714285714286,10,0,0,7
7,10,2014,0,392399,1,0,10.5,10.5,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,0,0,11,11,11,0,0,7
7,10,2014,4,392403,0,1,11,10.7142857142857,10,0,0,7
7,10,2014,5,392404,4,2,10,10.5,12,0,0,10
7,10,2014,6,392405,4,5,11,10.8,11,0,0,15
7,10,2014,7,392406,2,7,11,10.5294117647059,7,0,0,17
7,10,2014,8,392407,2,8,6,5.47058823529412,1,0,0,17
7,10,2014,9,392408,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,10,392409,2,3,1,0.916666666666667,0,0.416666666666667,0,12
7,10,2014,11,392410,3,3,1,0.666666666666667,1,0.333333333333333,0,12
7,10,2014,12,392411,5,6,1,0.705882352941177,0,0.352941176470588,0,17
7,10,2014,13,392412,3,3,0.5,0.5,1,0.5,0,10
7,10,2014,14,392413,6,7,1,1.5,1,0.15,0,20
7,10,2014,15,392414,10,1,6,5.15384615384615,10,0.0769230769230769,0,13
7,10,2014,16,392415,2,10,8,5.46153846153846,1,0,0,13
7,10,2014,17,392416,1,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,18,392417,5,2,1.5,1.35714285714286,3,0.285714285714286,0,14
7,10,2014,19,392418,6,3,2.5,2.66666666666667,5,0,0,12
7,10,2014,20,392419,2,3,4.5,4.625,5,0,0,8
7,10,2014,21,392420,3,4,6,5.90909090909091,4,0,0,11
7,10,2014,22,392421,2,0,6,6,7,0,0,7
7,10,2014,23,392422,0,0,7,7,7,0,0,6
8,10,2014,0,392423,0,0,7,7,7,0,0,6
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,7
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,1,2,7,7,6,0,0,8
8,10,2014,6,392429,3,8,2,3.33333333333333,2,0.166666666666667,0,18
8,10,2014,7,392430,9,5,3,3.26666666666667,7,0.133333333333333,0,15
8,10,2014,8,392431,3,1,9,8.55555555555556,10,0,0,9
8,10,2014,9,392432,5,4,11,10.9090909090909,11,0,0,11
8,10,2014,10,392433,6,5,14,13.2,12,0,0,15
8,10,2014,11,392434,3,5,12,11.7857142857143,10,0,0,14
8,10,2014,12,392435,4,10,5,5.21052631578947,4,0,0,19
8,10,2014,13,392436,4,6,2,2.73333333333333,3,0,0,15
8,10,2014,14,392437,7,8,2,2.16666666666667,2,0.0555555555555556,0,18
8,10,2014,15,392438,9,5,5,4.35294117647059,6,0,0,17
8,10,2014,16,392439,2,1,6,6,7,0,0,9
8,10,2014,17,392440,5,4,7,7,8,0,0,14
8,10,2014,18,392441,5,7,11,9.75,6,0,0,12
8,10,2014,19,392442,1,6,5,4.09090909090909,1,0,0,11
8,10,2014,20,392443,5,1,3.5,3.1,5,0,0,10
8,10,2014,21,392444,2,0,6,6,7,0,0,7
8,10,2014,22,392445,3,2,7.5,7.625,8,0,0,8
8,10,2014,23,392446,2,0,10,9.625,10,0,0,8
9,10,2014,0,392447,2,0,10,10.5714285714286,12,0,0,7
9,10,2014,1,392448,0,0,13,13,13,0,0,6
9,10,2014,2,392449,2,0,13,13.8571428571429,15,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,8
9,10,2014,4,392451,0,1,14,14.4444444444444,14,0,0,9
9,10,2014,5,392452,1,2,14,14.1111111111111,13,0,0,9
9,10,2014,6,392453,2,3,13,12.7,11,0,0,10
9,10,2014,7,392454,6,10,4.5,4.71428571428571,6,0,0,14
9,10,2014,8,392455,3,4,9,8.625,7,0,0,16
9,10,2014,9,392456,6,3,9,8.83333333333333,11,0,0,12
9,10,2014,10,392457,3,10,7,6.88888888888889,4,0,0,18
9,10,2014,11,392458,3,6,1,1.5,1,0.25,0,12
9,10,2014,12,392459,2,1,0,0.571428571428571,1,0.571428571428571,0,7
9,10,2014,13,392460,4,6,2,1.92307692307692,0,0.0769230769230769,0,13
9,10,2014,14,392461,4,3,1,0.916666666666667,2,0.416666666666667,0,12
9,10,2014,15,392462,10,8,1.5,2.25,5,0.1,0,20
9,10,2014,16,392463,8,1,9.5,9,13,0,0,12
9,10,2014,17,392464,6,10,8,8.14814814814815,7,0,0,27
9,10,2014,18,392465,7,3,7.5,7.8125,10,0,0,16
9,10,2014,19,392466,2,1,7,7.25,7,0,0,8
9,10,2014,20,392467,3,0,9,8.85714285714286,10,0,0,7
9,10,2014,21,392468,6,1,11.5,12.2,15,0,0,10
9,10,2014,22,392469,0,1,14,14.3333333333333,14,0,0,6
9,10,2014,23,392470,2,0,16,15.5,16,0,0.666666666666667,6
10,10,2014,0,392471,0,0,16,16,16,0,1,6
10,10,2014,1,392472,1,1,16,15.875,16,0,0.875,8
10,10,2014,2,392473,0,0,16,16,16,0,1,6
10,10,2014,3,392474,0,0,16,16,16,0,1,8
10,10,2014,4,392475,1,1,16,15.5714285714286,16,0,0.571428571428571,7
10,10,2014,5,392476,2,8,15,14.1875,10,0,0.1875,16
10,10,2014,6,392477,8,7,10,9.9,11,0,0,20
10,10,2014,7,392478,5,12,6,5.72727272727273,4,0,0,22
10,10,2014,8,392479,2,4,2,1.83333333333333,2,0,0,12
10,10,2014,9,392480,4,4,1,1,2,0.3,0,10
10,10,2014,10,392481,3,4,0,0.416666666666667,0,0.583333333333333,0,12
10,10,2014,11,392482,3,0,1,1.11111111111111,3,0.444444444444444,0,9
10,10,2014,12,392483,7,10,2,1.95238095238095,0,0.142857142857143,0,21
10,10,2014,13,392484,6,4,2,1.5,2,0.0833333333333333,0,12
10,10,2014,14,392485,6,3,1,1.09090909090909,4,0.454545454545455,0,11
10,10,2014,15,392486,5,6,4,4.2,3,0,0,15
10,10,2014,16,392487,8,5,4,4.1875,5,0,0,16
10,10,2014,17,392488,5,5,4,3.25,4,0,0,12
10,10,2014,18,392489,3,1,5,4.9,6,0,0,10
10,10,2014,19,392490,1,2,5,5.44444444444444,5,0,0,9
10,10,2014,20,392491,0,1,3,3.25,3,0,0,8
10,10,2014,21,392492,5,0,6,6.18181818181818,9,0,0,11
10,10,2014,22,392493,1,1,10,9.66666666666667,9,0,0,6
10,10,2014,23,392494,4,0,11,10.8888888888889,13,0,0,9
11,10,2014,0,392495,0,0,13,13,13,0,0,6
11,10,2014,1,392496,0,0,13,13,13,0,0,6
11,10,2014,2,392497,1,0,14,13.7142857142857,14,0,0,7
11,10,2014,3,392498,0,1,14,13.7142857142857,13,0,0,7
11,10,2014,4,392499,0,1,12,12.1666666666667,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,3,1,14,14,14,0,0,7
11,10,2014,7,392502,0,0,14,14,14,0,0,6
11,10,2014,8,392503,1,0,15,14.7142857142857,15,0,0,7
11,10,2014,9,392504,0,3,13,13,12,0,0,8
11,10,2014,10,392505,1,8,8,7.21428571428571,5,0,0,14
11,10,2014,11,392506,1,4,4,4.33333333333333,4,0,0,12
11,10,2014,12,392507,2,2,4,3.66666666666667,4,0,0,9
11,10,2014,13,392508,3,2,5,5,5,0,0,12
11,10,2014,14,392509,2,0,7,6.5,7,0,0,6
11,10,2014,15,392510,3,1,9,8.54545454545454,9,0,0,11
11,10,2014,16,392511,7,2,14,13.0833333333333,14,0,0,12
11,10,2014,17,392512,1,1,14,13.875,14,0,0,8
11,10,2014,18,392513,3,3,15,14.6363636363636,14,0,0.0909090909090909,11
11,10,2014,19,392514,4,2,15,15.3076923076923,16,0,0.461538461538462,13
11,10,2014,20,392515,0,0,16,16,16,0,1,6
11,10,2014,21,392516,0,0,16,16,16,0,1,6
11,10,2014,22,392517,0,1,16,15.8333333333333,15,0,0.833333333333333,6
11,10,2014,23,392518,0,0,15,15,15,0,0,6
12,10,2014,0,392519,0,0,15,15,15,0,0,6
12,10,2014,1,392520,0,1,14.5,14.5,14,0,0,6
12,10,2014,2,392521,0,0,14,14,14,0,0,6
12,10,2014,3,392522,0,0,14,14,14,0,0,7
12,10,2014,4,392523,0,0,14,14,14,0,0,6
12,10,2014,5,392524,1,0,14,14.4285714285714,15,0,0,7
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,0,4,13,13.2307692307692,11,0,0,13
12,10,2014,8,392527,0,0,11,11,11,0,0,6
12,10,2014,9,392528,1,0,11,11.3333333333333,12,0,0,6
12,10,2014,10,392529,1,2,12,11.8888888888889,11,0,0,9
12,10,2014,11,392530,2,0,11.5,11.6666666666667,13,0,0,6
12,10,2014,12,392531,2,1,13,13.6666666666667,14,0,0,9
12,10,2014,13,392532,2,0,16,15.6666666666667,16,0,0.833333333333333,6
12,10,2014,14,392533,0,0,16,16,16,0,1,6
12,10,2014,15,392534,3,6,12,12.3333333333333,13,0,0.0833333333333333,12
12,10,2014,16,392535,1,2,13,13,12,0,0,10
12,10,2014,17,392536,5,1,13,13.2222222222222,16,0,0.111111111111111,9
12,10,2014,18,392537,0,1,15,15.375,15,0,0.375,8
12,10,2014,19,392538,0,0,16,16,16,0,1,6
12,10,2014,20,392539,0,0,16,16,16,0,1,7
12,10,2014,21,392540,0,0,16,16,16,0,1,6
12,10,2014,22,392541,0,0,16,16,16,0,1,6
12,10,2014,23,392542,0,0,16,16,16,0,1,6
13,10,2014,0,392543,0,0,16,16,16,0,1,6
13,10,2014,1,392544,0,0,16,16,16,0,1,6
13,10,2014,2,392545,0,0,16,16,16,0,1,6
13,10,2014,3,392546,0,0,16,16,16,0,1,6
13,10,2014,4,392547,0,0,16,16,16,0,1,6
13,10,2014,5,392548,0,2,14,14.6363636363636,14,0,0.181818181818182,11
13,10,2014,6,392549,0,6,9,9.69230769230769,7,0,0,13
13,10,2014,7,392550,8,4,8,8.6,11,0,0,15
13,10,2014,8,392551,0,4,11,9.55555555555556,7,0,0,9
13,10,2014,9,392552,4,5,8,7.8,7,0,0,15
13,10,2014,10,392553,2,9,3,3.29411764705882,0,0.235294117647059,0,17
13,10,2014,11,392554,12,4,10,8.55,10,0,0,20
13,10,2014,12,392555,6,1,14,13.5,15,0,0.1,10
13,10,2014,13,392556,1,17,8,8.04761904761905,0,0.0476190476190476,0.0952380952380952,21
13,10,2014,14,392557,8,11,2,1.85714285714286,0,0.142857142857143,0,21
13,10,2014,15,392558,5,5,1,1,0,0.4,0,15
13,10,2014,16,392559,6,3,1,1.35714285714286,3,0.285714285714286,0,14
13,10,2014,17,392560,7,8,4,4.5,3,0,0,18
13,10,2014,18,392561,6,2,4,4.18181818181818,6,0,0,11
13,10,2014,19,392562,3,3,4,4.27272727272727,5,0,0,11
13,10,2014,20,392563,4,2,4,4.27272727272727,6,0,0,11
13,10,2014,21,392564,1,2,4,4.44444444444444,4,0,0,9
13,10,2014,22,392565,1,0,4,4.16666666666667,5,0,0,6
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,1,0,6,5.57142857142857,6,0,0,7
14,10,2014,3,392570,0,0,6,6,6,0,0,7
14,10,2014,4,392571,0,2,5,4.875,4,0,0,8
