"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,0,1,8,8.14285714285714,8,0,0,7
27,9,2014,22,392181,0,0,8,8,8,0,0,6
27,9,2014,23,392182,0,0,8,8,8,0,0,6
28,9,2014,0,392183,0,0,8,8,8,0,0,6
28,9,2014,1,392184,1,0,8,8.33333333333333,9,0,0,6
28,9,2014,2,392185,1,0,10,9.57142857142857,10,0,0,7
28,9,2014,3,392186,0,0,10,10,10,0,0,6
28,9,2014,4,392187,0,0,10,10,10,0,0,6
28,9,2014,5,392188,0,0,10,10,10,0,0,6
28,9,2014,6,392189,0,0,10,10,10,0,0,6
28,9,2014,7,392190,0,0,10,10,10,0,0,6
28,9,2014,8,392191,1,0,11,10.5714285714286,11,0,0,7
28,9,2014,9,392192,1,0,11,11.1666666666667,12,0,0,6
28,9,2014,10,392193,0,1,13,12.875,12,0,0,8
28,9,2014,11,392194,2,2,11,11.1,12,0,0,10
28,9,2014,12,392195,0,0,12,12,12,0,0,6
28,9,2014,13,392196,0,0,12,12,12,0,0,6
28,9,2014,14,392197,0,1,11,11.1428571428571,11,0,0,7
28,9,2014,15,392198,0,1,10,10.1428571428571,10,0,0,7
28,9,2014,16,392199,0,0,10,10,10,0,0,6
28,9,2014,17,392200,1,0,10,10.4285714285714,11,0,0,7
28,9,2014,18,392201,0,1,11,10.7142857142857,10,0,0,7
28,9,2014,19,392202,0,0,10,10,10,0,0,6
28,9,2014,20,392203,2,0,12,11.375,12,0,0,8
28,9,2014,21,392204,0,1,11.5,11.5,11,0,0,10
28,9,2014,22,392205,0,0,11,11,11,0,0,6
28,9,2014,23,392206,0,0,11,11,11,0,0,6
29,9,2014,0,392207,0,0,11,11,11,0,0,6
29,9,2014,1,392208,0,0,11,11,11,0,0,6
29,9,2014,2,392209,0,0,11,11,11,0,0,6
29,9,2014,3,392210,0,0,11,11,11,0,0,5
29,9,2014,4,392211,0,1,11,10.7142857142857,10,0,0,7
29,9,2014,5,392212,1,1,9,9.4,10,0,0,10
29,9,2014,6,392213,0,3,9,8.77777777777778,7,0,0,9
29,9,2014,7,392214,0,3,5,5,4,0,0,10
29,9,2014,8,392215,0,0,3,3,3,0,0,6
29,9,2014,9,392216,1,1,3,3.375,3,0,0,8
29,9,2014,10,392217,3,0,6,5,6,0,0,7
29,9,2014,11,392218,0,2,5,4.71428571428571,4,0,0,7
29,9,2014,12,392219,1,0,5,4.83333333333333,5,0,0,6
29,9,2014,13,392220,4,1,6,6.25,8,0,0,8
29,9,2014,14,392221,2,2,9,9.1,9,0,0,10
29,9,2014,15,392222,4,3,9,9.08333333333333,9,0,0,12
29,9,2014,16,392223,4,2,10,10,11,0,0,15
29,9,2014,17,392224,3,2,11,11.2222222222222,12,0,0,9
29,9,2014,18,392225,4,0,13,13.2857142857143,16,0,0,7
29,9,2014,19,392226,1,7,12,12.2727272727273,10,0,0,11
29,9,2014,20,392227,0,1,9,9.28571428571429,9,0,0,7
29,9,2014,21,392228,1,0,10,9.66666666666667,10,0,0,6
29,9,2014,22,392229,0,0,10,10,10,0,0,6
29,9,2014,23,392230,0,0,10,10,10,0,0,6
30,9,2014,0,392231,0,0,10,10,10,0,0,6
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,6
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,1,10,9.71428571428571,9,0,0,7
30,9,2014,5,392236,0,3,8,7.9,6,0,0,10
30,9,2014,6,392237,0,3,5,4.77777777777778,3,0,0,9
30,9,2014,7,392238,1,2,2,1.88888888888889,2,0,0,9
30,9,2014,8,392239,0,0,2,2,2,0,0,6
30,9,2014,9,392240,0,1,1,1.42857142857143,1,0,0,7
30,9,2014,10,392241,2,1,1,1,2,0.111111111111111,0,9
30,9,2014,11,392242,0,1,2,2.42857142857143,2,0,0,7
30,9,2014,12,392243,4,1,4,4.11111111111111,5,0,0,9
30,9,2014,13,392244,1,1,5,4.625,5,0,0,8
30,9,2014,14,392245,3,1,6,6.22222222222222,7,0,0,9
30,9,2014,15,392246,8,3,10,10,13,0,0,15
30,9,2014,16,392247,3,1,15,14.6666666666667,16,0,0,9
30,9,2014,17,392248,1,3,16,16.2727272727273,15,0,0,11
30,9,2014,18,392249,1,4,13.5,13.75,12,0,0,8
30,9,2014,19,392250,0,3,11,11,9,0,0,9
30,9,2014,20,392251,1,0,10,9.85714285714286,10,0,0,7
30,9,2014,21,392252,4,0,11,11.625,14,0,0,8
30,9,2014,22,392253,1,0,14,14.1428571428571,15,0,0,7
30,9,2014,23,392254,1,0,16,15.6666666666667,16,0,0,6
1,10,2014,0,392255,0,0,16,16,16,0,0,6
1,10,2014,1,392256,0,0,16,16,16,0,0,6
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,1,16,15.75,15,0,0,8
1,10,2014,5,392260,0,2,14,13.8888888888889,13,0,0,9
1,10,2014,6,392261,0,4,11.5,11.375,9,0,0,8
1,10,2014,7,392262,0,3,7.5,7.6,6,0,0,10
1,10,2014,8,392263,1,0,6,6.42857142857143,7,0,0,7
1,10,2014,9,392264,2,4,5,5.33333333333333,5,0,0,12
1,10,2014,10,392265,2,0,6,5.85714285714286,7,0,0,7
1,10,2014,11,392266,2,1,7,7.125,8,0,0,8
1,10,2014,12,392267,5,2,11,10.8,11,0,0,10
1,10,2014,13,392268,1,3,9,9.77777777777778,9,0,0,9
1,10,2014,14,392269,0,0,10,10,10,0,0,6
1,10,2014,15,392270,7,0,14,13.5555555555556,17,0,0,9
1,10,2014,16,392271,2,10,9,10.5833333333333,9,0,0,12
1,10,2014,17,392272,1,2,8,8.375,8,0,0,8
1,10,2014,18,392273,1,3,7,7.11111111111111,6,0,0,9
1,10,2014,19,392274,1,1,6,5.83333333333333,6,0,0,6
1,10,2014,20,392275,0,0,6,6,6,0,0,6
1,10,2014,21,392276,1,1,5,5.28571428571429,6,0,0,7
1,10,2014,22,392277,0,0,6,6,6,0,0,8
1,10,2014,23,392278,0,2,6,5.44444444444444,4,0,0,9
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,1,3.5,3.5,3,0,0,8
2,10,2014,4,392283,6,0,4.5,5.2,9,0,0,10
2,10,2014,5,392284,0,2,8,8.11111111111111,7,0,0,9
2,10,2014,6,392285,0,5,5,4.81818181818182,2,0,0,11
2,10,2014,7,392286,6,2,3,3.38461538461538,6,0.0769230769230769,0,13
2,10,2014,8,392287,1,0,6,6.16666666666667,7,0,0,6
2,10,2014,9,392288,0,0,7,7,7,0,0,6
2,10,2014,10,392289,1,1,7,6.57142857142857,7,0,0,7
2,10,2014,11,392290,1,2,7,6.9,6,0,0,10
2,10,2014,12,392291,0,0,6,6,6,0,0,6
2,10,2014,13,392292,1,1,7,6.625,6,0,0,8
2,10,2014,14,392293,2,3,7,7.09090909090909,6,0,0,11
2,10,2014,15,392294,7,4,9,8.41176470588235,9,0,0,17
2,10,2014,16,392295,7,0,13,13,16,0,0,13
2,10,2014,17,392296,3,5,16.5,16.25,14,0,0,12
2,10,2014,18,392297,1,0,12,12.1428571428571,13,0,0,7
2,10,2014,19,392298,0,2,11,11.5714285714286,11,0,0,7
2,10,2014,20,392299,0,0,11,11,11,0,0,6
2,10,2014,21,392300,0,0,11,11,11,0,0,6
2,10,2014,22,392301,0,0,11,11,11,0,0,6
2,10,2014,23,392302,0,0,11,11,11,0,0,6
3,10,2014,0,392303,0,0,11,11,11,0,0,6
3,10,2014,1,392304,0,0,11,11,11,0,0,7
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,5
3,10,2014,4,392307,0,0,11,11,11,0,0,6
3,10,2014,5,392308,1,2,10.5,10.3,10,0,0,10
3,10,2014,6,392309,0,3,9,8.9,7,0,0,10
3,10,2014,7,392310,0,1,6,6.14285714285714,6,0,0,7
3,10,2014,8,392311,0,0,6,6,6,0,0,6
3,10,2014,9,392312,0,1,5,5.28571428571429,5,0,0,7
3,10,2014,10,392313,0,3,3,3.11111111111111,2,0,0,9
3,10,2014,11,392314,1,0,4,4.28571428571429,5,0,0,7
3,10,2014,12,392315,2,0,6,5.85714285714286,7,0,0,7
3,10,2014,13,392316,2,2,6,6.25,7,0,0,8
3,10,2014,14,392317,4,2,9,8.88888888888889,9,0,0,9
3,10,2014,15,392318,5,0,12.5,12.25,14,0,0,8
3,10,2014,16,392319,2,1,14,14.1,15,0,0,10
3,10,2014,17,392320,0,5,10,12.1428571428571,10,0,0,7
3,10,2014,18,392321,2,0,11,11.1428571428571,12,0,0,7
3,10,2014,19,392322,0,1,11,11.375,11,0,0,8
3,10,2014,20,392323,0,1,10.5,10.5,10,0,0,6
3,10,2014,21,392324,0,1,10,9.71428571428571,9,0,0,7
3,10,2014,22,392325,0,0,9,9,9,0,0,6
3,10,2014,23,392326,0,0,9,9,9,0,0,6
4,10,2014,0,392327,0,0,9,9,9,0,0,6
4,10,2014,1,392328,0,0,9,9,9,0,0,6
4,10,2014,2,392329,0,0,9,9,9,0,0,6
4,10,2014,3,392330,0,0,9,9,9,0,0,6
4,10,2014,4,392331,0,0,9,9,9,0,0,6
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,0,0,9,9,9,0,0,6
4,10,2014,7,392334,1,0,9,9.42857142857143,10,0,0,7
4,10,2014,8,392335,0,0,10,10,10,0,0,6
4,10,2014,9,392336,1,1,11,10.7142857142857,11,0,0,7
4,10,2014,10,392337,0,0,13,13,13,0,0,6
4,10,2014,11,392338,0,4,12,11.6666666666667,9,0,0,9
4,10,2014,12,392339,1,6,8,6.84615384615385,4,0,0,13
4,10,2014,13,392340,2,0,5,5,6,0,0,6
4,10,2014,14,392341,4,1,7,7.11111111111111,9,0,0,9
4,10,2014,15,392342,1,3,9.5,9.25,8,0,0,12
4,10,2014,16,392343,0,1,6,6.16666666666667,6,0,0,6
4,10,2014,17,392344,0,1,6,5.55555555555556,5,0,0,9
4,10,2014,18,392345,2,0,6,6,7,0,0,7
4,10,2014,19,392346,0,1,6,6.375,6,0,0,8
4,10,2014,20,392347,0,0,6,6,6,0,0,6
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,0,0,6,6,6,0,0,6
5,10,2014,0,392351,1,0,6,6.14285714285714,7,0,0,7
5,10,2014,1,392352,0,0,7,7,7,0,0,6
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,0,0,7,7,7,0,0,6
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,7,392358,0,1,5.5,5.5,5,0,0,8
5,10,2014,8,392359,1,0,6,5.85714285714286,6,0,0,7
5,10,2014,9,392360,0,0,6,6,6,0,0,6
5,10,2014,10,392361,0,2,4.5,4.83333333333333,4,0,0,6
5,10,2014,11,392362,0,0,4,4,4,0,0,6
5,10,2014,12,392363,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,13,392364,1,1,6,6.25,6,0,0,8
5,10,2014,14,392365,0,5,3,3.09090909090909,1,0,0,11
5,10,2014,15,392366,1,0,1,1.125,2,0,0,8
5,10,2014,16,392367,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,17,392368,2,0,5,4.28571428571429,5,0,0,7
5,10,2014,18,392369,0,0,5,5,5,0,0,6
5,10,2014,19,392370,1,0,6,5.66666666666667,6,0,0,6
5,10,2014,20,392371,0,0,6,6,6,0,0,6
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,1,6,5.75,5,0,0,8
6,10,2014,5,392380,0,2,4,4.11111111111111,3,0,0,9
6,10,2014,6,392381,0,3,1,1.55555555555556,0,0.111111111111111,0,9
6,10,2014,7,392382,8,0,0,1.55555555555556,8,0.666666666666667,0,9
6,10,2014,8,392383,0,2,6.5,6.75,6,0,0,8
6,10,2014,9,392384,1,0,7,6.57142857142857,7,0,0,7
6,10,2014,10,392385,0,0,7,7,7,0,0,5
6,10,2014,11,392386,1,0,7,7.42857142857143,8,0,0,7
6,10,2014,12,392387,1,0,8,8.16666666666667,9,0,0,6
6,10,2014,13,392388,0,0,9,9,9,0,0,6
6,10,2014,14,392389,1,2,9,8.77777777777778,8,0,0,9
6,10,2014,15,392390,3,0,10.5,10.125,11,0,0,8
6,10,2014,16,392391,2,0,14,13.4285714285714,14,0,0,7
6,10,2014,17,392392,0,0,14,14,14,0,0,6
6,10,2014,18,392393,0,1,14,13.7142857142857,13,0,0,7
6,10,2014,19,392394,2,0,13,13.5,15,0,0,8
6,10,2014,20,392395,1,0,15.5,15.5,16,0,0,6
6,10,2014,21,392396,0,0,16,16,16,0,0,6
6,10,2014,22,392397,0,0,16,16,16,0,0,6
6,10,2014,23,392398,0,0,16,16,16,0,0,6
7,10,2014,0,392399,0,0,16,16,16,0,0,6
7,10,2014,1,392400,0,0,16,16,16,0,0,5
7,10,2014,2,392401,0,0,16,16,16,0,0,6
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,5,12,12.7777777777778,11,0,0,9
7,10,2014,5,392404,1,1,11,10.875,11,0,0,8
7,10,2014,6,392405,1,4,10,9.83333333333333,8,0,0,12
7,10,2014,7,392406,0,0,7,7,7,0,0,6
7,10,2014,8,392407,0,1,7,6.875,6,0,0,8
7,10,2014,9,392408,0,1,5.5,5.5,5,0,0,6
7,10,2014,10,392409,1,1,5,4.85714285714286,5,0,0,7
7,10,2014,11,392410,5,0,8,8.4,11,0,0,10
7,10,2014,12,392411,1,7,10,8.77777777777778,5,0,0,9
7,10,2014,13,392412,1,1,4,3.71428571428571,4,0,0,7
7,10,2014,14,392413,1,0,5,4.85714285714286,5,0,0,7
7,10,2014,15,392414,5,0,8,7.55555555555556,10,0,0,9
7,10,2014,16,392415,1,2,9,9,9,0,0,9
7,10,2014,17,392416,2,1,10,9.875,10,0,0,8
7,10,2014,18,392417,0,1,9,9.14285714285714,9,0,0,7
7,10,2014,19,392418,0,0,9,9,9,0,0,6
7,10,2014,20,392419,0,0,9,9,9,0,0,5
7,10,2014,21,392420,0,1,8,8.42857142857143,8,0,0,7
7,10,2014,22,392421,0,0,8,8,8,0,0,6
7,10,2014,23,392422,0,0,8,8,8,0,0,6
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,5,392428,1,1,7,6.625,7,0,0,8
8,10,2014,6,392429,1,6,5,4.76923076923077,2,0,0,13
8,10,2014,7,392430,1,1,2,1.875,2,0,0,8
8,10,2014,8,392431,0,1,1,1.375,1,0,0,8
8,10,2014,9,392432,3,1,1,1.45454545454545,3,0.181818181818182,0,11
8,10,2014,10,392433,1,1,2,1.88888888888889,2,0,0,9
8,10,2014,11,392434,0,1,2,2.16666666666667,2,0,0,6
8,10,2014,12,392435,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,13,392436,1,1,3,2.85714285714286,3,0,0,7
8,10,2014,14,392437,1,2,3,2.53846153846154,2,0,0,13
8,10,2014,15,392438,7,2,4,4.13333333333333,7,0,0,15
8,10,2014,16,392439,3,3,7,6.54545454545455,7,0,0,11
8,10,2014,17,392440,1,1,8,7.85714285714286,8,0,0,7
8,10,2014,18,392441,1,1,8,8.14285714285714,8,0,0,7
8,10,2014,19,392442,1,0,9,8.83333333333333,9,0,0,6
8,10,2014,20,392443,0,0,9,9,9,0,0,6
8,10,2014,21,392444,0,0,9,9,9,0,0,6
8,10,2014,22,392445,1,0,10,9.71428571428571,10,0,0,7
8,10,2014,23,392446,0,0,10,10,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,6
9,10,2014,3,392450,0,0,10,10,10,0,0,7
9,10,2014,4,392451,0,1,10,9.66666666666667,9,0,0,6
9,10,2014,5,392452,0,1,8,8.42857142857143,8,0,0,7
9,10,2014,6,392453,2,4,7,6.72727272727273,6,0,0,11
9,10,2014,7,392454,0,1,4,4.28571428571429,4,0,0,7
9,10,2014,8,392455,0,2,4,3.5,2,0,0,8
9,10,2014,9,392456,2,1,3,3.22222222222222,3,0,0,9
9,10,2014,10,392457,1,2,3,2.625,2,0,0,8
9,10,2014,11,392458,2,1,3,2.85714285714286,4,0,0,7
9,10,2014,12,392459,0,0,4,4,4,0,0,6
9,10,2014,13,392460,1,2,4,4,3,0,0,10
9,10,2014,14,392461,4,0,5,5,7,0,0,9
9,10,2014,15,392462,2,3,7.5,7.66666666666667,6,0,0,12
9,10,2014,16,392463,6,1,8,8.09090909090909,11,0,0,11
9,10,2014,17,392464,1,0,11,11.4285714285714,12,0,0,7
9,10,2014,18,392465,0,1,11,10.7142857142857,10,0,0,7
9,10,2014,19,392466,0,1,9,9.28571428571429,9,0,0,7
9,10,2014,20,392467,0,0,9,9,9,0,0,6
9,10,2014,21,392468,0,0,9,9,9,0,0,6
9,10,2014,22,392469,1,0,9,9.16666666666667,10,0,0,6
9,10,2014,23,392470,0,0,10,10,10,0,0,8
10,10,2014,0,392471,0,0,10,10,10,0,0,5
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,6
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,0,1,9.5,9.5,9,0,0,8
10,10,2014,6,392477,0,3,8.5,8.125,6,0,0,8
10,10,2014,7,392478,0,0,5,5,5,0,0,6
10,10,2014,8,392479,0,2,4,4.25,3,0,0,8
10,10,2014,9,392480,1,2,2,2.11111111111111,2,0,0,9
10,10,2014,10,392481,2,0,3.5,3.125,4,0,0,8
10,10,2014,11,392482,2,0,5,4.375,5,0,0,8
10,10,2014,12,392483,0,0,6,6,6,0,0,6
10,10,2014,13,392484,3,0,8,8,9,0,0,7
10,10,2014,14,392485,1,1,10,9.85714285714286,10,0,0,7
10,10,2014,15,392486,1,0,10,10.3333333333333,11,0,0,6
10,10,2014,16,392487,4,1,13,12.7,14,0,0,10
10,10,2014,17,392488,1,0,15,14.8333333333333,15,0,0,6
10,10,2014,18,392489,2,1,15,14.8571428571429,16,0,0,7
10,10,2014,19,392490,1,2,16,16.1,15,0,0,10
10,10,2014,20,392491,0,0,16,16,16,0,0,6
10,10,2014,21,392492,0,2,16,15.4285714285714,14,0,0,7
10,10,2014,22,392493,1,0,14,14.1666666666667,15,0,0,6
10,10,2014,23,392494,0,0,15,15,15,0,0,6
11,10,2014,0,392495,1,0,16,15.7142857142857,16,0,0,7
11,10,2014,1,392496,0,0,16,16,16,0,0,6
11,10,2014,2,392497,0,0,16,16,16,0,0,6
11,10,2014,3,392498,0,0,16,16,16,0,0,6
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,0,11,11,10.5555555555556,5,0,0,9
11,10,2014,7,392502,0,0,5,5,5,0,0,6
11,10,2014,8,392503,1,2,5,5.125,4,0,0,8
11,10,2014,9,392504,1,0,5,4.66666666666667,5,0,0,6
11,10,2014,10,392505,1,1,5,4.57142857142857,5,0,0,7
11,10,2014,11,392506,0,0,5,5,5,0,0,6
11,10,2014,12,392507,0,0,5,5,5,0,0,6
11,10,2014,13,392508,1,1,5,4.85714285714286,5,0,0,7
11,10,2014,14,392509,0,1,4,4.14285714285714,4,0,0,7
11,10,2014,15,392510,2,2,3,3.1,3,0,0,10
11,10,2014,16,392511,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,17,392512,0,3,1.5,1.4,0,0.2,0,10
11,10,2014,18,392513,4,3,2,2,1,0.1,0,10
11,10,2014,19,392514,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,1,0,1,0.625,1,0.375,0,8
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,1,0,0.25,0,0.75,0,8
12,10,2014,7,392526,4,0,4,2.6,4,0.2,0,10
12,10,2014,8,392527,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,9,392528,0,0,5,5,5,0,0,6
12,10,2014,10,392529,3,0,5,5.71428571428571,8,0,0,7
12,10,2014,11,392530,3,3,10,9.84615384615385,9,0,0,13
12,10,2014,12,392531,1,6,6,6.30769230769231,4,0,0,13
12,10,2014,13,392532,0,2,3,3.11111111111111,2,0,0,9
12,10,2014,14,392533,3,0,2,2.625,5,0,0,8
12,10,2014,15,392534,1,4,4,4.36363636363636,3,0,0,11
12,10,2014,16,392535,0,1,2.5,2.5,2,0,0,8
12,10,2014,17,392536,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,18,392537,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,6,1,4,3.81818181818182,6,0,0,11
13,10,2014,5,392548,0,1,5,5.42857142857143,5,0,0,7
13,10,2014,6,392549,0,2,4,4.14285714285714,3,0,0,7
13,10,2014,7,392550,4,1,6,5.4,6,0,0,10
13,10,2014,8,392551,1,2,5,5.33333333333333,5,0,0,9
13,10,2014,9,392552,1,2,4,4.22222222222222,4,0,0,9
13,10,2014,10,392553,3,1,4,4.25,6,0,0,8
13,10,2014,11,392554,2,2,6,6.66666666666667,6,0,0,9
13,10,2014,12,392555,1,2,6.5,6.25,5,0,0,8
13,10,2014,13,392556,1,4,6.5,5.375,3,0,0,8
13,10,2014,14,392557,2,4,4,3.63636363636364,1,0,0,11
13,10,2014,15,392558,7,1,6,5.23076923076923,7,0,0,13
13,10,2014,16,392559,3,1,8,8.36363636363636,10,0,0,11
13,10,2014,17,392560,2,1,11,10.8888888888889,12,0,0,9
13,10,2014,18,392561,1,1,12,12.4285714285714,12,0,0,7
13,10,2014,19,392562,0,0,12,12,12,0,0,6
13,10,2014,20,392563,0,1,12,11.8333333333333,11,0,0,6
13,10,2014,21,392564,0,1,10,10.4285714285714,10,0,0,7
13,10,2014,22,392565,0,0,10,10,10,0,0,6
13,10,2014,23,392566,0,0,10,10,10,0,0,6
14,10,2014,0,392567,0,0,10,10,10,0,0,6
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,6
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,0,2,10,9.5,8,0,0,8
14,10,2014,5,392572,0,1,7,7.42857142857143,7,0,0,7
14,10,2014,6,392573,0,4,6,5.27272727272727,3,0,0,11
14,10,2014,7,392574,1,2,1.5,1.5,1,0,0,10
14,10,2014,8,392575,6,2,2,3,6,0,0,11
14,10,2014,9,392576,1,3,5,4.66666666666667,4,0,0,12
14,10,2014,10,392577,3,2,3.5,3.5,5,0,0,8
14,10,2014,11,392578,2,0,7,6.28571428571429,7,0,0,7
14,10,2014,12,392579,2,1,7.5,7.5,8,0,0,8
14,10,2014,13,392580,1,0,8,8.16666666666667,9,0,0,6
14,10,2014,14,392581,2,1,11,10.3333333333333,10,0,0,9
14,10,2014,15,392582,5,5,9,9.27777777777778,10,0,0,18
14,10,2014,16,392583,4,3,11.5,11.7,12,0,0,10
14,10,2014,17,392584,4,0,13,13.5714285714286,16,0,0,7
14,10,2014,18,392585,0,7,11,11.1,9,0,0,10
14,10,2014,19,392586,1,1,9,8.75,9,0,0,8
14,10,2014,20,392587,1,0,9,9.33333333333333,10,0,0,6
14,10,2014,21,392588,2,0,11,11,12,0,0,7
14,10,2014,22,392589,0,1,11,11.1666666666667,11,0,0,6
14,10,2014,23,392590,0,0,11,11,11,0,0,6
15,10,2014,0,392591,0,0,11,11,11,0,0,6
