"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,9,392432,3,3,2,1.72727272727273,2,0,0,11
8,10,2014,10,392433,11,5,3,3.44444444444444,8,0,0,18
8,10,2014,11,392434,10,5,11,11.6086956521739,14,0,0,23
8,10,2014,12,392435,7,13,10.5,9.92857142857143,7,0,0,28
8,10,2014,13,392436,7,6,7,6.85714285714286,8,0,0,21
8,10,2014,14,392437,8,2,9,9.33333333333333,14,0,0,15
8,10,2014,15,392438,5,10,12,11.7083333333333,9,0,0,24
8,10,2014,16,392439,18,9,15,14.6,19,0,0,30
8,10,2014,17,392440,19,14,18,17.7567567567568,23,0,0,37
8,10,2014,18,392441,14,8,28,27.4074074074074,30,0,0.037037037037037,27
8,10,2014,19,392442,5,14,27,26.1153846153846,21,0,0.0384615384615385,26
8,10,2014,20,392443,9,1,25,25.0909090909091,30,0,0.0909090909090909,11
8,10,2014,21,392444,5,8,28.5,28.3333333333333,26,0,0.111111111111111,18
8,10,2014,22,392445,2,8,22,22.6666666666667,20,0,0,18
8,10,2014,23,392446,3,2,20,20,21,0,0,11
9,10,2014,0,392447,1,2,21,20.6363636363636,20,0,0,11
9,10,2014,1,392448,2,0,21,21,22,0,0,7
9,10,2014,2,392449,3,0,23,23.8571428571429,26,0,0,7
9,10,2014,3,392450,3,0,27,27.4,29,0,0,10
9,10,2014,4,392451,0,1,29,28.8571428571429,28,0,0,7
9,10,2014,5,392452,2,0,29,28.8571428571429,30,0,0.285714285714286,7
9,10,2014,6,392453,3,9,27,26.9047619047619,24,0,0.0952380952380952,21
9,10,2014,7,392454,9,15,24,24.0909090909091,20,0,0.0606060606060606,33
9,10,2014,8,392455,6,9,16.5,17.1,18,0,0,20
9,10,2014,9,392456,3,6,18,18.1578947368421,16,0,0,19
9,10,2014,10,392457,4,6,17,16.625,15,0,0,16
9,10,2014,11,392458,13,9,19,18.3928571428571,18,0,0,28
9,10,2014,12,392459,6,10,16.5,16.7916666666667,15,0,0,24
9,10,2014,13,392460,11,3,20,19.8461538461538,23,0,0,13
9,10,2014,14,392461,4,1,24.5,24.2,26,0,0,10
9,10,2014,15,392462,6,9,24,23.72,22,0,0,25
9,10,2014,16,392463,10,7,22,22.3157894736842,26,0,0,19
9,10,2014,17,392464,2,2,27,26.9230769230769,27,0,0,13
9,10,2014,18,392465,3,5,27,26.6153846153846,26,0,0,13
9,10,2014,19,392466,8,12,23,23.0434782608696,23,0,0,23
9,10,2014,20,392467,8,14,21,20.9230769230769,17,0,0,26
9,10,2014,21,392468,2,7,17,16.8125,14,0,0,16
9,10,2014,22,392469,4,14,9,9.65384615384615,4,0,0,26
9,10,2014,23,392470,2,1,4,4.125,5,0,0,8
10,10,2014,0,392471,2,0,6,5.85714285714286,7,0,0,7
10,10,2014,1,392472,1,1,6.5,6.5,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,7
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,1,7,6.57142857142857,6,0,0,7
10,10,2014,6,392477,9,1,11,10.6923076923077,14,0,0,13
10,10,2014,7,392478,1,1,14,14.25,14,0,0,8
10,10,2014,8,392479,1,1,14,13.7142857142857,14,0,0,7
10,10,2014,9,392480,1,1,14,13.5714285714286,14,0,0,7
10,10,2014,10,392481,2,1,13.5,13.625,15,0,0,8
10,10,2014,11,392482,5,2,17,17.2727272727273,18,0,0,11
10,10,2014,12,392483,0,4,15.5,15.6666666666667,14,0,0,12
10,10,2014,13,392484,3,1,16,15.4285714285714,16,0,0,7
10,10,2014,14,392485,0,4,15,14.3636363636364,12,0,0,11
10,10,2014,15,392486,1,2,11,11,11,0,0,9
10,10,2014,16,392487,3,2,11.5,11.5833333333333,12,0,0,12
10,10,2014,17,392488,7,5,14,14,15,0,0,15
10,10,2014,18,392489,5,5,15,15.3333333333333,15,0,0,15
10,10,2014,19,392490,5,2,19,18.75,20,0,0,12
10,10,2014,20,392491,1,4,18,18.3636363636364,17,0,0,11
10,10,2014,21,392492,2,1,17,17,18,0,0,8
10,10,2014,22,392493,0,0,18,18,18,0,0,6
10,10,2014,23,392494,2,1,19,19,19,0,0,7
11,10,2014,0,392495,3,0,20.5,20.25,22,0,0,8
11,10,2014,1,392496,4,1,22,22.6666666666667,25,0,0,9
11,10,2014,2,392497,1,0,26,25.7142857142857,26,0,0,7
11,10,2014,3,392498,0,0,26,26,26,0,0,7
11,10,2014,4,392499,2,0,28,27.7142857142857,28,0,0,7
11,10,2014,5,392500,0,0,28,28,28,0,0,6
11,10,2014,6,392501,1,0,28,28.1428571428571,29,0,0,7
11,10,2014,7,392502,1,2,29,29.3636363636364,29,0,0.363636363636364,11
11,10,2014,8,392503,2,7,25,25.5714285714286,24,0,0,14
11,10,2014,9,392504,3,10,21,21.7083333333333,17,0,0,24
11,10,2014,10,392505,10,8,19,19.375,19,0,0,24
11,10,2014,11,392506,3,6,19,18.4,16,0,0,15
11,10,2014,12,392507,6,9,14,13.8823529411765,13,0,0,17
11,10,2014,13,392508,9,10,14.5,14.5714285714286,12,0,0,28
11,10,2014,14,392509,10,6,17,17.047619047619,16,0,0,21
11,10,2014,15,392510,13,12,15,14.3529411764706,16,0,0,34
11,10,2014,16,392511,10,6,18,17.4285714285714,19,0,0,21
11,10,2014,17,392512,15,11,17,18,22,0,0,27
11,10,2014,18,392513,13,7,22.5,22.5833333333333,26,0,0,24
11,10,2014,19,392514,9,7,24,24.4285714285714,27,0,0,21
11,10,2014,20,392515,3,1,28,28.3636363636364,30,0,0.0909090909090909,11
11,10,2014,21,392516,0,3,29,28.4545454545455,27,0,0.272727272727273,11
11,10,2014,22,392517,3,8,25,24.875,22,0,0,16
11,10,2014,23,392518,6,6,20.5,20.2777777777778,22,0,0,18
12,10,2014,0,392519,6,6,24,24,22,0,0,15
12,10,2014,1,392520,4,3,18,18.4,21,0,0,10
12,10,2014,2,392521,4,1,22,22.4,24,0,0,10
12,10,2014,3,392522,3,0,24,24.8,27,0,0,10
12,10,2014,4,392523,4,4,26,25.875,27,0,0,16
12,10,2014,5,392524,1,1,28,27.625,27,0,0,8
12,10,2014,6,392525,0,0,27,27,27,0,0,6
12,10,2014,7,392526,0,0,27,27,27,0,0,6
12,10,2014,8,392527,4,4,27,27.1428571428571,28,0,0,14
12,10,2014,9,392528,1,0,28.5,28.5,29,0,0,6
12,10,2014,10,392529,0,0,29,29,29,0,0,6
12,10,2014,11,392530,1,7,26,26.125,23,0,0,16
12,10,2014,12,392531,5,2,24,24.3,27,0,0,10
12,10,2014,13,392532,4,2,28,28.4166666666667,29,0,0.0833333333333333,12
12,10,2014,14,392533,1,0,30,29.7142857142857,30,0,0.714285714285714,7
12,10,2014,15,392534,1,2,30,29.6666666666667,29,0,0.666666666666667,9
12,10,2014,16,392535,4,3,29,29.2727272727273,30,0,0.454545454545455,11
12,10,2014,17,392536,8,9,29,28.6,29,0,0.15,20
12,10,2014,18,392537,2,2,30,29.4,28,0,0.6,10
12,10,2014,19,392538,5,4,29,28.8666666666667,30,0,0.333333333333333,15
12,10,2014,20,392539,3,3,30,29.5454545454545,30,0,0.545454545454545,11
12,10,2014,21,392540,0,3,28,28.4444444444444,27,0,0.333333333333333,9
12,10,2014,22,392541,3,4,26,26.125,26,0,0,16
12,10,2014,23,392542,1,0,25.5,25.5,26,0,0,6
13,10,2014,0,392543,0,0,26,26,26,0,0,6
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,6
13,10,2014,3,392546,0,0,26,26,26,0,0,7
13,10,2014,4,392547,0,0,26,26,26,0,0,6
13,10,2014,5,392548,1,2,26,26.1111111111111,25,0,0,9
13,10,2014,6,392549,4,5,24,24.0666666666667,24,0,0,15
13,10,2014,7,392550,2,4,22.5,22.5,22,0,0,12
13,10,2014,8,392551,1,4,20,20.6363636363636,19,0,0,11
13,10,2014,9,392552,2,5,18,18.0666666666667,17,0,0,15
13,10,2014,10,392553,4,2,18,18,19,0,0,11
13,10,2014,11,392554,12,3,23.5,23.2857142857143,28,0,0,14
13,10,2014,12,392555,5,6,28,28.0555555555556,27,0,0.166666666666667,18
13,10,2014,13,392556,2,7,24,24.8333333333333,23,0,0,18
13,10,2014,14,392557,6,6,24,24,23,0,0,17
13,10,2014,15,392558,8,5,21,21.7241379310345,26,0,0,29
13,10,2014,16,392559,10,8,26,26.1538461538462,28,0,0,26
13,10,2014,17,392560,13,10,28,28.0333333333333,30,0,0.2,30
13,10,2014,18,392561,4,4,30,29.6666666666667,30,0,0.666666666666667,18
13,10,2014,19,392562,4,24,17,17.5925925925926,10,0,0.185185185185185,27
13,10,2014,20,392563,9,9,10,10.2727272727273,11,0,0,22
13,10,2014,21,392564,3,6,9,9.29411764705882,7,0,0,17
13,10,2014,22,392565,4,8,4,4.10526315789474,4,0,0,19
