"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,3,0,2.5,2.5,4,0,0,4
26,9,2014,11,392146,12,10,3,3.36,6,0,0,25
26,9,2014,12,392147,11,9,7,7.8695652173913,9,0,0,23
26,9,2014,13,392148,8,17,8,7,1,0,0,27
26,9,2014,14,392149,6,8,2,2,0,0.0476190476190476,0,21
26,9,2014,15,392150,11,5,4,3.6875,6,0.1875,0,16
26,9,2014,16,392151,21,9,8.5,10.84375,19,0,0,32
26,9,2014,17,392152,26,14,25,25.5263157894737,31,0,0,38
26,9,2014,18,392153,19,10,39.5,39.1944444444444,41,0,0,36
26,9,2014,19,392154,18,29,43,39.4651162790698,30,0,0,43
26,9,2014,20,392155,25,7,42,40.258064516129,47,0,0,31
26,9,2014,21,392156,14,14,46,45.9259259259259,46,0,0.111111111111111,27
26,9,2014,22,392157,1,1,48,47.75,47,0,0.75,16
26,9,2014,23,392158,9,6,47,46.40625,48,0,0.4375,32
27,9,2014,0,392159,6,12,46,45.9655172413793,42,0,0.344827586206897,29
27,9,2014,1,392160,9,13,41,40.3571428571429,37,0,0,28
27,9,2014,2,392161,10,3,45,44.7777777777778,46,0,0.277777777777778,18
27,9,2014,3,392162,2,3,46,46.3333333333333,46,0,0,12
27,9,2014,4,392163,4,3,47,47.0625,48,0,0.1875,16
27,9,2014,5,392164,1,1,48,47.8571428571429,48,0,0.857142857142857,14
27,9,2014,6,392165,2,7,46,45.6,43,0,0.133333333333333,15
27,9,2014,7,392166,0,10,39.5,39,33,0,0,20
27,9,2014,8,392167,0,21,23.5,23.8333333333333,13,0,0,24
27,9,2014,9,392168,8,18,3,4.81481481481481,2,0.0740740740740741,0,27
27,9,2014,10,392169,6,5,1,1,3,0.294117647058824,0,17
27,9,2014,11,392170,13,8,5,5.65217391304348,9,0,0,23
27,9,2014,12,392171,5,12,2.5,2.875,1,0.125,0,24
27,9,2014,13,392172,10,10,2,1.80769230769231,2,0.153846153846154,0,26
27,9,2014,14,392173,8,9,1,1.05882352941176,0,0.294117647058824,0,17
27,9,2014,15,392174,16,13,4,3.62962962962963,3,0.111111111111111,0,27
27,9,2014,16,392175,25,12,9,8.86666666666667,14,0.0333333333333333,0,30
27,9,2014,17,392176,13,26,10.5,9.8125,1,0,0,32
27,9,2014,18,392177,23,8,7.5,8.09375,17,0.03125,0,32
27,9,2014,19,392178,16,9,19,19.5806451612903,25,0,0,31
27,9,2014,20,392179,7,6,26,26.3529411764706,26,0,0,17
27,9,2014,21,392180,10,10,29,29.2,26,0,0,25
27,9,2014,22,392181,7,5,26,26.3,28,0,0,20
27,9,2014,23,392182,8,7,29,28.5,29,0,0,20
28,9,2014,0,392183,12,19,27,26.3414634146341,22,0,0,41
28,9,2014,1,392184,12,18,20,19.3421052631579,16,0,0,38
28,9,2014,2,392185,3,10,13,13.9411764705882,10,0,0,17
28,9,2014,3,392186,4,2,10,9.66666666666667,12,0,0,9
28,9,2014,4,392187,3,2,12,12.5,13,0,0,10
28,9,2014,5,392188,4,3,15.5,15.3,14,0,0,10
28,9,2014,6,392189,3,3,14.5,14.6666666666667,14,0,0,12
28,9,2014,7,392190,2,6,12,10.7692307692308,9,0,0,13
28,9,2014,8,392191,0,8,6.5,6.33333333333333,2,0,0,18
28,9,2014,9,392192,2,4,1.5,1.6,1,0,0,10
28,9,2014,10,392193,6,6,2,1.82352941176471,2,0,0,17
28,9,2014,11,392194,6,6,2,1.78571428571429,1,0.142857142857143,0,14
28,9,2014,12,392195,6,6,1,1.2,1,0.2,0,15
28,9,2014,13,392196,12,14,1,1.46153846153846,1,0.153846153846154,0,26
28,9,2014,14,392197,6,7,2,1.88235294117647,1,0.294117647058824,0,17
28,9,2014,15,392198,4,4,1,0.75,0,0.4375,0,16
28,9,2014,16,392199,9,8,1,1.47058823529412,1,0.235294117647059,0,17
28,9,2014,17,392200,8,6,2,1.9375,2,0.1875,0,16
28,9,2014,18,392201,15,13,5,5.63333333333333,5,0,0,30
28,9,2014,19,392202,8,10,5,4.79166666666667,3,0,0,24
28,9,2014,20,392203,7,5,7,7.375,6,0,0,16
28,9,2014,21,392204,9,9,9,8.52631578947368,8,0,0,19
28,9,2014,22,392205,11,3,10,10.2666666666667,15,0,0,15
28,9,2014,23,392206,5,2,18,17.8333333333333,19,0,0,12
29,9,2014,0,392207,2,1,19,18.7142857142857,19,0,0,7
29,9,2014,1,392208,1,0,21,20.7142857142857,21,0,0,7
29,9,2014,2,392209,1,3,20,19.75,19,0,0,12
29,9,2014,3,392210,0,14,13.5,12.5833333333333,5,0,0,12
29,9,2014,4,392211,1,1,5,4.66666666666667,5,0,0,6
29,9,2014,5,392212,5,2,9,8.15384615384615,9,0,0,13
29,9,2014,6,392213,9,11,7,7.09090909090909,6,0,0,22
29,9,2014,7,392214,7,12,2,2.38095238095238,2,0.142857142857143,0,21
29,9,2014,8,392215,3,3,1,1,2,0.3,0,10
29,9,2014,9,392216,3,5,2,1.85714285714286,1,0.142857142857143,0,14
29,9,2014,10,392217,6,7,2,1.8125,0,0.125,0,16
29,9,2014,11,392218,7,8,1.5,1.45,0,0.15,0,20
29,9,2014,12,392219,5,5,1,1.53333333333333,1,0.2,0,15
29,9,2014,13,392220,6,6,2,2,0,0.25,0,16
29,9,2014,14,392221,5,5,1,1.42857142857143,0,0.214285714285714,0,14
29,9,2014,15,392222,11,8,3,3.14814814814815,4,0.037037037037037,0,27
29,9,2014,16,392223,22,10,10,9.75675675675676,17,0,0,37
29,9,2014,17,392224,21,14,24.5,23.4736842105263,25,0,0,38
29,9,2014,18,392225,29,10,30.5,32.9782608695652,45,0,0,46
29,9,2014,19,392226,7,6,47,47.1428571428571,48,0,0.464285714285714,28
29,9,2014,20,392227,5,12,47,46.0645161290323,40,0,0.387096774193548,31
29,9,2014,21,392228,13,7,44,44.0833333333333,47,0,0.0833333333333333,24
29,9,2014,22,392229,4,4,47,47.3,47,0,0.45,20
29,9,2014,23,392230,3,19,47,44,30,0,0.380952380952381,21
30,9,2014,0,392231,2,4,28,27.5833333333333,26,0,0,12
30,9,2014,1,392232,1,0,27,27.4285714285714,28,0,0,7
30,9,2014,2,392233,1,0,28,28.1428571428571,29,0,0,7
30,9,2014,3,392234,1,2,29,28.7777777777778,28,0,0,9
30,9,2014,4,392235,0,0,28,28,28,0,0,6
30,9,2014,5,392236,6,0,32,32.1818181818182,35,0,0,11
30,9,2014,6,392237,3,18,29,27.8484848484848,20,0,0,33
30,9,2014,7,392238,2,19,5,6.32,0,0.16,0,25
30,9,2014,8,392239,3,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,9,392240,7,7,1,0.777777777777778,1,0.333333333333333,0,18
30,9,2014,10,392241,7,5,1,0.875,2,0.375,0,16
30,9,2014,11,392242,8,8,2,1.79166666666667,1,0,0,24
30,9,2014,12,392243,7,7,1,1.38888888888889,1,0.222222222222222,0,18
30,9,2014,13,392244,9,9,1,1,0,0.380952380952381,0,21
30,9,2014,14,392245,5,4,1,0.75,2,0.4375,0,16
30,9,2014,15,392246,7,9,1,0.777777777777778,0,0.388888888888889,0,18
30,9,2014,16,392247,21,9,9,7.5,13,0.0588235294117647,0,34
30,9,2014,17,392248,22,15,17,16.8205128205128,21,0,0,39
30,9,2014,18,392249,25,13,23,25.35,35,0,0,40
30,9,2014,19,392250,17,5,41,41.1111111111111,47,0,0.166666666666667,36
30,9,2014,20,392251,5,4,48,47.5217391304348,48,0,0.565217391304348,23
30,9,2014,21,392252,5,8,47,46.6521739130435,45,0,0.173913043478261,23
