"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,7,6,13,13.4444444444444,13,0,0,18
29,9,2014,19,392226,10,3,16,16,20,0,0,14
29,9,2014,20,392227,2,1,21,21.1111111111111,21,0,0.444444444444444,9
29,9,2014,21,392228,3,3,21,20.8461538461538,21,0,0.0769230769230769,13
29,9,2014,22,392229,1,0,21,21.1666666666667,22,0,0.166666666666667,6
29,9,2014,23,392230,0,0,22,22,22,0,1,7
30,9,2014,0,392231,0,0,22,22,22,0,1,6
30,9,2014,1,392232,0,0,22,22,22,0,1,6
30,9,2014,2,392233,0,0,22,22,22,0,1,6
30,9,2014,3,392234,0,0,22,22,22,0,1,7
30,9,2014,4,392235,0,0,22,22,22,0,1,6
30,9,2014,5,392236,0,0,22,22,22,0,1,6
30,9,2014,6,392237,0,7,19.5,19.1428571428571,15,0,0.285714285714286,14
30,9,2014,7,392238,1,5,11,11.7333333333333,10,0,0,15
30,9,2014,8,392239,2,7,7.5,7.625,5,0,0,16
30,9,2014,9,392240,1,3,4.5,4.375,4,0,0,8
30,9,2014,10,392241,3,4,2,2.15384615384615,3,0.0769230769230769,0,13
30,9,2014,11,392242,0,3,0,0.727272727272727,0,0.545454545454545,0,11
30,9,2014,12,392243,5,3,1,1.23076923076923,2,0.307692307692308,0,13
30,9,2014,13,392244,8,8,2,1.95,1,0.05,0,20
30,9,2014,14,392245,13,8,5,4.76923076923077,6,0.0769230769230769,0,26
30,9,2014,15,392246,6,11,8,7.32,2,0,0,25
30,9,2014,16,392247,6,2,3,4.14285714285714,7,0,0,14
30,9,2014,17,392248,3,3,8.5,8.66666666666667,8,0,0,12
30,9,2014,18,392249,4,4,14,13.4615384615385,14,0,0,13
30,9,2014,19,392250,7,7,14,14.1764705882353,13,0,0,17
30,9,2014,20,392251,3,2,12,12.2727272727273,14,0,0,11
30,9,2014,21,392252,6,1,18,17.1818181818182,19,0,0,11
30,9,2014,22,392253,3,1,21,20.5555555555556,21,0,0,9
30,9,2014,23,392254,0,0,21,21,21,0,0,6
1,10,2014,0,392255,1,0,21.5,21.5,22,0,0.5,6
1,10,2014,1,392256,0,0,22,22,22,0,1,6
1,10,2014,2,392257,0,0,22,22,22,0,1,7
1,10,2014,3,392258,0,0,22,22,22,0,1,7
1,10,2014,4,392259,0,0,22,22,22,0,1,6
1,10,2014,5,392260,0,1,22,21.5714285714286,21,0,0.571428571428571,7
1,10,2014,6,392261,1,7,17,17.6153846153846,15,0,0,13
1,10,2014,7,392262,4,8,11,11.625,10,0,0,16
1,10,2014,8,392263,1,1,11,11.2222222222222,11,0,0,9
1,10,2014,9,392264,1,2,10,10.3333333333333,10,0,0,9
1,10,2014,10,392265,4,2,11,11.4,12,0,0,10
1,10,2014,11,392266,7,16,7.5,9.6,4,0,0,20
1,10,2014,12,392267,7,10,1,1.38095238095238,1,0.19047619047619,0,21
1,10,2014,13,392268,6,4,3,2.66666666666667,3,0.0555555555555556,0,18
1,10,2014,14,392269,14,12,5,5.62962962962963,5,0,0,27
1,10,2014,15,392270,6,11,2,2.46153846153846,1,0.0769230769230769,0,26
1,10,2014,16,392271,6,2,3,3.15384615384615,6,0,0,13
1,10,2014,17,392272,1,0,6,6.33333333333333,7,0,0,6
1,10,2014,18,392273,4,1,9,8.5,10,0,0,12
1,10,2014,19,392274,2,0,11,11,12,0,0,7
1,10,2014,20,392275,3,1,13,12.9090909090909,14,0,0,11
1,10,2014,21,392276,1,1,15,14.75,14,0,0,8
1,10,2014,22,392277,3,1,16,16,16,0,0,9
1,10,2014,23,392278,1,0,16,16.1428571428571,17,0,0,7
2,10,2014,0,392279,2,1,17,17.125,18,0,0,8
2,10,2014,1,392280,2,0,19,18.8571428571429,20,0,0,7
2,10,2014,2,392281,0,0,20,20,20,0,0,6
2,10,2014,3,392282,0,0,20,20,20,0,0,9
2,10,2014,4,392283,0,0,20,20,20,0,0,6
2,10,2014,5,392284,1,1,20,19.8571428571429,20,0,0,7
2,10,2014,6,392285,5,6,20,19.5294117647059,19,0,0,17
2,10,2014,7,392286,4,3,20,19.8461538461538,21,0,0,13
2,10,2014,8,392287,1,5,18,18.5384615384615,17,0,0,13
2,10,2014,9,392288,5,10,11.5,12.5,13,0,0,24
2,10,2014,10,392289,2,7,10,10.3571428571429,9,0,0,14
2,10,2014,11,392290,1,10,4.5,5,0,0.0555555555555556,0,18
2,10,2014,12,392291,4,4,1,0.846153846153846,0,0.384615384615385,0,13
2,10,2014,13,392292,9,5,1,1.95454545454545,4,0.272727272727273,0,22
2,10,2014,14,392293,8,11,5,4.5,2,0.0625,0,16
2,10,2014,15,392294,18,6,3.5,4.66666666666667,13,0.166666666666667,0,24
2,10,2014,16,392295,6,8,12,11.85,11,0,0,20
2,10,2014,17,392296,10,3,15,14.2222222222222,18,0,0,18
2,10,2014,18,392297,4,17,7,10.6842105263158,6,0,0,19
2,10,2014,19,392298,7,3,9,9,10,0,0,13
2,10,2014,20,392299,13,1,18,16.0769230769231,22,0,0.153846153846154,13
2,10,2014,21,392300,1,3,22,21.6,20,0,0.7,10
2,10,2014,22,392301,3,1,21,20.9090909090909,22,0,0.0909090909090909,11
2,10,2014,23,392302,0,5,22,20.4,17,0,0.6,10
3,10,2014,0,392303,0,1,16,16.1428571428571,16,0,0,7
3,10,2014,1,392304,2,1,16,15.8571428571429,17,0,0,7
3,10,2014,2,392305,1,0,18,18.2,19,0,0,5
3,10,2014,3,392306,0,0,19,19,19,0,0,7
3,10,2014,4,392307,0,0,19,19,19,0,0,6
3,10,2014,5,392308,0,3,17,17.125,16,0,0,8
3,10,2014,6,392309,3,6,13,13.2,13,0,0,15
3,10,2014,7,392310,3,2,14,13.5,14,0,0,12
3,10,2014,8,392311,2,5,12,12.5625,12,0,0,16
3,10,2014,9,392312,4,7,10,10.5882352941176,9,0,0,17
3,10,2014,10,392313,1,10,3,4.07142857142857,0,0.0714285714285714,0,14
3,10,2014,11,392314,4,5,1,1,0,0.235294117647059,0,17
3,10,2014,12,392315,7,4,3,2.66666666666667,3,0.0833333333333333,0,12
3,10,2014,13,392316,5,4,4,4.07692307692308,5,0,0,13
3,10,2014,14,392317,8,5,6,5.86206896551724,9,0,0,29
3,10,2014,15,392318,6,5,11,11.25,11,0,0,20
3,10,2014,16,392319,10,17,11.5,11.3181818181818,4,0,0,22
3,10,2014,17,392320,4,1,5,4.90909090909091,7,0,0,11
3,10,2014,18,392321,5,3,9,8.61538461538461,9,0,0,13
3,10,2014,19,392322,4,2,13,13.3333333333333,13,0,0,9
3,10,2014,20,392323,3,1,14,14.4444444444444,16,0,0,9
3,10,2014,21,392324,0,0,16,16,16,0,0,6
3,10,2014,22,392325,0,3,16,15,13,0,0,9
3,10,2014,23,392326,3,0,17,16.3333333333333,17,0,0,6
4,10,2014,0,392327,0,1,17,16.625,16,0,0,8
4,10,2014,1,392328,1,0,17,16.5714285714286,17,0,0,7
4,10,2014,2,392329,1,0,17.5,17.5,18,0,0,6
4,10,2014,3,392330,1,0,20,19.875,20,0,0,8
4,10,2014,4,392331,1,0,20.5,20.5,21,0,0,6
4,10,2014,5,392332,1,0,21,21.1428571428571,22,0,0.142857142857143,7
4,10,2014,6,392333,0,0,22,22,22,0,1,6
4,10,2014,7,392334,0,0,22,22,22,0,1,6
4,10,2014,8,392335,0,4,20,20.1,18,0,0.2,10
4,10,2014,9,392336,0,6,13.5,14.1,12,0,0,10
4,10,2014,10,392337,1,2,13,12.7,12,0,0,10
4,10,2014,11,392338,2,7,10,9.625,7,0,0,24
4,10,2014,12,392339,2,4,6,5.6,4,0,0,15
4,10,2014,13,392340,1,0,6,5.66666666666667,6,0,0,6
4,10,2014,14,392341,3,1,7,7.22222222222222,8,0,0,9
4,10,2014,15,392342,2,1,9,9,9,0,0,7
4,10,2014,16,392343,1,2,7,7.44444444444444,7,0,0,9
4,10,2014,17,392344,8,1,12,11.2307692307692,14,0,0,13
4,10,2014,18,392345,2,1,13,13.1428571428571,14,0,0,7
4,10,2014,19,392346,1,3,14,13.7272727272727,12,0,0,11
4,10,2014,20,392347,3,1,13.5,13.6,14,0,0,10
4,10,2014,21,392348,3,0,14,14.8571428571429,17,0,0,7
4,10,2014,22,392349,0,1,16,16.2857142857143,16,0,0,7
4,10,2014,23,392350,2,0,17,17.1428571428571,18,0,0,7
5,10,2014,0,392351,0,0,18,18,18,0,0,6
5,10,2014,1,392352,2,1,18.5,18.4,19,0,0,10
5,10,2014,2,392353,1,0,21,20.7142857142857,21,0,0,7
5,10,2014,3,392354,0,0,21,21,21,0,0,7
5,10,2014,4,392355,0,0,21,21,21,0,0,6
5,10,2014,5,392356,0,0,21,21,21,0,0,6
5,10,2014,6,392357,0,0,21,21,21,0,0,6
5,10,2014,7,392358,2,1,21,21.125,22,0,0.375,8
5,10,2014,8,392359,0,2,21,21,20,0,0.25,8
5,10,2014,9,392360,0,2,19.5,19.4166666666667,18,0,0,12
5,10,2014,10,392361,2,10,11,13.5714285714286,10,0,0,14
5,10,2014,11,392362,1,4,6.5,6.75,6,0,0,12
5,10,2014,12,392363,4,4,5,5.28571428571429,6,0,0,14
5,10,2014,13,392364,0,2,5,5,4,0,0,7
5,10,2014,14,392365,4,7,4,3.73333333333333,1,0.0666666666666667,0,15
5,10,2014,15,392366,2,2,1,0.8,1,0.4,0,10
5,10,2014,16,392367,4,2,3,3.44444444444444,3,0,0,9
5,10,2014,17,392368,5,3,4.5,4.16666666666667,5,0,0,12
5,10,2014,18,392369,4,1,5,5.63636363636364,8,0,0,11
5,10,2014,19,392370,0,1,8,7.72727272727273,7,0,0,11
5,10,2014,20,392371,3,2,6,6.18181818181818,8,0,0,11
5,10,2014,21,392372,0,2,7,7,6,0,0,10
5,10,2014,22,392373,3,2,5,5.36363636363636,7,0,0,11
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,2,0,9,8.33333333333333,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,8
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,0,1,9,8.625,8,0,0,8
6,10,2014,6,392381,2,6,7,6.5,4,0,0,16
6,10,2014,7,392382,2,5,2,1.84615384615385,1,0.153846153846154,0,13
6,10,2014,8,392383,9,4,1,3.23076923076923,6,0.153846153846154,0,13
6,10,2014,9,392384,2,1,6,5.86666666666667,6,0,0,15
6,10,2014,11,392386,5,17,11,13.6521739130435,9,0,0.0869565217391304,23
6,10,2014,12,392387,5,4,8,8.3125,9,0,0,16
6,10,2014,13,392388,7,10,9,9.20833333333333,7,0,0,24
6,10,2014,14,392389,7,11,3,3.21739130434783,3,0.0869565217391304,0,23
6,10,2014,15,392390,17,4,9,8.90476190476191,15,0,0,21
6,10,2014,16,392391,2,18,6,7.08,0,0.12,0,25
6,10,2014,17,392392,9,7,2,2.38095238095238,3,0.0476190476190476,0,21
6,10,2014,18,392393,4,3,3,2.5625,4,0,0,16
6,10,2014,19,392394,7,2,10.5,9.9375,11,0,0,16
6,10,2014,20,392395,10,0,19,17,21,0,0,13
6,10,2014,21,392396,2,1,22,21.5555555555556,22,0,0.555555555555556,9
6,10,2014,22,392397,0,1,21,21.3333333333333,21,0,0.333333333333333,6
6,10,2014,23,392398,1,0,22,21.75,22,0,0.75,8
7,10,2014,0,392399,0,2,20,20.4285714285714,20,0,0.142857142857143,7
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,1,0,21,21.1428571428571,22,0,0.142857142857143,7
7,10,2014,3,392402,0,0,22,22,22,0,1,8
7,10,2014,4,392403,0,0,22,22,22,0,1,6
7,10,2014,5,392404,0,1,21.5,21.5,21,0,0.5,8
7,10,2014,6,392405,3,3,21,20,21,0,0,9
7,10,2014,7,392406,5,6,21,20.7692307692308,20,0,0.230769230769231,13
7,10,2014,8,392407,6,9,19,19.6086956521739,18,0,0.130434782608696,23
7,10,2014,9,392408,2,8,16,15.6666666666667,12,0,0,15
7,10,2014,10,392409,5,11,8.5,8.60714285714286,6,0,0,28
7,10,2014,11,392410,9,11,6,5.44827586206897,3,0,0,29
7,10,2014,12,392411,9,11,7,6.48,3,0,0,25
7,10,2014,13,392412,4,4,1,0.866666666666667,2,0.333333333333333,0,15
7,10,2014,14,392413,9,6,1.5,2.33333333333333,5,0.166666666666667,0,18
7,10,2014,15,392414,8,13,2,2.4,1,0.12,0,25
7,10,2014,16,392415,9,5,4,3.73684210526316,5,0.105263157894737,0,19
7,10,2014,17,392416,8,6,8,7.66666666666667,9,0,0,21
7,10,2014,18,392417,4,13,9,7.22727272727273,0,0.0454545454545455,0,22
7,10,2014,19,392418,9,4,1,1.47058823529412,5,0.235294117647059,0,17
7,10,2014,20,392419,11,1,10,9.54545454545454,15,0,0,11
7,10,2014,21,392420,4,2,16,15.5555555555556,17,0,0,9
7,10,2014,22,392421,4,1,18,18.4,20,0,0,10
7,10,2014,23,392422,2,2,21,20.2727272727273,21,0,0,11
8,10,2014,0,392423,0,1,21,20.625,20,0,0,8
8,10,2014,1,392424,0,0,20,20,20,0,0,7
8,10,2014,2,392425,1,0,21,21.3333333333333,22,0,0.333333333333333,6
8,10,2014,3,392426,0,0,22,22,22,0,1,7
8,10,2014,4,392427,0,0,22,22,22,0,1,6
8,10,2014,5,392428,1,1,22,21.875,22,0,0.875,8
8,10,2014,6,392429,2,5,20,20.0714285714286,19,0,0.142857142857143,14
8,10,2014,7,392430,5,4,21,20.6923076923077,21,0,0.307692307692308,13
8,10,2014,8,392431,1,7,14,14.75,14,0,0,12
8,10,2014,9,392432,2,4,12,12.3333333333333,11,0,0,12
8,10,2014,10,392433,4,3,11,10.8571428571429,12,0,0,14
8,10,2014,11,392434,12,10,11,10.96,14,0,0,25
8,10,2014,12,392435,4,8,13,12.7058823529412,10,0,0,17
8,10,2014,13,392436,7,6,8,8,10,0,0,20
8,10,2014,14,392437,7,7,8,7.7,10,0,0,20
8,10,2014,15,392438,13,19,6,6.65625,5,0,0,32
8,10,2014,16,392439,11,9,7,6.66666666666667,9,0,0,21
8,10,2014,17,392440,10,3,12,12.2307692307692,17,0,0,13
8,10,2014,18,392441,7,15,20,17.4210526315789,9,0,0.315789473684211,19
8,10,2014,19,392442,6,2,12,11.8333333333333,13,0,0,18
8,10,2014,20,392443,4,2,15.5,14.8571428571429,16,0,0,14
8,10,2014,21,392444,4,0,18,18.4444444444444,21,0,0,9
8,10,2014,22,392445,2,6,20.5,20.0714285714286,17,0,0.285714285714286,14
8,10,2014,23,392446,1,0,18,17.7142857142857,18,0,0,7
9,10,2014,0,392447,1,0,19,19.3333333333333,20,0,0,6
9,10,2014,1,392448,2,0,22,21.75,22,0,0.875,8
9,10,2014,2,392449,0,0,22,22,22,0,1,6
9,10,2014,3,392450,0,0,22,22,22,0,1,7
9,10,2014,4,392451,0,0,22,22,22,0,1,6
9,10,2014,5,392452,0,1,22,21.8333333333333,21,0,0.833333333333333,6
9,10,2014,6,392453,2,7,18,17.7647058823529,16,0,0,17
9,10,2014,7,392454,2,2,15,15.1111111111111,15,0,0,9
9,10,2014,8,392455,5,6,15,14.5625,14,0,0,16
9,10,2014,9,392456,7,12,17,16.2857142857143,10,0,0,14
9,10,2014,10,392457,8,13,10,9.65384615384615,5,0,0,26
9,10,2014,11,392458,11,11,6,6.56521739130435,5,0,0,23
9,10,2014,12,392459,7,8,6,5.84210526315789,5,0,0,19
9,10,2014,13,392460,4,6,1.5,1.375,2,0.375,0,16
9,10,2014,14,392461,8,5,2,1.75,4,0.125,0,16
9,10,2014,15,392462,4,9,2,2,0,0.0833333333333333,0,24
9,10,2014,16,392463,9,6,2.5,2.4,4,0.15,0,20
9,10,2014,17,392464,10,6,5,5.875,8,0,0,16
9,10,2014,18,392465,9,8,8,7.61904761904762,8,0,0,21
9,10,2014,19,392466,6,2,10,10.3333333333333,14,0,0,12
9,10,2014,20,392467,4,2,14.5,14.5,16,0,0,12
9,10,2014,21,392468,2,3,15,15.3333333333333,15,0,0,12
9,10,2014,22,392469,4,3,15,15.3333333333333,16,0,0,15
9,10,2014,23,392470,3,3,17,16.7,16,0,0,10
10,10,2014,0,392471,0,0,16,16,16,0,0,6
10,10,2014,1,392472,0,0,16,16,16,0,0,6
10,10,2014,2,392473,2,0,16.5,16.75,18,0,0,8
10,10,2014,3,392474,0,0,18,18,18,0,0,7
10,10,2014,4,392475,0,0,18,18,18,0,0,6
10,10,2014,5,392476,2,3,18,18,17,0,0,12
10,10,2014,6,392477,7,11,15,15.2916666666667,13,0,0,24
10,10,2014,7,392478,1,6,10,10.5384615384615,8,0,0,13
10,10,2014,8,392479,3,8,7,5.95,3,0,0,20
10,10,2014,9,392480,1,4,1,0.888888888888889,0,0.444444444444444,0,9
10,10,2014,10,392481,1,1,0,0.125,0,0.875,0,8
10,10,2014,11,392482,5,3,0.5,0.8,3,0.5,0,10
10,10,2014,12,392483,5,6,1,0.588235294117647,0,0.411764705882353,0,17
10,10,2014,13,392484,3,3,0,0.454545454545455,0,0.545454545454545,0,11
10,10,2014,14,392485,13,3,3.5,3.83333333333333,10,0.166666666666667,0,18
10,10,2014,15,392486,10,11,9,8.91666666666667,9,0,0,24
10,10,2014,16,392487,12,8,8,8.09090909090909,13,0,0,22
10,10,2014,17,392488,5,7,14,14.1428571428571,14,0,0,21
10,10,2014,18,392489,5,7,16,15.3888888888889,13,0,0,18
10,10,2014,19,392490,4,12,6.5,8.6875,6,0,0,16
10,10,2014,20,392491,6,4,7,6.54545454545455,8,0,0,11
10,10,2014,21,392492,3,1,10,9.88888888888889,10,0,0,9
10,10,2014,22,392493,4,3,11,11.1666666666667,11,0,0,12
10,10,2014,23,392494,3,1,13,13,13,0,0,9
11,10,2014,0,392495,2,0,15,14.4285714285714,15,0,0,7
11,10,2014,1,392496,0,1,15,14.7142857142857,14,0,0,7
11,10,2014,2,392497,3,0,15,15.4285714285714,17,0,0,7
11,10,2014,3,392498,1,0,17.5,17.5,18,0,0,8
11,10,2014,4,392499,0,1,17.5,17.5,17,0,0,8
11,10,2014,5,392500,3,0,19,18.7142857142857,20,0,0,7
11,10,2014,6,392501,1,5,18,18,16,0,0,14
11,10,2014,7,392502,1,2,15,15,15,0,0,9
11,10,2014,8,392503,1,4,14,13.9090909090909,12,0,0,11
11,10,2014,9,392504,0,10,7,6.55555555555556,2,0,0,18
11,10,2014,10,392505,3,2,2,2.27272727272727,3,0,0,11
11,10,2014,11,392506,2,3,1,1.18181818181818,1,0.0909090909090909,0,11
11,10,2014,12,392507,3,3,1,1.08333333333333,1,0.166666666666667,0,12
11,10,2014,13,392508,2,1,1,0.75,2,0.375,0,8
11,10,2014,14,392509,5,5,2,1.5625,2,0.0625,0,16
11,10,2014,15,392510,2,4,0,0.636363636363636,0,0.545454545454545,0,11
11,10,2014,16,392511,3,1,1,0.9,2,0.2,0,10
11,10,2014,17,392512,7,2,4,3.66666666666667,6,0,0,12
11,10,2014,18,392513,12,5,5,5.9375,13,0,0,16
11,10,2014,19,392514,7,2,16,16,18,0,0,12
11,10,2014,20,392515,2,0,19,19.1428571428571,20,0,0,7
11,10,2014,21,392516,0,2,20,19.625,18,0,0,8
11,10,2014,22,392517,2,1,19,19.25,19,0,0,8
11,10,2014,23,392518,1,0,19,19.1428571428571,20,0,0,7
12,10,2014,0,392519,1,1,21,20.5714285714286,20,0,0,7
12,10,2014,1,392520,1,0,22,21.8571428571429,22,0,0.857142857142857,7
12,10,2014,2,392521,0,0,22,22,22,0,1,6
12,10,2014,3,392522,0,0,22,22,22,0,1,8
12,10,2014,4,392523,0,0,22,22,22,0,1,6
12,10,2014,5,392524,0,0,22,22,22,0,1,8
12,10,2014,6,392525,0,0,22,22,22,0,1,6
12,10,2014,7,392526,0,0,22,22,22,0,1,6
12,10,2014,8,392527,1,4,21,20.9,19,0,0.3,10
12,10,2014,9,392528,0,6,18.5,17.75,13,0,0,12
12,10,2014,10,392529,1,1,11,11.3333333333333,12,0,0,9
12,10,2014,11,392530,2,5,12,11.9090909090909,9,0,0,11
12,10,2014,12,392531,1,9,2.5,3.28571428571429,1,0.142857142857143,0,14
12,10,2014,13,392532,1,3,1,1.44444444444444,1,0.333333333333333,0,9
12,10,2014,14,392533,5,2,5,4.2,4,0,0,10
12,10,2014,15,392534,6,0,8,7.22222222222222,10,0,0,9
12,10,2014,16,392535,2,3,8,8.3,9,0,0,10
12,10,2014,17,392536,13,6,11.5,11.9545454545455,17,0,0,22
12,10,2014,18,392537,2,3,17,17.2307692307692,17,0,0,13
12,10,2014,19,392538,2,2,19,19,18,0,0,12
12,10,2014,20,392539,0,0,18,18,18,0,0,6
12,10,2014,21,392540,1,0,18,18.1428571428571,19,0,0,7
12,10,2014,22,392541,0,0,19,19,19,0,0,6
12,10,2014,23,392542,1,0,20,19.8333333333333,20,0,0,6
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,1,0,20,20.3333333333333,21,0,0,6
13,10,2014,2,392545,1,0,21,21.4285714285714,22,0,0.428571428571429,7
13,10,2014,3,392546,0,0,22,22,22,0,1,8
13,10,2014,4,392547,0,0,22,22,22,0,1,6
13,10,2014,5,392548,0,2,22,21.4444444444444,20,0,0.555555555555556,9
13,10,2014,6,392549,2,10,16,16.25,12,0,0,20
13,10,2014,7,392550,5,9,12,11.9545454545455,9,0,0,22
13,10,2014,8,392551,2,5,6,6.57142857142857,6,0,0,14
13,10,2014,9,392552,5,7,3,3.22222222222222,4,0,0,18
13,10,2014,10,392553,9,4,7,6.76470588235294,8,0,0,17
13,10,2014,11,392554,8,9,10,9.77272727272727,7,0,0,22
13,10,2014,12,392555,6,6,8,7.9,8,0,0,20
13,10,2014,13,392556,6,14,2.5,3.41666666666667,0,0.166666666666667,0,24
13,10,2014,14,392557,7,6,1,0.684210526315789,1,0.368421052631579,0,19
13,10,2014,15,392558,11,7,2,1.9047619047619,4,0.238095238095238,0,21
13,10,2014,16,392559,10,10,3,3.39285714285714,4,0,0,28
13,10,2014,17,392560,5,10,2.5,2.55555555555556,0,0.166666666666667,0,18
13,10,2014,18,392561,12,6,4,4.05263157894737,6,0.0526315789473684,0,19
13,10,2014,19,392562,11,4,10.5,11.05,14,0,0,20
13,10,2014,20,392563,4,1,15,15.4444444444444,17,0,0,9
13,10,2014,21,392564,5,1,17.5,18.3,21,0,0,10
