"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,1,0.666666666666667,0,0.333333333333333,0,3
26,9,2014,11,392146,6,6,1,1.05263157894737,2,0.315789473684211,0,19
26,9,2014,12,392147,8,7,1,1.29411764705882,2,0.176470588235294,0,17
26,9,2014,13,392148,3,2,0,0.555555555555556,2,0.555555555555556,0,9
26,9,2014,14,392149,11,8,4.5,5.16666666666667,5,0,0,30
26,9,2014,15,392150,12,7,7,6.83333333333333,9,0,0,24
26,9,2014,16,392151,11,16,10,9.13888888888889,5,0,0,36
26,9,2014,17,392152,22,11,15,13.975,17,0,0,40
26,9,2014,18,392153,23,13,22,21.6052631578947,27,0,0,38
26,9,2014,19,392154,13,18,28,28.0333333333333,22,0,0,30
26,9,2014,20,392155,11,6,25.5,26,28,0,0,16
26,9,2014,21,392156,17,1,36,37,45,0,0.0588235294117647,17
26,9,2014,22,392157,7,9,44,43.7368421052632,43,0,0.368421052631579,19
26,9,2014,23,392158,5,6,43,43.2142857142857,43,0,0.0714285714285714,14
27,9,2014,0,392159,6,4,44,43.5882352941176,45,0,0.176470588235294,17
27,9,2014,1,392160,7,8,43,42.6315789473684,44,0,0.0526315789473684,19
27,9,2014,2,392161,1,0,45,44.75,45,0,0.75,8
27,9,2014,3,392162,0,3,44.5,43.9,42,0,0.5,10
27,9,2014,4,392163,2,1,43,42.5,43,0,0,8
27,9,2014,5,392164,2,2,43,43.0625,43,0,0,16
28,9,2014,2,392185,2,0,4,4,5,0,0,2
28,9,2014,3,392186,3,1,6,5.88888888888889,7,0,0,9
28,9,2014,4,392187,3,1,7,7.5,9,0,0,8
28,9,2014,5,392188,0,1,8,8.28571428571429,8,0,0,7
28,9,2014,6,392189,3,3,7,6.8,8,0,0,10
28,9,2014,7,392190,3,3,8,7.77777777777778,8,0,0,9
28,9,2014,8,392191,4,6,6,6.06666666666667,6,0,0,15
28,9,2014,9,392192,0,3,4,3.92857142857143,3,0,0,14
28,9,2014,10,392193,9,9,3,3.47826086956522,3,0,0,23
28,9,2014,11,392194,15,14,4,4.3,3,0,0,30
28,9,2014,12,392195,10,10,2,2.07407407407407,2,0,0,27
28,9,2014,13,392196,10,11,2,2.27586206896552,1,0,0,29
28,9,2014,14,392197,7,5,2,2.29411764705882,4,0,0,17
28,9,2014,15,392198,5,7,3,3.05882352941176,3,0,0,17
28,9,2014,16,392199,12,10,6,6.70967741935484,6,0,0,31
28,9,2014,17,392200,16,19,8,8.16666666666667,3,0,0,36
28,9,2014,18,392201,10,6,5,5.31578947368421,8,0,0,19
28,9,2014,19,392202,7,3,10,10.0714285714286,11,0,0,14
28,9,2014,20,392203,4,4,10,10.4166666666667,11,0,0,12
28,9,2014,21,392204,3,4,10,10.3333333333333,10,0,0,12
28,9,2014,22,392205,8,7,9,9,11,0,0,17
28,9,2014,23,392206,5,0,13.5,13.4,16,0,0,10
29,9,2014,0,392207,3,2,19,18.7272727272727,18,0,0,11
29,9,2014,1,392208,1,0,20,19.6666666666667,20,0,0,6
29,9,2014,2,392209,2,0,20,20.5714285714286,22,0,0,7
29,9,2014,3,392210,0,0,22,22,22,0,0,6
29,9,2014,4,392211,1,4,20.5,20.4,19,0,0,10
29,9,2014,5,392212,3,2,20,20,20,0,0,11
29,9,2014,6,392213,5,10,20,19.0588235294118,14,0,0,17
29,9,2014,7,392214,4,15,10,9.78260869565217,4,0,0,23
29,9,2014,8,392215,4,5,4,3.61111111111111,3,0,0,18
29,9,2014,9,392216,4,4,3,3,3,0,0,15
29,9,2014,10,392217,6,3,6,5.30769230769231,6,0,0,13
29,9,2014,11,392218,5,3,5,5.22222222222222,7,0,0,9
29,9,2014,12,392219,3,11,3,3.36363636363636,0,0.0454545454545455,0,22
29,9,2014,13,392220,2,3,0,0.454545454545455,0,0.545454545454545,0,11
29,9,2014,14,392221,9,4,4,3.26666666666667,5,0.0666666666666667,0,15
29,9,2014,15,392222,14,15,5,5.36363636363636,6,0,0,33
29,9,2014,16,392223,26,17,9,9.84313725490196,17,0,0,51
29,9,2014,17,392224,34,20,19,21.7924528301887,32,0,0,53
29,9,2014,18,392225,22,14,40,38.2037037037037,40,0,0,54
29,9,2014,19,392226,3,4,43,42.448275862069,41,0,0,29
