"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,38,38,37,0,0,5
26,9,2014,11,392146,19,13,43,42.9705882352941,44,0,0,34
26,9,2014,12,392147,16,15,45,44.6470588235294,46,0,0,34
26,9,2014,13,392148,13,9,47,47.1851851851852,49,0,0.222222222222222,27
26,9,2014,14,392149,7,11,45,45.4,44,0,0,25
26,9,2014,15,392150,13,17,41.5,42.1,39,0,0,30
26,9,2014,16,392151,22,22,44,44,43,0,0.0212765957446809,47
26,9,2014,17,392152,19,27,36,36.3333333333333,35,0,0,45
26,9,2014,18,392153,20,10,45,42.6976744186046,47,0,0.162790697674419,43
26,9,2014,19,392154,7,9,48,48.08,46,0,0.36,25
26,9,2014,20,392155,7,7,46,46.5217391304348,46,0,0.130434782608696,23
26,9,2014,21,392156,8,7,47,47,47,0,0,18
26,9,2014,22,392157,4,10,45,44.7096774193548,42,0,0,31
26,9,2014,23,392158,7,11,43,42.5925925925926,39,0,0,27
27,9,2014,0,392159,8,5,40,40.5882352941176,43,0,0,17
27,9,2014,1,392160,7,3,44,44.3529411764706,48,0,0,17
27,9,2014,2,392161,3,2,48,48.1428571428571,49,0,0.285714285714286,14
27,9,2014,3,392162,0,0,49,49,49,0,1,6
27,9,2014,4,392163,0,0,49,49,49,0,1,9
27,9,2014,5,392164,1,2,48,47.8181818181818,47,0,0.181818181818182,11
27,9,2014,6,392165,0,3,46,46.0909090909091,44,0,0,11
27,9,2014,7,392166,8,3,47.5,47.0833333333333,49,0,0.0833333333333333,12
27,9,2014,8,392167,6,5,49,48.5,49,0,0.590909090909091,22
27,9,2014,9,392168,7,12,47,46.4444444444444,44,0,0.222222222222222,27
27,9,2014,10,392169,10,8,45,45.6,47,0,0.08,25
27,9,2014,11,392170,15,18,45,44.6590909090909,44,0,0,44
27,9,2014,12,392171,12,13,44,43.9444444444444,44,0,0,36
27,9,2014,13,392172,9,15,42,42.0294117647059,38,0,0,34
27,9,2014,14,392173,6,17,34,32.5428571428571,26,0,0,35
27,9,2014,15,392174,11,22,19,19.5,14,0,0,36
27,9,2014,16,392175,15,10,17.5,16.5,19,0,0,28
27,9,2014,17,392176,17,21,16,16.6764705882353,14,0,0,34
27,9,2014,18,392177,25,12,22,23.8048780487805,29,0,0,41
27,9,2014,19,392178,10,5,34,33.551724137931,35,0,0,29
27,9,2014,20,392179,10,6,36.5,36.5,38,0,0,26
27,9,2014,21,392180,4,5,37,37.5384615384615,37,0,0,13
27,9,2014,22,392181,5,9,36,35.1904761904762,33,0,0,21
27,9,2014,23,392182,5,18,23,24.7931034482759,21,0,0,29
28,9,2014,0,392183,9,4,21.5,22.125,27,0,0,16
28,9,2014,1,392184,9,13,24,25.7931034482759,24,0,0,29
28,9,2014,2,392185,10,6,28,27.75,28,0,0,20
28,9,2014,3,392186,3,1,29,29,30,0,0,9
28,9,2014,4,392187,3,0,31,30.8571428571429,32,0,0,7
28,9,2014,5,392188,0,0,32,32,32,0,0,7
28,9,2014,6,392189,2,2,32,32,32,0,0,9
28,9,2014,7,392190,2,3,32,31.5454545454545,31,0,0,11
28,9,2014,8,392191,5,2,33,32.6666666666667,34,0,0,15
28,9,2014,9,392192,9,9,35,34.5384615384615,35,0,0,26
28,9,2014,10,392193,13,15,38,37.7222222222222,34,0,0,36
28,9,2014,11,392194,11,13,35,35.3333333333333,32,0,0,36
28,9,2014,12,392195,11,12,29,27.8,30,0,0,30
28,9,2014,13,392196,10,19,26,26.6111111111111,22,0,0,36
28,9,2014,14,392197,10,12,21,21.2121212121212,19,0,0,33
28,9,2014,15,392198,13,10,24,23.8125,25,0,0,32
28,9,2014,16,392199,24,15,31,30.8048780487805,34,0,0,41
28,9,2014,17,392200,23,10,42,40.4864864864865,47,0,0.0810810810810811,37
28,9,2014,18,392201,6,9,46,46.9032258064516,45,0,0.258064516129032,31
28,9,2014,19,392202,14,10,43.5,43.5,49,0,0.0384615384615385,26
28,9,2014,20,392203,3,3,49,48.6666666666667,49,0,0.75,12
28,9,2014,21,392204,2,3,48,48.2666666666667,48,0,0.333333333333333,15
28,9,2014,22,392205,3,7,45,45.25,44,0,0,16
28,9,2014,23,392206,1,0,46,45.8571428571429,46,0,0,7
29,9,2014,0,392207,1,0,48,47.8571428571429,48,0,0,7
29,9,2014,1,392208,0,0,48,48,48,0,0,6
29,9,2014,2,392209,0,0,48,48,48,0,0,8
29,9,2014,3,392210,0,0,48,48,48,0,0,7
29,9,2014,4,392211,0,2,48,47.4444444444444,46,0,0,9
29,9,2014,5,392212,1,0,48,47.5714285714286,48,0,0,7
29,9,2014,6,392213,0,0,48,48,48,0,0,8
29,9,2014,7,392214,7,6,48,47.92,49,0,0.48,25
29,9,2014,8,392215,6,7,49,48.4827586206897,48,0,0.551724137931034,29
29,9,2014,9,392216,11,9,48,48,49,0,0.342857142857143,35
29,9,2014,10,392217,4,12,48.5,46.4285714285714,40,0,0.5,28
29,9,2014,11,392218,12,13,40,40.5172413793103,39,0,0,29
29,9,2014,12,392219,14,9,44,43.8787878787879,44,0,0,33
29,9,2014,13,392220,14,12,46,45.9444444444444,47,0,0.0833333333333333,36
29,9,2014,14,392221,10,11,47,46.90625,46,0,0.125,32
29,9,2014,15,392222,10,20,44,43.2051282051282,37,0,0,39
29,9,2014,16,392223,10,20,31,31.2619047619048,27,0,0,42
29,9,2014,17,392224,27,19,35,34.1509433962264,35,0,0,53
29,9,2014,18,392225,20,12,40,40.7142857142857,43,0,0,42
29,9,2014,19,392226,10,13,35,35.05,39,0,0,20
29,9,2014,20,392227,3,3,39,38.5384615384615,39,0,0,13
29,9,2014,21,392228,9,10,39,39.5357142857143,38,0,0,28
29,9,2014,22,392229,15,8,40,39.16,44,0,0,25
29,9,2014,23,392230,5,2,46.5,46.7,48,0,0.1,10
30,9,2014,0,392231,1,4,45.5,45.6,45,0,0,10
30,9,2014,1,392232,1,0,46,45.8333333333333,46,0,0,6
30,9,2014,2,392233,0,0,46,46,46,0,0,9
30,9,2014,3,392234,0,0,46,46,46,0,0,6
30,9,2014,4,392235,0,0,46,46,46,0,0,5
30,9,2014,5,392236,1,2,46.5,46.4,45,0,0,10
30,9,2014,6,392237,2,7,44,43.1333333333333,40,0,0,15
30,9,2014,7,392238,23,15,41,41.8510638297872,48,0,0.0425531914893617,47
30,9,2014,8,392239,12,18,47,45.88,41,0,0.12,50
30,9,2014,9,392240,14,14,40,40.8684210526316,40,0,0,38
30,9,2014,10,392241,8,7,42,42.24,42,0,0,25
30,9,2014,11,392242,10,15,37,37.7878787878788,36,0,0,33
30,9,2014,12,392243,15,12,37,37.1714285714286,40,0,0,35
30,9,2014,13,392244,15,11,43,42.5641025641026,44,0,0,39
30,9,2014,14,392245,12,14,42,41.9090909090909,41,0,0,33
30,9,2014,15,392246,13,23,33,33.1,31,0,0,40
30,9,2014,16,392247,12,14,30,30.1707317073171,27,0,0,41
30,9,2014,17,392248,23,17,33,32.9166666666667,35,0,0,48
30,9,2014,18,392249,28,22,34,34.9607843137255,41,0,0,51
30,9,2014,19,392250,13,14,47,46.7317073170732,45,0,0,41
