"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,9,392432,6,5,1,0.733333333333333,2,0.4,0,15
8,10,2014,10,392433,5,6,1,1.06666666666667,1,0.2,0,15
8,10,2014,11,392434,1,1,1,1.375,1,0,0,8
8,10,2014,12,392435,1,2,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,13,392436,7,3,2,2.23076923076923,4,0.153846153846154,0,13
8,10,2014,14,392437,5,1,7,6.44444444444444,7,0,0,9
8,10,2014,15,392438,9,3,8.5,8.78571428571429,13,0,0,14
8,10,2014,16,392439,8,8,14,14.3333333333333,13,0,0,18
8,10,2014,17,392440,5,13,9,9.125,6,0,0,24
8,10,2014,18,392441,14,9,6,6.28,11,0.04,0,25
8,10,2014,19,392442,6,7,11,10.9545454545455,9,0,0,22
8,10,2014,20,392443,8,1,13.5,14.0833333333333,17,0,0,12
8,10,2014,21,392444,2,2,16,16.2,17,0,0,10
8,10,2014,22,392445,2,1,18,18.4,19,0,0,10
8,10,2014,23,392446,2,1,19,19.4285714285714,20,0,0,7
9,10,2014,0,392447,1,1,20,19.7142857142857,20,0,0,7
9,10,2014,1,392448,0,0,20,20,20,0,0,6
9,10,2014,2,392449,0,0,20,20,20,0,0,8
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,0,1,19,19.375,19,0,0,8
9,10,2014,6,392453,0,2,17.5,17.75,17,0,0,8
9,10,2014,7,392454,2,5,15,15,13,0,0,13
9,10,2014,8,392455,4,17,5.5,4.89285714285714,0,0.178571428571429,0,28
9,10,2014,9,392456,4,3,1,0.866666666666667,1,0.333333333333333,0,15
9,10,2014,10,392457,1,2,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,11,392458,2,2,1,1,0,0.333333333333333,0,9
9,10,2014,12,392459,3,4,1,0.733333333333333,0,0.4,0,15
9,10,2014,13,392460,7,4,0.5,0.625,3,0.5,0,16
9,10,2014,14,392461,8,3,5,5.2,8,0,0,15
9,10,2014,15,392462,6,9,9,8.9,7,0,0,20
9,10,2014,16,392463,8,7,9,9.28571428571429,9,0,0,21
9,10,2014,17,392464,12,14,6,6.29032258064516,7,0,0,31
9,10,2014,18,392465,12,6,11,10.1176470588235,13,0,0,17
9,10,2014,19,392466,6,1,13,14.0909090909091,18,0,0,11
9,10,2014,20,392467,2,2,18,17.75,18,0,0,8
9,10,2014,21,392468,6,2,17,17.5384615384615,21,0,0,13
9,10,2014,22,392469,3,2,21,20.6363636363636,22,0,0,11
9,10,2014,23,392470,2,2,21,21,22,0,0,9
10,10,2014,0,392471,1,0,23,22.8333333333333,23,0,0,6
10,10,2014,1,392472,0,0,23,23,23,0,0,6
10,10,2014,2,392473,0,0,23,23,23,0,0,8
10,10,2014,3,392474,0,0,23,23,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,6
10,10,2014,5,392476,0,2,21,21.5555555555556,21,0,0,9
10,10,2014,6,392477,1,3,19,19.2,19,0,0,10
10,10,2014,7,392478,4,10,14,14.3157894736842,13,0,0,19
10,10,2014,8,392479,7,16,9,7.71875,3,0,0,32
10,10,2014,9,392480,5,6,1,1.17647058823529,1,0.235294117647059,0,17
10,10,2014,10,392481,1,2,0,0.3,0,0.7,0,10
10,10,2014,11,392482,1,1,0,0.25,0,0.75,0,8
10,10,2014,12,392483,3,3,1,0.583333333333333,0,0.416666666666667,0,12
10,10,2014,13,392484,8,4,2,2.1,4,0.15,0,20
10,10,2014,14,392485,3,7,1,1.07692307692308,0,0.384615384615385,0,13
10,10,2014,15,392486,4,5,1,0.875,0,0.25,0,16
10,10,2014,16,392487,5,4,1,0.571428571428571,1,0.428571428571429,0,14
10,10,2014,17,392488,14,11,3.5,3.6,5,0.0333333333333333,0,30
10,10,2014,18,392489,12,5,11,9.66666666666667,13,0,0,21
10,10,2014,19,392490,8,5,14,14.6666666666667,16,0,0,15
10,10,2014,20,392491,7,1,21,20.2727272727273,23,0,0,11
10,10,2014,21,392492,4,6,21,21.3125,21,0,0,16
10,10,2014,22,392493,3,0,24,23.25,24,0,0,8
10,10,2014,23,392494,3,1,24.5,25,26,0,0,8
11,10,2014,0,392495,3,0,28.5,28.125,29,0,0,8
11,10,2014,1,392496,0,0,29,29,29,0,0,6
11,10,2014,2,392497,0,0,29,29,29,0,0,8
11,10,2014,3,392498,0,0,29,29,29,0,0,6
11,10,2014,4,392499,0,0,29,29,29,0,0,5
11,10,2014,5,392500,1,1,29,28.5714285714286,29,0,0,7
11,10,2014,6,392501,1,1,29,28.75,29,0,0,8
11,10,2014,7,392502,0,2,28,28.1111111111111,27,0,0,9
11,10,2014,8,392503,1,7,25,24.7692307692308,21,0,0,13
11,10,2014,9,392504,0,7,18,17.6,14,0,0,15
11,10,2014,10,392505,2,2,14,14,13,0,0,9
11,10,2014,11,392506,0,1,12,12.3333333333333,12,0,0,9
11,10,2014,12,392507,4,5,12,11.7142857142857,10,0,0,14
11,10,2014,13,392508,5,10,10,9.63636363636364,6,0,0,22
11,10,2014,14,392509,4,3,6,5.76923076923077,7,0,0,13
11,10,2014,15,392510,2,2,8,7.77777777777778,8,0,0,9
11,10,2014,16,392511,5,6,9,9.4,7,0,0,20
11,10,2014,17,392512,11,8,2.5,3.13636363636364,9,0.0909090909090909,0,22
11,10,2014,18,392513,2,3,8,8.22222222222222,8,0,0,9
11,10,2014,19,392514,3,7,4,4.93333333333333,4,0,0,15
11,10,2014,20,392515,5,4,4,4.08333333333333,5,0,0,12
11,10,2014,21,392516,7,4,6.5,6.625,8,0,0,16
11,10,2014,22,392517,5,0,13,12.1111111111111,14,0,0,9
11,10,2014,23,392518,2,4,12,12.4545454545455,12,0,0,11
12,10,2014,0,392519,2,2,12,12.4444444444444,12,0,0,9
12,10,2014,1,392520,0,0,12,12,12,0,0,6
12,10,2014,2,392521,0,0,12,12,12,0,0,7
12,10,2014,3,392522,0,0,12,12,12,0,0,6
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,2,0,12,12.4285714285714,14,0,0,7
12,10,2014,6,392525,2,2,14.5,14.75,14,0,0,8
12,10,2014,7,392526,1,2,14.5,14.25,14,0,0,8
12,10,2014,8,392527,1,1,14,14.25,14,0,0,8
12,10,2014,9,392528,0,4,13,12.2727272727273,10,0,0,11
12,10,2014,10,392529,1,1,10.5,10.5,10,0,0,8
12,10,2014,11,392530,0,3,9,9,7,0,0,10
12,10,2014,12,392531,2,3,7.5,7.5,6,0,0,10
12,10,2014,13,392532,3,8,2,2.92857142857143,2,0.285714285714286,0,14
12,10,2014,14,392533,3,3,1,1.125,1,0.125,0,16
12,10,2014,15,392534,3,4,1,1.23076923076923,0,0.230769230769231,0,13
12,10,2014,16,392535,6,5,1.5,1.28571428571429,1,0.285714285714286,0,14
12,10,2014,17,392536,7,6,2,2,3,0.117647058823529,0,17
12,10,2014,18,392537,7,2,3,3.75,8,0,0,16
12,10,2014,19,392538,1,1,10,10.2222222222222,10,0,0,9
12,10,2014,20,392539,9,4,15,14.4615384615385,16,0,0,13
12,10,2014,21,392540,6,6,17,17.2857142857143,16,0,0,14
12,10,2014,22,392541,4,1,19.5,19.125,20,0,0,8
12,10,2014,23,392542,3,1,22,22,22,0,0,8
13,10,2014,0,392543,1,0,23,22.8571428571429,23,0,0,7
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,8
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,0,0,23,23,23,0,0,6
13,10,2014,6,392549,1,3,21,21.2727272727273,21,0,0,11
13,10,2014,7,392550,0,8,18.5,17.8333333333333,13,0,0,12
13,10,2014,8,392551,3,16,5,5.82758620689655,0,0.103448275862069,0,29
13,10,2014,9,392552,2,2,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,10,392553,3,3,1.5,1.4,0,0.4,0,10
13,10,2014,11,392554,2,2,0,0.363636363636364,0,0.636363636363636,0,11
13,10,2014,12,392555,0,0,0,0,0,1,0,6
13,10,2014,13,392556,8,5,2.5,2.5625,3,0.0625,0,16
13,10,2014,14,392557,11,7,10,9.82608695652174,9,0,0,23
13,10,2014,15,392558,6,4,9,8.92307692307692,11,0,0,13
13,10,2014,16,392559,6,11,8,8.15,6,0,0,20
13,10,2014,17,392560,7,11,4,3.69230769230769,2,0.0384615384615385,0,26
13,10,2014,18,392561,15,17,4,4.62162162162162,2,0.0540540540540541,0,37
13,10,2014,19,392562,8,2,4,4.61538461538461,8,0,0,13
13,10,2014,20,392563,3,3,6.5,6.58333333333333,8,0,0,12
13,10,2014,21,392564,5,0,11,10.5555555555556,13,0,0,9
13,10,2014,22,392565,4,3,13,13.0769230769231,14,0,0,13
13,10,2014,23,392566,1,2,13,12.9090909090909,13,0,0,11
14,10,2014,0,392567,0,1,12,12.375,12,0,0,8
14,10,2014,1,392568,0,0,12,12,12,0,0,6
14,10,2014,2,392569,0,0,12,12,12,0,0,8
14,10,2014,3,392570,0,0,12,12,12,0,0,6
14,10,2014,4,392571,0,0,12,12,12,0,0,6
14,10,2014,5,392572,0,1,12,11.75,11,0,0,8
14,10,2014,6,392573,0,4,7.5,7.7,6,0,0,10
14,10,2014,7,392574,0,6,3,3.06666666666667,0,0.0666666666666667,0,15
14,10,2014,8,392575,8,6,0,0.571428571428571,2,0.523809523809524,0,21
14,10,2014,9,392576,6,7,2,2.41176470588235,1,0.117647058823529,0,17
14,10,2014,10,392577,1,1,0,0.375,0,0.625,0,8
14,10,2014,11,392578,0,0,0,0,0,1,0,6
14,10,2014,12,392579,3,1,3,2.77777777777778,3,0,0,9
14,10,2014,13,392580,12,5,3,3.9,8,0,0,20
14,10,2014,14,392581,7,7,9,9.68181818181818,9,0,0,22
14,10,2014,15,392582,5,6,7,7.125,8,0,0,16
14,10,2014,16,392583,4,4,9,9.13333333333333,8,0,0,15
14,10,2014,17,392584,15,5,9,9.82608695652174,18,0,0,23
14,10,2014,18,392585,7,23,9,8.69230769230769,2,0,0,39
14,10,2014,19,392586,1,2,0,0.625,1,0.625,0,8
14,10,2014,20,392587,7,3,3,3.14285714285714,6,0,0,14
14,10,2014,21,392588,2,3,6,5.77777777777778,5,0,0,9
14,10,2014,22,392589,4,2,5,4.81818181818182,6,0,0,11
14,10,2014,23,392590,2,1,6,6.11111111111111,7,0,0,9
15,10,2014,0,392591,0,0,7,7,7,0,0,6
15,10,2014,1,392592,0,0,7,7,7,0,0,6
15,10,2014,2,392593,0,0,7,7,7,0,0,8
15,10,2014,3,392594,0,0,7,7,7,0,0,6
15,10,2014,4,392595,0,0,7,7,7,0,0,6
15,10,2014,5,392596,0,1,7,6.71428571428571,6,0,0,7
15,10,2014,6,392597,0,6,2,2.07142857142857,0,0.285714285714286,0,14
15,10,2014,7,392598,1,1,0,0.25,1,0.75,0,8
15,10,2014,8,392599,9,7,1,1.31818181818182,3,0.227272727272727,0,22
15,10,2014,9,392600,6,7,2,2,1,0.0526315789473684,0,19
15,10,2014,10,392601,1,1,0,0.285714285714286,0,0.714285714285714,0,7
15,10,2014,11,392602,4,1,2,1.9,3,0.3,0,10
15,10,2014,12,392603,6,2,4,4,8,0,0,14
15,10,2014,13,392604,2,2,8,7.77777777777778,7,0,0,9
15,10,2014,14,392605,10,6,13,12.4444444444444,13,0,0,18
15,10,2014,15,392606,2,2,14,13.7777777777778,13,0,0,9
15,10,2014,16,392607,3,1,12,12.4,14,0,0,10
15,10,2014,17,392608,5,7,14,13.8421052631579,14,0,0,19
15,10,2014,18,392609,10,13,9,8.2962962962963,10,0,0,27
15,10,2014,19,392610,7,4,12,12.6111111111111,14,0,0,18
15,10,2014,20,392611,2,4,13,13.25,13,0,0,12
15,10,2014,21,392612,3,1,13,13.2222222222222,15,0,0,9
15,10,2014,22,392613,3,2,18,17.5555555555556,17,0,0,9
15,10,2014,23,392614,3,1,20,19.6,20,0,0,10
16,10,2014,0,392615,2,0,21,21,22,0,0,6
16,10,2014,1,392616,0,0,22,22,22,0,0,6
16,10,2014,2,392617,0,0,22,22,22,0,0,9
16,10,2014,3,392618,0,0,22,22,22,0,0,6
16,10,2014,4,392619,0,0,22,22,22,0,0,6
16,10,2014,5,392620,1,0,23,22.5714285714286,23,0,0,7
16,10,2014,6,392621,0,1,21,21.1666666666667,21,0,0,6
16,10,2014,7,392622,1,8,19,18.4117647058824,14,0,0,17
16,10,2014,8,392623,3,18,8.5,7.6875,0,0.09375,0,32
16,10,2014,9,392624,6,7,1,0.882352941176471,0,0.352941176470588,0,17
16,10,2014,10,392625,3,4,1,1.07692307692308,0,0.230769230769231,0,13
16,10,2014,11,392626,1,2,0,0.333333333333333,0,0.666666666666667,0,9
16,10,2014,12,392627,1,1,0,0.285714285714286,0,0.714285714285714,0,7
16,10,2014,13,392628,5,4,2.5,2.5,3,0,0,12
16,10,2014,14,392629,10,7,7,6.35,8,0,0,20
16,10,2014,15,392630,4,6,8,7.6875,6,0,0,16
16,10,2014,16,392631,5,9,5,5.14285714285714,3,0,0,21
16,10,2014,17,392632,4,6,2,2.41176470588235,2,0,0,17
16,10,2014,18,392633,6,3,2,2.21428571428571,5,0,0,14
16,10,2014,19,392634,2,5,3,2.93333333333333,2,0,0,15
16,10,2014,20,392635,3,1,4,3.44444444444444,4,0,0,9
16,10,2014,21,392636,5,0,6,6.55555555555556,9,0,0,9
16,10,2014,22,392637,4,2,12,11.6,12,0,0,10
16,10,2014,23,392638,0,0,11,11,11,0,0,7
17,10,2014,0,392639,0,3,8.5,9.125,8,0,0,8
17,10,2014,1,392640,0,0,8,8,8,0,0,6
17,10,2014,2,392641,0,0,8,8,8,0,0,8
17,10,2014,3,392642,0,0,8,8,8,0,0,6
17,10,2014,4,392643,0,0,8,8,8,0,0,6
17,10,2014,5,392644,1,1,8,8.14285714285714,8,0,0,7
17,10,2014,6,392645,0,2,6,6.5,6,0,0,8
17,10,2014,7,392646,3,8,3,2.58823529411765,1,0.176470588235294,0,17
17,10,2014,8,392647,10,9,1,1.09090909090909,2,0.318181818181818,0,22
17,10,2014,9,392648,2,4,1,0.636363636363636,0,0.454545454545455,0,11
17,10,2014,10,392649,1,2,0,0.333333333333333,0,0.666666666666667,0,9
17,10,2014,11,392650,2,2,0,0.333333333333333,0,0.666666666666667,0,9
17,10,2014,12,392651,4,3,1,1.2,2,0.133333333333333,0,15
17,10,2014,13,392652,6,8,2,1.85,0,0.15,0,20
17,10,2014,14,392653,5,4,1,0.785714285714286,1,0.285714285714286,0,14
17,10,2014,15,392654,4,5,1,1.33333333333333,0,0.266666666666667,0,15
17,10,2014,16,392655,4,3,0,0.461538461538462,1,0.538461538461538,0,13
17,10,2014,17,392656,10,8,3,3.52,4,0.04,0,25
17,10,2014,18,392657,3,2,5,5.15384615384615,5,0,0,13
17,10,2014,19,392658,1,3,4,4.45454545454545,4,0,0,11
17,10,2014,20,392659,4,0,5,5.33333333333333,8,0,0,9
17,10,2014,21,392660,2,1,8,8,9,0,0,9
17,10,2014,22,392661,1,3,8,7.81818181818182,7,0,0,11
17,10,2014,23,392662,3,1,8,8.11111111111111,9,0,0,9
18,10,2014,0,392663,4,1,10,10.1818181818182,12,0,0,11
18,10,2014,1,392664,0,0,12,12,12,0,0,6
18,10,2014,2,392665,0,0,12,12,12,0,0,7
18,10,2014,3,392666,0,0,12,12,12,0,0,6
18,10,2014,4,392667,0,0,12,12,12,0,0,6
18,10,2014,5,392668,0,1,11,11.25,11,0,0,8
18,10,2014,6,392669,0,1,11,11.1666666666667,11,0,0,6
18,10,2014,7,392670,0,3,10,9.9,8,0,0,10
18,10,2014,8,392671,0,4,7,6.63636363636364,4,0,0,11
18,10,2014,9,392672,1,4,3,2.92307692307692,1,0,0,13
18,10,2014,10,392673,1,1,0,0.142857142857143,0,0.857142857142857,0,7
18,10,2014,11,392674,2,3,1,1.1,1,0.3,0,10
18,10,2014,12,392675,5,5,1,1.52941176470588,1,0.176470588235294,0,17
18,10,2014,13,392676,4,3,1.5,1.42857142857143,3,0.142857142857143,0,14
18,10,2014,14,392677,6,6,1.5,1.5625,3,0.125,0,16
18,10,2014,15,392678,5,5,4,4.76923076923077,3,0,0,13
18,10,2014,16,392679,9,8,2,2.65217391304348,4,0,0,23
18,10,2014,17,392680,6,6,3,2.6875,3,0.125,0,16
18,10,2014,18,392681,11,3,8,7.88235294117647,12,0,0,17
18,10,2014,19,392682,1,7,9,9.21428571428571,6,0,0,14
18,10,2014,20,392683,7,5,5,5.6,8,0,0,15
18,10,2014,21,392684,1,1,8,8.28571428571429,8,0,0,7
18,10,2014,22,392685,3,2,9,8.5,8,0,0,14
18,10,2014,23,392686,6,0,10,10.6,14,0,0,10
19,10,2014,0,392687,2,0,15,15,16,0,0,7
19,10,2014,1,392688,0,0,16,16,16,0,0,6
19,10,2014,2,392689,0,0,16,16,16,0,0,8
19,10,2014,3,392690,0,0,16,16,16,0,0,6
19,10,2014,4,392691,0,0,16,16,16,0,0,6
19,10,2014,5,392692,0,2,14,14.7777777777778,14,0,0,9
19,10,2014,6,392693,0,1,14,13.8333333333333,13,0,0,6
19,10,2014,7,392694,1,3,12.5,12.5833333333333,11,0,0,12
19,10,2014,8,392695,0,0,11,11,11,0,0,6
19,10,2014,9,392696,2,2,10.5,10.5,11,0,0,8
19,10,2014,10,392697,0,2,11,10.5454545454545,9,0,0,11
19,10,2014,11,392698,1,4,6.5,7.08333333333333,6,0,0,12
19,10,2014,12,392699,3,7,7.5,7.125,3,0,0,16
19,10,2014,13,392700,4,6,3,3.06666666666667,1,0.0666666666666667,0,15
19,10,2014,14,392701,3,2,2,2.1,3,0,0,10
19,10,2014,15,392702,6,7,3,2.30769230769231,3,0.153846153846154,0,13
19,10,2014,16,392703,5,3,5,4.64285714285714,5,0,0,14
19,10,2014,17,392704,5,4,4,3.625,6,0,0,16
19,10,2014,18,392705,6,3,6,6.15384615384615,8,0,0,13
19,10,2014,19,392706,6,2,8,8.5,12,0,0,10
19,10,2014,20,392707,4,1,13.5,13.375,15,0,0,8
19,10,2014,21,392708,4,1,15,15.5555555555556,18,0,0,9
19,10,2014,22,392709,5,0,21,20.7142857142857,23,0,0,7
19,10,2014,23,392710,2,0,25,25.2857142857143,26,0,0,7
20,10,2014,0,392711,1,1,26,25.5555555555556,26,0,0,9
20,10,2014,1,392712,0,0,26,26,26,0,0,6
20,10,2014,2,392713,0,0,26,26,26,0,0,7
20,10,2014,3,392714,0,0,26,26,26,0,0,6
20,10,2014,4,392715,0,0,26,26,26,0,0,6
20,10,2014,5,392716,0,2,26,25.5,24,0,0,8
20,10,2014,6,392717,1,5,22,21.4166666666667,20,0,0,12
20,10,2014,7,392718,1,9,18.5,17.6428571428571,12,0,0,14
20,10,2014,8,392719,6,18,7.5,7.89285714285714,1,0.0714285714285714,0,28
20,10,2014,9,392720,7,8,1,1.22727272727273,0,0.227272727272727,0,22
20,10,2014,10,392721,2,1,0.5,0.5,1,0.5,0,10
20,10,2014,11,392722,3,4,1,0.769230769230769,0,0.384615384615385,0,13
20,10,2014,12,392723,3,2,0,0.454545454545455,1,0.545454545454545,0,11
20,10,2014,13,392724,7,6,1.5,2,2,0.25,0,16
20,10,2014,14,392725,11,5,8,7.10526315789474,8,0,0,19
20,10,2014,15,392726,11,4,14,13.125,15,0,0,16
20,10,2014,16,392727,8,9,16,15.8571428571429,14,0,0,21
20,10,2014,17,392728,10,13,13,12.4,12,0,0,35
20,10,2014,18,392729,11,8,9,9.33333333333333,13,0,0,18
20,10,2014,19,392730,9,2,18,17.6153846153846,20,0,0,13
20,10,2014,20,392731,5,5,19,19.1578947368421,20,0,0,19
20,10,2014,21,392732,4,2,20,20.75,22,0,0,12
20,10,2014,22,392733,4,4,23,22.6,22,0,0,15
20,10,2014,23,392734,1,2,22,21.7777777777778,21,0,0,9
21,10,2014,0,392735,0,0,21,21,21,0,0,6
21,10,2014,1,392736,0,0,21,21,21,0,0,6
21,10,2014,2,392737,0,0,21,21,21,0,0,8
21,10,2014,3,392738,0,0,21,21,21,0,0,6
21,10,2014,4,392739,0,0,21,21,21,0,0,6
21,10,2014,5,392740,0,4,20,19.3333333333333,17,0,0,12
21,10,2014,6,392741,2,4,15,15.5454545454545,15,0,0,11
21,10,2014,7,392742,5,11,12,12.2631578947368,9,0,0,19
21,10,2014,8,392743,8,17,4,3.89285714285714,0,0.107142857142857,0,28
21,10,2014,9,392744,7,8,1,0.75,0,0.35,0,20
21,10,2014,10,392745,3,3,1,0.727272727272727,0,0.454545454545455,0,11
21,10,2014,11,392746,4,2,1,0.7,2,0.4,0,10
21,10,2014,12,392747,2,3,1,1,0,0.272727272727273,0,11
21,10,2014,13,392748,17,6,7,6.34615384615385,12,0.0384615384615385,0,26
21,10,2014,14,392749,12,8,18,17.8695652173913,16,0,0,23
21,10,2014,15,392750,8,7,17,17,17,0,0,24
21,10,2014,16,392751,7,8,17,16.7619047619048,15,0,0,21
21,10,2014,17,392752,12,15,11,10.4857142857143,12,0,0,35
21,10,2014,18,392753,13,8,10,9.4,16,0,0,25
21,10,2014,19,392754,6,5,15,15.5263157894737,18,0,0,19
21,10,2014,20,392755,5,3,18,18.0769230769231,19,0,0,13
21,10,2014,21,392756,2,2,18,18.4444444444444,18,0,0,9
21,10,2014,22,392757,6,0,22,21.9090909090909,25,0,0,11
21,10,2014,23,392758,5,2,26.5,26.3333333333333,28,0,0,12
22,10,2014,0,392759,0,0,28,28,28,0,0,6
22,10,2014,1,392760,0,0,28,28,28,0,0,6
22,10,2014,2,392761,0,0,28,28,28,0,0,9
22,10,2014,3,392762,0,0,28,28,28,0,0,7
22,10,2014,4,392763,0,0,28,28,28,0,0,5
22,10,2014,5,392764,0,3,27.5,27.1,25,0,0,10
22,10,2014,6,392765,1,5,22.5,22.6,21,0,0,10
22,10,2014,7,392766,1,10,18,17.375,12,0,0,16
22,10,2014,8,392767,7,17,7,5.5625,1,0.09375,0,32
22,10,2014,9,392768,11,12,2,2.56521739130435,1,0.130434782608696,0,23
22,10,2014,10,392769,1,2,0,0.2,0,0.8,0,10
22,10,2014,11,392770,3,3,1,0.8,0,0.4,0,10
22,10,2014,12,392771,4,4,1,0.647058823529412,0,0.470588235294118,0,17
22,10,2014,13,392772,7,5,1,0.947368421052632,2,0.315789473684211,0,19
22,10,2014,14,392773,13,1,8.5,8.375,15,0,0,16
22,10,2014,15,392774,5,4,16,16.2352941176471,17,0,0,17
22,10,2014,16,392775,6,10,14,14,12,0,0,25
22,10,2014,17,392776,9,12,7,7.14285714285714,9,0,0,28
22,10,2014,18,392777,16,7,10.5,12.1666666666667,19,0,0,30
22,10,2014,19,392778,11,9,19,18.7083333333333,21,0,0,24
22,10,2014,20,392779,4,2,21,21.1111111111111,23,0,0,9
22,10,2014,21,392780,2,21,10.5,11.875,4,0,0,24
22,10,2014,22,392781,7,1,8.5,7.6875,10,0,0,16
22,10,2014,23,392782,2,3,9.5,9.5,9,0,0,10
23,10,2014,0,392783,1,3,7,7.55555555555556,7,0,0,9
23,10,2014,1,392784,0,0,7,7,7,0,0,6
23,10,2014,2,392785,0,0,7,7,7,0,0,9
23,10,2014,3,392786,0,0,7,7,7,0,0,6
23,10,2014,4,392787,0,0,7,7,7,0,0,6
23,10,2014,5,392788,0,1,7,6.75,6,0,0,8
23,10,2014,6,392789,1,6,3,3.15384615384615,0,0.0769230769230769,0,13
23,10,2014,7,392790,1,1,0,0.333333333333333,0,0.666666666666667,0,9
23,10,2014,8,392791,5,5,1,1,1,0.333333333333333,0,18
23,10,2014,9,392792,6,6,1,0.9,0,0.4,0,20
23,10,2014,10,392793,4,3,2,1.53333333333333,1,0.2,0,15
23,10,2014,11,392794,0,1,0,0.166666666666667,0,0.833333333333333,0,6
23,10,2014,12,392795,5,5,1,1.22222222222222,0,0.222222222222222,0,18
23,10,2014,13,392796,11,9,2,2.29166666666667,3,0.0416666666666667,0,24
23,10,2014,14,392797,7,7,4,4.33333333333333,5,0,0,21
23,10,2014,15,392798,5,5,5,5.33333333333333,5,0,0,15
23,10,2014,16,392799,7,9,5,5.29166666666667,3,0,0,24
23,10,2014,17,392800,8,12,1,1.56521739130435,0,0.217391304347826,0,23
23,10,2014,18,392801,13,7,6,5.34615384615385,7,0,0,26
23,10,2014,19,392802,7,4,9,8.86666666666667,11,0,0,15
23,10,2014,20,392803,5,3,11,11.7272727272727,13,0,0,11
23,10,2014,21,392804,3,3,14,14,14,0,0,12
23,10,2014,22,392805,0,4,13,13.2727272727273,11,0,0,11
23,10,2014,23,392806,3,0,14,14.1111111111111,15,0,0,9
24,10,2014,0,392807,1,0,17,16.8571428571429,17,0,0,7
24,10,2014,1,392808,0,0,17,17,17,0,0,6
24,10,2014,2,392809,0,0,17,17,17,0,0,8
