"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,3,392258,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,4,392259,1,0,1,1.16666666666667,2,0,0,6
1,10,2014,5,392260,1,0,3,2.85714285714286,3,0,0,7
1,10,2014,6,392261,22,3,9,10.2916666666667,21,0,0,24
1,10,2014,7,392262,30,22,18,18.6363636363636,32,0,0,33
1,10,2014,8,392263,13,19,37,32.5217391304348,27,0,0,23
1,10,2014,9,392264,5,6,28,27.5333333333333,25,0,0,15
1,10,2014,10,392265,5,6,24,24.2352941176471,23,0,0,17
1,10,2014,11,392266,7,12,20,19.6363636363636,18,0,0,33
1,10,2014,12,392267,20,8,18.5,19.46875,29,0,0,32
1,10,2014,13,392268,7,7,30,29.5263157894737,29,0,0,19
1,10,2014,14,392269,3,3,27,27.4545454545455,29,0,0,11
1,10,2014,15,392270,5,17,25,23.875,16,0,0,32
1,10,2014,16,392271,10,17,10,10.2564102564103,8,0,0,39
1,10,2014,17,392272,11,17,2,2.40625,1,0.125,0,32
1,10,2014,18,392273,6,5,2,2.5,3,0,0,20
1,10,2014,19,392274,10,5,2.5,3.3,8,0.1,0,20
1,10,2014,20,392275,5,6,9,9.17647058823529,8,0,0,17
1,10,2014,21,392276,1,7,5,4.92857142857143,2,0,0,14
1,10,2014,22,392277,1,3,1.5,1.375,0,0.125,0,8
1,10,2014,23,392278,1,0,0.5,0.5,1,0.5,0,8
2,10,2014,0,392279,1,1,2,2.2,2,0,0,10
2,10,2014,1,392280,1,1,2,2.22222222222222,2,0,0,9
2,10,2014,2,392281,2,0,2,2.44444444444444,4,0,0,9
2,10,2014,3,392282,0,1,4.5,4.5,4,0,0,8
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,1,0,5,4.875,5,0,0,8
2,10,2014,6,392285,22,2,8.5,11.7916666666667,25,0,0,24
2,10,2014,7,392286,31,19,31,31.4318181818182,37,0,0.0227272727272727,44
2,10,2014,8,392287,12,13,36,36.1379310344828,36,0,0.0689655172413793,29
2,10,2014,9,392288,4,2,39,38.7,38,0,0.4,10
2,10,2014,10,392289,5,9,39,39.1428571428571,35,0,0.380952380952381,21
2,10,2014,11,392290,15,12,36,35.9090909090909,37,0,0.0606060606060606,33
2,10,2014,12,392291,11,17,29,29.6571428571429,32,0,0,35
2,10,2014,13,392292,7,6,32,32.2857142857143,34,0,0,14
2,10,2014,14,392293,4,8,33,32.1764705882353,29,0,0,17
2,10,2014,15,392294,8,19,25,24.9583333333333,18,0,0,24
2,10,2014,16,392295,16,22,12,12.2040816326531,12,0,0,49
2,10,2014,17,392296,17,23,10,10.0243902439024,6,0,0,41
2,10,2014,18,392297,10,14,2,2.25806451612903,2,0.161290322580645,0,31
2,10,2014,19,392298,8,4,3,3.30434782608696,6,0,0,23
2,10,2014,20,392299,6,4,6,5.66666666666667,8,0,0,18
2,10,2014,21,392300,3,3,10.5,10.75,9,0,0,12
2,10,2014,22,392301,1,7,6.5,5.91666666666667,2,0,0,12
2,10,2014,23,392302,5,4,1,1.4375,3,0.0625,0,16
3,10,2014,0,392303,1,4,0.5,0.9,0,0.5,0,10
3,10,2014,1,392304,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,2,392305,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,3,392306,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,3,0,2,1.85714285714286,3,0.142857142857143,0,7
3,10,2014,6,392309,16,3,5,6.04761904761905,16,0,0,21
3,10,2014,7,392310,40,31,17,15.14,26,0,0,50
3,10,2014,8,392311,18,13,31,31.2222222222222,32,0,0,27
3,10,2014,9,392312,6,8,32,32.25,32,0,0,16
3,10,2014,10,392313,4,2,33,32.7692307692308,34,0,0,13
3,10,2014,11,392314,12,17,34,33.9375,31,0,0,32
3,10,2014,12,392315,16,15,33,32.8529411764706,32,0,0,34
3,10,2014,13,392316,7,5,33,32.6,33,0,0,20
3,10,2014,14,392317,6,3,34.5,34.5833333333333,37,0,0,12
3,10,2014,15,392318,6,20,26,26.5,21,0,0,38
3,10,2014,16,392319,10,20,12,13.9375,11,0,0,32
3,10,2014,17,392320,12,13,10,10.4666666666667,9,0,0,30
3,10,2014,18,392321,10,9,9,8.60869565217391,10,0,0,23
3,10,2014,19,392322,12,7,12.5,12.4090909090909,15,0,0,22
3,10,2014,20,392323,4,5,15,15,14,0,0,15
3,10,2014,21,392324,7,0,18.5,18.2,21,0,0,10
3,10,2014,22,392325,2,9,16,16.3846153846154,14,0,0,13
3,10,2014,23,392326,2,14,6.5,7.22727272727273,2,0,0,22
4,10,2014,0,392327,5,5,1,1.47058823529412,1,0.117647058823529,0,17
4,10,2014,1,392328,1,2,0,0.4,0,0.6,0,10
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,3,0,3,2.25,3,0.125,0,8
4,10,2014,6,392333,4,0,5,4.83333333333333,7,0,0,6
4,10,2014,7,392334,4,0,9,9,11,0,0,8
4,10,2014,8,392335,5,1,14,13.4444444444444,15,0,0,9
4,10,2014,9,392336,3,1,17,16.4545454545455,17,0,0,11
4,10,2014,10,392337,3,1,18,17.7,19,0,0,10
4,10,2014,11,392338,4,2,21,20.7272727272727,21,0,0,11
4,10,2014,12,392339,3,6,22,21.7692307692308,20,0,0,13
4,10,2014,13,392340,1,2,19,19.5,19,0,0,8
4,10,2014,14,392341,2,5,16,16.5833333333333,16,0,0,12
4,10,2014,15,392342,1,2,15,15.375,15,0,0,8
4,10,2014,16,392343,5,2,16,16.2,18,0,0,10
4,10,2014,17,392344,4,1,21,20.5,21,0,0,8
4,10,2014,18,392345,0,4,19,19,17,0,0,9
4,10,2014,19,392346,2,1,18,18.125,18,0,0,8
4,10,2014,20,392347,0,3,17,16.8333333333333,15,0,0,12
4,10,2014,21,392348,0,1,15,14.8571428571429,14,0,0,7
4,10,2014,22,392349,4,1,14.5,14.9,17,0,0,10
4,10,2014,23,392350,2,5,16,15.6363636363636,14,0,0,11
5,10,2014,0,392351,0,5,12,11.7777777777778,9,0,0,9
5,10,2014,1,392352,1,7,7,7.47368421052632,5,0,0,19
5,10,2014,2,392353,1,5,2.5,2.4375,0,0.0625,0,16
5,10,2014,3,392354,2,2,1,1.08333333333333,1,0.166666666666667,0,12
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,6,392357,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,2,4,3,3.08333333333333,1,0,0,12
5,10,2014,9,392360,1,1,1,1.28571428571429,1,0,0,7
5,10,2014,10,392361,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,11,392362,3,0,1,1.88888888888889,4,0,0,9
5,10,2014,12,392363,4,6,3,3,2,0,0,13
5,10,2014,13,392364,1,2,2,2.22222222222222,1,0,0,9
5,10,2014,14,392365,5,2,1,1.66666666666667,4,0,0,12
5,10,2014,15,392366,4,4,2,2.42857142857143,4,0,0,14
5,10,2014,16,392367,2,4,4,3.71428571428571,2,0,0,14
5,10,2014,17,392368,3,1,3,3,5,0,0,10
5,10,2014,18,392369,3,2,6,6.1,7,0,0,10
5,10,2014,19,392370,2,4,5,5.46153846153846,5,0,0,13
5,10,2014,20,392371,2,2,4,4,4,0,0,10
5,10,2014,21,392372,1,3,3,3,2,0,0,10
5,10,2014,22,392373,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,5
6,10,2014,5,392380,1,1,2,2.375,2,0,0,8
6,10,2014,6,392381,16,0,11,9.95,18,0,0,20
6,10,2014,7,392382,17,22,17.5,14.96875,14,0,0,32
6,10,2014,8,392383,7,3,16,16.2941176470588,19,0,0,17
6,10,2014,9,392384,2,1,19.5,19.5,20,0,0,8
6,10,2014,10,392385,7,1,22,21.9090909090909,26,0,0,11
6,10,2014,11,392386,5,6,25,25.2666666666667,25,0,0,15
6,10,2014,12,392387,1,3,23,23.2,23,0,0,10
6,10,2014,13,392388,0,0,23,23,23,0,0,6
6,10,2014,14,392389,4,8,23,22.6,19,0,0,15
6,10,2014,15,392390,4,15,12,13.2,8,0,0,25
6,10,2014,16,392391,28,16,21,17.3846153846154,21,0,0,39
6,10,2014,17,392392,8,22,13,13.5405405405405,7,0,0,37
6,10,2014,18,392393,9,9,8,7.66666666666667,7,0,0,24
6,10,2014,19,392394,2,3,8,7.44444444444444,7,0,0,9
6,10,2014,20,392395,0,2,5,5.66666666666667,5,0,0,9
6,10,2014,21,392396,1,2,5,5.125,4,0,0,8
6,10,2014,22,392397,1,3,3,3,2,0,0,10
6,10,2014,23,392398,1,2,2,1.71428571428571,1,0,0,7
7,10,2014,0,392399,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,5
7,10,2014,5,392404,1,1,1,0.625,0,0.375,0,8
7,10,2014,6,392405,14,1,6,6.31578947368421,13,0.105263157894737,0,19
7,10,2014,7,392406,17,16,8,8.47058823529412,16,0,0,34
7,10,2014,8,392407,17,3,25.5,24.5909090909091,29,0,0,22
7,10,2014,9,392408,1,4,29.5,29.2857142857143,27,0,0,14
7,10,2014,10,392409,5,4,28,27.9166666666667,29,0,0,12
7,10,2014,11,392410,5,4,32,31.5882352941176,31,0,0,17
7,10,2014,12,392411,12,12,30,30.25,31,0,0,32
7,10,2014,13,392412,1,2,30,29.8,29,0,0,10
7,10,2014,14,392413,9,4,32,31.0588235294118,33,0,0,17
7,10,2014,15,392414,1,19,22,24.1851851851852,16,0,0,27
7,10,2014,16,392415,9,23,5,6.44186046511628,1,0,0,43
7,10,2014,17,392416,14,13,1,1.64285714285714,1,0.214285714285714,0,28
7,10,2014,18,392417,6,7,1,1.26315789473684,0,0.210526315789474,0,19
7,10,2014,19,392418,6,4,1,0.714285714285714,2,0.428571428571429,0,14
7,10,2014,20,392419,4,3,5,5,4,0,0,13
7,10,2014,21,392420,2,2,3.5,3.625,4,0,0,8
7,10,2014,22,392421,3,3,3,3.08333333333333,4,0,0,12
7,10,2014,23,392422,1,1,4,3.71428571428571,4,0,0,7
8,10,2014,0,392423,0,1,3,3.16666666666667,3,0,0,6
8,10,2014,1,392424,0,1,3,2.625,2,0,0,8
8,10,2014,2,392425,0,2,0,0.7,0,0.6,0,10
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,5
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,9,0,2.5,3.4,9,0.3,0,10
8,10,2014,7,392430,14,7,14,13.7391304347826,17,0,0,23
8,10,2014,8,392431,8,4,21,20.1333333333333,22,0,0,15
8,10,2014,9,392432,4,3,24,24.0714285714286,24,0,0,14
8,10,2014,10,392433,4,4,23.5,23.1666666666667,24,0,0,12
8,10,2014,11,392434,8,8,25,24.8181818181818,25,0,0,22
8,10,2014,12,392435,17,7,30,29.0740740740741,35,0,0,27
8,10,2014,13,392436,5,4,37,37.3529411764706,38,0,0,17
8,10,2014,14,392437,6,6,36.5,36.5,37,0,0,16
8,10,2014,15,392438,2,6,34,34.8461538461538,33,0,0,13
8,10,2014,16,392439,3,8,29,29.6363636363636,28,0,0,22
8,10,2014,17,392440,9,16,19,19.8947368421053,21,0,0,19
8,10,2014,18,392441,1,10,15,15.4210526315789,11,0,0,19
8,10,2014,19,392442,1,5,7.5,7.91666666666667,7,0,0,12
8,10,2014,20,392443,2,2,7,6.8,7,0,0,10
8,10,2014,21,392444,1,0,7,7.28571428571429,8,0,0,7
8,10,2014,22,392445,1,4,5,5.63636363636364,5,0,0,11
8,10,2014,23,392446,0,1,4,4.14285714285714,4,0,0,7
9,10,2014,0,392447,0,3,2,2.3,1,0,0,10
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,5
9,10,2014,5,392452,3,1,2,1.55555555555556,2,0.222222222222222,0,9
9,10,2014,6,392453,25,1,11,13.1904761904762,26,0,0,21
9,10,2014,7,392454,28,18,27,27.2,37,0,0,40
9,10,2014,8,392455,7,13,39,37.1904761904762,33,0,0.428571428571429,21
9,10,2014,9,392456,9,6,36.5,36.2857142857143,37,0,0,14
9,10,2014,10,392457,0,0,37,37,37,0,0,6
9,10,2014,12,392459,9,12,35,34.78125,37,0,0.03125,32
9,10,2014,13,392460,9,6,38,38.2727272727273,40,0,0.136363636363636,22
9,10,2014,14,392461,3,4,39,39.2307692307692,39,0,0.384615384615385,13
9,10,2014,15,392462,7,19,29.5,31.6071428571429,27,0,0,28
9,10,2014,16,392463,3,20,17.5,17.9117647058824,11,0,0,34
9,10,2014,17,392464,7,14,9,8,3,0,0,27
9,10,2014,18,392465,8,7,4,4.19047619047619,5,0,0,21
9,10,2014,19,392466,2,6,4,3.5,0,0.142857142857143,0,14
9,10,2014,20,392467,3,1,1,0.888888888888889,2,0.333333333333333,0,9
9,10,2014,21,392468,1,0,2,2.42857142857143,3,0,0,7
9,10,2014,22,392469,0,2,1,0.833333333333333,0,0.416666666666667,0,12
9,10,2014,23,392470,9,3,3.5,3.85714285714286,6,0.0714285714285714,0,14
10,10,2014,0,392471,1,7,3,2.72222222222222,0,0.0555555555555556,0,18
10,10,2014,1,392472,1,0,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,5,392476,1,1,2,1.71428571428571,1,0,0,7
10,10,2014,6,392477,25,3,8.5,9.83333333333333,23,0.0416666666666667,0,24
10,10,2014,7,392478,38,25,20,21.8780487804878,37,0,0,41
10,10,2014,8,392479,10,9,39,38.9565217391304,39,0,0.391304347826087,23
10,10,2014,9,392480,8,13,38.5,36.125,34,0,0.1875,16
10,10,2014,10,392481,4,4,34,34,34,0,0,13
10,10,2014,11,392482,9,5,38,38.05,39,0,0.25,20
10,10,2014,12,392483,9,8,39,38.4814814814815,40,0,0.222222222222222,27
10,10,2014,13,392484,4,7,37,37.2,36,0,0.0666666666666667,15
10,10,2014,14,392485,9,8,35,35,35,0,0,23
10,10,2014,15,392486,10,11,35,34.1923076923077,34,0,0,26
10,10,2014,16,392487,11,20,23,25.0967741935484,25,0,0,31
10,10,2014,17,392488,6,7,24,24.5263157894737,24,0,0,19
10,10,2014,18,392489,3,9,22,22.1052631578947,18,0,0,19
10,10,2014,19,392490,2,1,20,20.2222222222222,20,0,0,9
10,10,2014,20,392491,2,5,19.5,18.8333333333333,17,0,0,12
10,10,2014,21,392492,1,4,16,16,14,0,0,9
10,10,2014,22,392493,4,8,13,12.8421052631579,10,0,0,19
10,10,2014,23,392494,0,1,10,9.71428571428571,9,0,0,7
11,10,2014,0,392495,6,2,10,10.25,12,0,0,12
11,10,2014,1,392496,2,8,10,9.53846153846154,6,0,0,13
11,10,2014,2,392497,0,6,3,3.29411764705882,0,0.117647058823529,0,17
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,1,3,3,3,0,0,8
11,10,2014,8,392503,3,2,4,3.77777777777778,4,0,0,9
11,10,2014,9,392504,4,2,5,5.3,6,0,0,10
11,10,2014,10,392505,2,4,6,5.55555555555556,4,0,0,9
11,10,2014,11,392506,5,2,5,5.11111111111111,7,0,0,9
11,10,2014,12,392507,2,5,5.5,5.4,4,0,0,10
11,10,2014,13,392508,0,3,1.5,1.33333333333333,0,0.416666666666667,0,12
11,10,2014,14,392509,2,2,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,15,392510,3,3,0,0.545454545454545,0,0.636363636363636,0,11
11,10,2014,16,392511,9,1,3,3.42857142857143,8,0.214285714285714,0,14
11,10,2014,17,392512,5,9,6,5.94444444444444,4,0,0,18
11,10,2014,18,392513,6,6,3,3.9375,3,0,0,16
11,10,2014,19,392514,1,3,1,1.25,1,0.25,0,8
11,10,2014,20,392515,3,1,2.5,1.875,3,0.25,0,8
11,10,2014,21,392516,0,3,1,1.14285714285714,0,0.142857142857143,0,7
11,10,2014,22,392517,3,2,0,0.555555555555556,1,0.555555555555556,0,9
11,10,2014,23,392518,1,1,1,1.22222222222222,1,0,0,9
12,10,2014,0,392519,1,1,0,0.25,0,0.75,0,8
12,10,2014,1,392520,2,2,0,0.4,0,0.6,0,10
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,2,0,0.5,0,0.6,0,10
12,10,2014,4,392523,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,5
12,10,2014,7,392526,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,10,392529,1,2,2,1.75,1,0,0,8
12,10,2014,11,392530,4,1,2.5,2.5,4,0,0,10
12,10,2014,12,392531,2,1,5,5.42857142857143,6,0,0,7
12,10,2014,13,392532,0,0,5,5,5,0,0,8
12,10,2014,14,392533,1,2,4,4.42857142857143,4,0,0,7
12,10,2014,15,392534,3,4,4,3.91666666666667,3,0,0,12
12,10,2014,16,392535,2,3,3,2.5,2,0,0,10
12,10,2014,17,392536,4,2,2,1.83333333333333,4,0.166666666666667,0,12
12,10,2014,18,392537,1,1,3,2.625,3,0,0,8
12,10,2014,19,392538,1,3,2,2,1,0,0,9
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,4,0,2.5,2.75,5,0,0,8
12,10,2014,22,392541,1,1,4,4.44444444444444,5,0,0,9
12,10,2014,23,392542,0,1,4,4.16666666666667,4,0,0,6
13,10,2014,0,392543,0,2,3,2.76923076923077,2,0,0,13
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,1,1,2,2.14285714285714,2,0,0,7
13,10,2014,4,392547,0,1,2,1.625,1,0,0,8
13,10,2014,5,392548,0,0,1,1,1,0,0,7
13,10,2014,6,392549,18,4,4,5.30434782608696,15,0.0434782608695652,0,23
13,10,2014,7,392550,26,11,21,21.4594594594595,31,0,0,37
13,10,2014,8,392551,12,11,38,37.24,33,0,0.12,25
13,10,2014,9,392552,3,2,34,34.1,35,0,0,10
13,10,2014,10,392553,8,4,35,36.1764705882353,39,0,0,17
13,10,2014,11,392554,8,12,34,34.695652173913,36,0,0.0434782608695652,23
13,10,2014,12,392555,9,5,39,38.3888888888889,40,0,0.388888888888889,18
13,10,2014,13,392556,2,4,40,39.5384615384615,38,0,0.615384615384615,13
13,10,2014,14,392557,4,4,40,39.6153846153846,40,0,0.615384615384615,13
13,10,2014,15,392558,7,14,32,32.8,33,0,0.0333333333333333,30
13,10,2014,16,392559,13,23,25,26.5,24,0,0,40
13,10,2014,17,392560,10,16,22,21.6857142857143,19,0,0,35
13,10,2014,18,392561,3,10,18,17.8947368421053,13,0,0,19
