"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,0,1,15,14.75,14,0,0,8
28,9,2014,7,392190,1,1,14.5,14.5,14,0,0,8
28,9,2014,8,392191,1,3,11.5,11.5,11,0,0,12
28,9,2014,9,392192,1,5,9,9.5,8,0,0,14
28,9,2014,10,392193,3,9,6,5.88235294117647,2,0,0,17
28,9,2014,11,392194,4,5,1,0.75,0,0.375,0,16
28,9,2014,12,392195,4,1,1,1.66666666666667,4,0.111111111111111,0,9
28,9,2014,13,392196,1,4,2.5,2.8,2,0,0,10
28,9,2014,14,392197,8,6,4,4.75,4,0,0,16
28,9,2014,15,392198,6,6,5,4.5625,4,0,0,16
28,9,2014,16,392199,1,3,0,0.818181818181818,1,0.545454545454545,0,11
28,9,2014,17,392200,10,3,6,5.46666666666667,9,0.0666666666666667,0,15
28,9,2014,18,392201,4,4,9,9,9,0,0,13
28,9,2014,19,392202,3,3,9.5,9.6,9,0,0,10
28,9,2014,20,392203,6,4,12,11.9444444444444,12,0,0,18
28,9,2014,21,392204,6,5,12,12.125,14,0,0,16
28,9,2014,22,392205,3,0,17,16.1428571428571,17,0,0,7
28,9,2014,23,392206,2,0,18,18,19,0,0,7
29,9,2014,0,392207,1,0,20,19.7142857142857,20,0,0,7
29,9,2014,1,392208,0,0,20,20,20,0,0,6
29,9,2014,2,392209,1,1,20,20.2857142857143,20,0,0,7
29,9,2014,3,392210,0,1,20,19.7,19,0,0,10
29,9,2014,4,392211,1,0,19.5,19.5,20,0,0,6
29,9,2014,5,392212,1,1,20,19.6,20,0,0,10
29,9,2014,6,392213,3,3,21,21.1,21,0,0,10
29,9,2014,7,392214,4,6,19,19.2142857142857,19,0,0,14
29,9,2014,8,392215,3,2,19,18.8181818181818,20,0,0,11
29,9,2014,9,392216,2,3,18,18.4285714285714,19,0,0,14
29,9,2014,10,392217,4,0,23,22.5714285714286,24,0,0.428571428571429,7
29,9,2014,11,392218,3,4,23,22.6153846153846,23,0,0.230769230769231,13
29,9,2014,12,392219,0,9,20,18.8,13,0,0,15
29,9,2014,13,392220,3,2,16,15.5555555555556,15,0,0,9
29,9,2014,14,392221,4,6,14,13.3333333333333,12,0,0,15
29,9,2014,15,392222,8,2,18.5,17.25,19,0,0,12
29,9,2014,16,392223,5,2,23,22.9090909090909,23,0,0.454545454545455,11
29,9,2014,17,392224,7,8,18,18.9130434782609,21,0,0,23
29,9,2014,18,392225,8,13,18,17.3571428571429,16,0,0,28
29,9,2014,19,392226,1,4,15.5,15.0833333333333,13,0,0,12
29,9,2014,20,392227,5,8,14,13.8571428571429,10,0,0,21
29,9,2014,21,392228,7,2,13,12.5454545454545,15,0,0,11
29,9,2014,22,392229,5,5,15,14.8333333333333,15,0,0,18
29,9,2014,23,392230,1,3,13,13.4444444444444,13,0,0,9
30,9,2014,0,392231,0,0,13,13,13,0,0,6
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,0,13,13,13,0,0,6
30,9,2014,3,392234,0,1,13,12.625,12,0,0,8
30,9,2014,4,392235,0,0,12,12,12,0,0,6
30,9,2014,5,392236,1,2,11,11,11,0,0,10
30,9,2014,6,392237,2,8,9.5,8.83333333333333,5,0,0,18
30,9,2014,7,392238,4,7,2,1.70588235294118,2,0.352941176470588,0,17
30,9,2014,8,392239,6,5,3,3.0625,3,0,0,16
30,9,2014,9,392240,2,5,1,1.27272727272727,0,0.272727272727273,0,11
30,9,2014,10,392241,3,3,1,0.818181818181818,1,0.272727272727273,0,11
30,9,2014,11,392242,11,6,5,4.73684210526316,5,0.0526315789473684,0,19
30,9,2014,12,392243,5,8,3,2.72222222222222,2,0.0555555555555556,0,18
30,9,2014,13,392244,9,6,4,3.52380952380952,6,0,0,21
30,9,2014,14,392245,4,6,7,6.17647058823529,5,0,0,17
30,9,2014,15,392246,8,7,6,5.85,6,0,0,20
30,9,2014,16,392247,14,6,11,10.4444444444444,14,0,0,27
30,9,2014,17,392248,9,18,10,9.93548387096774,6,0,0,31
30,9,2014,18,392249,6,14,3.5,4.39285714285714,0,0.107142857142857,0,28
30,9,2014,19,392250,6,6,1,1.38888888888889,1,0.166666666666667,0,18
30,9,2014,20,392251,2,3,1.5,1.5,1,0,0,10
30,9,2014,21,392252,8,1,5,4.5,8,0,0,12
30,9,2014,22,392253,5,2,9,9.08333333333333,12,0,0,12
30,9,2014,23,392254,4,2,13,12.6666666666667,14,0,0,9
1,10,2014,0,392255,0,1,14,13.5714285714286,13,0,0,7
1,10,2014,1,392256,1,1,13,13.375,13,0,0,8
1,10,2014,2,392257,0,1,13,12.5714285714286,12,0,0,7
1,10,2014,3,392258,0,1,14,13.6666666666667,13,0,0,9
1,10,2014,4,392259,0,1,13,12.5714285714286,12,0,0,7
1,10,2014,5,392260,1,3,11,11,10,0,0,10
1,10,2014,6,392261,3,9,7,6.73684210526316,4,0,0,19
1,10,2014,7,392262,2,6,0,0.818181818181818,0,0.545454545454545,0,11
1,10,2014,8,392263,4,2,0,0.727272727272727,2,0.545454545454545,0,11
1,10,2014,9,392264,3,2,1,1,2,0.3,0,10
1,10,2014,10,392265,7,3,3,3.53846153846154,6,0,0,13
1,10,2014,11,392266,18,8,15,14.1153846153846,18,0,0,26
1,10,2014,12,392267,5,11,18,17.2222222222222,12,0,0,27
1,10,2014,13,392268,3,3,11,11.1818181818182,12,0,0,11
1,10,2014,14,392269,6,2,15.5,14.8571428571429,17,0,0,14
1,10,2014,15,392270,4,5,15,15.0555555555556,15,0,0,18
1,10,2014,16,392271,12,4,20.5,20.4642857142857,24,0,0.178571428571429,28
1,10,2014,17,392272,12,14,22,21.4516129032258,21,0,0.0967741935483871,31
1,10,2014,18,392273,9,13,16.5,16.9375,16,0,0,32
1,10,2014,19,392274,9,8,16,15.6666666666667,17,0,0,21
1,10,2014,20,392275,3,13,9,10.125,6,0,0,24
1,10,2014,21,392276,4,5,7,6.47368421052632,6,0,0,19
1,10,2014,22,392277,5,5,3,3.73333333333333,6,0,0,15
1,10,2014,23,392278,3,1,6,6,8,0,0,10
2,10,2014,0,392279,2,3,8,7.61538461538461,7,0,0,13
2,10,2014,1,392280,0,0,7,7,7,0,0,6
2,10,2014,2,392281,3,1,9,8.625,9,0,0,8
2,10,2014,3,392282,5,0,9,10.0833333333333,14,0,0,12
2,10,2014,4,392283,2,0,16,15.7142857142857,16,0,0,7
2,10,2014,5,392284,2,3,14,14.2,14,0,0,10
2,10,2014,6,392285,3,11,11,10.55,6,0,0,20
2,10,2014,7,392286,6,3,7.5,7.42857142857143,9,0,0,14
2,10,2014,8,392287,6,6,7,6.625,9,0,0,16
2,10,2014,9,392288,7,1,13,12.9230769230769,16,0,0,13
2,10,2014,10,392289,7,3,20,19.4615384615385,21,0,0,13
2,10,2014,11,392290,7,4,23,22.5789473684211,24,0,0.210526315789474,19
2,10,2014,12,392291,4,9,21,20.7,18,0,0.15,20
2,10,2014,13,392292,6,4,19,18.6842105263158,21,0,0,19
2,10,2014,14,392293,6,6,21,21.3636363636364,21,0,0,22
2,10,2014,15,392294,10,11,21,20.44,20,0,0,25
2,10,2014,16,392295,10,10,20,19.9354838709677,21,0,0,31
2,10,2014,17,392296,9,14,16,17.4838709677419,15,0,0,31
2,10,2014,18,392297,3,16,5,6.38461538461539,1,0,0,26
2,10,2014,19,392298,4,3,5,5.27272727272727,5,0,0,11
2,10,2014,20,392299,9,5,6,6.375,10,0,0,16
2,10,2014,21,392300,4,1,13.5,13.4,14,0,0,10
2,10,2014,22,392301,5,5,15,15.0666666666667,14,0,0,15
2,10,2014,23,392302,3,2,14,14.3,15,0,0,10
3,10,2014,0,392303,9,2,15,16.3333333333333,22,0,0,15
3,10,2014,1,392304,2,1,22,22.1818181818182,23,0,0,11
3,10,2014,2,392305,1,1,23,22.8571428571429,23,0,0,7
3,10,2014,3,392306,1,1,23,22.9,23,0,0,10
3,10,2014,4,392307,1,1,22,22.375,23,0,0,8
3,10,2014,5,392308,1,1,23,22.8571428571429,23,0,0,7
3,10,2014,6,392309,3,7,21,21.2352941176471,19,0,0,17
3,10,2014,7,392310,5,3,19,19.1428571428571,22,0,0,14
3,10,2014,8,392311,3,9,17,17.8235294117647,16,0,0,17
3,10,2014,9,392312,2,1,16,15.625,16,0,0,8
3,10,2014,10,392313,6,4,15,15.1333333333333,18,0,0,15
3,10,2014,11,392314,12,11,20,20.0357142857143,19,0,0,28
3,10,2014,12,392315,4,12,18,17.7083333333333,11,0,0,24
3,10,2014,13,392316,3,4,10,10.375,11,0,0,16
3,10,2014,14,392317,8,7,11,10.65,11,0,0,20
3,10,2014,15,392318,9,6,12,11.952380952381,14,0,0,21
3,10,2014,16,392319,10,15,11,11.4230769230769,9,0,0,26
3,10,2014,17,392320,7,14,2,3.09677419354839,1,0.129032258064516,0,31
3,10,2014,18,392321,5,5,1.5,1.58333333333333,1,0,0,24
3,10,2014,19,392322,7,7,2,2.52631578947368,1,0,0,19
3,10,2014,20,392323,6,4,4,3.875,4,0,0,16
3,10,2014,21,392324,7,4,7,6.83333333333333,8,0,0,12
3,10,2014,22,392325,6,6,8,7.5,8,0,0,16
3,10,2014,23,392326,5,9,6.5,6.85714285714286,5,0,0,14
4,10,2014,0,392327,6,2,9,8.44444444444444,9,0,0,9
4,10,2014,1,392328,7,0,15,14,16,0,0,8
4,10,2014,2,392329,4,2,18,17.75,18,0,0,8
4,10,2014,3,392330,6,1,19,20.0909090909091,23,0,0,11
4,10,2014,4,392331,0,0,23,23,23,0,0,5
4,10,2014,5,392332,1,2,22,21.8888888888889,22,0,0,9
4,10,2014,6,392333,0,3,21,21,19,0,0,9
4,10,2014,7,392334,0,0,19,19,19,0,0,6
4,10,2014,8,392335,3,3,19.5,19.7,19,0,0,10
4,10,2014,9,392336,8,8,18,18.1666666666667,19,0,0,18
4,10,2014,10,392337,1,7,17.5,16.7857142857143,13,0,0,14
4,10,2014,11,392338,5,6,14,13.8571428571429,13,0,0,14
4,10,2014,12,392339,3,3,12,12.5384615384615,13,0,0,13
4,10,2014,13,392340,6,15,6,6.85,4,0.05,0,20
4,10,2014,14,392341,5,8,2,2.21052631578947,2,0,0,19
4,10,2014,15,392342,5,3,1,1.46153846153846,3,0.0769230769230769,0,13
4,10,2014,16,392343,8,6,3,3.3125,4,0,0,16
4,10,2014,17,392344,16,9,7,6.76923076923077,11,0,0,26
4,10,2014,18,392345,15,13,13,13.0740740740741,12,0,0,27
4,10,2014,19,392346,10,3,15,16.0625,19,0,0,16
4,10,2014,20,392347,8,8,19,19.2352941176471,18,0,0,17
4,10,2014,21,392348,1,5,17,17,15,0,0,10
4,10,2014,22,392349,3,8,16,14.4,10,0,0,15
4,10,2014,23,392350,9,1,13,13.3,18,0,0,10
5,10,2014,0,392351,6,5,19,18.6153846153846,20,0,0,13
5,10,2014,1,392352,4,5,21,20.5625,19,0,0,16
5,10,2014,2,392353,1,3,19,18.7,17,0,0,10
5,10,2014,3,392354,2,4,17,16.6666666666667,15,0,0,12
5,10,2014,4,392355,4,1,16.5,16.3,18,0,0,10
5,10,2014,5,392356,1,4,17,16.9,15,0,0,10
5,10,2014,6,392357,1,3,14,14,13,0,0,10
5,10,2014,7,392358,1,1,12.5,12.5,13,0,0,8
5,10,2014,8,392359,0,3,12,12,10,0,0,7
5,10,2014,9,392360,0,2,10,9.44444444444444,8,0,0,9
5,10,2014,10,392361,4,1,11.5,11,12,0,0,10
5,10,2014,11,392362,5,10,6,6.45,7,0,0,20
5,10,2014,12,392363,6,2,9.5,8.75,11,0,0,12
5,10,2014,13,392364,3,7,10,10.1333333333333,7,0,0,15
5,10,2014,14,392365,2,5,7,6.57142857142857,4,0,0,14
5,10,2014,15,392366,7,5,3,2.84210526315789,6,0,0,19
5,10,2014,16,392367,10,3,7,8.38461538461539,14,0,0,13
5,10,2014,17,392368,5,8,13.5,13.4285714285714,11,0,0,14
5,10,2014,18,392369,8,10,11,11.3333333333333,11,0,0,21
5,10,2014,19,392370,4,4,10.5,10.5,11,0,0,12
5,10,2014,20,392371,10,1,14,14.3846153846154,19,0,0,13
5,10,2014,21,392372,2,3,20,19.8461538461538,19,0,0,13
5,10,2014,22,392373,3,0,23,22.25,23,0,0,8
5,10,2014,23,392374,0,1,23,22.7142857142857,22,0,0,7
6,10,2014,0,392375,2,2,23,22.4444444444444,23,0,0,9
6,10,2014,1,392376,0,0,23,23,23,0,0,6
6,10,2014,2,392377,0,1,22,22.4285714285714,22,0,0,7
6,10,2014,3,392378,0,1,22,21.5714285714286,21,0,0,7
6,10,2014,4,392379,1,0,21.5,21.5,22,0,0,6
6,10,2014,5,392380,0,2,21.5,21.125,20,0,0,8
6,10,2014,6,392381,3,10,16.5,16.9,14,0,0,20
6,10,2014,7,392382,3,7,13.5,13.4375,11,0,0,16
6,10,2014,8,392383,4,5,11,11.2,11,0,0,15
6,10,2014,9,392384,2,3,10,10.3571428571429,10,0,0,14
6,10,2014,10,392385,9,2,14,13.5714285714286,17,0,0,14
6,10,2014,11,392386,7,5,21,20.3571428571429,20,0,0,14
6,10,2014,12,392387,5,15,20,18.0952380952381,10,0,0,21
6,10,2014,13,392388,1,4,9,9,7,0,0,9
6,10,2014,14,392389,7,6,7,7.39130434782609,8,0,0,23
6,10,2014,15,392390,7,2,13,11.6923076923077,14,0,0,13
6,10,2014,16,392391,6,5,15,15.1875,16,0,0,16
6,10,2014,17,392392,9,18,13,12.4883720930233,6,0,0,43
6,10,2014,18,392393,10,3,11,10.0625,12,0,0,16
6,10,2014,19,392394,5,10,7,8.04,8,0,0,25
6,10,2014,20,392395,3,2,9.5,9.4,10,0,0,10
6,10,2014,21,392396,0,3,9,8.44444444444444,7,0,0,9
6,10,2014,22,392397,4,0,8,8.125,10,0,0,8
6,10,2014,23,392398,2,1,11,10.6,11,0,0,10
7,10,2014,0,392399,0,0,12,12,12,0,0,9
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,1,12,11.6666666666667,11,0,0,6
7,10,2014,3,392402,0,2,10,9.9,9,0,0,10
7,10,2014,4,392403,2,2,9,8.8,9,0,0,10
7,10,2014,5,392404,0,1,8,7.71428571428571,7,0,0,7
7,10,2014,6,392405,2,8,3,3.68181818181818,2,0,0,22
7,10,2014,7,392406,9,5,3,3.26666666666667,7,0,0,15
7,10,2014,8,392407,3,6,5,5.16666666666667,4,0,0,18
7,10,2014,9,392408,3,3,4,4.36363636363636,4,0,0,11
7,10,2014,10,392409,7,5,4,3.64705882352941,6,0,0,17
7,10,2014,11,392410,10,1,11,11.5,16,0,0,14
7,10,2014,12,392411,2,6,15.5,15.6666666666667,13,0,0,12
7,10,2014,13,392412,0,3,12,11.7,10,0,0,10
7,10,2014,14,392413,1,3,7,7.30769230769231,7,0,0,13
7,10,2014,15,392414,7,5,9,8.35294117647059,9,0,0,17
7,10,2014,16,392415,9,11,9,8.44,7,0,0,25
7,10,2014,17,392416,7,14,2,2.2,0,0.133333333333333,0,30
7,10,2014,18,392417,6,6,1,0.8125,0,0.375,0,16
7,10,2014,19,392418,4,1,2,2,3,0.0769230769230769,0,13
7,10,2014,20,392419,3,4,3,3.4,3,0,0,10
7,10,2014,21,392420,5,3,3,2.91666666666667,4,0,0,12
7,10,2014,22,392421,2,1,7,6.8,7,0,0,10
7,10,2014,23,392422,4,1,8,8.08333333333333,10,0,0,12
8,10,2014,0,392423,3,1,12,11.8888888888889,12,0,0,9
8,10,2014,1,392424,7,1,13.5,14.2,18,0,0,10
8,10,2014,2,392425,1,0,18,18.4285714285714,19,0,0,7
8,10,2014,3,392426,0,1,20,19.625,19,0,0,8
8,10,2014,4,392427,1,0,20,19.6666666666667,20,0,0,6
8,10,2014,5,392428,1,0,20,20.1428571428571,21,0,0,7
8,10,2014,6,392429,1,11,16.5,16.1,11,0,0,20
8,10,2014,7,392430,5,3,12.5,12.7142857142857,13,0,0,14
8,10,2014,8,392431,5,7,12,11.7058823529412,11,0,0,17
8,10,2014,9,392432,3,7,9,8.69230769230769,7,0,0,13
8,10,2014,10,392433,7,3,8,8.21428571428571,11,0,0,14
8,10,2014,11,392434,12,3,16.5,16.5,21,0,0,22
8,10,2014,12,392435,1,9,16.5,17.5,14,0,0,16
8,10,2014,13,392436,1,3,12,11.8888888888889,11,0,0,9
8,10,2014,14,392437,4,3,13.5,13.3888888888889,13,0,0,18
8,10,2014,15,392438,9,2,15,14.5333333333333,19,0,0,15
8,10,2014,16,392439,5,13,17,16.1666666666667,10,0,0,24
8,10,2014,17,392440,5,13,4,3.84,1,0.04,0,25
8,10,2014,18,392441,5,7,2,2,0,0.15,0,20
8,10,2014,19,392442,4,4,1,0.733333333333333,1,0.4,0,15
8,10,2014,20,392443,7,4,4,3.9375,5,0,0,16
8,10,2014,21,392444,4,5,4.5,4.5625,5,0,0,16
8,10,2014,22,392445,6,0,8.5,8.6,12,0,0,10
8,10,2014,23,392446,4,0,14,14,16,0,0,8
9,10,2014,0,392447,6,2,18,18.0909090909091,20,0,0,11
9,10,2014,1,392448,4,3,19,19.0769230769231,20,0,0,13
9,10,2014,2,392449,2,2,20.5,20.5,20,0,0,8
9,10,2014,3,392450,4,0,23,22.7,24,0,0.4,10
9,10,2014,4,392451,0,0,24,24,24,0,1,6
9,10,2014,5,392452,0,2,23,23,22,0,0.125,8
9,10,2014,6,392453,3,13,19,17.8421052631579,11,0,0,19
9,10,2014,7,392454,5,5,10,10.3333333333333,10,0,0,15
9,10,2014,8,392455,3,6,9,8.875,8,0,0,16
9,10,2014,9,392456,2,4,6,6.5,6,0,0,12
9,10,2014,10,392457,4,3,6,6.36363636363636,7,0,0,11
9,10,2014,11,392458,11,4,12,12.1666666666667,15,0,0,18
9,10,2014,12,392459,3,12,9,10.5454545454545,7,0,0,22
9,10,2014,13,392460,3,7,5,5.47368421052632,4,0,0,19
9,10,2014,14,392461,5,5,6,6.11764705882353,5,0,0,17
9,10,2014,15,392462,14,6,9,10.12,14,0,0,25
9,10,2014,16,392463,3,8,13,13.1904761904762,10,0,0,21
9,10,2014,17,392464,5,2,14,13.0909090909091,14,0,0,11
9,10,2014,18,392465,3,2,14,13.7777777777778,15,0,0,9
9,10,2014,19,392466,9,3,20,20.1111111111111,22,0,0,18
9,10,2014,20,392467,5,4,20,20.3076923076923,22,0,0,13
9,10,2014,21,392468,4,2,23,22.8333333333333,24,0,0.333333333333333,12
9,10,2014,22,392469,2,4,23,23.1818181818182,22,0,0.363636363636364,11
9,10,2014,23,392470,4,9,18,18.1764705882353,17,0,0,17
10,10,2014,0,392471,2,0,18,17.7142857142857,19,0,0,7
10,10,2014,1,392472,2,3,18,18.3846153846154,18,0,0,13
10,10,2014,2,392473,2,1,19,19,19,0,0,9
10,10,2014,3,392474,1,1,20,20.4,21,0,0,10
10,10,2014,4,392475,2,0,22,22.5714285714286,24,0,0.142857142857143,7
10,10,2014,5,392476,1,2,23,23,23,0,0.0909090909090909,11
10,10,2014,6,392477,1,7,21,20.5,17,0,0,16
10,10,2014,7,392478,1,1,17,16.8571428571429,17,0,0,7
10,10,2014,8,392479,0,1,17,16.8333333333333,16,0,0,6
10,10,2014,9,392480,0,1,15,15.1428571428571,15,0,0,7
10,10,2014,10,392481,3,0,16,16.4444444444444,18,0,0,9
10,10,2014,11,392482,5,0,23,22.3333333333333,23,0,0,18
10,10,2014,12,392483,0,4,21,21.3703703703704,19,0,0,27
10,10,2014,13,392484,0,2,17,17.8,17,0,0,25
10,10,2014,14,392485,1,1,17,16.8461538461538,17,0,0,26
10,10,2014,15,392486,3,1,18,17.68,19,0,0,25
10,10,2014,16,392487,4,0,23,21.8518518518519,23,0,0,27
10,10,2014,17,392488,8,8,23,22.2972972972973,23,0,0,37
10,10,2014,18,392489,4,11,19.5,19.5625,16,0,0,32
10,10,2014,19,392490,1,5,14,14,12,0,0,12
10,10,2014,20,392491,4,2,13,13.3636363636364,15,0,0,11
10,10,2014,21,392492,2,3,16,16.1111111111111,15,0,0,9
10,10,2014,22,392493,2,1,16,16.125,16,0,0,8
10,10,2014,23,392494,3,1,16.5,16.75,18,0,0,8
11,10,2014,0,392495,4,1,21,19.8888888888889,21,0,0,9
11,10,2014,1,392496,0,0,21,21,21,0,0,6
11,10,2014,2,392497,3,1,23,22.6923076923077,23,0,0.307692307692308,13
11,10,2014,3,392498,1,0,23,23.375,24,0,0.375,8
11,10,2014,4,392499,0,0,24,24,24,0,1,5
11,10,2014,5,392500,0,1,23,23.25,23,0,0.25,8
11,10,2014,6,392501,0,2,22,22.2222222222222,21,0,0,9
11,10,2014,7,392502,0,2,20,20.2,19,0,0,10
11,10,2014,8,392503,3,7,17,16.6470588235294,15,0,0,17
11,10,2014,9,392504,4,5,14,14,14,0,0,14
11,10,2014,10,392505,6,8,14,13.75,12,0,0,20
11,10,2014,11,392506,4,3,12,11.8461538461538,12,0,0,13
11,10,2014,12,392507,5,8,10,10.2631578947368,10,0,0,19
11,10,2014,13,392508,1,2,8,8.3,8,0,0,10
11,10,2014,14,392509,5,13,5,4.375,1,0.0833333333333333,0,24
11,10,2014,15,392510,12,7,4,3.65,6,0.1,0,20
11,10,2014,16,392511,2,7,6,6.23529411764706,3,0,0,17
11,10,2014,17,392512,7,9,3,3.0952380952381,1,0,0,21
11,10,2014,18,392513,6,8,1,1,0,0.277777777777778,0,18
11,10,2014,19,392514,12,2,5.5,5.28571428571429,11,0,0,14
11,10,2014,20,392515,7,3,13.5,12.6666666666667,14,0,0,12
11,10,2014,21,392516,6,3,17,16.6,17,0,0,10
11,10,2014,22,392517,3,6,15,15.5,14,0,0,16
11,10,2014,23,392518,6,0,16,16.2727272727273,20,0,0,11
12,10,2014,0,392519,5,5,22,22.0625,21,0,0,16
12,10,2014,1,392520,3,0,23,22.7142857142857,24,0,0.285714285714286,7
12,10,2014,2,392521,0,4,21,21.5,20,0,0.1,10
12,10,2014,3,392522,2,0,21.5,21.1,22,0,0,10
12,10,2014,4,392523,1,0,23,22.8333333333333,23,0,0,6
12,10,2014,5,392524,1,0,24,23.5714285714286,24,0,0.571428571428571,7
12,10,2014,6,392525,0,1,24,23.7142857142857,23,0,0.714285714285714,7
12,10,2014,7,392526,1,2,22,22.2857142857143,22,0,0,7
12,10,2014,8,392527,1,0,23,22.625,23,0,0,8
12,10,2014,9,392528,1,2,21,21.375,21,0,0,8
12,10,2014,10,392529,0,2,21,20.2222222222222,19,0,0,9
12,10,2014,11,392530,4,7,17,17.1333333333333,16,0,0,15
12,10,2014,12,392531,2,2,16,16.2727272727273,16,0,0,11
12,10,2014,13,392532,3,3,17,16.6,16,0,0,15
12,10,2014,14,392533,5,4,16,16.2142857142857,17,0,0,14
12,10,2014,15,392534,5,0,21,20.2,22,0,0,10
12,10,2014,16,392535,3,1,24,23.6666666666667,24,0,0.75,12
12,10,2014,17,392536,1,2,24,23.6363636363636,23,0,0.636363636363636,11
12,10,2014,18,392537,3,3,22,21.5714285714286,22,0,0,14
12,10,2014,19,392538,4,2,23,22.7777777777778,24,0,0.333333333333333,9
12,10,2014,20,392539,0,2,24,23.625,22,0,0.75,8
12,10,2014,21,392540,2,1,23,23.375,24,0,0.375,8
12,10,2014,22,392541,1,1,24,23.75,24,0,0.75,8
12,10,2014,23,392542,0,1,23.5,23.5,23,0,0.5,8
13,10,2014,0,392543,0,0,23,23,23,0,0,6
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,6
13,10,2014,3,392546,0,0,23,23,23,0,0,7
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,0,2,22,22,21,0,0,8
13,10,2014,6,392549,3,4,21,21.0769230769231,21,0,0,13
13,10,2014,7,392550,3,4,20,19.7692307692308,19,0,0,13
13,10,2014,8,392551,2,2,20,19.6363636363636,19,0,0,11
13,10,2014,9,392552,5,4,20,20.2,21,0,0,15
13,10,2014,10,392553,6,2,21.5,21.4166666666667,24,0,0.0833333333333333,12
13,10,2014,11,392554,2,3,24,23.5,23,0,0.5625,16
13,10,2014,12,392555,2,7,21.5,21.4285714285714,19,0,0.357142857142857,14
13,10,2014,13,392556,3,6,16,16.2307692307692,16,0,0,13
13,10,2014,14,392557,3,3,17,17.4444444444444,17,0,0,9
13,10,2014,15,392558,6,1,20.5,19.6,22,0,0,10
13,10,2014,16,392559,4,5,23,22.6470588235294,22,0,0.235294117647059,17
13,10,2014,17,392560,10,13,20,20.3448275862069,18,0,0,29
13,10,2014,18,392561,7,12,16,16.04,14,0,0,25
13,10,2014,19,392562,7,10,12,12.1428571428571,12,0,0,21
13,10,2014,20,392563,2,2,13,13.2,13,0,0,10
13,10,2014,21,392564,3,4,13,12.9,12,0,0,10
