"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,3,3,20,19.5416666666667,20,0,0,24
27,9,2014,19,392178,4,3,20,19.4347826086957,20,0,0,23
27,9,2014,20,392179,0,4,20,19.5909090909091,16,0,0,22
27,9,2014,21,392180,8,4,19,17.68,20,0,0,25
27,9,2014,22,392181,1,2,19,19.4615384615385,19,0,0,13
27,9,2014,23,392182,1,1,19,19.3636363636364,19,0,0,11
28,9,2014,0,392183,0,6,14,15.5,13,0,0,12
28,9,2014,1,392184,5,4,14,13.6923076923077,14,0,0,13
28,9,2014,2,392185,11,8,15,15.0454545454545,17,0,0,22
28,9,2014,3,392186,0,8,14,13.2857142857143,9,0,0,14
28,9,2014,4,392187,0,0,9,9,9,0,0,6
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,1,0,10,9.71428571428571,10,0,0,7
28,9,2014,7,392190,2,2,9,9.18181818181818,10,0,0,11
28,9,2014,8,392191,4,8,9,9,6,0,0,19
28,9,2014,9,392192,5,2,10,9.61111111111111,10,0,0,18
28,9,2014,10,392193,8,4,12,12.2916666666667,14,0,0,24
28,9,2014,11,392194,9,10,11,11.0454545454545,12,0,0,22
28,9,2014,12,392195,11,3,18,17.9545454545455,20,0,0,22
28,9,2014,13,392196,3,3,19,18.8620689655172,19,0,0,29
28,9,2014,14,392197,5,6,19,18.2333333333333,18,0,0,30
28,9,2014,15,392198,11,9,20,19.2105263157895,20,0,0,38
28,9,2014,16,392199,13,14,18,18.530612244898,19,0,0,49
28,9,2014,17,392200,9,15,15,16.1282051282051,14,0,0,39
28,9,2014,18,392201,9,4,20,19.2307692307692,20,0,0,26
28,9,2014,19,392202,2,19,11,11.53125,3,0,0,32
28,9,2014,20,392203,10,7,4,4.5,8,0,0,22
28,9,2014,21,392204,4,1,10,9.85714285714286,11,0,0,7
28,9,2014,22,392205,2,4,11.5,11,9,0,0,10
28,9,2014,23,392206,4,3,10,10,10,0,0,9
29,9,2014,0,392207,0,0,10,10,10,0,0,5
29,9,2014,1,392208,0,0,10,10,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,8
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,0,10,10,10,0,0,6
29,9,2014,5,392212,0,0,10,10,10,0,0,5
29,9,2014,6,392213,2,2,10,9.46153846153846,10,0,0,13
29,9,2014,7,392214,1,4,9,9.33333333333333,8,0,0,15
29,9,2014,8,392215,4,6,6,6.52941176470588,6,0,0,17
29,9,2014,9,392216,2,5,5,5.33333333333333,3,0,0,15
29,9,2014,10,392217,2,0,3,2.875,4,0,0,8
29,9,2014,11,392218,5,4,4,3.26315789473684,5,0.210526315789474,0,19
29,9,2014,12,392219,10,0,12,12.1428571428571,15,0,0,14
29,9,2014,13,392220,0,0,18,18,18,0,0,4
29,9,2014,14,392221,0,0,18,18,18,0,0,4
29,9,2014,15,392222,1,1,20,19.9285714285714,20,0,0,14
29,9,2014,16,392223,0,0,20,20,20,0,0,12
29,9,2014,17,392224,1,3,20,19.7272727272727,18,0,0,22
29,9,2014,18,392225,8,12,16,16.1666666666667,14,0,0,36
29,9,2014,19,392226,6,1,16,16.7222222222222,19,0,0,18
29,9,2014,20,392227,3,3,19,19.2352941176471,19,0,0,17
29,9,2014,21,392228,1,3,17,16.9,17,0,0,20
29,9,2014,22,392229,2,1,17,17.375,18,0,0,8
29,9,2014,23,392230,0,0,18,18,18,0,0,6
30,9,2014,0,392231,2,3,19,18.8571428571429,18,0,0,14
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,8
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,0,0,17,17,17,0,0,4
30,9,2014,5,392236,0,0,17,17,17,0,0,6
30,9,2014,6,392237,4,2,17.5,17.5,19,0,0,14
30,9,2014,7,392238,7,12,18,17.6538461538462,14,0,0,26
30,9,2014,8,392239,7,12,8.5,8.73333333333333,9,0,0,30
30,9,2014,9,392240,6,2,13,12.84375,15,0,0,32
30,9,2014,10,392241,4,1,19,19.2857142857143,20,0,0.0714285714285714,14
30,9,2014,11,392242,3,2,19,19.0588235294118,21,0,0.176470588235294,17
30,9,2014,12,392243,2,3,21,20.7894736842105,20,0,0.789473684210526,19
30,9,2014,13,392244,3,2,21,20.8,21,0,0.8,15
30,9,2014,14,392245,2,2,21,20.6,21,0,0.7,10
30,9,2014,15,392246,5,9,18,18.0588235294118,17,0,0.0588235294117647,17
30,9,2014,16,392247,6,3,17,18.1764705882353,21,0,0.235294117647059,17
30,9,2014,17,392248,8,9,20,19.8,19,0,0.28,25
30,9,2014,18,392249,13,15,17,16.9310344827586,18,0,0,29
30,9,2014,19,392250,7,8,19,18.6842105263158,17,0,0.0526315789473684,19
30,9,2014,20,392251,6,14,14,13.0714285714286,9,0,0,28
30,9,2014,21,392252,9,7,10,9.75,10,0,0,20
30,9,2014,22,392253,5,12,4.5,5.45,3,0,0,20
30,9,2014,23,392254,2,3,1,0.909090909090909,1,0.272727272727273,0,11
1,10,2014,0,392255,2,1,0.5,0.833333333333333,2,0.5,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,2,2,1.28571428571429,0,0.285714285714286,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,1,0.857142857142857,1,0.142857142857143,0,7
1,10,2014,6,392261,3,3,1,0.666666666666667,0,0.444444444444444,0,9
1,10,2014,7,392262,7,7,2,2.05263157894737,1,0.210526315789474,0,19
1,10,2014,8,392263,2,3,0,0.3,0,0.7,0,10
1,10,2014,9,392264,6,2,1,1.66666666666667,4,0.25,0,12
1,10,2014,10,392265,2,7,3,2.5,0,0.285714285714286,0,14
1,10,2014,11,392266,12,2,6.5,6.75,12,0,0,16
1,10,2014,12,392267,11,10,13,12.962962962963,12,0,0,27
1,10,2014,13,392268,8,5,15,15.0666666666667,18,0,0,15
1,10,2014,14,392269,6,7,17,16.75,17,0,0,16
1,10,2014,15,392270,7,12,19,18.625,15,0,0.166666666666667,24
1,10,2014,16,392271,8,18,8,9.2258064516129,5,0,0,31
1,10,2014,17,392272,11,7,5,5.4,9,0,0,25
1,10,2014,18,392273,17,15,11,11.1842105263158,10,0,0,38
1,10,2014,19,392274,7,10,7,7.2,6,0,0,20
1,10,2014,20,392275,9,8,8,7.65,7,0,0,20
1,10,2014,21,392276,10,5,12,11.8,12,0,0,15
1,10,2014,22,392277,5,9,10,9.9375,7,0,0,16
1,10,2014,23,392278,1,8,2,3.15384615384615,0,0.0769230769230769,0,13
2,10,2014,0,392279,1,1,1,0.583333333333333,0,0.416666666666667,0,12
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,11
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,6,392285,2,0,2,1.91666666666667,3,0,0,12
2,10,2014,7,392286,4,2,4,3.46666666666667,4,0,0,15
2,10,2014,8,392287,6,1,9,10.2142857142857,13,0,0,14
2,10,2014,9,392288,0,0,13,13,13,0,0,6
2,10,2014,10,392289,0,0,13,13,13,0,0,2
2,10,2014,12,392291,0,0,21,21,21,0,1,9
2,10,2014,13,392292,2,2,21,20.8666666666667,21,0,0.866666666666667,15
2,10,2014,14,392293,9,10,19.5,19.3928571428571,19,0,0.321428571428571,28
2,10,2014,15,392294,8,11,19,19.2727272727273,18,0,0.0606060606060606,33
2,10,2014,16,392295,6,4,20,20.05,21,0,0.45,20
2,10,2014,17,392296,9,14,20,19.7,16,0,0.433333333333333,30
2,10,2014,18,392297,14,10,15.5,15.3846153846154,19,0,0,26
2,10,2014,19,392298,6,8,18,18.2380952380952,17,0,0,21
2,10,2014,20,392299,5,8,15,15.2941176470588,12,0,0,17
2,10,2014,21,392300,6,15,9.5,8.25,3,0,0,28
2,10,2014,22,392301,3,3,2,2.92307692307692,2,0,0,13
2,10,2014,23,392302,3,2,2,1.8,3,0,0,10
3,10,2014,0,392303,1,4,2,2.14285714285714,0,0.0714285714285714,0,14
3,10,2014,1,392304,1,1,0,0.375,0,0.625,0,8
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,1,0,0.25,0,0.75,0,8
3,10,2014,6,392309,3,0,0,0.714285714285714,3,0.714285714285714,0,7
3,10,2014,7,392310,9,8,2,2.33333333333333,3,0,0,21
3,10,2014,8,392311,10,12,4,4.34782608695652,2,0,0,23
3,10,2014,9,392312,3,1,4,3.91666666666667,5,0,0,12
3,10,2014,10,392313,5,6,5,5.11111111111111,5,0,0,18
3,10,2014,11,392314,15,2,20,14.625,20,0,0,16
3,10,2014,12,392315,5,5,19,19.2941176470588,20,0,0,17
3,10,2014,13,392316,4,4,20,19.5,20,0,0,18
3,10,2014,14,392317,6,6,19,18.8181818181818,20,0,0,22
3,10,2014,15,392318,2,3,19,18.875,19,0,0,24
3,10,2014,16,392319,1,0,21,20.9090909090909,21,0,0.909090909090909,11
3,10,2014,17,392320,4,3,21,20.6,21,0,0.666666666666667,15
3,10,2014,18,392321,10,10,20,19.6,20,0,0.366666666666667,30
3,10,2014,19,392322,5,5,21,20.2857142857143,21,0,0.619047619047619,21
3,10,2014,20,392323,1,2,20,20.0909090909091,20,0,0.363636363636364,11
3,10,2014,21,392324,4,4,20,20.2105263157895,20,0,0.421052631578947,19
3,10,2014,22,392325,4,9,17,17.1363636363636,15,0,0,22
3,10,2014,23,392326,0,10,11,10,5,0,0,18
4,10,2014,0,392327,6,3,5,5.73333333333333,8,0,0,15
4,10,2014,1,392328,4,10,8,7.14814814814815,2,0,0,27
4,10,2014,2,392329,1,0,4,3.71428571428571,4,0,0,7
4,10,2014,3,392330,0,2,4,3.66666666666667,2,0,0,6
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,1,1,2,2.125,2,0,0,8
4,10,2014,6,392333,3,3,2,2.27272727272727,2,0,0,11
4,10,2014,7,392334,3,0,3,2.875,5,0,0,8
4,10,2014,8,392335,8,5,6,6.23529411764706,8,0,0,17
4,10,2014,9,392336,13,6,14,14.9130434782609,18,0,0,23
4,10,2014,10,392337,6,5,19,19.0588235294118,19,0,0,17
4,10,2014,11,392338,5,14,19.5,18.4583333333333,11,0,0.0416666666666667,24
4,10,2014,12,392339,16,12,12,11.8709677419355,15,0,0,31
4,10,2014,13,392340,9,3,20,19.4230769230769,21,0,0.230769230769231,26
4,10,2014,14,392341,3,3,21,20.6666666666667,21,0,0.666666666666667,24
4,10,2014,15,392342,1,1,21,20.875,21,0,0.875,16
4,10,2014,16,392343,2,1,20,20.2352941176471,21,0,0.235294117647059,17
4,10,2014,17,392344,6,6,20,20.12,21,0,0.48,25
4,10,2014,18,392345,6,7,20,19.9230769230769,20,0,0.192307692307692,26
4,10,2014,19,392346,1,4,18,18.3333333333333,17,0,0,15
4,10,2014,20,392347,0,0,21,21,21,0,1,6
4,10,2014,21,392348,1,2,21,20.7272727272727,20,0,0.727272727272727,11
4,10,2014,22,392349,3,4,20,20.2,19,0,0.333333333333333,15
4,10,2014,23,392350,1,9,17,17.0588235294118,13,0,0.117647058823529,17
5,10,2014,0,392351,8,2,18,17.5,18,0,0,14
5,10,2014,1,392352,4,8,16,16.0416666666667,14,0,0,24
5,10,2014,2,392353,3,12,12,11.9565217391304,6,0,0,23
5,10,2014,3,392354,3,4,6,5.63636363636364,6,0,0,11
5,10,2014,4,392355,1,0,6.5,6.5,7,0,0,8
5,10,2014,5,392356,0,1,6,6.33333333333333,6,0,0,9
5,10,2014,6,392357,2,0,8,7.28571428571429,8,0,0,7
5,10,2014,7,392358,4,0,11,10.3333333333333,12,0,0,9
5,10,2014,8,392359,0,3,12,11.6666666666667,10,0,0,6
5,10,2014,9,392360,11,2,14,13.8181818181818,19,0,0,11
5,10,2014,10,392361,9,10,15,15.8695652173913,18,0,0,23
5,10,2014,11,392362,8,6,19,18.85,20,0,0,20
5,10,2014,12,392363,4,10,17,17,14,0,0,16
5,10,2014,13,392364,7,7,18,17.4166666666667,16,0,0,36
5,10,2014,14,392365,9,9,18,17.6333333333333,15,0,0,30
5,10,2014,15,392366,8,13,9,10.1481481481481,10,0,0,27
5,10,2014,16,392367,9,2,17,16.8461538461538,20,0,0,13
5,10,2014,17,392368,9,22,12,12.7368421052632,6,0,0,38
5,10,2014,18,392369,8,3,10,9.25,11,0,0,16
5,10,2014,19,392370,7,6,12,11.6470588235294,12,0,0,17
5,10,2014,20,392371,1,7,8,8.26666666666667,6,0,0,15
5,10,2014,21,392372,3,0,8.5,8.3,10,0,0,10
5,10,2014,22,392373,0,2,9,9,8,0,0,8
5,10,2014,23,392374,1,0,8,8.28571428571429,9,0,0,7
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,8
6,10,2014,3,392378,1,3,7,7.54545454545455,7,0,0,11
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,2,1,8,8.22222222222222,8,0,0,9
6,10,2014,6,392381,4,3,7,7.38461538461539,9,0,0,13
6,10,2014,7,392382,10,13,8.5,8.03846153846154,6,0,0,26
6,10,2014,8,392383,8,12,5,4.84,2,0,0,25
6,10,2014,9,392384,6,4,2,2.26666666666667,4,0,0,15
6,10,2014,10,392385,4,2,5,5.30769230769231,6,0,0,13
6,10,2014,11,392386,10,5,7.5,8.16666666666667,12,0,0,24
6,10,2014,12,392387,10,10,12,12.3225806451613,13,0,0,31
6,10,2014,13,392388,3,8,11.5,11.35,9,0,0,20
6,10,2014,14,392389,7,8,10,9.95652173913044,9,0,0,23
6,10,2014,15,392390,5,10,8,8.07692307692308,4,0,0,26
6,10,2014,16,392391,4,5,4,3.57142857142857,3,0,0,21
6,10,2014,17,392392,0,3,2,2,0,0.142857142857143,0,7
6,10,2014,18,392393,2,2,1,0.8,0,0.3,0,10
6,10,2014,19,392394,4,0,1.5,1.9,4,0.3,0,10
6,10,2014,20,392395,2,2,4,4.33333333333333,4,0,0,9
6,10,2014,21,392396,6,0,6,6.8,11,0,0,15
6,10,2014,22,392397,2,1,10,10.3333333333333,11,0,0,9
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,5
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,9
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,7
7,10,2014,5,392404,0,0,12,12,12,0,0,6
7,10,2014,6,392405,3,4,11,11.1,11,0,0,10
7,10,2014,7,392406,5,5,12,11.5882352941176,12,0,0,17
7,10,2014,8,392407,7,17,8,7.40740740740741,3,0,0,27
7,10,2014,9,392408,13,2,12,9.82352941176471,14,0,0,17
7,10,2014,10,392409,0,0,14,14,14,0,0,9
7,10,2014,11,392410,2,2,13.5,13.25,14,0,0,8
7,10,2014,12,392411,1,1,14,13.9166666666667,14,0,0,12
7,10,2014,13,392412,0,1,13.5,13.5,13,0,0,6
7,10,2014,14,392413,0,0,14,14,14,0,0,7
7,10,2014,15,392414,2,2,14,13.7142857142857,14,0,0,14
7,10,2014,16,392415,3,3,13,13.0714285714286,14,0,0,14
7,10,2014,17,392416,2,3,13.5,13.4375,13,0,0,16
7,10,2014,18,392417,6,6,14,13.6470588235294,14,0,0,17
7,10,2014,19,392418,6,7,14,13.4210526315789,13,0,0,19
7,10,2014,20,392419,6,5,13,12.625,13,0,0,16
7,10,2014,21,392420,2,7,11,11.0909090909091,9,0,0,11
7,10,2014,22,392421,0,0,9,9,9,0,0,6
7,10,2014,23,392422,1,1,9,9.28571428571429,9,0,0,7
8,10,2014,0,392423,0,0,9,9,9,0,0,5
8,10,2014,1,392424,1,0,10,9.71428571428571,10,0,0,7
8,10,2014,2,392425,0,0,10,10,10,0,0,8
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,0,0,10,10,10,0,0,6
8,10,2014,6,392429,2,3,9.5,9.5625,9,0,0,16
8,10,2014,7,392430,7,5,12,12.5882352941176,12,0,0,17
8,10,2014,8,392431,2,1,11.5,11.5,12,0,0,8
8,10,2014,9,392432,0,1,12.5,12.5,12,0,0,6
8,10,2014,10,392433,0,0,12,12,12,0,0,2
8,10,2014,11,392434,0,0,13,13,13,0,0,6
8,10,2014,12,392435,1,2,19,18.8333333333333,18,0,0,12
8,10,2014,13,392436,1,2,19,19.4545454545455,19,0,0,11
8,10,2014,14,392437,2,1,20,19.5454545454545,20,0,0,11
8,10,2014,15,392438,0,0,20,20,20,0,0,6
8,10,2014,16,392439,0,0,20,20,20,0,0,1
8,10,2014,17,392440,0,2,18,18.7333333333333,18,0,0,15
8,10,2014,19,392442,2,0,18,18.6666666666667,20,0,0,6
8,10,2014,20,392443,0,0,20,20,20,0,0,13
8,10,2014,21,392444,0,1,20,19.875,19,0,0,8
8,10,2014,22,392445,3,5,19,18.875,17,0,0,16
8,10,2014,23,392446,1,2,15,15.375,15,0,0,8
9,10,2014,0,392447,1,0,15,15.4285714285714,16,0,0,7
9,10,2014,1,392448,1,1,16,15.8571428571429,16,0,0,7
9,10,2014,2,392449,0,0,16,16,16,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,6
9,10,2014,4,392451,1,0,16,15.875,16,0,0,8
9,10,2014,5,392452,0,1,16,15.8333333333333,15,0,0,6
9,10,2014,6,392453,3,3,15,15.4166666666667,15,0,0,12
9,10,2014,7,392454,6,3,18,18,19,0,0,17
9,10,2014,8,392455,4,8,16,16.1578947368421,14,0,0,19
9,10,2014,9,392456,6,3,14,13.7272727272727,17,0,0,11
9,10,2014,10,392457,1,4,15,14.6923076923077,13,0,0,13
9,10,2014,11,392458,13,6,14,15.6206896551724,20,0,0,29
9,10,2014,12,392459,8,7,20,19.5882352941176,21,0,0.235294117647059,17
9,10,2014,13,392460,7,11,19,18.5789473684211,17,0,0.105263157894737,19
9,10,2014,14,392461,7,9,15,15.4782608695652,14,0,0,23
9,10,2014,15,392462,14,9,15,15.1875,20,0,0,32
9,10,2014,16,392463,12,13,19.5,19,20,0,0.230769230769231,26
9,10,2014,17,392464,6,14,19,17.8518518518519,12,0,0.296296296296296,27
9,10,2014,18,392465,13,16,9,9.27272727272727,10,0,0,33
9,10,2014,19,392466,8,13,8,8.07692307692308,6,0,0,26
9,10,2014,20,392467,4,3,6,5.90909090909091,7,0,0,11
9,10,2014,21,392468,2,5,7,6.6,4,0,0,10
9,10,2014,22,392469,4,0,5.5,5.75,8,0,0,8
9,10,2014,23,392470,2,3,9,9.11111111111111,9,0,0,9
10,10,2014,0,392471,0,1,10,9.875,9,0,0,8
10,10,2014,1,392472,0,3,8,8.08333333333333,6,0,0,12
10,10,2014,2,392473,0,1,6,5.88888888888889,5,0,0,9
10,10,2014,3,392474,0,1,5,5.25,5,0,0,8
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,1,4,3.85714285714286,3,0,0,7
10,10,2014,6,392477,2,0,5,4.5,5,0,0,10
10,10,2014,7,392478,11,13,5,5,4,0,0,27
10,10,2014,8,392479,7,5,3,3.57142857142857,5,0,0,21
10,10,2014,9,392480,10,3,6,8.06666666666667,13,0,0,15
10,10,2014,10,392481,7,12,12.5,11.7307692307692,8,0,0,26
10,10,2014,11,392482,4,8,8,8,5,0,0,17
10,10,2014,12,392483,13,9,8,8.47619047619048,10,0,0,21
10,10,2014,13,392484,20,19,13,13.78125,12,0,0.09375,32
10,10,2014,14,392485,9,15,10,10.9545454545455,8,0,0,22
10,10,2014,15,392486,11,13,4,4.45161290322581,5,0,0,31
10,10,2014,16,392487,16,9,5,4.77777777777778,11,0,0,27
10,10,2014,17,392488,16,17,14,13.6571428571429,11,0,0,35
10,10,2014,18,392489,10,12,15,15.3076923076923,10,0,0,26
10,10,2014,19,392490,9,7,10,9.75,12,0,0,20
10,10,2014,20,392491,9,8,10,9.875,12,0,0,16
10,10,2014,21,392492,5,2,15,14.9,16,0,0,10
10,10,2014,22,392493,3,1,17,17.25,18,0,0,8
10,10,2014,23,392494,5,2,19,19.3636363636364,21,0,0.181818181818182,11
11,10,2014,0,392495,1,3,19,19.5833333333333,19,0,0.333333333333333,12
11,10,2014,1,392496,2,11,15,14.9473684210526,9,0,0,19
11,10,2014,2,392497,0,1,9,8.57142857142857,8,0,0,7
11,10,2014,3,392498,3,1,10,9.42857142857143,10,0,0,7
11,10,2014,4,392499,0,0,10,10,10,0,0,6
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,0,1,9,9.42857142857143,9,0,0,7
11,10,2014,8,392503,4,6,5,5.46153846153846,6,0,0,13
11,10,2014,9,392504,3,6,3,3.3125,3,0,0,16
11,10,2014,10,392505,6,4,2,2.93333333333333,5,0,0,15
11,10,2014,11,392506,7,7,4.5,4.65,5,0,0,20
11,10,2014,12,392507,16,8,6,6.13636363636364,12,0,0,22
11,10,2014,13,392508,8,13,9,9.48,8,0,0,25
11,10,2014,14,392509,15,10,16,15.551724137931,14,0,0,29
11,10,2014,15,392510,13,18,15,15.7096774193548,10,0,0.0967741935483871,31
11,10,2014,16,392511,15,15,7,6.09677419354839,9,0,0,31
11,10,2014,17,392512,13,14,7.5,7.79166666666667,9,0,0,24
11,10,2014,18,392513,13,17,8.5,8.75,5,0,0,28
11,10,2014,19,392514,8,4,8,7.81818181818182,9,0,0,22
11,10,2014,20,392515,5,12,11,10.8095238095238,5,0,0,21
11,10,2014,21,392516,3,5,3,3.13333333333333,3,0,0,15
11,10,2014,22,392517,8,9,4,4.26315789473684,2,0,0,19
11,10,2014,23,392518,10,0,6,6.77777777777778,12,0,0,9
12,10,2014,0,392519,2,6,8,8.4375,7,0,0,16
12,10,2014,1,392520,4,7,4,4.45,4,0,0,20
12,10,2014,2,392521,6,5,4,3.82352941176471,5,0,0,17
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,5,392524,0,2,5,5,4,0,0,10
12,10,2014,6,392525,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,7,392526,0,1,2,2.16666666666667,2,0,0,6
12,10,2014,8,392527,3,4,2,2.15384615384615,1,0,0,13
12,10,2014,9,392528,13,6,5,5.5625,8,0,0,16
12,10,2014,10,392529,8,11,6,5.76,5,0,0,25
12,10,2014,11,392530,6,9,5,5.69565217391304,2,0,0,23
12,10,2014,12,392531,9,4,9,8.13333333333333,9,0,0,15
12,10,2014,13,392532,9,2,9,9.90909090909091,15,0,0,11
12,10,2014,14,392533,9,3,15,15.3846153846154,19,0,0,13
12,10,2014,15,392534,0,4,18.5,17.5,15,0,0,8
12,10,2014,16,392535,4,2,16,16.1111111111111,17,0,0,9
12,10,2014,17,392536,1,10,13.5,13,8,0,0,16
12,10,2014,18,392537,4,6,6,6,5,0,0,17
12,10,2014,19,392538,5,2,8,7.7,8,0,0,10
12,10,2014,20,392539,7,1,10.5,10.9,14,0,0,10
12,10,2014,21,392540,4,3,15,15.1111111111111,15,0,0,9
12,10,2014,22,392541,3,0,16,16.4285714285714,18,0,0,7
12,10,2014,23,392542,1,1,18,18.25,18,0,0,8
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,1,0,18,18.3333333333333,19,0,0,6
13,10,2014,6,392549,4,11,12.5,14,12,0,0,14
13,10,2014,7,392550,10,7,16,16.3571428571429,16,0,0,28
13,10,2014,8,392551,10,6,17,17.3809523809524,19,0,0,21
13,10,2014,9,392552,7,5,19.5,19.2222222222222,21,0,0.333333333333333,18
13,10,2014,10,392553,7,10,17,17.6296296296296,18,0,0.222222222222222,27
13,10,2014,11,392554,7,7,18,18,19,0,0,17
13,10,2014,12,392555,3,6,19,19.0666666666667,16,0,0,15
13,10,2014,13,392556,6,3,20,19.6153846153846,19,0,0.384615384615385,13
13,10,2014,14,392557,8,6,19,18.4736842105263,21,0,0.263157894736842,19
13,10,2014,15,392558,3,4,21,20.625,20,0,0.625,16
13,10,2014,16,392559,6,8,20,19.5217391304348,19,0,0.260869565217391,23
13,10,2014,17,392560,8,9,20,19.5652173913043,20,0,0.173913043478261,23
13,10,2014,18,392561,6,6,21,20.4166666666667,21,0,0.625,24
13,10,2014,19,392562,5,6,18,18,19,0,0,17
13,10,2014,20,392563,8,9,17,17.05,17,0,0,20
13,10,2014,21,392564,3,6,17,16.5333333333333,14,0,0,15
13,10,2014,22,392565,1,10,9,9.27777777777778,5,0,0,18
13,10,2014,23,392566,0,2,3,3.375,3,0,0,8
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,7
14,10,2014,3,392570,0,0,3,3,3,0,0,6
