"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,9,11,1,1.1875,0,0.25,0,32
30,9,2014,19,392250,14,8,3,3.04166666666667,7,0.0833333333333333,0,24
30,9,2014,20,392251,5,4,9,8.9375,7,0,0,16
30,9,2014,21,392252,0,6,2.5,2.71428571428571,0,0.214285714285714,0,14
30,9,2014,22,392253,7,7,3,2.53333333333333,0,0.133333333333333,0,15
30,9,2014,23,392254,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,0,392255,1,2,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,1,392256,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,9
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,2,1.66666666666667,2,0,0,6
1,10,2014,5,392260,0,1,2,1.66666666666667,1,0,0,6
1,10,2014,6,392261,8,0,3,3.88888888888889,9,0,0,9
1,10,2014,7,392262,11,6,10,10.5263157894737,14,0,0,19
1,10,2014,8,392263,17,2,26,24.5238095238095,31,0,0,21
1,10,2014,9,392264,8,7,31,31,33,0,0,19
1,10,2014,10,392265,4,3,33,33.1818181818182,34,0,0.318181818181818,22
1,10,2014,11,392266,6,8,33,32.76,32,0,0.4,25
1,10,2014,12,392267,4,7,33,32.6315789473684,30,0,0.157894736842105,19
1,10,2014,13,392268,8,5,33,33.0434782608696,34,0,0.478260869565217,23
1,10,2014,14,392269,5,5,33.5,33.35,34,0,0.5,20
1,10,2014,15,392270,3,12,31,30.2727272727273,25,0,0.0303030303030303,33
1,10,2014,16,392271,14,25,20,20.4186046511628,15,0,0,43
1,10,2014,17,392272,7,25,9,10.2903225806452,2,0.032258064516129,0,31
1,10,2014,18,392273,13,15,1,1.36666666666667,0,0.266666666666667,0,30
1,10,2014,19,392274,11,9,3,2.47826086956522,2,0.0434782608695652,0,23
1,10,2014,20,392275,6,5,2,1.94444444444444,3,0.0555555555555556,0,18
1,10,2014,21,392276,3,3,0,0.692307692307692,2,0.538461538461538,0,13
1,10,2014,22,392277,1,3,1,0.777777777777778,0,0.444444444444444,0,9
1,10,2014,23,392278,5,5,0,1,0,0.583333333333333,0,12
2,10,2014,0,392279,0,0,0,0,0,1,0,9
2,10,2014,1,392280,0,0,0,0,0,1,0,7
2,10,2014,2,392281,1,0,0,0.111111111111111,1,0.888888888888889,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,1,1,0.714285714285714,0,0.285714285714286,0,7
2,10,2014,6,392285,4,0,1,1.25,4,0.375,0,8
2,10,2014,7,392286,9,4,5,5.05882352941176,8,0,0,17
2,10,2014,8,392287,25,2,23.5,22.9090909090909,32,0,0,22
2,10,2014,9,392288,1,1,32,31.875,32,0,0,8
2,10,2014,10,392289,8,8,32,31.3913043478261,32,0,0,23
2,10,2014,11,392290,8,8,32,31.1428571428571,31,0,0,28
2,10,2014,12,392291,5,5,32,31.2962962962963,31,0,0,27
2,10,2014,13,392292,11,10,31,30.84375,32,0,0,32
2,10,2014,14,392293,8,7,31.5,31.25,32,0,0,24
2,10,2014,15,392294,9,9,32,31.741935483871,33,0,0,31
2,10,2014,16,392295,9,20,29,28.4545454545455,22,0,0,44
2,10,2014,17,392296,13,28,21,19.1777777777778,10,0,0,45
2,10,2014,18,392297,13,21,5,5.80555555555556,2,0,0,36
2,10,2014,19,392298,14,8,4.5,4.28571428571429,8,0,0,28
2,10,2014,20,392299,2,7,5,4.45454545454545,2,0,0,11
2,10,2014,21,392300,3,3,2,1.53333333333333,2,0,0,15
2,10,2014,22,392301,1,2,1,1,0,0.25,0,8
2,10,2014,23,392302,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,0,392303,0,1,1,0.666666666666667,0,0.333333333333333,0,9
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,5,1,1,1.08333333333333,4,0.416666666666667,0,12
3,10,2014,7,392310,9,5,7,7.33333333333333,9,0,0,18
3,10,2014,8,392311,17,2,17,16.3157894736842,24,0,0,19
3,10,2014,9,392312,14,7,29.5,29.1666666666667,32,0,0,24
3,10,2014,10,392313,11,14,32,32.1944444444444,29,0,0.111111111111111,36
3,10,2014,11,392314,14,13,28,28.0689655172414,30,0,0,29
3,10,2014,12,392315,15,11,32,32.2222222222222,34,0,0.185185185185185,27
3,10,2014,13,392316,11,11,33,32.3103448275862,34,0,0.172413793103448,29
3,10,2014,14,392317,15,16,31,30.969696969697,32,0,0.0606060606060606,33
3,10,2014,15,392318,11,29,27.5,25.2619047619048,14,0,0.0476190476190476,42
3,10,2014,16,392319,16,29,6,7.08333333333333,2,0.0208333333333333,0,48
3,10,2014,17,392320,12,9,1,1.09677419354839,3,0.387096774193548,0,31
3,10,2014,18,392321,7,9,1,1.44444444444444,0,0.037037037037037,0,27
3,10,2014,19,392322,5,4,1,1.5,1,0.3,0,10
3,10,2014,20,392323,12,6,6,5.35294117647059,7,0.117647058823529,0,17
3,10,2014,21,392324,7,7,7,6.91666666666667,8,0,0,12
3,10,2014,22,392325,6,2,8,8.3,12,0,0,10
3,10,2014,23,392326,2,3,11,10.8,10,0,0,10
4,10,2014,0,392327,1,5,7,7.3125,6,0,0,16
4,10,2014,1,392328,1,6,2.5,2.66666666666667,1,0.0555555555555556,0,18
4,10,2014,2,392329,1,0,1,1.375,2,0,0,8
4,10,2014,3,392330,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,4,392331,1,1,1,1.25,1,0,0,8
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,3,0,2,2.16666666666667,4,0,0,6
4,10,2014,7,392334,22,0,14.5,16.05,28,0,0,20
4,10,2014,8,392335,7,2,31,30.75,33,0,0,12
4,10,2014,9,392336,4,6,33,32.5294117647059,31,0,0,17
4,10,2014,10,392337,10,12,31,31.0714285714286,29,0,0,28
4,10,2014,11,392338,4,16,26,25.2758620689655,18,0,0,29
4,10,2014,12,392339,7,15,15,15.44,11,0,0,25
4,10,2014,13,392340,18,13,11,11.8387096774194,16,0,0,31
4,10,2014,14,392341,12,15,13,12.1142857142857,14,0,0,35
4,10,2014,15,392342,20,17,20.5,19.675,17,0,0,40
4,10,2014,16,392343,17,18,17,16.8292682926829,15,0,0,41
4,10,2014,17,392344,12,24,13,12.030303030303,3,0,0,33
4,10,2014,18,392345,22,10,11,9.32258064516129,16,0,0,31
4,10,2014,19,392346,18,3,25.5,24.85,32,0,0,20
4,10,2014,20,392347,2,4,31,31,30,0,0,15
4,10,2014,21,392348,4,3,31,30.6666666666667,32,0,0,12
4,10,2014,22,392349,1,1,31,30.8571428571429,31,0,0,7
4,10,2014,23,392350,3,2,30,30.4444444444444,32,0,0,9
5,10,2014,0,392351,0,2,31,31.1111111111111,30,0,0,9
5,10,2014,1,392352,4,6,28,27.9411764705882,28,0,0,17
5,10,2014,2,392353,5,4,27,27.25,27,0,0,16
5,10,2014,3,392354,1,13,19.5,19.7727272727273,14,0,0,22
5,10,2014,4,392355,1,3,13,12.4,11,0,0,10
5,10,2014,5,392356,0,2,10,10,9,0,0,8
5,10,2014,6,392357,0,3,9,8.42857142857143,6,0,0,7
5,10,2014,7,392358,1,0,7,6.875,7,0,0,8
5,10,2014,8,392359,1,0,7.5,7.5,8,0,0,6
5,10,2014,9,392360,3,3,8,8.1,7,0,0,10
5,10,2014,10,392361,4,5,7,7,6,0,0,15
5,10,2014,11,392362,3,3,5,5.125,6,0,0,8
5,10,2014,12,392363,4,7,2.5,3.5,3,0,0,16
5,10,2014,13,392364,5,2,5,5.25,7,0,0,12
5,10,2014,14,392365,0,5,3,3.8,2,0,0,15
5,10,2014,15,392366,6,2,5,4.44444444444444,6,0,0,9
5,10,2014,16,392367,7,3,8,7.69230769230769,10,0,0,13
5,10,2014,17,392368,4,7,7,7.27272727272727,7,0,0,22
5,10,2014,18,392369,9,6,8.5,8.3125,10,0,0,16
5,10,2014,19,392370,3,5,9,8.81818181818182,7,0,0,11
5,10,2014,20,392371,0,3,4,4.45454545454545,3,0,0,11
5,10,2014,21,392372,3,3,3.5,3.41666666666667,3,0,0,12
5,10,2014,22,392373,1,2,3,3,2,0,0,13
5,10,2014,23,392374,0,1,2,2.16666666666667,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,1,0,3,2.85714285714286,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,2,1,3,2.71428571428571,4,0,0,7
6,10,2014,7,392382,15,2,9,9.77272727272727,17,0,0,22
6,10,2014,8,392383,15,1,27,26.6190476190476,32,0,0,21
6,10,2014,9,392384,3,2,32,32.3333333333333,33,0,0,12
6,10,2014,10,392385,3,3,33,32.5454545454545,33,0,0,11
6,10,2014,11,392386,2,2,33,32.8181818181818,33,0,0,11
6,10,2014,12,392387,6,6,32.5,31.8214285714286,33,0,0,28
6,10,2014,13,392388,6,6,33,32.3684210526316,33,0,0,19
6,10,2014,14,392389,4,4,32.5,32.4285714285714,32,0,0,14
6,10,2014,15,392390,10,15,29,29.1891891891892,28,0,0,37
6,10,2014,16,392391,5,15,30,27.8,19,0,0,25
6,10,2014,17,392392,6,5,22,22.2666666666667,21,0,0,15
6,10,2014,18,392393,2,5,19,19.25,17,0,0,12
6,10,2014,19,392394,2,4,17,17,15,0,0,11
6,10,2014,20,392395,1,0,16,15.5714285714286,16,0,0,7
6,10,2014,21,392396,3,2,17,17,17,0,0,10
6,10,2014,22,392397,1,0,18,17.6666666666667,18,0,0,6
6,10,2014,23,392398,0,0,18,18,18,0,0,6
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,0,17,17,17,0,0,6
7,10,2014,2,392401,0,15,12,9.71428571428571,2,0,0,14
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,4,0,3,3.28571428571429,6,0,0,7
7,10,2014,7,392406,7,5,6,6.11764705882353,8,0,0,17
7,10,2014,8,392407,14,1,17.5,16.375,22,0,0,16
7,10,2014,9,392408,11,1,29.5,29,33,0,0,18
7,10,2014,10,392409,3,4,32,32,32,0,0,25
7,10,2014,11,392410,7,6,32,31.8695652173913,33,0,0,23
7,10,2014,12,392411,3,3,33,32.5625,33,0,0,16
7,10,2014,13,392412,7,6,32,31.962962962963,33,0,0,27
7,10,2014,14,392413,5,7,33,32.4782608695652,31,0,0,23
7,10,2014,15,392414,7,16,30,28.5945945945946,22,0,0,37
7,10,2014,16,392415,11,22,13.5,14.3947368421053,11,0,0,38
7,10,2014,17,392416,14,17,10,9.51515151515152,9,0,0,33
7,10,2014,18,392417,11,17,3,3.94594594594595,4,0.027027027027027,0,37
7,10,2014,19,392418,7,10,6,5.88888888888889,2,0,0,18
7,10,2014,20,392419,3,3,2,2.15384615384615,2,0,0,13
7,10,2014,21,392420,7,7,1,1.05882352941176,2,0.235294117647059,0,17
7,10,2014,22,392421,0,1,1,1.16666666666667,1,0,0,6
7,10,2014,23,392422,4,4,2,2.15384615384615,1,0,0,13
8,10,2014,0,392423,0,1,1,0.714285714285714,0,0.285714285714286,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.375,1,0.625,0,8
8,10,2014,5,392428,2,0,2.5,2.33333333333333,3,0,0,6
8,10,2014,6,392429,3,1,3.5,3.6,5,0,0,10
8,10,2014,7,392430,2,0,5,5.57142857142857,7,0,0,7
8,10,2014,8,392431,6,0,11.5,10.8,13,0,0,10
8,10,2014,9,392432,0,0,13,13,13,0,0,6
8,10,2014,10,392433,2,6,11,11.4285714285714,9,0,0,14
8,10,2014,11,392434,7,6,9,8.8,10,0,0,15
8,10,2014,12,392435,13,6,12.5,13.0666666666667,18,0,0,30
8,10,2014,13,392436,15,9,23,22.6551724137931,25,0,0,29
8,10,2014,14,392437,14,12,26.5,26.7352941176471,28,0,0,34
8,10,2014,15,392438,8,13,28,28.1153846153846,23,0,0,26
8,10,2014,16,392439,6,18,14,14.4642857142857,11,0,0,28
8,10,2014,17,392440,14,19,4,4.74193548387097,5,0,0,31
8,10,2014,18,392441,2,4,1,1.8,1,0,0,10
8,10,2014,19,392442,3,3,2,1.5,2,0.1,0,10
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,0,3,1.5,1.5,0,0.25,0,8
8,10,2014,22,392445,2,1,1,0.555555555555556,1,0.444444444444444,0,9
8,10,2014,23,392446,1,1,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,0,392447,1,1,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,1,392448,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,2,0,1,0.857142857142857,2,0.285714285714286,0,7
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,5,1,2.5,3,6,0,0,10
9,10,2014,7,392454,7,3,7,8.07407407407407,11,0,0,27
9,10,2014,8,392455,22,3,26,23.9444444444444,31,0,0,36
9,10,2014,9,392456,5,4,31.5,31.6111111111111,32,0,0,36
9,10,2014,10,392457,6,5,32,32.25,33,0,0,32
9,10,2014,11,392458,8,8,32,32.0810810810811,33,0,0,37
9,10,2014,12,392459,4,3,33,32.4390243902439,33,0,0,41
9,10,2014,13,392460,6,6,33,32.7380952380952,33,0,0,42
9,10,2014,14,392461,7,8,33,32.3076923076923,31,0,0,39
9,10,2014,15,392462,13,18,30,29.8333333333333,24,0,0,42
9,10,2014,16,392463,17,22,20,20.3461538461538,18,0,0,52
9,10,2014,17,392464,11,25,11,11.2857142857143,4,0,0,49
9,10,2014,18,392465,10,10,2,1.57575757575758,3,0.181818181818182,0,33
9,10,2014,19,392466,7,11,2,2.08823529411765,0,0.0882352941176471,0,34
9,10,2014,20,392467,4,4,1,0.875,0,0.291666666666667,0,24
9,10,2014,21,392468,1,1,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,22,392469,2,2,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,23,392470,0,0,0,0,0,1,0,7
10,10,2014,0,392471,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,5,0,1.5,1.875,5,0.375,0,8
10,10,2014,7,392478,13,3,6,6.55555555555556,15,0,0,18
10,10,2014,8,392479,19,1,23.5,23.5454545454545,33,0,0,22
10,10,2014,9,392480,8,7,33,32.9523809523809,34,0,0.285714285714286,21
10,10,2014,10,392481,5,6,33,33.0625,33,0,0.375,16
10,10,2014,11,392482,3,5,33,33.1875,32,0,0.4375,16
10,10,2014,12,392483,10,9,32,31.9428571428571,34,0,0.371428571428571,35
10,10,2014,13,392484,12,14,32,31.8918918918919,31,0,0.162162162162162,37
10,10,2014,14,392485,12,17,31,30.2727272727273,26,0,0,33
10,10,2014,15,392486,6,17,22,21.1379310344828,15,0,0,29
10,10,2014,16,392487,16,19,16,15.974358974359,14,0,0,39
10,10,2014,17,392488,12,23,8,7.71794871794872,4,0.0512820512820513,0,39
10,10,2014,18,392489,13,16,5,4.16666666666667,2,0.133333333333333,0,30
10,10,2014,19,392490,15,8,7,6.95454545454545,10,0,0,22
10,10,2014,20,392491,7,9,11,10.9130434782609,8,0,0,23
10,10,2014,21,392492,1,8,5.5,5.35714285714286,2,0,0,14
10,10,2014,22,392493,2,2,1,0.933333333333333,2,0.333333333333333,0,15
10,10,2014,23,392494,0,3,0.5,1.2,0,0.5,0,20
11,10,2014,0,392495,2,1,0,0.25,1,0.75,0,8
11,10,2014,1,392496,1,1,0,0.375,1,0.625,0,8
11,10,2014,2,392497,0,1,1,0.555555555555556,0,0.444444444444444,0,9
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,3,3,1,1,1,0.181818181818182,0,11
11,10,2014,8,392503,0,1,0,0.375,0,0.625,0,8
11,10,2014,9,392504,7,2,3,2.91666666666667,5,0.166666666666667,0,12
11,10,2014,10,392505,10,7,9,8.53333333333333,8,0,0,15
11,10,2014,11,392506,13,14,12,12.1071428571429,9,0,0,28
11,10,2014,12,392507,15,11,13,11.8,13,0,0,25
11,10,2014,13,392508,25,11,17.5,19.5666666666667,29,0,0,30
11,10,2014,14,392509,7,19,20.5,20.75,16,0,0,32
11,10,2014,15,392510,18,17,13,14.4473684210526,18,0,0,38
11,10,2014,16,392511,17,21,23,22.9411764705882,16,0,0,34
11,10,2014,17,392512,9,22,8,8.52631578947368,3,0,0,38
11,10,2014,18,392513,9,13,2,2.52380952380952,1,0.0952380952380952,0,21
11,10,2014,19,392514,6,7,1.5,1.57142857142857,1,0.142857142857143,0,14
11,10,2014,20,392515,10,2,2,3.16666666666667,9,0.166666666666667,0,12
11,10,2014,21,392516,3,6,7,7.25,6,0,0,12
11,10,2014,22,392517,1,8,5,5.33333333333333,1,0,0,12
11,10,2014,23,392518,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,0,392519,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,1,392520,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,2,392521,3,0,1,1.3,3,0.2,0,10
12,10,2014,3,392522,0,3,3,2,0,0.222222222222222,0,9
12,10,2014,4,392523,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,7,392526,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,8,392527,4,0,2,2.66666666666667,5,0,0,9
12,10,2014,9,392528,2,5,2,2.61538461538462,2,0,0,13
12,10,2014,10,392529,1,1,2,1.875,2,0,0,8
12,10,2014,11,392530,3,2,2,1.42857142857143,3,0.428571428571429,0,7
12,10,2014,12,392531,4,5,3,2.72727272727273,2,0,0,11
12,10,2014,13,392532,10,2,8,7.2,10,0,0,15
12,10,2014,14,392533,0,3,9,8.625,7,0,0,8
12,10,2014,15,392534,2,0,8,8,9,0,0,7
12,10,2014,16,392535,2,2,11,10.6666666666667,10,0,0,9
12,10,2014,17,392536,1,4,10,9.63636363636364,7,0,0,11
12,10,2014,18,392537,6,6,8.5,8.6875,7,0,0,16
12,10,2014,19,392538,0,3,6,6.5,5,0,0,12
12,10,2014,20,392539,4,4,5,5,5,0,0,12
12,10,2014,21,392540,0,1,5,4.66666666666667,4,0,0,6
12,10,2014,22,392541,0,1,4,3.83333333333333,3,0,0,6
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,1,0,4,3.57142857142857,4,0,0,7
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,3,2,3,3.25,5,0,0,8
13,10,2014,7,392550,6,4,7,6.53333333333333,7,0,0,15
13,10,2014,8,392551,10,2,11,10.8571428571429,15,0,0,14
13,10,2014,9,392552,11,2,24,22.1764705882353,25,0,0,17
13,10,2014,10,392553,12,5,27,28.9545454545455,33,0,0.181818181818182,22
13,10,2014,11,392554,4,4,33.5,33.2272727272727,34,0,0.5,22
13,10,2014,12,392555,4,4,34,33.6785714285714,34,0,0.678571428571429,28
