"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,20,392275,3,9,8.5,8.61111111111111,6,0,0,18
1,10,2014,21,392276,1,3,5.5,5.41666666666667,4,0,0,12
1,10,2014,22,392277,2,5,4.5,3.75,1,0,0,12
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,1,0,1,1.42857142857143,2,0,0,7
2,10,2014,1,392280,1,0,3,2.66666666666667,3,0,0,6
2,10,2014,2,392281,0,2,1,1.57142857142857,1,0,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,6,392285,3,2,1,0.7,2,0.4,0,10
2,10,2014,7,392286,3,5,1,0.866666666666667,0,0.333333333333333,0,15
2,10,2014,8,392287,11,4,1,2.11764705882353,8,0.176470588235294,0,17
2,10,2014,9,392288,2,5,7,7.06666666666667,6,0,0,15
2,10,2014,10,392289,5,12,5,4.39130434782609,1,0.0434782608695652,0,23
2,10,2014,11,392290,3,3,1,1.1875,2,0.25,0,16
2,10,2014,12,392291,3,5,1,1.17647058823529,0,0.235294117647059,0,17
2,10,2014,13,392292,5,5,0,0.526315789473684,1,0.526315789473684,0,19
2,10,2014,14,392293,8,7,3,3.70588235294118,3,0,0,17
2,10,2014,15,392294,4,2,3,3.25,5,0,0,12
2,10,2014,16,392295,2,3,4.5,4.375,4,0,0,8
2,10,2014,17,392296,3,3,4,3.85714285714286,4,0,0,14
2,10,2014,18,392297,3,3,4,3.83333333333333,4,0,0,12
2,10,2014,19,392298,2,5,2,1.53333333333333,1,0.266666666666667,0,15
2,10,2014,20,392299,4,4,2,1.66666666666667,1,0.0666666666666667,0,15
2,10,2014,21,392300,3,3,0.5,0.583333333333333,1,0.5,0,12
2,10,2014,22,392301,2,4,1.5,1.3,0,0.2,0,10
2,10,2014,23,392302,1,1,0,0.375,0,0.625,0,8
3,10,2014,0,392303,1,0,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,1,392304,1,1,0,0.375,1,0.625,0,8
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,4,392307,0,2,1.5,1.3,0,0.2,0,10
3,10,2014,5,392308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,6,392309,1,2,0,0.125,0,0.875,0,16
3,10,2014,7,392310,2,2,0,0.25,0,0.8125,0,16
3,10,2014,8,392311,2,2,0.5,0.6,0,0.5,0,10
3,10,2014,9,392312,2,2,0,0.3,0,0.7,0,10
3,10,2014,10,392313,11,3,9,7.33333333333333,9,0,0,12
3,10,2014,11,392314,0,4,7,6.92857142857143,5,0,0,14
3,10,2014,12,392315,3,8,3,2.94117647058824,0,0.0588235294117647,0,17
3,10,2014,13,392316,8,3,4,3.83333333333333,5,0.0555555555555556,0,18
3,10,2014,14,392317,8,2,6,6.66666666666667,10,0,0,15
3,10,2014,15,392318,2,2,10.5,10.4166666666667,10,0,0,12
3,10,2014,16,392319,5,8,9,8.86363636363636,8,0,0,22
3,10,2014,17,392320,3,6,7,7,5,0,0,14
3,10,2014,18,392321,6,8,4,3.76190476190476,3,0,0,21
3,10,2014,19,392322,3,6,2,1.66666666666667,0,0.0555555555555556,0,18
3,10,2014,20,392323,5,1,2.5,2.3,4,0.3,0,10
3,10,2014,21,392324,5,5,6,5.76470588235294,5,0,0,17
3,10,2014,22,392325,4,2,6,6,8,0,0,9
3,10,2014,23,392326,2,1,8.5,8.75,9,0,0,8
4,10,2014,0,392327,2,1,11,10.7777777777778,12,0,0,9
4,10,2014,1,392328,1,0,12.5,12.5,13,0,0,6
4,10,2014,2,392329,0,0,13,13,13,0,0,6
4,10,2014,3,392330,0,0,13,13,13,0,0,6
4,10,2014,4,392331,1,0,13,13.125,14,0,0,8
4,10,2014,5,392332,0,2,14,13.375,12,0,0,8
4,10,2014,6,392333,0,1,12,11.8571428571429,11,0,0,7
4,10,2014,7,392334,0,0,11,11,11,0,0,6
4,10,2014,8,392335,1,1,11,10.7142857142857,11,0,0,7
4,10,2014,9,392336,0,2,11,10.5,9,0,0,8
4,10,2014,10,392337,5,6,7,7.46153846153846,8,0,0,13
4,10,2014,11,392338,5,3,10,9.72727272727273,10,0,0,11
4,10,2014,12,392339,1,3,9,8.9,8,0,0,10
4,10,2014,13,392340,5,1,11,10.3333333333333,12,0,0,9
4,10,2014,14,392341,1,0,12,12.3333333333333,13,0,0,6
4,10,2014,15,392342,1,2,12,12.2,12,0,0,10
4,10,2014,16,392343,3,7,10.5,10.2777777777778,8,0,0,18
4,10,2014,17,392344,4,2,8,8.11111111111111,10,0,0,9
4,10,2014,18,392345,6,7,10,10,9,0,0,19
4,10,2014,19,392346,4,3,9,8.8125,10,0,0,16
4,10,2014,20,392347,3,1,11,11.4444444444444,12,0,0,9
4,10,2014,21,392348,0,8,9.5,8.6875,4,0,0,16
4,10,2014,22,392349,1,3,2,2.66666666666667,2,0,0,9
4,10,2014,23,392350,0,1,1,1.375,1,0,0,8
5,10,2014,0,392351,2,0,1,1.42857142857143,3,0,0,7
5,10,2014,1,392352,1,0,4,4.42857142857143,5,0,0,7
5,10,2014,2,392353,2,0,7.5,7.25,8,0,0,8
5,10,2014,3,392354,0,4,6,5.75,4,0,0,8
5,10,2014,4,392355,0,1,2,2.4,2,0,0,10
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,1,2,2,2.375,2,0,0,8
5,10,2014,8,392359,1,3,0,0.777777777777778,0,0.555555555555556,0,9
5,10,2014,9,392360,2,0,1,1,2,0.285714285714286,0,7
5,10,2014,10,392361,5,4,3,3.07142857142857,3,0,0,14
5,10,2014,11,392362,1,4,2,2,0,0.0909090909090909,0,11
5,10,2014,12,392363,2,1,2,1.66666666666667,2,0,0,9
5,10,2014,13,392364,1,1,2,2.375,2,0,0,8
5,10,2014,14,392365,0,2,2,1.875,1,0,0,8
5,10,2014,15,392366,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,16,392367,3,2,0,0.555555555555556,1,0.555555555555556,0,9
5,10,2014,17,392368,3,4,1.5,1.25,0,0.25,0,12
5,10,2014,18,392369,4,3,1,0.545454545454545,1,0.454545454545455,0,11
5,10,2014,19,392370,3,0,3,3.44444444444444,5,0,0,9
5,10,2014,20,392371,4,3,6.5,6.5,6,0,0,10
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,1,0,7,6.85714285714286,7,0,0,7
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,1,0,8,7.66666666666667,8,0,0,6
6,10,2014,1,392376,1,0,8,8.33333333333333,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,1,2,9,9,8,0,0,10
6,10,2014,5,392380,1,2,7,7,7,0,0,8
6,10,2014,6,392381,3,8,3,3.42857142857143,2,0.0714285714285714,0,14
6,10,2014,7,392382,3,4,0,0.428571428571429,0,0.571428571428571,0,14
6,10,2014,8,392383,3,3,1,0.727272727272727,1,0.454545454545455,0,11
6,10,2014,9,392384,3,2,2,1.77777777777778,2,0.111111111111111,0,9
6,10,2014,10,392385,2,3,1.5,1.6,1,0.2,0,10
6,10,2014,11,392386,3,3,2,1.63636363636364,1,0.0909090909090909,0,11
6,10,2014,12,392387,2,2,1,1,2,0.25,0,12
6,10,2014,13,392388,6,8,2,1.85714285714286,0,0.142857142857143,0,21
6,10,2014,14,392389,8,5,3,2.4,3,0.0666666666666667,0,15
6,10,2014,15,392390,4,4,1,0.923076923076923,2,0.230769230769231,0,13
6,10,2014,16,392391,4,1,4,3.63636363636364,5,0,0,11
6,10,2014,17,392392,4,5,4,4.23076923076923,4,0,0,13
6,10,2014,18,392393,3,6,3,2.35714285714286,1,0.0714285714285714,0,14
6,10,2014,19,392394,2,2,0.5,0.5,1,0.5,0,8
6,10,2014,20,392395,6,3,2,2.38461538461538,5,0.0769230769230769,0,13
6,10,2014,21,392396,0,6,3,3.07692307692308,0,0.0769230769230769,0,13
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,1,0,0,0.333333333333333,1,0.666666666666667,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,1,0,1.5,1.5,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,2,2,1.45454545454545,0,0.0909090909090909,0,11
7,10,2014,5,392404,8,0,2,3,8,0.444444444444444,0,9
7,10,2014,6,392405,2,9,3,3.375,1,0.0625,0,16
7,10,2014,7,392406,5,3,1,0.615384615384615,2,0.461538461538462,0,13
7,10,2014,8,392407,5,4,1,1.46666666666667,2,0.133333333333333,0,15
7,10,2014,9,392408,2,4,1,0.8,0,0.4,0,10
7,10,2014,10,392409,8,2,2.5,2.71428571428571,6,0.0714285714285714,0,14
7,10,2014,11,392410,3,5,4,4.6,4,0,0,15
7,10,2014,12,392411,5,5,2,2.41666666666667,4,0,0,12
7,10,2014,13,392412,6,4,1.5,1.85714285714286,4,0.214285714285714,0,14
7,10,2014,14,392413,7,2,6,6.30769230769231,9,0,0,13
7,10,2014,15,392414,3,2,9,8.8,10,0,0,10
7,10,2014,16,392415,3,6,9,9.26666666666667,7,0,0,15
7,10,2014,17,392416,2,7,2,2.70588235294118,1,0.0588235294117647,0,17
7,10,2014,18,392417,5,5,2,1.6,1,0.133333333333333,0,15
7,10,2014,19,392418,11,10,1.5,1.92307692307692,2,0.153846153846154,0,26
7,10,2014,20,392419,4,0,6,5.375,7,0,0,8
7,10,2014,21,392420,3,3,7,7.3,7,0,0,10
7,10,2014,22,392421,0,2,7,6.625,5,0,0,8
7,10,2014,23,392422,2,0,7,7,8,0,0,7
8,10,2014,0,392423,1,0,8,8.42857142857143,9,0,0,7
8,10,2014,1,392424,1,0,9.5,9.5,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,7
8,10,2014,5,392428,0,1,9,9.28571428571429,9,0,0,7
8,10,2014,6,392429,5,13,4.5,5.05,2,0,0,20
8,10,2014,7,392430,1,3,0,0.363636363636364,0,0.727272727272727,0,11
8,10,2014,8,392431,8,4,2,2.17647058823529,5,0.235294117647059,0,17
8,10,2014,9,392432,2,5,3,2.92307692307692,1,0,0,13
8,10,2014,10,392433,1,1,1,0.75,1,0.25,0,8
8,10,2014,11,392434,8,5,2,2.47368421052632,3,0.0526315789473684,0,19
8,10,2014,12,392435,5,4,1,1.33333333333333,3,0.133333333333333,0,15
8,10,2014,13,392436,10,9,1,1.47826086956522,3,0.173913043478261,0,23
8,10,2014,14,392437,5,4,5,5,4,0,0,16
8,10,2014,15,392438,3,5,3,3.07142857142857,3,0,0,14
8,10,2014,16,392439,6,7,5,5.04761904761905,4,0,0,21
8,10,2014,17,392440,3,6,4,3.5625,1,0,0,16
8,10,2014,18,392441,5,5,1,1.33333333333333,2,0.266666666666667,0,15
8,10,2014,19,392442,9,3,5,5.44444444444444,9,0,0,18
8,10,2014,20,392443,9,5,14,13.2352941176471,14,0,0,17
8,10,2014,21,392444,3,4,11,11.25,12,0,0,12
8,10,2014,22,392445,2,4,11,11.0909090909091,11,0,0,11
8,10,2014,23,392446,2,2,11,11,11,0,0,8
9,10,2014,0,392447,1,1,11,10.7142857142857,11,0,0,7
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,1,1,11,10.8571428571429,11,0,0,7
9,10,2014,3,392450,0,0,11,11,11,0,0,7
9,10,2014,4,392451,1,0,11,11.25,12,0,0,8
9,10,2014,5,392452,0,1,11.5,11.5,11,0,0,8
9,10,2014,6,392453,0,2,10.5,10.375,9,0,0,8
9,10,2014,7,392454,1,0,9,9.16666666666667,10,0,0,6
9,10,2014,8,392455,1,3,8,8.6,8,0,0,10
9,10,2014,9,392456,2,4,6,6.5,6,0,0,12
9,10,2014,10,392457,3,5,5,4.70588235294118,4,0,0,17
9,10,2014,11,392458,1,3,4,4.33333333333333,3,0,0,9
9,10,2014,12,392459,1,3,1,1.28571428571429,1,0.428571428571429,0,7
9,10,2014,13,392460,2,1,1,1,2,0.375,0,8
9,10,2014,14,392461,1,1,3,3.11111111111111,3,0,0,9
9,10,2014,15,392462,1,3,2,1.8,1,0,0,10
9,10,2014,16,392463,4,2,3,2.58333333333333,3,0.0833333333333333,0,12
9,10,2014,17,392464,2,1,3,3,4,0,0,7
9,10,2014,18,392465,3,3,3,3.33333333333333,4,0,0,12
9,10,2014,19,392466,4,7,2,1.875,1,0.0625,0,16
9,10,2014,20,392467,2,1,1,0.777777777777778,2,0.444444444444444,0,9
9,10,2014,21,392468,2,0,3,3.16666666666667,4,0,0,6
9,10,2014,22,392469,1,3,3,3,2,0,0,9
9,10,2014,23,392470,1,2,1,1,1,0.125,0,8
10,10,2014,0,392471,1,1,0,0.25,0,0.75,0,8
10,10,2014,1,392472,1,1,1,0.777777777777778,0,0.222222222222222,0,9
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,4,392475,0,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,5,392476,9,0,7.5,5.3,9,0.3,0,10
10,10,2014,6,392477,1,7,5.5,5.57142857142857,3,0,0,14
10,10,2014,7,392478,2,4,3,3.07692307692308,1,0,0,13
10,10,2014,8,392479,2,1,1,1,2,0.142857142857143,0,7
10,10,2014,9,392480,3,3,2,2.09090909090909,2,0,0,11
10,10,2014,10,392481,2,4,1,0.769230769230769,0,0.384615384615385,0,13
10,10,2014,11,392482,3,2,1,0.875,1,0.375,0,8
10,10,2014,12,392483,4,2,1.5,1.75,3,0.166666666666667,0,12
10,10,2014,13,392484,8,3,5,5.33333333333333,8,0,0,18
10,10,2014,14,392485,2,3,6,5.90909090909091,6,0,0,11
10,10,2014,15,392486,4,3,6,5.75,6,0,0,8
10,10,2014,16,392487,7,7,7,7.1,6,0,0,20
10,10,2014,17,392488,3,4,5,4.93333333333333,5,0,0,15
10,10,2014,18,392489,3,7,2,2.1875,1,0,0,16
10,10,2014,19,392490,3,3,1,0.666666666666667,0,0.333333333333333,0,12
10,10,2014,20,392491,2,1,2,1.71428571428571,2,0,0,7
10,10,2014,21,392492,2,1,3,2.71428571428571,3,0,0,7
10,10,2014,22,392493,3,3,3,3.27272727272727,3,0,0,11
10,10,2014,23,392494,1,1,4,3.625,3,0,0,8
11,10,2014,0,392495,1,1,3,2.66666666666667,3,0,0,9
11,10,2014,1,392496,1,0,4,3.66666666666667,4,0,0,6
11,10,2014,2,392497,1,3,2.5,2.625,2,0,0,8
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,1,1,1.125,1,0,0,8
11,10,2014,5,392500,1,1,1,0.875,1,0.125,0,8
11,10,2014,6,392501,1,2,1,1.22222222222222,0,0.111111111111111,0,9
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,9,392504,0,0,1,1,1,0,0,7
11,10,2014,10,392505,3,1,0,0.444444444444444,2,0.666666666666667,0,9
11,10,2014,11,392506,2,2,3,2.9,3,0,0,10
11,10,2014,12,392507,4,4,2,2.27272727272727,3,0,0,11
11,10,2014,13,392508,0,0,3,3,3,0,0,6
11,10,2014,14,392509,4,2,5,4.75,5,0,0,12
11,10,2014,15,392510,3,1,7,6.44444444444444,7,0,0,9
11,10,2014,16,392511,2,2,9,9.4,9,0,0,10
11,10,2014,17,392512,5,5,7.5,7.375,9,0,0,16
11,10,2014,18,392513,2,5,7.5,7.92857142857143,7,0,0,14
11,10,2014,19,392514,4,3,6,6,7,0,0,11
11,10,2014,20,392515,1,5,4.5,4.75,3,0,0,12
11,10,2014,21,392516,2,4,1,1.09090909090909,1,0.363636363636364,0,11
11,10,2014,22,392517,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,23,392518,4,2,1,1.3,2,0.2,0,10
12,10,2014,0,392519,0,2,1,1,0,0.222222222222222,0,9
12,10,2014,1,392520,1,1,0,0.375,0,0.625,0,8
12,10,2014,2,392521,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,3,392522,0,0,2,2,2,0,0,7
12,10,2014,4,392523,0,0,2,2,2,0,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,1,2,1.83333333333333,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,2,2,1.42857142857143,0,0.142857142857143,0,7
12,10,2014,9,392528,2,0,0,0.333333333333333,2,0.833333333333333,0,6
12,10,2014,10,392529,2,4,1.5,1.66666666666667,0,0.333333333333333,0,12
12,10,2014,11,392530,1,1,0,0.375,1,0.625,0,8
12,10,2014,12,392531,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
12,10,2014,13,392532,0,0,1,1,1,0,0,6
12,10,2014,14,392533,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,15,392534,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,16,392535,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,17,392536,1,3,1,1.22222222222222,0,0.333333333333333,0,9
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,20,392539,2,3,1,1.14285714285714,0,0.285714285714286,0,14
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,23,392542,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,0,392543,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,5,392548,3,0,0,0.777777777777778,3,0.666666666666667,0,9
13,10,2014,6,392549,2,4,1,0.923076923076923,1,0.384615384615385,0,13
13,10,2014,7,392550,3,3,0,0.307692307692308,0,0.692307692307692,0,13
13,10,2014,8,392551,4,3,1,1,2,0.285714285714286,0,14
13,10,2014,9,392552,6,5,3,3.47058823529412,4,0,0,17
13,10,2014,10,392553,4,5,2,2.13333333333333,3,0,0,15
13,10,2014,11,392554,11,3,9,7.94117647058824,11,0,0,17
13,10,2014,12,392555,2,6,10,10.2666666666667,8,0,0,15
13,10,2014,13,392556,9,10,7,7.21739130434783,7,0,0,23
