"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,8,9,6,6.44,5,0,0,25
28,9,2014,16,392199,8,7,5,4.83333333333333,4,0,0,18
28,9,2014,17,392200,1,1,2,2.25,2,0,0,8
28,9,2014,18,392201,2,1,2,2.25,3,0,0,8
28,9,2014,19,392202,1,0,3,2.8,3,0,0,5
28,9,2014,20,392203,3,1,3,3.25,4,0,0,8
28,9,2014,21,392204,1,2,2.5,2.66666666666667,3,0,0,6
28,9,2014,22,392205,2,0,4,3.85714285714286,5,0,0,7
28,9,2014,23,392206,1,1,6,5.66666666666667,5,0,0,6
29,9,2014,0,392207,0,1,4,4.28571428571429,4,0,0,7
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,20,0,6,11.25,24,0,0,12
29,9,2014,3,392210,0,0,24,24,24,0,0,6
29,9,2014,4,392211,1,0,24,24.1666666666667,25,0,0,6
29,9,2014,5,392212,1,2,25,24.75,24,0,0,8
29,9,2014,6,392213,1,0,24,24.3333333333333,25,0,0,6
29,9,2014,7,392214,4,2,25,24.6363636363636,27,0,0,11
29,9,2014,8,392215,6,1,31,30.8,33,0,0,10
29,9,2014,9,392216,3,2,33,33.2857142857143,34,0,0,14
29,9,2014,10,392217,2,2,35,35.2222222222222,34,0,0,9
29,9,2014,11,392218,4,3,35,34.3846153846154,35,0,0,13
29,9,2014,12,392219,3,6,33,33.2,32,0,0,15
29,9,2014,13,392220,3,4,31,31.5714285714286,31,0,0,14
29,9,2014,14,392221,8,8,31,31.6086956521739,30,0,0,23
29,9,2014,15,392222,4,4,29,29.0555555555556,29,0,0,18
29,9,2014,16,392223,3,13,26,25.2631578947368,19,0,0,19
29,9,2014,17,392224,4,18,7.5,9.64285714285714,4,0,0,28
29,9,2014,18,392225,2,4,3.5,3.66666666666667,3,0,0,12
29,9,2014,19,392226,1,1,3,3.14285714285714,3,0,0,7
29,9,2014,20,392227,0,0,3,3,3,0,0,7
29,9,2014,21,392228,2,0,4,4.16666666666667,5,0,0,6
29,9,2014,22,392229,3,4,5,4.88888888888889,3,0,0,9
29,9,2014,23,392230,20,0,7,10.5454545454545,23,0,0,11
30,9,2014,0,392231,0,0,23,23,23,0,0,6
30,9,2014,1,392232,1,0,24,23.8571428571429,24,0,0,7
30,9,2014,2,392233,0,0,24,24,24,0,0,6
30,9,2014,3,392234,15,0,30,32,39,0,0.333333333333333,9
30,9,2014,4,392235,0,0,39,39,39,0,1,6
30,9,2014,5,392236,0,0,39,39,39,0,1,6
30,9,2014,6,392237,2,3,38,38.3333333333333,38,0,0.416666666666667,12
30,9,2014,7,392238,10,16,37,36.7096774193548,33,0,0.258064516129032,31
30,9,2014,8,392239,11,7,37.5,37.3928571428571,38,0,0.178571428571429,28
30,9,2014,9,392240,2,8,37,36.5294117647059,33,0,0.176470588235294,17
30,9,2014,10,392241,4,1,34.5,34.4,36,0,0,10
30,9,2014,11,392242,5,7,35,34.7368421052632,34,0,0,19
30,9,2014,12,392243,1,10,31.5,30.3636363636364,25,0,0,22
30,9,2014,13,392244,5,3,28,27.8125,28,0,0,16
30,9,2014,14,392245,3,4,29,29,27,0,0,12
30,9,2014,15,392246,4,6,26,25.55,25,0,0,20
30,9,2014,16,392247,8,6,25,24.9565217391304,26,0,0,23
30,9,2014,17,392248,9,25,12,13.8529411764706,8,0,0,34
30,9,2014,18,392249,12,15,5,5,4,0,0,35
30,9,2014,19,392250,5,5,5,4.93333333333333,5,0,0,15
30,9,2014,20,392251,3,4,5,4.66666666666667,4,0,0,12
30,9,2014,21,392252,1,2,4,4.125,3,0,0,8
30,9,2014,22,392253,5,0,9,7.75,9,0,0,8
30,9,2014,23,392254,0,2,8,7.71428571428571,7,0,0,7
1,10,2014,0,392255,0,1,6,6.25,6,0,0,8
1,10,2014,1,392256,0,2,6,5.71428571428571,4,0,0,7
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,21,0,18,15.5833333333333,25,0,0,12
1,10,2014,4,392259,8,0,33,31.75,33,0,0,8
1,10,2014,5,392260,0,0,33,33,33,0,0,6
1,10,2014,6,392261,1,4,31,31.1818181818182,30,0,0,11
1,10,2014,7,392262,15,11,33.5,32.7,35,0,0,30
1,10,2014,8,392263,9,6,37,37.0416666666667,37,0,0.166666666666667,24
1,10,2014,9,392264,4,7,37,37.1,34,0,0.2,20
1,10,2014,10,392265,4,3,36.5,36.4166666666667,36,0,0,12
1,10,2014,11,392266,5,10,35,34.2727272727273,31,0,0,22
1,10,2014,12,392267,8,9,27,27.75,30,0,0,20
1,10,2014,13,392268,5,14,23,24.7391304347826,22,0,0,23
1,10,2014,14,392269,5,5,22,21.9285714285714,23,0,0,14
1,10,2014,15,392270,5,11,19,19.9615384615385,17,0,0,26
1,10,2014,16,392271,6,12,13,12.72,10,0,0,25
1,10,2014,17,392272,9,14,4,4.56666666666667,5,0,0,30
1,10,2014,18,392273,7,8,4,4.39130434782609,4,0,0,23
1,10,2014,19,392274,10,7,6,5.05555555555556,6,0,0,18
1,10,2014,20,392275,0,2,4,4,3,0,0,7
1,10,2014,21,392276,0,0,3,3,3,0,0,7
1,10,2014,22,392277,2,1,4,4.125,4,0,0,8
1,10,2014,23,392278,1,1,4,4.28571428571429,4,0,0,7
2,10,2014,0,392279,1,1,5,5.125,5,0,0,8
2,10,2014,1,392280,1,0,5.5,5.5,6,0,0,6
2,10,2014,2,392281,19,0,15,15.4545454545455,25,0,0,11
2,10,2014,3,392282,0,0,25,25,25,0,0,6
2,10,2014,4,392283,0,0,25,25,25,0,0,6
2,10,2014,5,392284,0,1,25,24.8333333333333,24,0,0,6
2,10,2014,6,392285,4,6,22,22.3684210526316,22,0,0,19
2,10,2014,7,392286,10,12,18,18,20,0,0,32
2,10,2014,8,392287,20,9,28,27.8518518518519,31,0,0,27
2,10,2014,9,392288,2,8,28.5,28.3125,25,0,0,16
2,10,2014,10,392289,5,6,24,23.8333333333333,23,0,0,18
2,10,2014,11,392290,8,12,20,20.32,20,0,0,25
2,10,2014,12,392291,9,7,22,21.7142857142857,23,0,0,21
2,10,2014,13,392292,9,18,19,19.2903225806452,16,0,0,31
2,10,2014,14,392293,8,5,18,17.6190476190476,20,0,0,21
2,10,2014,15,392294,5,8,19,18.875,18,0,0,16
2,10,2014,16,392295,5,13,15,13.7142857142857,8,0,0,21
2,10,2014,17,392296,10,12,6,6.09677419354839,5,0,0,31
2,10,2014,18,392297,7,6,5,4.96296296296296,5,0,0,27
2,10,2014,19,392298,11,9,5,5.41666666666667,7,0,0,24
2,10,2014,20,392299,1,4,6,5.75,4,0,0,12
2,10,2014,21,392300,1,0,4,4.14285714285714,5,0,0,7
2,10,2014,22,392301,5,4,5,5.38461538461539,6,0,0,13
2,10,2014,23,392302,4,4,5,5.15384615384615,6,0,0,13
3,10,2014,0,392303,2,0,6,6.5,8,0,0,8
3,10,2014,1,392304,1,0,8,8.14285714285714,9,0,0,7
3,10,2014,2,392305,0,0,9,9,9,0,0,7
3,10,2014,3,392306,6,0,15,13.5714285714286,15,0,0,7
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,1,1,15,14.8571428571429,15,0,0,7
3,10,2014,6,392309,3,4,14,14.4,13,0,0,10
3,10,2014,7,392310,10,15,8,8.51851851851852,8,0,0,27
3,10,2014,8,392311,13,5,15,14.5,17,0,0,22
3,10,2014,9,392312,5,5,16,15.9375,16,0,0,16
3,10,2014,10,392313,5,3,16,16.5,18,0,0,10
3,10,2014,11,392314,6,15,12,13.5,10,0,0,24
3,10,2014,12,392315,7,6,11,10.8235294117647,11,0,0,17
3,10,2014,13,392316,10,6,14,14.2105263157895,15,0,0,19
3,10,2014,14,392317,8,5,15,15.3157894736842,17,0,0,19
3,10,2014,15,392318,3,12,12.5,12.6,9,0,0,20
3,10,2014,16,392319,5,10,6.5,6.65384615384615,4,0,0,26
3,10,2014,17,392320,7,7,3.5,3.75,3,0,0,16
3,10,2014,18,392321,8,8,4,4.2,4,0,0,20
3,10,2014,19,392322,9,9,4,4.19047619047619,5,0,0,21
3,10,2014,20,392323,2,5,5,5.07142857142857,3,0,0,14
3,10,2014,21,392324,6,4,4,4.28571428571429,5,0,0,14
3,10,2014,22,392325,1,1,4,3.875,4,0,0,8
3,10,2014,23,392326,2,1,5,4.75,5,0,0,8
4,10,2014,0,392327,0,2,5,5.08333333333333,4,0,0,12
4,10,2014,1,392328,2,2,5,5,4,0,0,9
4,10,2014,2,392329,0,1,4,3.85714285714286,3,0,0,7
4,10,2014,3,392330,1,1,3,3.375,3,0,0,8
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,2,2,4,3.77777777777778,3,0,0,9
4,10,2014,8,392335,0,0,3,3,3,0,0,6
4,10,2014,9,392336,2,1,3,3.4,4,0,0,10
4,10,2014,10,392337,8,3,4.5,4.83333333333333,8,0,0,12
4,10,2014,11,392338,3,8,4,4.28571428571429,3,0,0,14
4,10,2014,12,392339,6,6,4,4.07142857142857,3,0,0,14
4,10,2014,13,392340,10,7,4,4.61111111111111,6,0,0,18
4,10,2014,14,392341,9,11,5,4.90909090909091,3,0,0,22
4,10,2014,15,392342,9,7,5,4.47826086956522,5,0,0,23
4,10,2014,16,392343,0,6,1,2.16666666666667,0,0.416666666666667,0,12
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,0,0,0,0,0,1,0,9
4,10,2014,19,392346,0,0,0,0,0,1,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,7
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,8
4,10,2014,23,392350,0,0,0,0,0,1,0,7
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,10
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,5
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,10
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,8
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,5
6,10,2014,2,392377,0,0,0,0,0,1,0,9
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,12,3,3,4.08,9,0.2,0,25
6,10,2014,8,392383,18,7,16.5,16.3333333333333,21,0,0,30
6,10,2014,9,392384,4,3,22,21.6428571428571,21,0,0,14
6,10,2014,10,392385,1,0,22,21.6666666666667,22,0,0,6
6,10,2014,11,392386,2,6,20,19.9166666666667,17,0,0,12
6,10,2014,12,392387,1,5,16,16.0833333333333,14,0,0,12
6,10,2014,13,392388,8,10,14,13.5416666666667,13,0,0,24
6,10,2014,14,392389,4,3,12.5,12.4,13,0,0,10
6,10,2014,15,392390,8,5,16,15.7333333333333,17,0,0,15
6,10,2014,16,392391,2,1,18,17.7777777777778,18,0,0,9
6,10,2014,17,392392,1,4,16,16.3636363636364,15,0,0,11
6,10,2014,18,392393,1,0,16,15.6666666666667,16,0,0,6
6,10,2014,19,392394,2,0,17,16.875,18,0,0,8
6,10,2014,20,392395,3,1,18,18,20,0,0,9
6,10,2014,21,392396,0,2,18,18.7777777777778,18,0,0,9
6,10,2014,22,392397,0,0,18,18,18,0,0,6
6,10,2014,23,392398,1,0,19,18.6666666666667,19,0,0,6
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,5
7,10,2014,2,392401,0,0,19,19,19,0,0,8
7,10,2014,3,392402,0,0,19,19,19,0,0,6
7,10,2014,4,392403,1,0,20,19.7142857142857,20,0,0,7
7,10,2014,5,392404,0,0,20,20,20,0,0,6
7,10,2014,6,392405,3,4,20,19.8181818181818,19,0,0,11
7,10,2014,7,392406,10,7,20,20.3809523809524,23,0,0,21
7,10,2014,8,392407,16,1,35,33.3333333333333,39,0,0.222222222222222,27
7,10,2014,9,392408,4,4,38,38.1538461538462,38,0,0.384615384615385,13
7,10,2014,10,392409,2,4,36,35.9090909090909,36,0,0,11
7,10,2014,11,392410,4,2,38,38.0714285714286,38,0,0.428571428571429,14
7,10,2014,12,392411,8,6,36,36.2,38,0,0,20
7,10,2014,13,392412,3,2,39,38.6666666666667,39,0,0.666666666666667,12
7,10,2014,14,392413,3,5,38,37.9375,36,0,0.25,16
7,10,2014,15,392414,5,5,36,36.0714285714286,37,0,0,14
7,10,2014,16,392415,7,10,35,35.0909090909091,34,0,0,22
7,10,2014,17,392416,9,14,30,30.5,29,0,0,28
7,10,2014,18,392417,7,12,29,28.3846153846154,24,0,0,26
7,10,2014,19,392418,9,4,25,25.9375,30,0,0,16
7,10,2014,20,392419,1,7,26,26,24,0,0,13
7,10,2014,21,392420,2,2,24,23.8888888888889,24,0,0,9
7,10,2014,22,392421,1,2,25,25,24,0,0,8
7,10,2014,23,392422,0,0,24,24,24,0,0,6
8,10,2014,0,392423,1,1,24,24.1428571428571,24,0,0,7
8,10,2014,1,392424,0,0,24,24,24,0,0,6
8,10,2014,2,392425,5,0,24,24.9,29,0,0,10
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,2,0,29.5,29.75,31,0,0,8
8,10,2014,5,392428,0,1,31,30.7142857142857,30,0,0,7
8,10,2014,6,392429,1,1,29,29.4285714285714,30,0,0,7
8,10,2014,7,392430,2,2,29,29.1111111111111,30,0,0,9
8,10,2014,8,392431,3,3,30,30.4166666666667,30,0,0,12
8,10,2014,9,392432,1,1,29,28.7777777777778,29,0,0,9
8,10,2014,10,392433,1,0,29,29.2857142857143,30,0,0,7
8,10,2014,11,392434,6,3,30,29.9166666666667,33,0,0,12
8,10,2014,12,392435,5,2,35,35.0909090909091,37,0,0,11
8,10,2014,13,392436,1,7,35,34.5,31,0,0,12
8,10,2014,14,392437,7,3,35,34.75,35,0,0,16
8,10,2014,15,392438,2,4,36,35.7272727272727,34,0,0,11
8,10,2014,16,392439,6,9,31,31.5652173913043,30,0,0,23
8,10,2014,17,392440,4,21,18,19.6666666666667,14,0,0,21
8,10,2014,18,392441,3,3,14.5,14.5,14,0,0,12
8,10,2014,19,392442,2,0,16,15.625,16,0,0,8
8,10,2014,20,392443,0,0,16,16,16,0,0,6
8,10,2014,21,392444,2,1,17,16.5714285714286,17,0,0,7
8,10,2014,22,392445,2,2,16,16.3636363636364,16,0,0,11
8,10,2014,23,392446,20,0,32,29.4545454545455,36,0,0,11
9,10,2014,0,392447,0,0,36,36,36,0,0,6
9,10,2014,1,392448,1,0,37,36.8571428571429,37,0,0,7
9,10,2014,2,392449,0,1,36,36.1111111111111,36,0,0,9
9,10,2014,3,392450,2,0,36,36.7142857142857,38,0,0,7
9,10,2014,4,392451,1,0,38,38.2857142857143,39,0,0.285714285714286,7
9,10,2014,5,392452,0,0,39,39,39,0,1,6
9,10,2014,6,392453,1,1,38,38.4285714285714,39,0,0.428571428571429,7
9,10,2014,7,392454,8,8,38,37.7,38,0,0.3,20
9,10,2014,8,392455,3,4,39,38.5833333333333,38,0,0.583333333333333,12
9,10,2014,9,392456,5,3,39,38.5,39,0,0.583333333333333,12
9,10,2014,10,392457,1,5,37,36.7272727272727,35,0,0.181818181818182,11
9,10,2014,11,392458,5,8,32,32.2941176470588,31,0,0,17
9,10,2014,12,392459,4,7,30,30.125,29,0,0,16
9,10,2014,13,392460,6,7,31,30.6666666666667,29,0,0,21
9,10,2014,14,392461,5,5,30,30.3333333333333,29,0,0,12
9,10,2014,15,392462,4,10,26,26.0952380952381,23,0,0,21
9,10,2014,16,392463,2,7,22,21.4117647058824,18,0,0,17
9,10,2014,17,392464,6,20,9,9.48275862068965,3,0,0,29
9,10,2014,18,392465,9,9,3,2.95238095238095,4,0,0,21
9,10,2014,19,392466,5,8,3,3.36842105263158,2,0,0,19
9,10,2014,20,392467,2,2,2,2.22222222222222,2,0,0,9
9,10,2014,21,392468,0,0,2,2,2,0,0,6
9,10,2014,22,392469,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,23,392470,1,1,3,2.875,3,0,0,8
10,10,2014,0,392471,1,1,3,3.25,3,0,0,8
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,5,392476,1,0,4,4.16666666666667,5,0,0,6
10,10,2014,6,392477,2,4,5,5,3,0,0,11
10,10,2014,7,392478,10,5,3,3.2,7,0,0,15
10,10,2014,8,392479,17,11,11,12.1034482758621,14,0,0,29
10,10,2014,9,392480,10,4,19,18.8421052631579,21,0,0,19
10,10,2014,10,392481,3,7,20.5,20.1875,17,0,0,16
10,10,2014,11,392482,5,5,18,18.3076923076923,18,0,0,13
10,10,2014,12,392483,13,17,13,13.5,14,0,0,32
10,10,2014,13,392484,12,11,13,12.84,14,0,0,25
10,10,2014,14,392485,7,5,15,14.7777777777778,16,0,0,18
10,10,2014,15,392486,2,10,10.5,10.6666666666667,8,0,0,18
10,10,2014,16,392487,5,8,5.5,5.25,4,0,0,16
10,10,2014,17,392488,3,7,1,1.09090909090909,0,0.454545454545455,0,11
10,10,2014,18,392489,3,4,0,0.692307692307692,0,0.538461538461538,0,13
10,10,2014,19,392490,6,5,3,2.5,2,0.0833333333333333,0,12
10,10,2014,20,392491,2,3,1,1.33333333333333,1,0,0,9
10,10,2014,21,392492,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,22,392493,5,1,0,0.9,4,0.6,0,10
10,10,2014,23,392494,1,3,1.5,2,2,0,0,10
11,10,2014,0,392495,0,0,2,2,2,0,0,6
11,10,2014,1,392496,2,1,1,1.42857142857143,3,0,0,7
11,10,2014,2,392497,1,4,2,2.06666666666667,0,0.0666666666666667,0,15
11,10,2014,3,392498,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,4,392499,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,2,1,3,2.71428571428571,3,0,0,7
11,10,2014,8,392503,3,2,4,4.22222222222222,4,0,0,9
11,10,2014,9,392504,3,3,3,3.375,4,0,0,16
11,10,2014,10,392505,6,9,3,3.16666666666667,1,0,0,18
11,10,2014,11,392506,3,3,1.5,1.91666666666667,1,0,0,12
11,10,2014,12,392507,6,5,2,2.41666666666667,2,0,0,12
11,10,2014,13,392508,0,2,1,1.5,1,0,0,8
11,10,2014,14,392509,1,1,1,1.11111111111111,1,0,0,9
11,10,2014,15,392510,8,8,3,2.85,1,0,0,20
11,10,2014,16,392511,7,7,2,1.9,1,0.05,0,20
11,10,2014,17,392512,2,0,0,0.285714285714286,2,0.857142857142857,0,7
11,10,2014,18,392513,3,5,1,1.11111111111111,0,0.333333333333333,0,9
11,10,2014,19,392514,3,1,1,1.5,3,0.125,0,8
11,10,2014,20,392515,2,4,1,1.5625,1,0,0,16
11,10,2014,21,392516,3,1,2,1.44444444444444,2,0.111111111111111,0,9
11,10,2014,22,392517,5,1,3,3.6,6,0,0,10
11,10,2014,23,392518,5,1,9,9.30769230769231,11,0,0,13
12,10,2014,0,392519,1,3,9,9,8,0,0,10
12,10,2014,1,392520,1,4,8,7.41666666666667,5,0,0,12
12,10,2014,2,392521,4,1,8,7.33333333333333,8,0,0,12
12,10,2014,3,392522,1,5,5.5,5.8,4,0,0,10
12,10,2014,4,392523,1,1,4,3.71428571428571,4,0,0,7
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,5,2,5,5.36363636363636,7,0,0,11
12,10,2014,8,392527,6,3,11,10.6666666666667,10,0,0,15
12,10,2014,9,392528,4,3,12,12,11,0,0,13
12,10,2014,10,392529,6,1,13,13.125,15,0,0,8
12,10,2014,11,392530,2,16,9,8,1,0,0,21
12,10,2014,12,392531,3,3,1.5,2,1,0,0,10
12,10,2014,13,392532,6,0,3,3.6,7,0,0,10
12,10,2014,14,392533,5,1,9,9,11,0,0,11
12,10,2014,15,392534,1,0,11,11.4285714285714,12,0,0,7
12,10,2014,16,392535,0,1,12,11.5714285714286,11,0,0,7
12,10,2014,17,392536,1,4,9,9.77777777777778,9,0,0,9
12,10,2014,18,392537,2,2,9,9.45454545454546,9,0,0,11
12,10,2014,19,392538,0,2,8.5,8.125,7,0,0,8
12,10,2014,20,392539,0,0,9,9,9,0,0,6
12,10,2014,21,392540,2,1,10,10,10,0,0,8
12,10,2014,22,392541,1,1,10,10.1428571428571,10,0,0,7
12,10,2014,23,392542,4,2,12,11.4444444444444,12,0,0,9
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,20,0,12,16.9090909090909,32,0,0,11
13,10,2014,3,392546,0,0,32,32,32,0,0,6
13,10,2014,4,392547,0,0,32,32,32,0,0,6
13,10,2014,5,392548,0,0,32,32,32,0,0,6
13,10,2014,6,392549,4,3,31.5,31.75,33,0,0,12
13,10,2014,7,392550,8,9,33,32.4347826086956,33,0,0,23
13,10,2014,8,392551,10,3,36,35.9444444444444,39,0,0.111111111111111,18
13,10,2014,9,392552,4,6,38,38.2777777777778,36,0,0.444444444444444,18
13,10,2014,10,392553,3,3,36,35.6923076923077,36,0,0,13
13,10,2014,11,392554,6,11,36,35.12,32,0,0,25
13,10,2014,12,392555,2,5,30,30.4,29,0,0,15
13,10,2014,13,392556,6,4,29,29.375,31,0,0,16
13,10,2014,14,392557,2,3,31,30.4166666666667,30,0,0,12
13,10,2014,15,392558,4,6,32,31.3157894736842,29,0,0,19
13,10,2014,16,392559,8,9,31,30.7727272727273,29,0,0,22
13,10,2014,17,392560,2,17,19,20.1904761904762,13,0,0,21
13,10,2014,18,392561,5,15,6,6.72,3,0,0,25
13,10,2014,19,392562,4,5,1,1.07692307692308,1,0.153846153846154,0,13
13,10,2014,20,392563,0,2,0,0.428571428571429,0,0.714285714285714,0,7
13,10,2014,21,392564,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,22,392565,1,2,1,0.666666666666667,0,0.333333333333333,0,9
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,20,0,20,14.1818181818182,20,0.181818181818182,0,11
14,10,2014,1,392568,0,0,20,20,20,0,0,6
14,10,2014,2,392569,0,0,20,20,20,0,0,7
14,10,2014,3,392570,0,0,20,20,20,0,0,6
14,10,2014,4,392571,0,0,20,20,20,0,0,6
14,10,2014,5,392572,0,0,20,20,20,0,0,6
14,10,2014,6,392573,3,3,20,20.3846153846154,20,0,0,13
14,10,2014,7,392574,15,5,21.5,22.875,30,0,0,24
14,10,2014,8,392575,7,4,33,33.125,34,0,0,16
