"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,0,0,4,4,4,0,0,6
1,10,2014,6,392261,7,4,5,5.41176470588235,7,0,0,17
1,10,2014,7,392262,1,2,7,6.77777777777778,7,0,0,9
1,10,2014,8,392263,0,3,6,5.7,4,0,0,10
1,10,2014,9,392264,1,1,4,4.42857142857143,5,0,0,7
1,10,2014,10,392265,2,1,6,5.66666666666667,6,0,0,9
1,10,2014,11,392266,4,4,6,6.06666666666667,6,0,0,15
1,10,2014,12,392267,5,1,7,8,11,0,0,9
1,10,2014,13,392268,4,8,10,9.68421052631579,7,0,0,19
1,10,2014,14,392269,5,9,4,4.73684210526316,4,0,0,19
1,10,2014,15,392270,9,3,7,6.78571428571429,10,0,0,14
1,10,2014,16,392271,3,4,9.5,9.08333333333333,9,0,0,12
1,10,2014,17,392272,2,6,8,7.2,5,0,0,15
1,10,2014,18,392273,5,2,8,7.75,8,0,0,12
1,10,2014,19,392274,3,6,9,8.83333333333333,5,0,0,12
1,10,2014,20,392275,2,6,4,3.61538461538462,2,0,0,13
1,10,2014,21,392276,1,1,2,2.125,2,0,0,8
1,10,2014,22,392277,0,0,3,3,3,0,0,6
1,10,2014,23,392278,1,0,3,3.16666666666667,4,0,0,6
2,10,2014,0,392279,1,0,4,4.42857142857143,5,0,0,7
2,10,2014,1,392280,1,0,5,5.16666666666667,6,0,0,6
2,10,2014,2,392281,0,0,6,6,6,0,0,6
2,10,2014,3,392282,0,0,6,6,6,0,0,8
2,10,2014,4,392283,0,0,6,6,6,0,0,6
2,10,2014,5,392284,0,0,6,6,6,0,0,6
2,10,2014,6,392285,10,3,9,9.4,13,0,0,15
2,10,2014,7,392286,3,3,12,11.5555555555556,12,0,0,9
2,10,2014,8,392287,2,1,14,13.5833333333333,13,0,0,12
2,10,2014,9,392288,1,1,12.5,12.5,13,0,0,8
2,10,2014,10,392289,0,1,12,12.125,12,0,0,8
2,10,2014,11,392290,1,1,13,12.5555555555556,13,0,0,9
2,10,2014,12,392291,2,2,15,14.8181818181818,15,0,0.818181818181818,11
2,10,2014,13,392292,3,6,13,13,12,0,0.133333333333333,15
2,10,2014,14,392293,2,4,10,10.3076923076923,10,0,0,13
2,10,2014,15,392294,5,2,11,11.3333333333333,13,0,0,9
2,10,2014,16,392295,4,2,14,14.1,15,0,0.3,10
2,10,2014,17,392296,1,4,13,13.2222222222222,12,0,0.222222222222222,9
2,10,2014,18,392297,7,5,14,14.05,15,0,0.35,20
2,10,2014,19,392298,2,7,12,12.0666666666667,10,0,0.133333333333333,15
2,10,2014,20,392299,2,4,10,9.71428571428571,9,0,0,14
2,10,2014,21,392300,2,4,8,8.27272727272727,7,0,0,11
2,10,2014,22,392301,0,2,5.5,5.83333333333333,5,0,0,6
2,10,2014,23,392302,0,0,5,5,5,0,0,6
3,10,2014,0,392303,0,0,5,5,5,0,0,6
3,10,2014,1,392304,2,0,5,5.42857142857143,7,0,0,7
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,7
3,10,2014,4,392307,1,0,8,7.83333333333333,8,0,0,6
3,10,2014,5,392308,0,1,8,7.83333333333333,7,0,0,6
3,10,2014,6,392309,5,0,11,10.6,13,0,0,10
3,10,2014,7,392310,2,6,10.5,10.9375,10,0,0,16
3,10,2014,8,392311,1,2,10,10.125,9,0,0,8
3,10,2014,9,392312,3,1,11,10.75,11,0,0,8
3,10,2014,10,392313,4,2,10,10.3846153846154,12,0,0,13
3,10,2014,11,392314,1,3,11.5,11.25,10,0,0,8
3,10,2014,12,392315,2,2,10,10.4444444444444,10,0,0,9
3,10,2014,13,392316,4,5,11,10.75,10,0,0,12
3,10,2014,14,392317,4,3,9,9.11111111111111,10,0,0,9
3,10,2014,15,392318,3,2,11,10.9166666666667,11,0,0,12
3,10,2014,16,392319,3,0,12.5,12.75,14,0,0,8
3,10,2014,17,392320,0,4,12,11.7272727272727,10,0,0,11
3,10,2014,18,392321,0,3,7.5,7.375,6,0,0,8
3,10,2014,19,392322,0,4,4,4,2,0,0,10
3,10,2014,20,392323,0,2,0,0.428571428571429,0,0.714285714285714,0,7
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,3,0,1,1.28571428571429,3,0.285714285714286,0,7
3,10,2014,23,392326,4,0,5,5,7,0,0,9
4,10,2014,0,392327,3,1,8,7.71428571428571,9,0,0,7
4,10,2014,1,392328,0,0,10,10,10,0,0,6
4,10,2014,2,392329,3,0,11,11.5714285714286,13,0,0,7
4,10,2014,3,392330,1,0,14,13.875,14,0,0,8
4,10,2014,4,392331,0,0,14,14,14,0,0,6
4,10,2014,5,392332,0,0,14,14,14,0,0,6
4,10,2014,6,392333,0,0,14,14,14,0,0,6
4,10,2014,7,392334,0,0,14,14,14,0,0,6
4,10,2014,8,392335,0,1,14,13.6666666666667,13,0,0,6
4,10,2014,9,392336,1,0,13,13.1428571428571,14,0,0,7
4,10,2014,10,392337,0,2,14,13.6,12,0,0,10
4,10,2014,11,392338,3,1,14,13.3333333333333,14,0,0,9
4,10,2014,12,392339,0,1,14,13.8333333333333,13,0,0,6
4,10,2014,13,392340,3,5,13,12.5384615384615,11,0,0,13
4,10,2014,14,392341,0,0,11,11,11,0,0,6
4,10,2014,15,392342,1,1,11,10.75,11,0,0,8
4,10,2014,16,392343,2,0,12,11.7142857142857,13,0,0,7
4,10,2014,17,392344,2,3,13,13.0909090909091,12,0,0,11
4,10,2014,18,392345,1,1,13,12.5714285714286,12,0,0,7
4,10,2014,19,392346,2,1,12,12,13,0,0,8
4,10,2014,20,392347,0,2,12,11.875,11,0,0,8
4,10,2014,21,392348,0,2,10,10,9,0,0,6
4,10,2014,22,392349,2,0,9,8.75,10,0,0,8
4,10,2014,23,392350,2,0,10,10.7142857142857,12,0,0,7
5,10,2014,0,392351,0,0,12,12,12,0,0,6
5,10,2014,1,392352,0,0,12,12,12,0,0,6
5,10,2014,2,392353,0,0,12,12,12,0,0,6
5,10,2014,3,392354,1,0,14,13.7142857142857,14,0,0,7
5,10,2014,4,392355,0,0,14,14,14,0,0,6
5,10,2014,5,392356,0,0,14,14,14,0,0,6
5,10,2014,6,392357,0,0,14,14,14,0,0,6
5,10,2014,7,392358,0,1,14,13.6666666666667,13,0,0,6
5,10,2014,8,392359,0,1,13,12.5714285714286,12,0,0,7
5,10,2014,9,392360,2,1,12.5,12.5,13,0,0,10
5,10,2014,10,392361,1,1,13,13.3333333333333,14,0,0,6
5,10,2014,11,392362,0,0,14,14,14,0,0,6
5,10,2014,12,392363,0,1,13,13.1428571428571,13,0,0,7
5,10,2014,13,392364,2,1,14,13.5555555555556,14,0,0,9
5,10,2014,14,392365,0,0,14,14,14,0,0,6
5,10,2014,15,392366,0,0,14,14,14,0,0,7
5,10,2014,16,392367,0,1,14,13.5714285714286,13,0,0,7
5,10,2014,17,392368,1,0,13,13.3333333333333,14,0,0,6
5,10,2014,18,392369,0,0,14,14,14,0,0,6
5,10,2014,19,392370,0,1,14,13.7142857142857,13,0,0,7
5,10,2014,20,392371,0,0,13,13,13,0,0,6
5,10,2014,21,392372,2,1,13,13.125,14,0,0,8
5,10,2014,22,392373,0,0,14,14,14,0,0,6
5,10,2014,23,392374,0,0,14,14,14,0,0,6
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,1,14,13.8571428571429,13,0,0,7
6,10,2014,6,392381,2,2,14,13.75,14,0,0,12
6,10,2014,7,392382,2,2,14,13.6666666666667,14,0,0,12
6,10,2014,8,392383,1,1,14,13.5714285714286,14,0,0,7
6,10,2014,9,392384,1,1,14,13.875,14,0,0,8
6,10,2014,10,392385,1,3,12.5,12.375,11,0,0,8
6,10,2014,11,392386,2,1,12.5,12.5,13,0,0,8
6,10,2014,12,392387,1,1,15,14.6363636363636,15,0,0.636363636363636,11
6,10,2014,13,392388,4,10,14,13.3888888888889,9,0,0.333333333333333,18
6,10,2014,14,392389,4,3,9,8.83333333333333,10,0,0,12
6,10,2014,15,392390,5,0,14.5,13.6666666666667,15,0,0.5,12
6,10,2014,16,392391,2,2,15,14.8666666666667,15,0,0.866666666666667,15
6,10,2014,17,392392,4,15,8,9.17391304347826,4,0,0.0869565217391304,23
6,10,2014,18,392393,10,5,5.5,5.44444444444444,9,0,0,18
6,10,2014,19,392394,4,8,3,3.30769230769231,4,0,0,13
6,10,2014,20,392395,5,2,6,6.09090909090909,7,0,0,11
6,10,2014,21,392396,3,1,9,8.8,10,0,0,10
6,10,2014,22,392397,2,0,10,9.5,10,0,0,8
6,10,2014,23,392398,1,0,11,10.8333333333333,11,0,0,6
7,10,2014,0,392399,2,0,12,12,13,0,0,9
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,1,0,14,13.6666666666667,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,0,14,14,14,0,0,6
7,10,2014,6,392405,3,4,14,13.9333333333333,12,0,0.333333333333333,15
7,10,2014,7,392406,1,2,10,9.75,10,0,0,8
7,10,2014,8,392407,0,1,10,9.75,9,0,0,8
7,10,2014,9,392408,2,0,11,10.3333333333333,11,0,0,6
7,10,2014,10,392409,1,0,11.5,11.5,12,0,0,6
7,10,2014,11,392410,3,2,10.5,11,13,0,0,8
7,10,2014,12,392411,3,1,13,13.2222222222222,15,0,0.111111111111111,9
7,10,2014,13,392412,3,5,13,13.3636363636364,13,0,0.0909090909090909,11
7,10,2014,14,392413,4,4,11.5,11.875,14,0,0,16
7,10,2014,15,392414,0,2,14,14.1111111111111,13,0,0.444444444444444,9
7,10,2014,16,392415,5,5,13,12.9230769230769,13,0,0.0769230769230769,13
7,10,2014,17,392416,3,3,12,12.4,12,0,0,10
7,10,2014,18,392417,1,4,13,12.1666666666667,10,0,0,12
7,10,2014,19,392418,3,7,7,7.38461538461539,6,0,0,13
7,10,2014,20,392419,4,2,6,6.3,8,0,0,10
7,10,2014,21,392420,3,4,9,9.23076923076923,7,0,0,13
7,10,2014,22,392421,1,0,7,7.28571428571429,8,0,0,7
7,10,2014,23,392422,0,1,8,7.85714285714286,7,0,0,7
8,10,2014,0,392423,0,0,7,7,7,0,0,6
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,1,0,7,7.33333333333333,8,0,0,6
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,6,4,9,8.58823529411765,9,0,0,17
8,10,2014,7,392430,3,3,9,8.54545454545454,9,0,0,11
8,10,2014,8,392431,0,2,8,8.22222222222222,7,0,0,9
8,10,2014,9,392432,0,1,6,5.8,5,0,0,10
8,10,2014,10,392433,2,2,5.5,5.6,5,0,0,10
8,10,2014,11,392434,3,0,5,5.57142857142857,8,0,0,7
8,10,2014,12,392435,2,4,7.5,7.6,7,0,0,10
8,10,2014,13,392436,4,6,6,6.27777777777778,4,0,0,18
8,10,2014,14,392437,5,7,2,1.6875,1,0.125,0,16
8,10,2014,15,392438,3,1,4,3.75,4,0,0,8
8,10,2014,16,392439,4,3,4,4.28571428571429,6,0,0,14
8,10,2014,17,392440,2,6,4,3.8,2,0,0,15
8,10,2014,18,392441,4,4,2.5,2.5,3,0,0,16
8,10,2014,19,392442,5,6,3,3,3,0,0,14
8,10,2014,20,392443,2,6,1,1.76923076923077,0,0.230769230769231,0,13
8,10,2014,21,392444,2,0,0,0.285714285714286,2,0.857142857142857,0,7
8,10,2014,22,392445,0,0,2,2,2,0,0,6
8,10,2014,23,392446,1,1,2,1.57142857142857,2,0,0,7
9,10,2014,0,392447,1,0,3,2.85714285714286,3,0,0,7
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,8
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,4,1,3.5,3.4,5,0,0,10
9,10,2014,7,392454,3,4,4,4.33333333333333,3,0,0,12
9,10,2014,8,392455,1,0,3,2.85714285714286,3,0,0,7
9,10,2014,9,392456,3,2,4.5,4.5,4,0,0,10
9,10,2014,10,392457,0,0,4,4,4,0,0,8
9,10,2014,11,392458,4,1,5,5.44444444444444,7,0,0,9
9,10,2014,12,392459,3,4,8,8.27272727272727,6,0,0,11
9,10,2014,13,392460,3,5,7,6.53333333333333,5,0,0,15
9,10,2014,14,392461,4,5,2,2.21428571428571,3,0,0,14
9,10,2014,15,392462,8,0,6.5,6.8,11,0,0,10
9,10,2014,16,392463,6,2,14,13.3333333333333,15,0,0.416666666666667,12
9,10,2014,17,392464,4,4,14,14,15,0,0.333333333333333,18
9,10,2014,18,392465,3,8,12,12.2352941176471,10,0,0.176470588235294,17
9,10,2014,19,392466,1,2,9,9,9,0,0,7
9,10,2014,20,392467,0,5,7,6.77777777777778,4,0,0,9
9,10,2014,21,392468,0,0,4,4,4,0,0,6
9,10,2014,22,392469,0,0,4,4,4,0,0,6
9,10,2014,23,392470,1,0,4,4.33333333333333,5,0,0,6
10,10,2014,0,392471,0,0,5,5,5,0,0,6
10,10,2014,1,392472,0,0,5,5,5,0,0,6
10,10,2014,2,392473,0,0,5,5,5,0,0,6
10,10,2014,3,392474,0,0,5,5,5,0,0,7
10,10,2014,4,392475,1,0,5,5.14285714285714,6,0,0,7
10,10,2014,5,392476,1,0,7,6.71428571428571,7,0,0,7
10,10,2014,6,392477,0,0,7,7,7,0,0,6
10,10,2014,7,392478,1,0,8,8.14285714285714,9,0,0,7
10,10,2014,8,392479,1,1,7,7.28571428571429,8,0,0,7
10,10,2014,9,392480,4,0,10,10.2222222222222,12,0,0,9
10,10,2014,10,392481,0,2,11,10.8571428571429,10,0,0,7
10,10,2014,11,392482,1,0,10,10.1666666666667,11,0,0,6
10,10,2014,12,392483,0,0,12,12,12,0,0,6
10,10,2014,13,392484,0,4,10,9.71428571428571,8,0,0,7
10,10,2014,14,392485,1,3,7,7.33333333333333,6,0,0,9
10,10,2014,15,392486,1,2,5,4.85714285714286,5,0,0,7
10,10,2014,16,392487,2,1,5,5.14285714285714,6,0,0,7
10,10,2014,17,392488,3,4,5,4.58333333333333,5,0,0,12
10,10,2014,18,392489,4,3,6,5.69230769230769,6,0,0,13
10,10,2014,19,392490,6,1,9,8.9,11,0,0,10
10,10,2014,20,392491,2,4,10,9.90909090909091,10,0,0,11
10,10,2014,21,392492,0,2,8,7.9,7,0,0,10
10,10,2014,22,392493,0,0,7,7,7,0,0,6
10,10,2014,23,392494,1,0,8.5,8.5,9,0,0,6
11,10,2014,0,392495,0,0,9,9,9,0,0,6
11,10,2014,1,392496,1,0,9,9.33333333333333,10,0,0,6
11,10,2014,2,392497,0,0,11,11,11,0,0,6
11,10,2014,3,392498,0,0,11,11,11,0,0,6
11,10,2014,4,392499,0,0,11,11,11,0,0,6
11,10,2014,5,392500,1,0,12,11.8333333333333,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,2,12,11.4444444444444,10,0,0,9
11,10,2014,8,392503,0,0,10,10,10,0,0,6
11,10,2014,9,392504,0,0,10,10,10,0,0,6
11,10,2014,10,392505,0,2,11,10.5714285714286,9,0,0,7
11,10,2014,11,392506,4,1,10.5,10.4,12,0,0,10
11,10,2014,12,392507,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,13,392508,0,2,9.5,9.875,9,0,0,8
11,10,2014,14,392509,2,0,9,9.71428571428571,11,0,0,7
11,10,2014,15,392510,0,4,9,9.09090909090909,7,0,0,11
11,10,2014,16,392511,3,0,9,8.57142857142857,10,0,0,7
11,10,2014,17,392512,0,0,10,10,10,0,0,6
11,10,2014,18,392513,1,2,9,9.2,9,0,0,10
11,10,2014,19,392514,0,0,8,8,8,0,0,6
11,10,2014,20,392515,0,0,8,8,8,0,0,6
11,10,2014,21,392516,0,0,8,8,8,0,0,6
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,0,0,8,8,8,0,0,6
12,10,2014,0,392519,0,0,8,8,8,0,0,6
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,0,0,8,8,8,0,0,6
12,10,2014,3,392522,1,1,8,7.85714285714286,8,0,0,7
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,0,0,8,8,8,0,0,5
12,10,2014,9,392528,0,2,8,7.33333333333333,6,0,0,9
12,10,2014,10,392529,0,0,6,6,6,0,0,6
12,10,2014,11,392530,0,0,6,6,6,0,0,5
12,10,2014,12,392531,1,1,6,5.77777777777778,6,0,0,9
12,10,2014,13,392532,0,0,6,6,6,0,0,6
12,10,2014,14,392533,0,0,6,6,6,0,0,6
12,10,2014,15,392534,0,0,6,6,6,0,0,7
12,10,2014,16,392535,0,1,6,5.57142857142857,5,0,0,7
12,10,2014,17,392536,0,2,4,4.28571428571429,3,0,0,7
12,10,2014,18,392537,3,2,4,3.88888888888889,4,0,0,9
12,10,2014,19,392538,0,3,3,2.375,1,0,0,8
12,10,2014,20,392539,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,23,392542,2,0,1.5,1.75,3,0,0,8
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,1,1,3,3.28571428571429,3,0,0,7
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,1,0,4,3.77777777777778,4,0,0,9
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,0,0,4,4,4,0,0,6
13,10,2014,7,392550,0,0,4,4,4,0,0,6
13,10,2014,8,392551,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,9,392552,0,0,3,3,3,0,0,6
13,10,2014,10,392553,0,0,3,3,3,0,0,6
13,10,2014,11,392554,0,0,3,3,3,0,0,6
13,10,2014,12,392555,0,0,3,3,3,0,0,7
13,10,2014,13,392556,1,1,3,2.85714285714286,3,0,0,7
13,10,2014,14,392557,0,0,3,3,3,0,0,6
13,10,2014,15,392558,0,1,2.5,2.5,2,0,0,8
13,10,2014,16,392559,0,0,4,4,4,0,0,6
13,10,2014,17,392560,0,1,4,3.71428571428571,3,0,0,7
13,10,2014,18,392561,1,0,3,3.16666666666667,4,0,0,6
13,10,2014,19,392562,0,1,4,3.57142857142857,3,0,0,7
13,10,2014,20,392563,2,1,3,3,4,0,0,8
13,10,2014,21,392564,0,0,4,4,4,0,0,6
13,10,2014,22,392565,0,0,4,4,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
14,10,2014,3,392570,0,0,4,4,4,0,0,7
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,0,1,4,3.875,3,0,0,8
14,10,2014,6,392573,0,3,3,2.11111111111111,0,0.111111111111111,0,9
14,10,2014,7,392574,0,0,0,0,0,1,0,6
14,10,2014,8,392575,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,9,392576,0,0,1,1,1,0,0,6
14,10,2014,10,392577,1,0,1.5,1.5,2,0,0,6
14,10,2014,11,392578,6,1,3,3.72727272727273,7,0,0,11
14,10,2014,12,392579,4,1,9,8.2,10,0,0,10
14,10,2014,13,392580,5,6,8.5,8.5,9,0,0,16
14,10,2014,14,392581,5,4,10,10,11,0,0,16
