"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,21,16,28,28.1224489795918,27,0,0,49
30,9,2014,8,392239,14,9,30,30.0967741935484,31,0,0,31
30,9,2014,9,392240,6,15,25,25.5806451612903,22,0,0,31
30,9,2014,10,392241,7,24,21,19.9333333333333,4,0,0,30
30,9,2014,11,392242,4,6,2,2.33333333333333,1,0,0,15
30,9,2014,12,392243,1,2,1,1.25,1,0,0,8
30,9,2014,13,392244,8,5,2,2.29411764705882,5,0,0,17
30,9,2014,14,392245,7,9,5,4.45454545454545,2,0,0,22
30,9,2014,15,392246,6,5,4,3.38888888888889,2,0,0,18
30,9,2014,16,392247,17,14,3,2.90909090909091,4,0,0,33
30,9,2014,17,392248,17,19,1,1.4047619047619,2,0.166666666666667,0,42
30,9,2014,18,392249,16,13,1,1.44117647058824,4,0.205882352941176,0,34
30,9,2014,19,392250,18,9,12,10.75,11,0,0,36
30,9,2014,20,392251,11,7,14.5,13.5833333333333,14,0,0,24
30,9,2014,21,392252,5,13,12,9.95,5,0,0,20
30,9,2014,22,392253,5,6,4,4.4,3,0,0,20
30,9,2014,23,392254,0,2,1,0.714285714285714,0,0.428571428571429,0,7
1,10,2014,0,392255,2,0,0,0.375,2,0.75,0,8
1,10,2014,1,392256,1,1,2,2.42857142857143,2,0,0,7
1,10,2014,2,392257,1,1,2,2.25,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,3,0,3,3.125,5,0,0,8
1,10,2014,5,392260,3,0,5.5,6.125,8,0,0,8
1,10,2014,6,392261,19,0,18.5,18.3333333333333,28,0,0,18
1,10,2014,7,392262,12,20,26.5,25.875,19,0,0,32
1,10,2014,8,392263,5,19,14,12.3870967741935,5,0,0,31
1,10,2014,9,392264,6,9,4.5,4.4,3,0,0,20
1,10,2014,10,392265,5,4,3,2.58823529411765,3,0,0,17
1,10,2014,11,392266,10,10,2,2.70833333333333,4,0,0,24
1,10,2014,12,392267,7,8,2,2.16666666666667,2,0.1,0,30
1,10,2014,13,392268,7,6,1,1.30769230769231,3,0.115384615384615,0,26
1,10,2014,14,392269,5,6,1,1.23529411764706,1,0.117647058823529,0,17
1,10,2014,15,392270,6,6,1,1.35294117647059,1,0.0588235294117647,0,17
1,10,2014,16,392271,7,8,1,1.31578947368421,1,0.263157894736842,0,19
1,10,2014,17,392272,25,15,7,6.94871794871795,10,0.0256410256410256,0,39
1,10,2014,18,392273,15,18,2,3.09677419354839,6,0.0967741935483871,0,31
1,10,2014,19,392274,22,11,11,9.83333333333333,16,0,0,30
1,10,2014,20,392275,10,11,16,16,15,0,0,28
1,10,2014,21,392276,9,5,17,17.125,20,0,0,16
1,10,2014,22,392277,3,9,17.5,17.0555555555556,13,0,0,18
1,10,2014,23,392278,4,13,8,8.3,5,0,0,20
2,10,2014,0,392279,1,4,3,3.33333333333333,3,0,0,9
2,10,2014,1,392280,4,0,6,5.66666666666667,7,0,0,9
2,10,2014,2,392281,0,1,6,6.16666666666667,6,0,0,12
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,2,0,6.5,6.75,8,0,0,8
2,10,2014,5,392284,2,0,8,8.57142857142857,10,0,0,7
2,10,2014,6,392285,18,3,21.5,20.4166666666667,26,0,0,24
2,10,2014,7,392286,16,18,27,27.7560975609756,23,0,0,41
2,10,2014,8,392287,5,14,19,18.7,15,0,0,30
2,10,2014,9,392288,2,6,13,12.9166666666667,10,0,0,12
2,10,2014,10,392289,10,9,11,11.32,11,0,0,25
2,10,2014,11,392290,7,9,9.5,9.38888888888889,10,0,0,18
2,10,2014,12,392291,12,11,9,9,11,0,0,23
2,10,2014,13,392292,3,4,11,11,11,0,0,13
2,10,2014,14,392293,10,15,10,9.72413793103448,7,0,0,29
2,10,2014,15,392294,5,11,4,4.72727272727273,1,0,0,22
2,10,2014,16,392295,31,8,3,5.03846153846154,23,0.0384615384615385,0,26
2,10,2014,17,392296,15,22,19,19.7619047619048,17,0,0,42
2,10,2014,18,392297,17,21,10,10.2553191489362,12,0,0,47
2,10,2014,19,392298,14,17,10,10.1111111111111,9,0,0,36
2,10,2014,20,392299,10,15,7,6.85294117647059,4,0,0,34
2,10,2014,21,392300,8,7,4,3.9,4,0,0,20
2,10,2014,22,392301,8,6,4.5,4.5,5,0,0,16
2,10,2014,23,392302,7,6,4,4.45454545454545,5,0,0,22
3,10,2014,0,392303,6,3,4,4.13333333333333,7,0,0,15
3,10,2014,1,392304,0,1,7,7.42857142857143,7,0,0,7
3,10,2014,2,392305,0,1,6,6.25,6,0,0,8
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,3,0,8,7.71428571428571,9,0,0,7
3,10,2014,5,392308,2,2,9,8.7,9,0,0,10
3,10,2014,6,392309,17,4,14.5,15.125,23,0,0,24
3,10,2014,7,392310,10,21,23,21.2702702702703,13,0,0,37
3,10,2014,8,392311,12,17,10,11.1515151515152,8,0,0,33
3,10,2014,9,392312,5,9,5,4.95,3,0,0,20
3,10,2014,10,392313,2,4,2,1.41666666666667,0,0.25,0,12
3,10,2014,11,392314,9,7,1,1.43478260869565,2,0.217391304347826,0,23
3,10,2014,12,392315,6,8,2,2.15789473684211,1,0.105263157894737,0,19
3,10,2014,13,392316,11,10,1,1.12,1,0.32,0,25
3,10,2014,14,392317,5,4,1,1.18181818181818,1,0.272727272727273,0,11
3,10,2014,15,392318,8,7,1,0.904761904761905,1,0.333333333333333,0,21
3,10,2014,16,392319,10,9,1,1.45833333333333,2,0.25,0,24
3,10,2014,17,392320,14,14,3,2.75862068965517,2,0.103448275862069,0,29
3,10,2014,18,392321,13,9,4,3.73076923076923,4,0.0769230769230769,0,26
3,10,2014,19,392322,11,6,5,5.5,8,0,0,26
3,10,2014,20,392323,6,8,8,8.25,7,0,0,20
3,10,2014,21,392324,7,2,11,10.3076923076923,12,0,0,13
3,10,2014,22,392325,7,10,9,9.23809523809524,9,0,0,21
3,10,2014,23,392326,7,13,5,5.78260869565217,2,0,0,23
4,10,2014,0,392327,2,2,2,2.375,2,0,0,8
4,10,2014,1,392328,10,5,4,4,6,0,0,19
4,10,2014,2,392329,7,5,7,6.73333333333333,9,0,0,15
4,10,2014,3,392330,2,1,10,9.66666666666667,10,0,0,6
4,10,2014,4,392331,6,1,13,12.5,15,0,0,10
4,10,2014,5,392332,1,2,14,14.125,14,0,0,8
4,10,2014,6,392333,4,0,13,14.1111111111111,17,0,0,9
4,10,2014,7,392334,6,1,23,22.0625,24,0,0,16
4,10,2014,8,392335,20,4,41,39.8636363636364,42,0,0,22
4,10,2014,9,392336,5,11,40,39.9583333333333,37,0,0,24
4,10,2014,10,392337,12,11,39,39,40,0,0,33
4,10,2014,11,392338,5,12,35,35.5454545454545,33,0,0,22
4,10,2014,12,392339,15,8,36,37.3870967741936,41,0,0,31
4,10,2014,13,392340,14,14,41,40.8536585365854,41,0,0,41
4,10,2014,14,392341,9,15,39,38.5142857142857,35,0,0,35
4,10,2014,15,392342,7,16,27,28.0333333333333,26,0,0,30
4,10,2014,16,392343,7,10,26,26.3548387096774,24,0,0,31
4,10,2014,17,392344,9,6,24,23.9411764705882,27,0,0,17
4,10,2014,18,392345,5,10,24,23.3703703703704,21,0,0,27
4,10,2014,19,392346,8,14,24,23.6785714285714,17,0,0,28
4,10,2014,20,392347,3,14,8,10.1578947368421,8,0,0,19
4,10,2014,21,392348,5,6,9,8.6,8,0,0,15
4,10,2014,22,392349,5,8,8,7.64705882352941,6,0,0,17
4,10,2014,23,392350,2,7,3,3.1875,1,0,0,16
5,10,2014,0,392351,2,2,1.5,1.75,1,0,0,8
5,10,2014,1,392352,6,6,1,1.22222222222222,1,0.111111111111111,0,18
5,10,2014,2,392353,8,2,3,3.53846153846154,8,0,0,13
5,10,2014,3,392354,7,3,11,10.8181818181818,13,0,0,11
5,10,2014,4,392355,4,2,16.5,16.25,16,0,0,12
5,10,2014,5,392356,1,0,17.5,17.5,18,0,0,6
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,3,0,20,19.7777777777778,21,0,0,9
5,10,2014,8,392359,2,1,22.5,22.625,24,0,0,8
5,10,2014,9,392360,4,2,25.5,25.5,26,0,0,10
5,10,2014,10,392361,8,3,31,30.1904761904762,32,0,0,21
5,10,2014,11,392362,6,2,34.5,34,36,0,0,16
5,10,2014,12,392363,3,8,34,34.1176470588235,31,0,0,17
5,10,2014,13,392364,8,5,32.5,31.8333333333333,35,0,0,18
5,10,2014,14,392365,7,14,32,32.2,29,0,0,25
5,10,2014,15,392366,9,3,31,31.5263157894737,35,0,0,19
5,10,2014,16,392367,6,11,33,33.1111111111111,29,0,0,27
5,10,2014,17,392368,11,13,30,29.8064516129032,28,0,0,31
5,10,2014,18,392369,8,11,25,25.2,25,0,0,25
5,10,2014,19,392370,6,8,26,26.0555555555556,25,0,0,18
5,10,2014,20,392371,3,8,22,21.7619047619048,20,0,0,21
5,10,2014,21,392372,1,8,17.5,16.875,13,0,0,16
5,10,2014,22,392373,0,0,14,14,14,0,0,6
5,10,2014,23,392374,3,4,13,13.3636363636364,13,0,0,11
6,10,2014,0,392375,1,4,9.5,9.875,9,0,0,8
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,4,0,11,11,13,0,0,7
6,10,2014,5,392380,1,0,13,13.4285714285714,14,0,0,7
6,10,2014,6,392381,12,1,23.5,22.9375,27,0,0,16
6,10,2014,7,392382,17,18,30,30.85,27,0,0,40
6,10,2014,8,392383,3,23,19,17.7666666666667,9,0,0,30
6,10,2014,9,392384,3,8,4,4.875,4,0,0,16
6,10,2014,10,392385,4,3,4,3.54545454545455,4,0,0,11
6,10,2014,11,392386,7,11,3,2.93103448275862,1,0,0,29
6,10,2014,12,392387,6,6,1,0.863636363636364,1,0.363636363636364,0,22
6,10,2014,13,392388,5,2,1,1.33333333333333,4,0.25,0,12
6,10,2014,14,392389,5,8,5,4.38888888888889,2,0,0,18
6,10,2014,15,392390,5,6,2,1.70588235294118,0,0.176470588235294,0,17
6,10,2014,16,392391,2,3,2,1.55555555555556,0,0.111111111111111,0,9
6,10,2014,17,392392,5,4,2,2.30769230769231,2,0,0,13
6,10,2014,18,392393,1,3,2,1.58333333333333,1,0.0833333333333333,0,12
6,10,2014,19,392394,2,1,1,0.555555555555556,1,0.444444444444444,0,9
6,10,2014,20,392395,3,3,3,2.72727272727273,2,0,0,11
6,10,2014,21,392396,0,2,1,1.11111111111111,0,0.333333333333333,0,9
6,10,2014,22,392397,0,0,0,0,0,1,0,7
6,10,2014,23,392398,1,1,0,0.333333333333333,0,0.666666666666667,0,12
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,2,1,1,0.75,1,0.375,0,8
7,10,2014,5,392404,3,0,1,1.85714285714286,4,0,0,7
7,10,2014,6,392405,13,0,10.5,10.6428571428571,17,0,0,14
7,10,2014,7,392406,17,32,16.5,14.1590909090909,2,0,0,44
7,10,2014,8,392407,11,11,1,0.903225806451613,1,0.451612903225806,0,31
7,10,2014,9,392408,2,2,0.5,0.6,0,0.5,0,10
7,10,2014,10,392409,3,3,1,0.818181818181818,0,0.272727272727273,0,11
7,10,2014,11,392410,4,2,1,0.909090909090909,2,0.272727272727273,0,11
7,10,2014,12,392411,3,3,0,0.25,0,0.75,0,12
7,10,2014,13,392412,6,4,2,2,3,0.0625,0,16
7,10,2014,14,392413,4,7,2,1.53846153846154,0,0.153846153846154,0,13
7,10,2014,15,392414,3,4,1,0.714285714285714,0,0.428571428571429,0,14
7,10,2014,16,392415,5,5,0,0.529411764705882,0,0.588235294117647,0,17
7,10,2014,17,392416,9,10,2,1.92307692307692,0,0.0769230769230769,0,26
7,10,2014,18,392417,12,10,1.5,1.76923076923077,3,0.192307692307692,0,26
7,10,2014,19,392418,6,7,2,1.6,2,0.133333333333333,0,15
7,10,2014,20,392419,10,6,5,5.23529411764706,6,0,0,17
7,10,2014,21,392420,4,8,6,5.42857142857143,2,0,0,14
7,10,2014,22,392421,1,4,2,1.8,0,0.2,0,15
7,10,2014,23,392422,2,2,0,0.555555555555556,0,0.666666666666667,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,2,0,3,2.875,4,0,0,8
8,10,2014,5,392428,0,0,4,4,4,0,0,5
8,10,2014,6,392429,11,2,8,8.25,13,0,0,16
8,10,2014,7,392430,9,6,13,12.8947368421053,15,0,0,19
8,10,2014,8,392431,1,4,11.5,11.8,11,0,0,10
8,10,2014,9,392432,1,0,12,11.7142857142857,12,0,0,7
8,10,2014,10,392433,8,6,13,12.8823529411765,14,0,0,17
8,10,2014,11,392434,10,4,18,17.7222222222222,20,0,0,18
8,10,2014,12,392435,5,11,17,16.7272727272727,13,0,0,22
8,10,2014,13,392436,6,5,12,11.6875,13,0,0,16
8,10,2014,14,392437,8,14,6,7.07407407407407,6,0,0,27
8,10,2014,15,392438,11,7,7,7.16666666666667,9,0,0,24
8,10,2014,16,392439,6,10,6.5,7.18181818181818,6,0,0,22
8,10,2014,17,392440,11,15,2,2.10714285714286,1,0.0714285714285714,0,28
8,10,2014,18,392441,2,3,1,0.8,1,0.3,0,10
8,10,2014,19,392442,8,4,2.5,2.92857142857143,6,0,0,14
8,10,2014,20,392443,3,1,7,6.85714285714286,8,0,0,7
8,10,2014,21,392444,3,5,7,7.21428571428571,5,0,0,14
8,10,2014,22,392445,2,6,1,1.54545454545455,0,0.181818181818182,0,11
8,10,2014,23,392446,2,3,0,0.636363636363636,0,0.545454545454545,0,11
9,10,2014,0,392447,1,1,0,0.1,0,0.9,0,10
9,10,2014,1,392448,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,4,392451,2,0,2,2.14285714285714,3,0,0,7
9,10,2014,5,392452,1,0,3,3.16666666666667,4,0,0,6
9,10,2014,6,392453,14,1,12,11.9411764705882,17,0,0,17
9,10,2014,7,392454,12,13,20.5,20.75,18,0,0,36
9,10,2014,8,392455,7,14,15,15.3333333333333,12,0,0,30
9,10,2014,9,392456,2,5,11.5,11.5,10,0,0,12
9,10,2014,10,392457,2,10,5,5.1875,2,0,0,16
9,10,2014,11,392458,11,5,5.5,5.1,8,0,0,20
9,10,2014,12,392459,6,15,4,4.06896551724138,0,0.0344827586206897,0,29
9,10,2014,13,392460,3,3,0.5,0.8,1,0.5,0,10
9,10,2014,14,392461,4,4,1,0.636363636363636,1,0.454545454545455,0,11
9,10,2014,15,392462,7,7,1,1.05555555555556,0,0.277777777777778,0,18
9,10,2014,16,392463,5,6,0,0.473684210526316,0,0.526315789473684,0,19
9,10,2014,17,392464,10,10,1,1.125,1,0.21875,0,32
9,10,2014,18,392465,21,15,3,2.92307692307692,7,0.0769230769230769,0,39
9,10,2014,19,392466,10,16,5,4.27272727272727,1,0.0606060606060606,0,33
9,10,2014,20,392467,4,3,1,1.35294117647059,2,0.235294117647059,0,17
9,10,2014,21,392468,5,4,4,3.13333333333333,3,0.133333333333333,0,15
9,10,2014,22,392469,2,5,1,1,0,0.428571428571429,0,14
9,10,2014,23,392470,2,2,0,0.357142857142857,0,0.714285714285714,0,14
10,10,2014,0,392471,4,4,2,1.57894736842105,0,0.157894736842105,0,19
10,10,2014,1,392472,2,1,1,1.18181818181818,1,0.272727272727273,0,11
10,10,2014,2,392473,1,1,0,0.133333333333333,0,0.866666666666667,0,15
10,10,2014,3,392474,0,0,0,0,0,1,0,12
10,10,2014,4,392475,4,0,2,1.9,4,0.1,0,10
10,10,2014,5,392476,2,0,6,5.30769230769231,6,0,0,13
10,10,2014,6,392477,11,1,10,9.36363636363636,16,0,0,22
10,10,2014,7,392478,19,16,19,19.075,21,0,0,40
10,10,2014,8,392479,7,19,8.5,10.21875,7,0,0,32
10,10,2014,9,392480,5,10,5,5.16,2,0,0,25
10,10,2014,10,392481,8,5,3.5,3.45,4,0,0,20
10,10,2014,11,392482,7,5,2,2.7,6,0,0,20
10,10,2014,12,392483,11,12,7,7.35714285714286,5,0,0,28
10,10,2014,13,392484,7,11,4,3.40740740740741,1,0,0,27
10,10,2014,14,392485,5,4,1,0.96,2,0.2,0,25
10,10,2014,15,392486,10,13,1,1.93103448275862,0,0.206896551724138,0,29
10,10,2014,16,392487,6,6,0.5,0.772727272727273,0,0.5,0,22
10,10,2014,17,392488,12,11,1,0.67741935483871,1,0.419354838709677,0,31
10,10,2014,18,392489,16,11,2,2.31034482758621,7,0.137931034482759,0,29
10,10,2014,19,392490,11,7,11,10.2916666666667,11,0,0,24
10,10,2014,20,392491,12,3,13.5,14.5,19,0,0,22
10,10,2014,21,392492,4,6,21,20.8,18,0,0,20
10,10,2014,22,392493,0,0,19,19,19,0,0,8
10,10,2014,23,392494,1,18,9.5,10.65,3,0,0,20
11,10,2014,0,392495,0,2,1,1.33333333333333,1,0,0,15
11,10,2014,1,392496,7,3,2,2.36363636363636,4,0.0454545454545455,0,22
11,10,2014,2,392497,7,5,4,4,5,0,0,18
11,10,2014,3,392498,4,0,8,6.58333333333333,8,0,0,12
11,10,2014,4,392499,5,2,10,10.1578947368421,11,0,0,19
11,10,2014,5,392500,0,0,11,11,11,0,0,9
11,10,2014,6,392501,4,0,12,12,15,0,0,10
11,10,2014,7,392502,3,1,15,14.875,17,0,0,16
11,10,2014,8,392503,21,2,22,24.6190476190476,36,0,0,21
11,10,2014,9,392504,11,7,39,38.5789473684211,41,0,0,19
11,10,2014,10,392505,11,10,40,40.0740740740741,42,0,0,27
11,10,2014,11,392506,8,11,38,38,39,0,0,26
11,10,2014,12,392507,10,6,40,40.2916666666667,42,0,0,24
11,10,2014,13,392508,5,6,41,40.9090909090909,41,0,0,22
11,10,2014,14,392509,9,14,39,39.0666666666667,36,0,0,30
11,10,2014,15,392510,10,13,34.5,34.4285714285714,33,0,0,28
11,10,2014,16,392511,11,18,32,30.6551724137931,26,0,0,29
11,10,2014,17,392512,14,14,29,28,29,0,0,33
11,10,2014,18,392513,11,12,26,25.3076923076923,27,0,0,26
11,10,2014,19,392514,11,6,27.5,27.5454545454545,31,0,0,22
11,10,2014,20,392515,8,8,31,30.5555555555556,32,0,0,18
11,10,2014,21,392516,10,6,35,34.304347826087,35,0,0,23
11,10,2014,22,392517,10,5,37,36.8823529411765,41,0,0,17
11,10,2014,23,392518,2,6,39,39.1875,37,0,0,16
12,10,2014,0,392519,2,7,33.5,34.2142857142857,32,0,0,14
12,10,2014,1,392520,5,7,30,30.2,29,0,0,20
12,10,2014,2,392521,5,0,31,32,35,0,0,11
12,10,2014,3,392522,5,0,38,37.75,40,0,0,12
12,10,2014,4,392523,0,0,40,40,40,0,0,5
12,10,2014,5,392524,0,0,40,40,40,0,0,7
12,10,2014,6,392525,0,1,40,39.75,39,0,0,8
12,10,2014,7,392526,1,0,40,39.8571428571429,40,0,0,7
12,10,2014,8,392527,0,0,40,40,40,0,0,7
12,10,2014,9,392528,2,5,39,39.1764705882353,37,0,0,17
12,10,2014,10,392529,3,3,38,38.0769230769231,38,0,0,13
12,10,2014,11,392530,3,1,39,39.0909090909091,40,0,0,11
12,10,2014,12,392531,2,6,37.5,37.9444444444444,36,0,0,18
12,10,2014,13,392532,8,6,36,36.7826086956522,38,0,0,23
12,10,2014,14,392533,4,2,38,38.0769230769231,40,0,0,13
12,10,2014,15,392534,2,2,40,39.7,40,0,0,10
12,10,2014,16,392535,1,1,40,39.5555555555556,40,0,0,9
12,10,2014,17,392536,4,4,39,39.2352941176471,39,0,0,17
12,10,2014,18,392537,2,8,36.5,36.75,33,0,0,20
12,10,2014,19,392538,6,8,32,32.3076923076923,31,0,0,26
12,10,2014,20,392539,8,8,33,32.8518518518519,31,0,0,27
12,10,2014,21,392540,4,2,33,32.5,33,0,0,10
12,10,2014,22,392541,3,1,35,34.4444444444444,35,0,0,9
12,10,2014,23,392542,2,5,34,34.0666666666667,32,0,0,15
13,10,2014,0,392543,7,3,35,34.5294117647059,36,0,0,17
13,10,2014,1,392544,0,0,36,36,36,0,0,7
13,10,2014,2,392545,0,0,36,36,36,0,0,7
13,10,2014,3,392546,0,0,36,36,36,0,0,7
13,10,2014,4,392547,3,0,37,37.1428571428571,39,0,0,7
13,10,2014,5,392548,1,1,40,39.5555555555556,39,0,0,9
13,10,2014,6,392549,0,0,40,40,40,0,0,8
13,10,2014,7,392550,5,11,38,37.7428571428571,34,0,0,35
13,10,2014,8,392551,5,15,27,28.0344827586207,24,0,0,29
13,10,2014,9,392552,2,4,22,22.5,22,0,0,16
13,10,2014,10,392553,11,8,24,23.5588235294118,24,0,0,34
13,10,2014,11,392554,6,8,24,24,23,0,0,21
13,10,2014,12,392555,6,10,21,20.9,19,0,0,20
