"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,20,0,8,9.26666666666667,20,0.266666666666667,0,15
3,10,2014,7,392310,4,4,20,20,19,0,0,13
3,10,2014,8,392311,1,2,19,19.25,19,0,0,8
3,10,2014,9,392312,2,2,19,18.6363636363636,19,0,0,11
3,10,2014,10,392313,1,0,19,19.375,20,0,0,8
3,10,2014,11,392314,0,6,16,16.2307692307692,14,0,0,13
3,10,2014,12,392315,0,2,13,13.1111111111111,12,0,0,9
3,10,2014,13,392316,12,2,20,18.4615384615385,23,0,0,13
3,10,2014,14,392317,0,6,19.5,19.875,17,0,0,16
3,10,2014,15,392318,0,9,13.5,13,8,0,0,18
3,10,2014,16,392319,2,7,6,5.5,3,0,0,14
3,10,2014,17,392320,5,3,5.5,5.75,6,0,0,12
3,10,2014,18,392321,1,0,6,6.28571428571429,7,0,0,7
3,10,2014,19,392322,1,1,6.5,6.5,7,0,0,8
3,10,2014,20,392323,0,1,5,5.16666666666667,5,0,0,6
3,10,2014,21,392324,0,3,2.5,2.875,2,0,0,8
3,10,2014,22,392325,1,3,1,0.909090909090909,0,0.363636363636364,0,11
3,10,2014,23,392326,2,0,2,1.57142857142857,2,0.142857142857143,0,7
4,10,2014,0,392327,0,2,1.5,1.125,0,0.375,0,8
4,10,2014,1,392328,0,0,0,0,0,1,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,0,0,0,0,0,1,0,8
4,10,2014,11,392338,1,1,0,0.25,0,0.75,0,8
4,10,2014,12,392339,1,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,13,392340,1,0,0,0.25,1,0.75,0,8
4,10,2014,14,392341,0,1,0,0.125,0,0.875,0,8
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,11,0,10,7.44444444444444,11,0.111111111111111,0,9
4,10,2014,17,392344,0,3,10,9.54545454545454,8,0,0,11
4,10,2014,18,392345,3,0,12,11.25,12,0,0,8
4,10,2014,19,392346,0,0,12,12,12,0,0,6
4,10,2014,20,392347,0,0,12,12,12,0,0,7
4,10,2014,21,392348,0,0,12,12,12,0,0,5
4,10,2014,22,392349,0,2,12,11.625,10,0,0,8
4,10,2014,23,392350,0,1,9.5,9.5,9,0,0,6
5,10,2014,0,392351,1,0,10,9.57142857142857,10,0,0,7
5,10,2014,1,392352,0,1,9,9.28571428571429,9,0,0,7
5,10,2014,2,392353,0,3,6,7.125,6,0,0,8
5,10,2014,3,392354,0,0,6,6,6,0,0,6
5,10,2014,4,392355,0,0,6,6,6,0,0,7
5,10,2014,5,392356,0,0,6,6,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,0,1,6,5.57142857142857,5,0,0,7
5,10,2014,8,392359,0,0,5,5,5,0,0,7
5,10,2014,9,392360,0,0,4,4,4,0,0,6
5,10,2014,10,392361,0,0,4,4,4,0,0,6
5,10,2014,11,392362,0,0,4,4,4,0,0,6
5,10,2014,12,392363,1,5,3,2.55555555555556,0,0.111111111111111,0,9
5,10,2014,13,392364,0,0,0,0,0,1,0,7
5,10,2014,14,392365,0,0,0,0,0,1,0,7
5,10,2014,15,392366,8,1,2,3.25,7,0.416666666666667,0,12
5,10,2014,16,392367,3,3,6,5.76923076923077,7,0,0,13
5,10,2014,17,392368,0,1,7,6.625,6,0,0,8
5,10,2014,18,392369,1,1,7,6.57142857142857,6,0,0,7
5,10,2014,19,392370,0,0,6,6,6,0,0,6
5,10,2014,20,392371,0,1,5,5.33333333333333,5,0,0,6
5,10,2014,21,392372,2,0,7,6.66666666666667,7,0,0,6
5,10,2014,22,392373,0,1,6,6.14285714285714,6,0,0,7
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,1,6,5.66666666666667,5,0,0,9
6,10,2014,5,392380,1,0,5,4.85714285714286,5,0,0,7
6,10,2014,6,392381,2,2,4,4.25,5,0,0,8
6,10,2014,7,392382,1,5,1,1.36363636363636,0,0.454545454545455,0,11
6,10,2014,8,392383,2,1,1,1.11111111111111,1,0.111111111111111,0,9
6,10,2014,9,392384,21,1,19,14.5,21,0,0,14
6,10,2014,10,392385,2,4,20,19.8333333333333,19,0,0,12
6,10,2014,11,392386,3,7,16,16.4,15,0,0,15
6,10,2014,12,392387,0,1,14,14.2857142857143,14,0,0,7
6,10,2014,13,392388,0,3,13.5,13.1,11,0,0,10
6,10,2014,14,392389,0,3,10,9.9,8,0,0,10
6,10,2014,15,392390,0,2,7,6.4,5,0,0,10
6,10,2014,16,392391,1,6,1,2.36363636363636,0,0.272727272727273,0,11
6,10,2014,17,392392,1,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,18,392393,0,0,0,0,0,1,0,6
6,10,2014,19,392394,0,0,0,0,0,1,0,7
6,10,2014,20,392395,1,0,0.5,0.5,1,0.5,0,6
6,10,2014,21,392396,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,5
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,20,0,12,11.3333333333333,20,0.133333333333333,0,15
7,10,2014,6,392405,2,1,20,20,21,0,0,9
7,10,2014,7,392406,2,4,19.5,19.8333333333333,19,0,0,12
7,10,2014,8,392407,1,1,19,18.625,19,0,0,8
7,10,2014,9,392408,1,1,19,18.8888888888889,19,0,0,9
7,10,2014,10,392409,0,1,18,18.2857142857143,18,0,0,7
7,10,2014,11,392410,0,1,17,17.375,17,0,0,8
7,10,2014,12,392411,0,5,14,14.4545454545455,12,0,0,11
7,10,2014,13,392412,0,0,12,12,12,0,0,6
7,10,2014,14,392413,0,5,10,9.83333333333333,7,0,0,12
7,10,2014,15,392414,0,4,4.5,4.83333333333333,3,0,0,12
7,10,2014,16,392415,3,4,3,3.30769230769231,2,0,0,13
7,10,2014,17,392416,0,0,2,2,2,0,0,6
7,10,2014,18,392417,2,0,3,2.85714285714286,4,0,0,7
7,10,2014,19,392418,0,1,4,3.71428571428571,3,0,0,7
7,10,2014,20,392419,0,1,3,2.875,2,0,0,8
7,10,2014,21,392420,0,0,2,2,2,0,0,6
7,10,2014,22,392421,0,0,2,2,2,0,0,5
7,10,2014,23,392422,0,0,2,2,2,0,0,8
8,10,2014,0,392423,0,0,2,2,2,0,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,1,0,0.25,0,0.75,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,7
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,22,1,9,9.95238095238095,21,0.238095238095238,0,21
8,10,2014,7,392430,1,0,22,21.6666666666667,22,0,0,3
8,10,2014,8,392431,2,0,23,22.7142857142857,24,0,0,7
8,10,2014,9,392432,0,1,24,24.3333333333333,24,0,0,6
8,10,2014,10,392433,0,5,21,21.5454545454545,19,0,0,11
8,10,2014,11,392434,0,2,19,18.375,17,0,0,8
8,10,2014,12,392435,1,3,14,14.8181818181818,14,0,0,11
8,10,2014,13,392436,14,2,20,19.5384615384615,26,0,0,13
8,10,2014,14,392437,0,3,23.5,23.7,22,0,0,10
8,10,2014,15,392438,3,6,20,19.8571428571429,18,0,0,14
8,10,2014,16,392439,2,6,16,16,14,0,0,11
8,10,2014,17,392440,0,7,10,10,7,0,0,15
8,10,2014,18,392441,0,2,6,5.28571428571429,4,0,0,7
8,10,2014,19,392442,0,3,1,1.22222222222222,0,0.222222222222222,0,9
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,1,1,1,0,0,6
8,10,2014,22,392445,0,0,1,1,1,0,0,6
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,5
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,7
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,19,0,4,6.85714285714286,20,0,0,14
9,10,2014,7,392454,2,2,22,22.1,23,0,0,10
9,10,2014,8,392455,3,1,24,23.6666666666667,25,0,0,9
9,10,2014,9,392456,1,0,26,26.2857142857143,27,0,0,7
9,10,2014,10,392457,0,2,27,26.4444444444444,25,0,0,9
9,10,2014,11,392458,1,3,23,23.3,22,0,0,10
9,10,2014,12,392459,0,2,21,20.5,19,0,0,8
9,10,2014,13,392460,5,2,18.5,18.7,22,0,0,10
9,10,2014,14,392461,4,8,26,24.8947368421053,20,0,0,19
9,10,2014,15,392462,2,4,17,17.3,17,0,0,10
9,10,2014,16,392463,0,7,13,12.9230769230769,9,0,0,13
9,10,2014,17,392464,2,8,8,7.05882352941176,3,0,0,17
9,10,2014,18,392465,0,3,0,0.777777777777778,0,0.555555555555556,0,9
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,20,4,16.5,12.4444444444444,16,0.166666666666667,0,18
10,10,2014,7,392478,1,5,12,12.7142857142857,12,0,0,14
10,10,2014,8,392479,2,2,13,12.8181818181818,13,0,0,11
10,10,2014,9,392480,0,1,12.5,12.5,12,0,0,6
10,10,2014,10,392481,1,3,11,10.9,10,0,0,10
10,10,2014,11,392482,0,3,9,8.55555555555556,7,0,0,9
10,10,2014,12,392483,2,3,6,6,6,0,0,9
10,10,2014,13,392484,1,4,5,5.09090909090909,3,0,0,11
10,10,2014,14,392485,1,2,2,2.41666666666667,2,0,0,12
10,10,2014,15,392486,0,2,1,1.14285714285714,0,0.285714285714286,0,7
10,10,2014,16,392487,0,0,0,0,0,1,0,6
10,10,2014,17,392488,1,1,0.5,0.5,0,0.5,0,10
10,10,2014,18,392489,9,1,1,2.3,8,0.3,0,10
10,10,2014,19,392490,1,2,7,7.33333333333333,7,0,0,9
10,10,2014,20,392491,1,1,7.5,7.5,7,0,0,8
10,10,2014,21,392492,0,0,7,7,7,0,0,6
10,10,2014,22,392493,0,2,7,6.625,5,0,0,8
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,0,1,4,4.33333333333333,4,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,1,4,3.625,3,0,0,8
11,10,2014,3,392498,0,0,3,3,3,0,0,6
11,10,2014,4,392499,0,0,3,3,3,0,0,7
11,10,2014,5,392500,0,1,3,2.85714285714286,2,0,0,7
11,10,2014,6,392501,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,0,0,1,1,1,0,0,6
11,10,2014,9,392504,0,0,1,1,1,0,0,6
11,10,2014,10,392505,1,2,1,0.777777777777778,0,0.222222222222222,0,9
11,10,2014,11,392506,2,0,1,1,2,0.428571428571429,0,7
11,10,2014,12,392507,1,3,1,0.666666666666667,0,0.444444444444444,0,9
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,1,1,0,0.375,0,0.625,0,8
11,10,2014,15,392510,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,16,392511,3,0,10,9.5,10,0,0,8
11,10,2014,17,392512,0,2,9,9.16666666666667,8,0,0,12
11,10,2014,18,392513,0,0,8,8,8,0,0,6
11,10,2014,19,392514,0,0,8,8,8,0,0,5
11,10,2014,20,392515,0,0,8,8,8,0,0,6
11,10,2014,21,392516,0,0,8,8,8,0,0,6
11,10,2014,22,392517,0,3,9,8.18181818181818,6,0,0,11
11,10,2014,23,392518,2,2,6,5.77777777777778,6,0,0,9
12,10,2014,0,392519,1,0,8,7.66666666666667,8,0,0,6
12,10,2014,1,392520,0,4,7,6.41666666666667,4,0,0,12
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,7
12,10,2014,5,392524,0,1,4,3.83333333333333,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,0,0,3,3,3,0,0,6
12,10,2014,10,392529,0,0,3,3,3,0,0,6
12,10,2014,11,392530,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,12,392531,1,1,4,3.57142857142857,4,0,0,7
12,10,2014,13,392532,1,2,4,4.11111111111111,3,0,0,9
12,10,2014,14,392533,2,0,3,3.42857142857143,5,0,0,7
12,10,2014,15,392534,6,1,11,10.6,11,0,0,10
12,10,2014,16,392535,0,4,10.5,9.8,7,0,0,10
12,10,2014,17,392536,1,2,7,7.28571428571429,6,0,0,7
12,10,2014,18,392537,0,1,6,5.875,5,0,0,8
12,10,2014,19,392538,1,1,6,5.57142857142857,5,0,0,7
12,10,2014,20,392539,0,0,5,5,5,0,0,6
12,10,2014,21,392540,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,7
13,10,2014,5,392548,1,1,4,3.57142857142857,4,0,0,7
13,10,2014,6,392549,2,4,3,2.92307692307692,2,0,0,13
13,10,2014,7,392550,4,4,2,1.83333333333333,2,0,0,12
13,10,2014,8,392551,4,1,3,2.90909090909091,5,0,0,11
13,10,2014,9,392552,10,1,13,10.7272727272727,14,0,0,11
13,10,2014,10,392553,1,4,13,13.0909090909091,11,0,0,11
13,10,2014,11,392554,0,2,10.5,10.125,9,0,0,8
13,10,2014,12,392555,3,2,10,10.4285714285714,10,0,0,7
13,10,2014,13,392556,0,1,10,9.71428571428571,9,0,0,7
13,10,2014,14,392557,0,6,5,5.53846153846154,3,0,0,13
13,10,2014,15,392558,0,3,1,0.888888888888889,0,0.444444444444444,0,9
13,10,2014,16,392559,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,17,392560,7,4,1,1.73333333333333,4,0.266666666666667,0,15
13,10,2014,18,392561,1,1,3,3.25,4,0,0,8
13,10,2014,19,392562,3,3,8,7.81818181818182,7,0,0,11
13,10,2014,20,392563,0,0,7,7,7,0,0,6
13,10,2014,21,392564,0,0,7,7,7,0,0,6
13,10,2014,22,392565,0,0,6,6,6,0,0,6
13,10,2014,23,392566,0,1,5,5.33333333333333,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,6
14,10,2014,3,392570,0,0,5,5,5,0,0,6
14,10,2014,4,392571,0,1,5,4.625,4,0,0,8
14,10,2014,5,392572,0,0,4,4,4,0,0,6
14,10,2014,6,392573,23,3,14,13.7916666666667,24,0,0,24
14,10,2014,7,392574,0,3,22,22.125,21,0,0,8
14,10,2014,8,392575,1,3,20,20.1111111111111,19,0,0,9
14,10,2014,9,392576,1,2,19,19.1111111111111,18,0,0,9
14,10,2014,10,392577,0,0,18,18,18,0,0,6
14,10,2014,11,392578,1,1,19,19.2222222222222,19,0,0,9
14,10,2014,12,392579,0,0,19,19,19,0,0,6
14,10,2014,13,392580,0,4,16,16.8,15,0,0,10
14,10,2014,14,392581,0,2,13,13.6666666666667,13,0,0,9
14,10,2014,15,392582,0,6,9.5,9.35714285714286,7,0,0,14
14,10,2014,16,392583,1,4,5,4.90909090909091,4,0,0,11
14,10,2014,17,392584,2,2,4,3.44444444444444,4,0,0,9
14,10,2014,18,392585,2,5,1,1.90909090909091,1,0.363636363636364,0,11
14,10,2014,19,392586,7,3,8,7.66666666666667,7,0,0,12
14,10,2014,20,392587,0,2,6,6.2,5,0,0,10
