"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,6.5,6.5,6,0,0,2
26,9,2014,11,392146,28,15,8,12.6857142857143,21,0,0,35
26,9,2014,12,392147,25,12,32,30.0689655172414,34,0,0,29
26,9,2014,13,392148,15,13,35,35.0857142857143,37,0,0,35
26,9,2014,14,392149,7,22,25,25.9375,21,0,0,32
26,9,2014,15,392150,8,27,15,13.3846153846154,3,0,0,39
26,9,2014,16,392151,17,18,1.5,1.77777777777778,1,0.138888888888889,0,36
26,9,2014,17,392152,17,15,2,1.7027027027027,4,0.216216216216216,0,37
26,9,2014,18,392153,8,12,2.5,2.43333333333333,1,0.0333333333333333,0,30
26,9,2014,19,392154,10,10,1,1.40909090909091,1,0.181818181818182,0,22
26,9,2014,20,392155,6,7,2,1.9,0,0.1,0,20
26,9,2014,21,392156,8,6,6.5,5.88888888888889,4,0,0,18
26,9,2014,22,392157,7,10,1.5,1.77272727272727,0,0.136363636363636,0,22
26,9,2014,23,392158,3,1,1,1.1,3,0.4,0,10
27,9,2014,0,392159,2,4,1,1.42857142857143,2,0,0,14
27,9,2014,1,392160,11,4,3,4.15,10,0,0,20
27,9,2014,2,392161,1,2,9,9,8,0,0,10
27,9,2014,3,392162,2,0,9,9.14285714285714,10,0,0,7
27,9,2014,4,392163,1,3,8,8.33333333333333,8,0,0,9
27,9,2014,5,392164,0,2,7,7,6,0,0,8
27,9,2014,6,392165,19,1,15,14.0666666666667,24,0,0,15
27,9,2014,7,392166,4,2,26,25.3,26,0,0,10
27,9,2014,8,392167,4,6,24,24.2222222222222,23,0,0,18
27,9,2014,9,392168,6,14,19,19.0434782608696,15,0,0,23
27,9,2014,10,392169,4,10,13,12.0714285714286,8,0,0,28
27,9,2014,11,392170,13,15,6,6.03030303030303,5,0,0,33
27,9,2014,12,392171,9,13,2,2.625,1,0.0416666666666667,0,24
27,9,2014,13,392172,8,8,1,0.8,0,0.4,0,20
27,9,2014,14,392173,18,8,3,3.65384615384615,11,0,0,26
27,9,2014,15,392174,6,17,5,5.60869565217391,1,0.130434782608696,0,23
27,9,2014,16,392175,15,16,2,1.86111111111111,1,0.166666666666667,0,36
27,9,2014,17,392176,15,7,2,3.25,8,0.208333333333333,0,24
27,9,2014,18,392177,21,30,2.5,3.5,1,0.119047619047619,0,42
27,9,2014,19,392178,45,3,22,22.8461538461538,42,0.115384615384615,0,26
27,9,2014,20,392179,6,12,37,38.56,36,0,0,25
27,9,2014,21,392180,1,8,31,31.0588235294118,29,0,0,17
27,9,2014,22,392181,3,10,25,24.9444444444444,21,0,0,18
27,9,2014,23,392182,5,11,17,17.3636363636364,15,0,0,22
28,9,2014,0,392183,5,16,13,11.962962962963,5,0,0,27
28,9,2014,1,392184,2,3,3,3.30769230769231,3,0,0,13
28,9,2014,2,392185,4,2,4,4,5,0,0,13
28,9,2014,3,392186,4,7,8,7.26086956521739,4,0,0,23
28,9,2014,4,392187,0,0,4,4,4,0,0,5
