"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,4,2,1,0.8,2,0.4,0,10
30,9,2014,12,392243,5,6,1,0.882352941176471,0,0.352941176470588,0,17
30,9,2014,13,392244,4,2,2,2,3,0,0,11
30,9,2014,14,392245,5,7,1,1.11111111111111,1,0.166666666666667,0,18
30,9,2014,15,392246,5,3,1,0.692307692307692,2,0.461538461538462,0,13
30,9,2014,16,392247,8,7,1,1.35,3,0.2,0,20
30,9,2014,17,392248,14,15,5,4.71052631578947,3,0,0,38
30,9,2014,18,392249,23,9,10,9.77777777777778,18,0,0,36
30,9,2014,19,392250,12,8,21,21.1739130434783,24,0,0,23
30,9,2014,20,392251,10,4,29.5,28.65,30,0,0.1,20
30,9,2014,21,392252,7,7,30,29.3684210526316,30,0,0,19
30,9,2014,22,392253,6,3,32,31.7857142857143,33,0,0.357142857142857,14
30,9,2014,23,392254,1,1,33,32.6363636363636,33,0,0.636363636363636,11
1,10,2014,0,392255,1,1,33,32.8571428571429,33,0,0.857142857142857,7
1,10,2014,1,392256,0,1,33,32.6666666666667,32,0,0.666666666666667,6
1,10,2014,2,392257,0,0,32,32,32,0,0,7
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,0,1,31,31.3333333333333,31,0,0,6
1,10,2014,5,392260,1,2,31,30.75,30,0,0,8
1,10,2014,6,392261,1,26,19,19.2121212121212,5,0,0,33
1,10,2014,7,392262,4,9,1,1.55555555555556,1,0.333333333333333,0,18
1,10,2014,8,392263,5,6,1,0.631578947368421,1,0.421052631578947,0,19
1,10,2014,9,392264,1,2,0,0.2,0,0.8,0,10
1,10,2014,10,392265,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,11,392266,3,3,0,0.615384615384615,0,0.538461538461538,0,13
1,10,2014,12,392267,4,4,1,0.727272727272727,1,0.363636363636364,0,11
1,10,2014,13,392268,7,5,2,1.66666666666667,2,0.111111111111111,0,18
1,10,2014,14,392269,4,4,4,3.75,3,0,0,16
1,10,2014,15,392270,5,7,3,3.05555555555556,3,0,0,18
1,10,2014,16,392271,7,8,3,2.63157894736842,2,0,0,19
1,10,2014,17,392272,15,8,7,6.83333333333333,10,0,0,24
1,10,2014,18,392273,14,12,11,11.0384615384615,13,0,0,26
1,10,2014,19,392274,9,4,18,17.2,19,0,0,20
1,10,2014,20,392275,10,2,23,23.5333333333333,28,0,0,15
1,10,2014,21,392276,5,1,31,30.9090909090909,32,0,0.272727272727273,11
1,10,2014,22,392277,2,1,33,32.5555555555556,33,0,0.555555555555556,9
1,10,2014,23,392278,0,1,33,32.8571428571429,32,0,0.857142857142857,7
2,10,2014,0,392279,1,0,33,32.7142857142857,33,0,0.714285714285714,7
2,10,2014,1,392280,0,1,33,32.5714285714286,32,0,0.571428571428571,7
2,10,2014,2,392281,1,0,33,32.8,33,0,0.8,10
2,10,2014,3,392282,0,0,33,33,33,0,1,6
2,10,2014,4,392283,0,0,33,33,33,0,1,6
2,10,2014,5,392284,1,3,31,31.25,31,0,0.25,8
2,10,2014,6,392285,5,19,24,24.551724137931,17,0,0,29
2,10,2014,7,392286,7,21,3,6.17857142857143,3,0.0357142857142857,0,28
2,10,2014,8,392287,4,8,1,1.47058823529412,0,0.294117647058824,0,17
2,10,2014,9,392288,2,2,0.5,0.5,1,0.5,0,8
2,10,2014,10,392289,2,4,1,0.636363636363636,0,0.454545454545455,0,11
2,10,2014,11,392290,5,2,1,1.09090909090909,3,0.363636363636364,0,11
2,10,2014,12,392291,5,8,1,1.13333333333333,0,0.333333333333333,0,15
2,10,2014,13,392292,2,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,14,392293,1,1,0,0.125,0,0.875,0,8
2,10,2014,15,392294,6,4,3,3.07142857142857,3,0,0,14
2,10,2014,16,392295,12,9,3,3.21739130434783,6,0,0,23
2,10,2014,17,392296,11,12,4,3.59375,3,0.09375,0,32
2,10,2014,18,392297,23,8,9.5,10.7666666666667,18,0,0,30
2,10,2014,19,392298,14,8,26,25.1818181818182,25,0,0,22
2,10,2014,20,392299,12,4,30,29.8636363636364,33,0,0.136363636363636,22
2,10,2014,21,392300,4,4,33,32.2727272727273,33,0,0.545454545454545,11
2,10,2014,22,392301,4,5,32,32.1538461538462,32,0,0.461538461538462,13
2,10,2014,23,392302,6,5,31.5,31.5625,33,0,0.25,16
3,10,2014,0,392303,1,1,33,32.8571428571429,33,0,0.857142857142857,7
3,10,2014,1,392304,0,0,33,33,33,0,1,6
3,10,2014,2,392305,0,0,33,33,33,0,1,6
3,10,2014,3,392306,0,0,33,33,33,0,1,6
3,10,2014,4,392307,1,2,32,32.25,32,0,0.375,8
3,10,2014,5,392308,1,1,31,31.4285714285714,32,0,0,7
3,10,2014,6,392309,3,15,25.5,25.7307692307692,20,0,0,26
3,10,2014,7,392310,3,24,9.5,10.8461538461538,0,0.115384615384615,0,26
3,10,2014,8,392311,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,9,392312,2,2,1,0.555555555555556,0,0.444444444444444,0,9
3,10,2014,10,392313,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,11,392314,6,5,2.5,2.35714285714286,1,0.142857142857143,0,14
3,10,2014,12,392315,3,5,1,1.18181818181818,0,0.181818181818182,0,11
3,10,2014,13,392316,3,1,0.5,0.666666666666667,2,0.5,0,12
3,10,2014,14,392317,5,5,0.5,0.666666666666667,1,0.5,0,18
3,10,2014,15,392318,12,6,3,3.5,8,0,0,20
3,10,2014,16,392319,15,9,12,12.1379310344828,15,0,0,29
3,10,2014,17,392320,14,10,17,17.5483870967742,19,0,0,31
3,10,2014,18,392321,7,12,19,18.8888888888889,15,0,0,27
3,10,2014,19,392322,15,9,23,21.2142857142857,20,0,0,28
3,10,2014,20,392323,8,7,23,22.6842105263158,22,0,0,19
3,10,2014,21,392324,5,4,24,24.2666666666667,24,0,0,15
3,10,2014,22,392325,5,0,26,26.1111111111111,29,0,0,9
3,10,2014,23,392326,9,5,30,29.9375,33,0,0.0625,16
4,10,2014,0,392327,0,2,33,32.4444444444444,31,0,0.555555555555556,9
4,10,2014,1,392328,3,3,30,30.0769230769231,31,0,0,13
4,10,2014,2,392329,1,3,31,31.1666666666667,30,0,0,12
4,10,2014,3,392330,1,0,31.5,31.5,32,0,0,8
4,10,2014,4,392331,1,1,32,31.8571428571429,32,0,0,7
4,10,2014,5,392332,0,0,32,32,32,0,0,6
4,10,2014,6,392333,1,3,31,30.8888888888889,30,0,0,9
4,10,2014,7,392334,0,6,27,27.0769230769231,24,0,0,13
4,10,2014,8,392335,4,7,20,20.4375,20,0,0,16
4,10,2014,9,392336,3,12,15,15.0952380952381,11,0,0,21
4,10,2014,10,392337,5,14,5,5.65217391304348,2,0,0,23
4,10,2014,11,392338,5,7,1,1,0,0.3125,0,16
4,10,2014,12,392339,6,6,0,0.681818181818182,0,0.545454545454545,0,22
4,10,2014,13,392340,5,4,0,0.4,1,0.6,0,15
4,10,2014,14,392341,9,12,6,5.16,0,0.12,0,25
4,10,2014,15,392342,16,12,7,6.38461538461539,4,0.0384615384615385,0,26
4,10,2014,16,392343,3,7,2,2,0,0.285714285714286,0,14
4,10,2014,17,392344,6,4,3,2.84615384615385,2,0.0769230769230769,0,13
4,10,2014,18,392345,10,6,3,3.33333333333333,7,0.0666666666666667,0,15
4,10,2014,19,392346,6,4,8,7.5625,8,0,0,16
4,10,2014,20,392347,3,4,8,7.63636363636364,7,0,0,11
4,10,2014,21,392348,2,6,6,5.54545454545455,3,0,0,11
4,10,2014,22,392349,1,2,1,0.777777777777778,1,0.444444444444444,0,9
4,10,2014,23,392350,2,0,1,1.14285714285714,2,0.142857142857143,0,7
5,10,2014,0,392351,2,0,3,2.85714285714286,4,0,0,7
5,10,2014,1,392352,5,2,7,6.73333333333333,8,0,0,15
5,10,2014,2,392353,5,3,8,7.73333333333333,10,0,0,15
5,10,2014,3,392354,3,3,9,8.90909090909091,10,0,0,11
5,10,2014,4,392355,1,2,9.5,9.75,9,0,0,8
5,10,2014,5,392356,1,0,10,9.71428571428571,10,0,0,7
5,10,2014,6,392357,0,1,9,9.28571428571429,9,0,0,7
5,10,2014,7,392358,0,3,8,7.55555555555556,6,0,0,9
5,10,2014,8,392359,0,3,1,2,1,0,0,7
5,10,2014,9,392360,3,3,2,1.6,1,0.1,0,10
5,10,2014,10,392361,2,1,1,0.75,1,0.375,0,8
5,10,2014,11,392362,1,2,1,1,0,0.222222222222222,0,9
5,10,2014,12,392363,1,2,0.5,0.625,0,0.5,0,8
5,10,2014,13,392364,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,14,392365,3,3,1,0.875,0,0.375,0,8
5,10,2014,15,392366,4,2,1,0.666666666666667,2,0.416666666666667,0,12
5,10,2014,16,392367,6,2,3,3,5,0.0909090909090909,0,11
5,10,2014,17,392368,2,3,7,6.54545454545455,5,0,0,11
5,10,2014,18,392369,9,6,5.5,5.5625,8,0,0,16
5,10,2014,19,392370,2,2,10,9.54545454545454,10,0,0,11
5,10,2014,20,392371,7,2,13,12.6666666666667,15,0,0,12
5,10,2014,21,392372,0,0,15,15,15,0,0,6
5,10,2014,22,392373,3,0,16,16.2,18,0,0,10
5,10,2014,23,392374,0,1,17,17.1666666666667,17,0,0,6
6,10,2014,0,392375,2,0,18.5,18.1666666666667,19,0,0,6
6,10,2014,1,392376,1,1,19,19.2857142857143,19,0,0,7
6,10,2014,2,392377,0,1,18,18.2857142857143,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,2,17,16.875,16,0,0,8
6,10,2014,5,392380,0,1,15.5,15.5,15,0,0,6
6,10,2014,6,392381,4,18,10.5,9.45833333333333,1,0,0,24
6,10,2014,7,392382,5,5,1,0.8,0,0.466666666666667,0,15
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,10,392385,0,0,0,0,0,1,0,7
6,10,2014,11,392386,2,1,0,0.25,1,0.75,0,8
6,10,2014,12,392387,2,3,1,0.8,1,0.4,0,10
6,10,2014,13,392388,2,3,0.5,0.6,1,0.5,0,10
6,10,2014,14,392389,4,5,1,0.875,0,0.3125,0,16
6,10,2014,15,392390,7,3,2,2.07692307692308,4,0.153846153846154,0,13
6,10,2014,16,392391,6,4,5,5.3125,5,0,0,16
6,10,2014,17,392392,3,3,4,3.7,5,0,0,10
6,10,2014,18,392393,6,2,10,9.5,10,0,0,14
6,10,2014,19,392394,5,3,11,10.5833333333333,12,0,0,12
6,10,2014,20,392395,5,3,14,13.9230769230769,15,0,0,13
6,10,2014,21,392396,2,3,15,14.5833333333333,14,0,0,12
6,10,2014,22,392397,2,2,14,14.125,14,0,0,8
6,10,2014,23,392398,1,1,14.5,14.5,15,0,0,6
7,10,2014,0,392399,3,1,17,17,17,0,0,8
7,10,2014,1,392400,0,1,17,16.8571428571429,16,0,0,7
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,1,16,15.5714285714286,15,0,0,7
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,3,14,8.5,8.63636363636364,4,0,0,22
7,10,2014,7,392406,6,9,1,0.954545454545455,0,0.454545454545455,0,22
7,10,2014,8,392407,1,1,0,0.1,0,0.9,0,10
7,10,2014,9,392408,2,2,1,0.636363636363636,1,0.363636363636364,0,11
7,10,2014,10,392409,1,0,0,0.25,1,0.75,0,8
7,10,2014,11,392410,4,4,0.5,0.5,1,0.5,0,14
7,10,2014,12,392411,5,4,2,2,2,0.0833333333333333,0,12
7,10,2014,13,392412,5,5,2,1.64285714285714,1,0.142857142857143,0,14
7,10,2014,14,392413,0,2,1,0.909090909090909,0,0.272727272727273,0,11
7,10,2014,15,392414,4,2,0,0.636363636363636,2,0.545454545454545,0,11
7,10,2014,16,392415,2,4,1,1.07142857142857,0,0.357142857142857,0,14
7,10,2014,17,392416,13,10,2,2.26086956521739,3,0.0869565217391304,0,23
7,10,2014,18,392417,18,7,10,10.9090909090909,15,0,0,33
7,10,2014,19,392418,8,3,17,17.5384615384615,20,0,0,13
7,10,2014,20,392419,7,8,22.5,22.4,20,0,0,20
7,10,2014,21,392420,11,1,25,25.7368421052632,31,0,0,19
7,10,2014,22,392421,4,7,30.5,30.5,29,0,0,16
7,10,2014,23,392422,4,2,30,30.1818181818182,31,0,0,11
8,10,2014,0,392423,3,2,32,31.6363636363636,32,0,0,11
8,10,2014,1,392424,0,0,32,32,32,0,0,6
8,10,2014,2,392425,0,0,32,32,32,0,0,7
8,10,2014,3,392426,0,0,32,32,32,0,0,6
8,10,2014,4,392427,0,1,32,31.5714285714286,31,0,0,7
8,10,2014,5,392428,0,2,30,30,29,0,0,7
8,10,2014,6,392429,3,15,23,23.5714285714286,17,0,0,21
8,10,2014,7,392430,5,12,11,12.5789473684211,10,0,0,19
8,10,2014,8,392431,0,7,9,8.27272727272727,4,0,0,11
8,10,2014,9,392432,0,2,4,3.44444444444444,2,0,0,9
8,10,2014,10,392433,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,11,392434,3,1,2,2.07692307692308,3,0,0,13
8,10,2014,12,392435,4,3,4,3.9,5,0,0,10
8,10,2014,13,392436,1,3,3.5,3.33333333333333,2,0,0,6
8,10,2014,14,392437,7,4,3,3.73333333333333,5,0,0,15
8,10,2014,15,392438,2,5,5,3.84615384615385,2,0,0,13
8,10,2014,16,392439,12,7,1,2.08695652173913,7,0.260869565217391,0,23
8,10,2014,17,392440,15,5,10,11.0606060606061,16,0,0,33
8,10,2014,18,392441,13,8,17,18.3703703703704,22,0,0,27
8,10,2014,19,392442,9,0,27,25.8571428571429,30,0,0,14
8,10,2014,20,392443,0,2,31,30.5555555555556,29,0,0,9
8,10,2014,21,392444,4,2,30,30.2222222222222,32,0,0,9
8,10,2014,22,392445,2,3,32,31.6153846153846,31,0,0,13
8,10,2014,23,392446,2,2,31,31.2222222222222,31,0,0,9
9,10,2014,0,392447,0,0,32,32,32,0,0,6
9,10,2014,1,392448,0,1,32,31.625,31,0,0,8
9,10,2014,2,392449,1,0,32,31.6428571428571,32,0,0,14
9,10,2014,3,392450,0,0,32,32,32,0,0,6
9,10,2014,4,392451,0,1,31,31.2857142857143,31,0,0,7
9,10,2014,5,392452,0,3,30,29.875,28,0,0,8
9,10,2014,6,392453,7,13,22.5,22.4583333333333,22,0,0,24
9,10,2014,7,392454,1,24,6,8.26666666666667,0,0.233333333333333,0,30
9,10,2014,8,392455,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
9,10,2014,9,392456,3,1,1,0.833333333333333,2,0.25,0,12
9,10,2014,10,392457,2,3,1,0.7,0,0.4,0,10
9,10,2014,11,392458,5,3,2,1.90909090909091,2,0.181818181818182,0,11
9,10,2014,12,392459,4,6,1.5,1.64285714285714,1,0.285714285714286,0,14
9,10,2014,13,392460,3,4,1,1.44444444444444,1,0.111111111111111,0,9
9,10,2014,14,392461,7,3,2.5,2.4375,5,0.0625,0,16
9,10,2014,15,392462,11,11,5.5,5.46153846153846,6,0,0,26
9,10,2014,16,392463,9,7,8,7.63636363636364,9,0,0,22
9,10,2014,17,392464,19,9,12,12.4333333333333,17,0,0,30
9,10,2014,18,392465,16,5,23,22.2758620689655,28,0,0,29
9,10,2014,19,392466,10,5,29.5,29.7272727272727,32,0,0,22
9,10,2014,20,392467,2,2,32,31.75,32,0,0,8
9,10,2014,21,392468,0,3,30,30.4285714285714,29,0,0,7
9,10,2014,22,392469,4,6,29,29.0833333333333,27,0,0,12
9,10,2014,23,392470,4,3,31,30.7894736842105,32,0,0,19
10,10,2014,0,392471,1,5,28,29.25,28,0,0,8
10,10,2014,1,392472,0,0,29,29,29,0,0,6
10,10,2014,2,392473,0,2,28.5,28.4,27,0,0,10
10,10,2014,3,392474,0,0,27,27,27,0,0,6
10,10,2014,4,392475,0,2,26,26.125,25,0,0,8
10,10,2014,5,392476,0,3,24,23.4285714285714,22,0,0,7
10,10,2014,6,392477,3,14,18,17.3333333333333,12,0,0,27
10,10,2014,7,392478,5,16,8,6.76,0,0.12,0,25
10,10,2014,8,392479,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,9,392480,3,3,0,0.5,0,0.6,0,10
10,10,2014,10,392481,2,3,1,1.23076923076923,0,0.153846153846154,0,13
10,10,2014,11,392482,5,2,1,1.36363636363636,3,0.363636363636364,0,11
10,10,2014,12,392483,3,5,1,1.75,1,0.333333333333333,0,12
10,10,2014,13,392484,3,5,1,1.14285714285714,0,0.357142857142857,0,14
10,10,2014,14,392485,1,2,0,0.375,0,0.75,0,8
10,10,2014,15,392486,8,7,2,1.89473684210526,2,0,0,19
10,10,2014,16,392487,15,5,6,7.18181818181818,13,0,0,22
10,10,2014,17,392488,7,11,12,11.35,9,0,0,20
10,10,2014,18,392489,14,8,9,9.52,14,0,0,25
10,10,2014,19,392490,20,6,24,22.2777777777778,29,0,0,36
10,10,2014,20,392491,7,8,29.5,29.375,28,0,0,16
10,10,2014,21,392492,5,6,27,26.9375,27,0,0,16
10,10,2014,22,392493,7,3,30.5,30.1428571428571,32,0,0,14
10,10,2014,23,392494,6,7,30,30.25,31,0,0,16
11,10,2014,0,392495,6,7,30,29.6363636363636,30,0,0,22
11,10,2014,1,392496,3,3,31,30.7272727272727,31,0,0,11
11,10,2014,2,392497,1,0,31,31.4444444444444,32,0,0,9
11,10,2014,3,392498,0,1,32,31.8571428571429,31,0,0,7
11,10,2014,4,392499,1,1,31,30.8571428571429,31,0,0,7
11,10,2014,5,392500,0,0,31,31,31,0,0,6
11,10,2014,6,392501,0,2,31,30.75,29,0,0,8
11,10,2014,7,392502,0,5,28,27.6363636363636,24,0,0,11
11,10,2014,8,392503,2,3,24,23.9,23,0,0,10
11,10,2014,9,392504,5,4,24,24.3125,24,0,0,16
11,10,2014,10,392505,3,8,20,19.7692307692308,17,0,0,13
11,10,2014,11,392506,6,11,11,12.2222222222222,11,0,0,18
11,10,2014,12,392507,3,11,7,6.52631578947368,2,0,0,19
11,10,2014,13,392508,2,3,0.5,0.6,0,0.5,0,10
11,10,2014,14,392509,9,9,1,2.04347826086957,1,0.217391304347826,0,23
11,10,2014,15,392510,1,3,0,0.333333333333333,0,0.777777777777778,0,9
11,10,2014,16,392511,2,2,0,0.181818181818182,0,0.818181818181818,0,11
11,10,2014,17,392512,9,5,3,2.9,4,0.1,0,20
11,10,2014,18,392513,10,10,3,2.5,3,0.0416666666666667,0,24
11,10,2014,19,392514,8,7,3,2.8,4,0.133333333333333,0,15
11,10,2014,20,392515,6,7,4,3.6,2,0.0666666666666667,0,15
11,10,2014,21,392516,4,4,2,2.16666666666667,2,0,0,12
11,10,2014,22,392517,2,3,2,2.1,1,0,0,10
11,10,2014,23,392518,8,5,1,1.58823529411765,4,0.117647058823529,0,17
12,10,2014,0,392519,7,5,5,4.78947368421053,6,0,0,19
12,10,2014,1,392520,4,3,5,4.75,6,0,0,12
12,10,2014,2,392521,5,1,7,7.2,10,0,0,10
12,10,2014,3,392522,5,2,11.5,11.8,14,0,0,10
12,10,2014,4,392523,0,1,13,13.1428571428571,13,0,0,7
12,10,2014,5,392524,1,0,13,13.1666666666667,14,0,0,6
12,10,2014,6,392525,0,1,15,14.7142857142857,14,0,0,7
12,10,2014,7,392526,0,2,12,12.6666666666667,12,0,0,6
12,10,2014,8,392527,0,5,10,9.41666666666667,6,0,0,12
12,10,2014,9,392528,0,5,3,3.9,2,0,0,10
12,10,2014,10,392529,1,3,1,1.28571428571429,0,0.142857142857143,0,7
12,10,2014,11,392530,4,4,1,1.33333333333333,0,0.333333333333333,0,12
12,10,2014,12,392531,2,2,0.5,0.75,0,0.5,0,8
12,10,2014,13,392532,5,1,1,1.45454545454545,4,0.363636363636364,0,11
12,10,2014,14,392533,3,6,4,4,2,0,0,14
12,10,2014,15,392534,2,3,2,2,1,0,0,17
12,10,2014,16,392535,5,1,2,2.54545454545455,5,0,0,11
12,10,2014,17,392536,5,9,3,3.05882352941176,1,0,0,17
12,10,2014,18,392537,3,3,1,0.888888888888889,1,0.222222222222222,0,9
12,10,2014,19,392538,8,4,3,3,6,0,0,14
12,10,2014,20,392539,7,3,7,7,9,0,0,13
12,10,2014,21,392540,4,0,11,10.8888888888889,13,0,0,9
12,10,2014,22,392541,2,0,15,14.4285714285714,15,0,0,7
12,10,2014,23,392542,2,1,16,16,16,0,0,8
13,10,2014,0,392543,3,3,17,17,18,0,0,12
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,1,2,17,17,17,0,0,8
13,10,2014,5,392548,0,1,16,16.2857142857143,16,0,0,7
13,10,2014,6,392549,2,15,9,9.28571428571429,3,0,0,21
