"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,2,25,25.2,26,0,0,5
26,9,2014,11,392146,13,21,25,24.6333333333333,18,0,0,30
26,9,2014,12,392147,10,13,15,15,15,0,0,31
26,9,2014,13,392148,7,12,14,14.5161290322581,11,0,0,31
26,9,2014,14,392149,7,12,12,11.6818181818182,8,0,0,22
26,9,2014,15,392150,8,14,3,2.59259259259259,1,0,0,27
26,9,2014,16,392151,13,10,2.5,2.92307692307692,3,0.0769230769230769,0,26
26,9,2014,17,392152,10,9,2,2.48275862068966,4,0.0344827586206897,0,29
26,9,2014,18,392153,9,12,3,2.90909090909091,2,0.0909090909090909,0,22
26,9,2014,19,392154,10,4,4,4.8125,7,0,0,16
26,9,2014,20,392155,11,9,11,10.7826086956522,9,0,0,23
26,9,2014,21,392156,5,4,9,8.75,10,0,0,12
26,9,2014,22,392157,4,11,6,6.57142857142857,3,0,0,21
26,9,2014,23,392158,5,4,3,2.54545454545455,3,0,0,11
27,9,2014,0,392159,5,7,1.5,1.64285714285714,2,0.0714285714285714,0,14
27,9,2014,1,392160,2,2,2,2.18181818181818,2,0,0,11
27,9,2014,2,392161,0,0,3,3,3,0,0,7
27,9,2014,3,392162,0,0,3,3,3,0,0,6
27,9,2014,4,392163,0,1,2,2.28571428571429,2,0,0,7
27,9,2014,5,392164,0,0,2,2,2,0,0,4
27,9,2014,6,392165,1,1,2,2.28571428571429,2,0,0,7
27,9,2014,7,392166,4,2,2,2.7,4,0,0,10
27,9,2014,8,392167,9,2,11.5,10.2857142857143,12,0,0,14
27,9,2014,9,392168,5,4,12,11.8235294117647,12,0,0,17
27,9,2014,10,392169,6,16,6,5.56,2,0,0,25
27,9,2014,11,392170,6,8,1,0.894736842105263,1,0.315789473684211,0,19
27,9,2014,12,392171,8,9,3,3.52173913043478,1,0,0,23
27,9,2014,13,392172,4,5,1,0.705882352941177,0,0.352941176470588,0,17
27,9,2014,14,392173,6,6,1,1.30769230769231,1,0.230769230769231,0,13
27,9,2014,15,392174,6,2,2,1.6,4,0.266666666666667,0,15
27,9,2014,16,392175,5,8,3,2.78571428571429,0,0.0714285714285714,0,14
27,9,2014,17,392176,4,2,1,0.727272727272727,2,0.454545454545455,0,11
27,9,2014,18,392177,5,7,2,1.71428571428571,0,0.0952380952380952,0,21
27,9,2014,19,392178,10,3,6.5,5.5,7,0.0833333333333333,0,12
27,9,2014,20,392179,6,4,7,7.58333333333333,9,0,0,12
27,9,2014,21,392180,1,5,7,6.81818181818182,5,0,0,11
27,9,2014,22,392181,6,4,7,7.08333333333333,7,0,0,12
27,9,2014,23,392182,2,2,7,7.125,7,0,0,8
28,9,2014,0,392183,2,3,6,5.83333333333333,6,0,0,12
28,9,2014,1,392184,3,6,5.5,5.4,3,0,0,10
28,9,2014,2,392185,6,1,5,4.7,7,0,0,10
28,9,2014,3,392186,1,1,9,8.71428571428571,9,0,0,7
28,9,2014,4,392187,3,1,9,9.55555555555556,11,0,0,9
28,9,2014,5,392188,4,1,12.5,12.75,14,0,0,8
28,9,2014,6,392189,1,2,13.5,13.5,13,0,0,6
28,9,2014,7,392190,1,1,13,12.5714285714286,13,0,0,7
28,9,2014,8,392191,2,2,12,12.3333333333333,13,0,0,9
28,9,2014,9,392192,2,8,10,10,7,0,0,16
28,9,2014,10,392193,3,6,5.5,5.35714285714286,3,0,0,14
28,9,2014,11,392194,5,2,5,5,6,0,0,12
28,9,2014,12,392195,0,4,4,3.72727272727273,2,0,0,11
28,9,2014,13,392196,2,4,1,1.6,1,0,0,10
28,9,2014,14,392197,4,4,2,2.21428571428571,1,0,0,14
28,9,2014,15,392198,5,2,2,1.88888888888889,4,0,0,9
28,9,2014,16,392199,3,5,2,2.27272727272727,2,0,0,11
28,9,2014,17,392200,3,3,2,2,2,0,0,13
28,9,2014,18,392201,4,2,2,2.30769230769231,4,0,0,13
28,9,2014,19,392202,4,2,3,2.71428571428571,5,0,0,7
28,9,2014,20,392203,1,3,2.5,2.875,3,0,0,8
28,9,2014,21,392204,3,3,3,2.78571428571429,3,0,0,14
28,9,2014,22,392205,2,1,4,3.57142857142857,4,0,0,7
28,9,2014,23,392206,3,1,4,4.42857142857143,6,0,0,7
29,9,2014,0,392207,2,1,6,6,7,0,0,8
29,9,2014,1,392208,1,0,8,7.88888888888889,8,0,0,9
29,9,2014,2,392209,1,0,8,8.35714285714286,9,0,0,14
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,6
29,9,2014,5,392212,3,1,10,9.55555555555556,11,0,0,9
29,9,2014,6,392213,1,0,11,11.375,12,0,0,8
29,9,2014,7,392214,5,9,8,8.33333333333333,8,0,0,18
29,9,2014,8,392215,6,4,11,10.6666666666667,11,0,0,12
29,9,2014,9,392216,9,3,14,14.3846153846154,17,0,0,13
29,9,2014,10,392217,4,8,16,16.0588235294118,14,0,0,17
29,9,2014,11,392218,4,10,14,13.1333333333333,9,0,0,15
29,9,2014,12,392219,4,9,6,6.23809523809524,4,0,0,21
29,9,2014,13,392220,9,10,4,4.47058823529412,3,0,0,17
29,9,2014,14,392221,5,5,2,2.3125,4,0,0,16
29,9,2014,15,392222,3,5,2,2.3,2,0,0,20
29,9,2014,16,392223,9,7,2,1.88888888888889,3,0.111111111111111,0,18
29,9,2014,17,392224,14,13,3,3.20689655172414,4,0,0,29
29,9,2014,18,392225,11,10,3,3.03571428571429,6,0,0,28
29,9,2014,19,392226,7,7,5,4.55555555555556,5,0,0,18
29,9,2014,20,392227,0,3,1,1.88888888888889,1,0,0,9
29,9,2014,21,392228,6,3,1,1.45454545454545,4,0.0909090909090909,0,11
29,9,2014,22,392229,4,4,4,4.38461538461539,5,0,0,13
29,9,2014,23,392230,2,2,4,4.18181818181818,3,0,0,11
30,9,2014,0,392231,1,4,3,2.63636363636364,1,0,0,11
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,8
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,6,2,3,3.72727272727273,6,0,0,11
30,9,2014,6,392237,7,3,6,6.35714285714286,10,0,0,14
30,9,2014,7,392238,23,8,11,12.9677419354839,24,0,0,31
30,9,2014,8,392239,14,7,29,28.8333333333333,31,0,0,24
30,9,2014,9,392240,3,10,28,28.5555555555556,25,0,0,18
30,9,2014,10,392241,7,12,21,21.44,20,0,0,25
30,9,2014,11,392242,6,18,17,15.3846153846154,7,0,0,26
30,9,2014,12,392243,11,8,8,8.33333333333333,11,0,0,24
30,9,2014,13,392244,4,16,2.5,5.125,1,0.125,0,24
30,9,2014,14,392245,6,6,1,0.888888888888889,1,0.277777777777778,0,18
30,9,2014,15,392246,12,11,1,1.70833333333333,2,0.25,0,24
30,9,2014,16,392247,7,7,1,1.125,3,0.3125,0,16
30,9,2014,17,392248,5,5,1,0.857142857142857,2,0.428571428571429,0,14
30,9,2014,18,392249,15,18,2,1.38461538461538,0,0.230769230769231,0,39
30,9,2014,19,392250,8,8,1.5,1.375,2,0.208333333333333,0,24
30,9,2014,20,392251,8,7,2,1.93333333333333,2,0.133333333333333,0,15
30,9,2014,21,392252,6,5,3,3.41666666666667,3,0,0,12
30,9,2014,22,392253,6,3,3,3.27272727272727,5,0,0,11
30,9,2014,23,392254,3,1,8,7.53571428571429,8,0,0,28
1,10,2014,0,392255,1,2,8,7.91666666666667,8,0,0,24
1,10,2014,1,392256,1,0,9,8.68181818181818,9,0,0,22
1,10,2014,2,392257,0,0,9,9,9,0,0,20
1,10,2014,3,392258,0,0,9,9,9,0,0,22
1,10,2014,4,392259,0,0,9,9,9,0,0,22
1,10,2014,5,392260,2,2,9,9.17391304347826,9,0,0,23
1,10,2014,6,392261,5,4,8,8.40625,10,0,0,32
1,10,2014,7,392262,24,14,15,15.2045454545455,20,0,0,44
1,10,2014,8,392263,24,8,30,29.8372093023256,35,0,0,43
1,10,2014,9,392264,11,6,37,37.075,40,0,0,40
1,10,2014,10,392265,4,9,39,38.25,35,0,0,32
1,10,2014,11,392266,9,16,34,32.96,28,0,0,50
1,10,2014,12,392267,6,15,23,22.7857142857143,19,0,0,42
1,10,2014,13,392268,5,10,17,16.6842105263158,14,0,0,38
1,10,2014,14,392269,10,6,19,18.3589743589744,18,0,0,39
1,10,2014,15,392270,8,15,13,11.7894736842105,11,0,0,38
1,10,2014,16,392271,11,17,8,7.47727272727273,5,0,0,44
1,10,2014,17,392272,23,9,9,9.5609756097561,18,0,0,41
1,10,2014,18,392273,18,21,13,14.5510204081633,13,0,0,49
1,10,2014,19,392274,7,7,16,15.6875,15,0,0,32
1,10,2014,20,392275,7,11,12,11.8378378378378,10,0,0,37
1,10,2014,21,392276,5,5,11,10.5185185185185,10,0,0,27
1,10,2014,22,392277,3,9,3,3.86206896551724,3,0,0,29
1,10,2014,23,392278,3,5,1,1.30769230769231,1,0.384615384615385,0,26
2,10,2014,0,392279,1,2,0,0.84,0,0.52,0,25
2,10,2014,1,392280,2,0,0,0.428571428571429,2,0.761904761904762,0,21
2,10,2014,2,392281,0,1,1,1.21739130434783,1,0,0,23
2,10,2014,3,392282,0,0,2,2,2,0,0,21
2,10,2014,4,392283,0,0,3,3,3,0,0,22
2,10,2014,5,392284,1,2,1,1.33333333333333,2,0,0,24
2,10,2014,6,392285,3,0,2.5,3.20833333333333,5,0,0,24
2,10,2014,7,392286,17,10,9,9,12,0,0,40
2,10,2014,8,392287,19,10,20,19.0975609756098,22,0,0,41
2,10,2014,9,392288,9,14,22,21.2820512820513,16,0,0,39
2,10,2014,10,392289,1,4,15,14.96,13,0,0,25
2,10,2014,11,392290,11,16,13,12.85,8,0,0,40
2,10,2014,12,392291,7,9,6,6.39393939393939,6,0,0,33
2,10,2014,13,392292,11,12,5,5.78125,4,0,0,32
2,10,2014,14,392293,2,3,4,3.62962962962963,3,0,0,27
2,10,2014,15,392294,14,12,6,6.46341463414634,5,0,0,41
2,10,2014,16,392295,12,10,3,2.65,6,0,0,40
2,10,2014,17,392296,11,14,2,2.69444444444444,3,0.0277777777777778,0,36
2,10,2014,18,392297,8,10,2,1.97368421052632,1,0.0789473684210526,0,38
2,10,2014,19,392298,13,11,4,3.6304347826087,4,0,0,46
2,10,2014,20,392299,7,8,4,3.90909090909091,3,0,0,33
2,10,2014,21,392300,7,9,3.5,3.53571428571429,1,0,0,28
2,10,2014,22,392301,2,2,1,1.08695652173913,1,0,0,23
2,10,2014,23,392302,4,4,1,1.15384615384615,1,0.0384615384615385,0,26
3,10,2014,0,392303,2,0,2,2.04166666666667,3,0,0,24
3,10,2014,1,392304,0,0,3,3,3,0,0,22
3,10,2014,2,392305,0,1,3,2.68181818181818,2,0,0,22
3,10,2014,3,392306,0,1,1,1.32,1,0,0,25
3,10,2014,4,392307,0,0,1,1,1,0,0,19
3,10,2014,5,392308,6,2,4,4.03225806451613,5,0,0,31
3,10,2014,6,392309,7,1,6,7.46428571428571,12,0,0,28
3,10,2014,7,392310,13,10,12,11.7428571428571,16,0,0,35
3,10,2014,8,392311,14,14,16,16.4193548387097,17,0,0,31
3,10,2014,9,392312,5,11,16,16.1176470588235,13,0,0,17
3,10,2014,10,392313,2,9,11,10.625,7,0,0,16
3,10,2014,11,392314,5,11,6,5.10526315789474,1,0,0,19
3,10,2014,12,392315,14,11,5,4.68,5,0,0,25
3,10,2014,13,392316,2,8,5,3.77777777777778,0,0.166666666666667,0,18
3,10,2014,14,392317,9,7,1,1.21739130434783,3,0.260869565217391,0,23
3,10,2014,15,392318,6,8,2,2.0952380952381,0,0.0952380952380952,0,21
3,10,2014,16,392319,9,7,1,1.47619047619048,2,0.142857142857143,0,21
3,10,2014,17,392320,7,10,2,1.60714285714286,0,0.142857142857143,0,28
