"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,0.5,0.5,0,0.5,0,2
26,9,2014,11,392146,20,7,16.5,14.8888888888889,14,0,0,18
26,9,2014,12,392147,0,12,7,7.04166666666667,2,0,0,24
26,9,2014,13,392148,3,3,1,1.1,1,0.1,0,10
26,9,2014,14,392149,4,4,2,1.69230769230769,1,0,0,13
26,9,2014,15,392150,6,7,1,0.904761904761905,0,0.238095238095238,0,21
26,9,2014,16,392151,3,2,1,0.615384615384615,1,0.461538461538462,0,13
26,9,2014,17,392152,5,5,0.5,0.642857142857143,0,0.5,0,14
26,9,2014,18,392153,6,3,2,1.8,3,0.133333333333333,0,15
26,9,2014,19,392154,4,5,1,1.15,1,0.2,0,20
26,9,2014,20,392155,0,1,0,0.142857142857143,0,0.857142857142857,0,7
26,9,2014,21,392156,3,1,1,0.9,2,0.3,0,10
26,9,2014,22,392157,3,3,2,1.8,2,0,0,10
26,9,2014,23,392158,6,2,6,5.55555555555556,6,0,0,9
27,9,2014,0,392159,5,0,8.5,8.4,11,0,0,10
27,9,2014,1,392160,3,0,12.5,12.5,14,0,0,8
27,9,2014,2,392161,1,3,14,13.4,12,0,0,10
27,9,2014,3,392162,0,0,12,12,12,0,0,6
27,9,2014,4,392163,2,0,13,13.2222222222222,14,0,0,9
27,9,2014,5,392164,0,0,14,14,14,0,0,6
27,9,2014,6,392165,0,3,12,12.1818181818182,11,0,0,11
27,9,2014,7,392166,1,2,10,10.1724137931034,10,0,0,29
27,9,2014,8,392167,1,2,9,9.41666666666667,9,0,0,12
27,9,2014,9,392168,1,6,7,7.45454545454545,4,0,0,11
27,9,2014,10,392169,3,7,3,2.67741935483871,0,0.032258064516129,0,31
27,9,2014,11,392170,8,2,0,0.846153846153846,6,0.538461538461538,0,13
27,9,2014,12,392171,11,13,13,14.0555555555556,10,0,0,18
27,9,2014,13,392172,3,8,10,9.8,7,0,0,15
27,9,2014,14,392173,3,6,6,5.625,4,0,0,16
27,9,2014,15,392174,1,3,1,1.63636363636364,1,0,0,11
27,9,2014,16,392175,2,1,1,0.7,1,0.4,0,10
27,9,2014,17,392176,6,6,1,1.41176470588235,1,0.176470588235294,0,17
27,9,2014,18,392177,3,4,2,2.05,1,0,0,20
27,9,2014,19,392178,1,1,1,1.44444444444444,2,0,0,9
27,9,2014,20,392179,1,3,3,2.28571428571429,1,0,0,7
27,9,2014,21,392180,1,1,1,1.14285714285714,1,0,0,7
27,9,2014,22,392181,4,0,1,2.63636363636364,5,0,0,11
27,9,2014,23,392182,1,2,4.5,4.5,4,0,0,8
28,9,2014,0,392183,3,0,5,4.75,6,0,0,8
28,9,2014,1,392184,1,2,6,6,6,0,0,9
28,9,2014,2,392185,2,1,8,7.44444444444444,7,0,0,9
28,9,2014,3,392186,2,0,9,9.33333333333333,10,0,0,9
28,9,2014,4,392187,2,0,12,11.1428571428571,12,0,0,7
28,9,2014,5,392188,1,2,12,11.875,11,0,0,8
28,9,2014,6,392189,0,1,10,10.3333333333333,10,0,0,6
28,9,2014,7,392190,0,1,9,9.25,9,0,0,8
28,9,2014,8,392191,0,0,10,10,10,0,0,6
28,9,2014,9,392192,3,3,9.5,9.16666666666667,10,0,0,12
