"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,14,392221,2,0,8.5,8.375,9,0,0,8
29,9,2014,15,392222,5,0,10,10.1111111111111,13,0,0,9
29,9,2014,16,392223,3,2,14,13.7,14,0,0,10
29,9,2014,17,392224,4,2,15,14.7272727272727,16,0,0,11
29,9,2014,18,392225,1,1,16,15.8571428571429,16,0,0,7
29,9,2014,19,392226,0,0,16,16,16,0,0,6
29,9,2014,20,392227,0,0,16,16,16,0,0,6
29,9,2014,21,392228,0,1,16,15.7142857142857,15,0,0,7
29,9,2014,22,392229,0,0,15,15,15,0,0,6
29,9,2014,23,392230,0,0,15,15,15,0,0,6
30,9,2014,0,392231,1,0,16,15.75,16,0,0,8
30,9,2014,1,392232,2,2,15.5,15.375,16,0,0,8
30,9,2014,2,392233,0,0,16,16,16,0,0,6
30,9,2014,3,392234,0,0,16,16,16,0,0,7
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,0,1,15,15.4285714285714,15,0,0,7
30,9,2014,6,392237,1,2,15,15,14,0,0,9
30,9,2014,7,392238,0,8,9.5,9.85714285714286,6,0,0,14
30,9,2014,8,392239,0,0,6,6,6,0,0,6
30,9,2014,9,392240,0,3,5,4.90909090909091,3,0,0,11
30,9,2014,10,392241,2,1,4,3.875,4,0,0,8
30,9,2014,11,392242,4,3,6,6,6,0,0,12
30,9,2014,12,392243,4,2,9.5,9.08333333333333,9,0,0,12
30,9,2014,13,392244,6,2,10.5,11,14,0,0,10
30,9,2014,14,392245,0,2,13,12.6666666666667,12,0,0,12
30,9,2014,15,392246,1,1,12,12.125,12,0,0,8
30,9,2014,16,392247,2,3,11,10.7,11,0,0,10
30,9,2014,17,392248,8,3,12,12.6666666666667,16,0,0,15
30,9,2014,18,392249,2,4,15,15.3076923076923,14,0,0,13
30,9,2014,19,392250,2,1,15,15,16,0,0,8
30,9,2014,20,392251,3,4,15,14.6363636363636,15,0,0,11
30,9,2014,21,392252,1,0,16,15.75,16,0,0,8
30,9,2014,22,392253,1,1,16,15.7142857142857,16,0,0,7
30,9,2014,23,392254,3,8,11,11.3333333333333,11,0,0,27
1,10,2014,0,392255,5,0,13.5,13.6,16,0,0,10
1,10,2014,1,392256,0,0,16,16,16,0,0,6
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,1,1,16,15.625,16,0,0,8
1,10,2014,4,392259,1,0,16,15.625,16,0,0,8
1,10,2014,5,392260,0,7,11,12.2857142857143,9,0,0,7
1,10,2014,6,392261,1,1,9,8.71428571428571,9,0,0,7
1,10,2014,7,392262,4,5,8,8,8,0,0,15
1,10,2014,8,392263,2,7,7,6.26666666666667,3,0,0,15
1,10,2014,9,392264,3,1,5,5.125,6,0,0,8
1,10,2014,10,392265,4,3,7,6.72727272727273,8,0,0,11
1,10,2014,11,392266,3,2,7.5,7.35714285714286,9,0,0,14
1,10,2014,12,392267,5,4,12,11.6896551724138,11,0,0,29
1,10,2014,13,392268,5,2,13,13.1785714285714,14,0,0,28
1,10,2014,14,392269,3,3,15.5,15.46875,14,0,0,32
1,10,2014,15,392270,3,1,14,14.6,16,0,0,15
1,10,2014,16,392271,1,1,18,17.7272727272727,17,0,0.727272727272727,11
1,10,2014,17,392272,4,2,17,17.1875,18,0,0.3125,16
1,10,2014,18,392273,3,5,15,15.4285714285714,16,0,0.142857142857143,14
1,10,2014,19,392274,0,3,16,15.9,14,0,0,10
1,10,2014,20,392275,3,2,14,13.7777777777778,15,0,0,9
1,10,2014,21,392276,3,1,15,15.3333333333333,17,0,0,9
1,10,2014,22,392277,1,2,17,16.625,16,0,0,8
1,10,2014,23,392278,2,1,16,16.4444444444444,17,0,0,9
2,10,2014,0,392279,2,1,17,17.1,18,0,0.3,10
2,10,2014,1,392280,0,0,18,18,18,0,1,6
2,10,2014,2,392281,0,0,18,18,18,0,1,6
2,10,2014,3,392282,0,0,18,18,18,0,1,8
2,10,2014,4,392283,0,0,18,18,18,0,1,6
2,10,2014,5,392284,0,0,18,18,18,0,1,6
2,10,2014,6,392285,0,8,11,12.5,10,0,0.25,8
2,10,2014,7,392286,0,7,7,6.86666666666667,3,0,0,15
2,10,2014,8,392287,2,1,5,4.72727272727273,5,0,0,11
2,10,2014,9,392288,2,3,4,3.90909090909091,3,0,0,11
2,10,2014,10,392289,2,2,3,2.63636363636364,3,0,0,11
2,10,2014,11,392290,2,4,3,2.7,1,0,0,10
2,10,2014,12,392291,0,1,0.5,0.5,0,0.5,0,8
2,10,2014,13,392292,4,0,2,1.75,4,0.375,0,8
2,10,2014,14,392293,3,4,1,1.41666666666667,2,0.166666666666667,0,12
2,10,2014,15,392294,1,1,3.5,3.5,3,0,0,18
2,10,2014,16,392295,1,2,3,2.29166666666667,2,0,0,24
2,10,2014,17,392296,8,6,2,2.5,4,0.0588235294117647,0,34
2,10,2014,18,392297,1,4,1,0.896551724137931,1,0.482758620689655,0,29
2,10,2014,19,392298,3,3,1,0.9,1,0.266666666666667,0,30
2,10,2014,20,392299,5,0,3,3.37931034482759,6,0,0,29
2,10,2014,21,392300,7,4,7,7.52941176470588,9,0,0,34
2,10,2014,22,392301,7,1,15,13.7037037037037,15,0,0,27
2,10,2014,23,392302,1,0,16,16.4583333333333,17,0,0,24
3,10,2014,0,392303,1,1,17,16.8,17,0,0,25
3,10,2014,1,392304,0,0,17,17,17,0,0,21
3,10,2014,2,392305,0,10,7,11.4444444444444,7,0,0,9
3,10,2014,3,392306,10,0,17,13.4285714285714,17,0,0,14
3,10,2014,4,392307,0,0,17,17,17,0,0,21
3,10,2014,5,392308,0,1,17,16.88,16,0,0,25
3,10,2014,6,392309,2,2,11,10.8695652173913,11,0,0,23
3,10,2014,7,392310,2,10,5,5.6,3,0,0,35
3,10,2014,8,392311,7,2,6,6.13793103448276,8,0,0,29
3,10,2014,9,392312,1,0,8,8.21739130434783,9,0,0,23
3,10,2014,10,392313,1,0,10,9.79166666666667,10,0,0,24
3,10,2014,11,392314,4,2,12,12.1935483870968,12,0,0,31
3,10,2014,12,392315,7,4,13,13.0666666666667,15,0,0,30
3,10,2014,13,392316,3,2,16,15.6923076923077,16,0,0,26
3,10,2014,14,392317,1,0,17,16.8695652173913,17,0,0,23
3,10,2014,15,392318,0,0,17,17,17,0,0,23
3,10,2014,16,392319,2,2,17,16.6,17,0,0,25
3,10,2014,17,392320,4,6,16,15.9705882352941,15,0,0,34
3,10,2014,18,392321,1,7,13,12.7714285714286,9,0,0,35
3,10,2014,19,392322,2,1,10,9.76923076923077,10,0,0,26
3,10,2014,20,392323,3,2,9,9.03571428571429,11,0,0,28
3,10,2014,21,392324,1,0,12,11.5789473684211,12,0,0,19
3,10,2014,22,392325,3,3,12,12.3636363636364,12,0,0,22
3,10,2014,23,392326,5,2,14,13.5925925925926,15,0,0,27
4,10,2014,0,392327,4,4,15,14.24,15,0,0,25
4,10,2014,1,392328,0,0,15,15,15,0,0,17
4,10,2014,2,392329,0,0,15,15,15,0,0,21
4,10,2014,3,392330,3,1,16,15.8181818181818,17,0,0,22
4,10,2014,4,392331,0,0,17,17,17,0,0,19
4,10,2014,5,392332,0,0,17,17,17,0,0,19
4,10,2014,6,392333,0,0,17,17,17,0,0,18
4,10,2014,7,392334,0,1,17,16.5652173913043,16,0,0,23
4,10,2014,8,392335,1,1,16,15.7142857142857,15,0,0,21
4,10,2014,9,392336,1,3,14,13.7619047619048,13,0,0,21
4,10,2014,10,392337,5,10,13,13.1153846153846,8,0,0,26
4,10,2014,11,392338,6,5,8,8.23076923076923,8,0,0,26
4,10,2014,12,392339,2,6,7,6.6,4,0,0,25
4,10,2014,13,392340,3,5,2.5,2.59375,2,0.03125,0,32
4,10,2014,14,392341,5,6,3,2.5,1,0,0,34
4,10,2014,15,392342,4,0,2,2.45833333333333,5,0,0,24
4,10,2014,16,392343,2,6,1,1.95652173913043,1,0,0,23
4,10,2014,17,392344,3,1,3,3,3,0,0,23
4,10,2014,18,392345,1,4,3,3.04166666666667,1,0,0,24
4,10,2014,19,392346,3,2,1,1.44,2,0,0,25
4,10,2014,20,392347,4,0,7,6,8,0,0,23
4,10,2014,21,392348,2,7,4,4.52380952380952,3,0,0,21
4,10,2014,22,392349,0,3,1,1,0,0.357142857142857,0,28
4,10,2014,23,392350,3,1,1,1.375,3,0.125,0,24
5,10,2014,0,392351,8,3,5,5.16,8,0,0,25
5,10,2014,1,392352,7,0,11,11.4583333333333,15,0,0,24
5,10,2014,2,392353,1,2,15,14.8260869565217,14,0,0,23
5,10,2014,3,392354,1,0,15,15.2608695652174,16,0,0,23
5,10,2014,4,392355,0,0,16,16,16,0,0,22
5,10,2014,5,392356,0,0,16,16,16,0,0,20
5,10,2014,6,392357,0,0,16,16,16,0,0,22
5,10,2014,7,392358,0,10,6,8.25925925925926,6,0,0,27
5,10,2014,8,392359,3,0,9,8.54545454545454,9,0,0,22
5,10,2014,9,392360,1,2,9,9,8,0,0,26
5,10,2014,10,392361,0,0,8,8,8,0,0,22
5,10,2014,11,392362,2,4,8,7.48,6,0,0,25
5,10,2014,12,392363,3,5,5,4.92857142857143,4,0,0,28
5,10,2014,13,392364,0,0,4,4,4,0,0,24
5,10,2014,14,392365,1,1,4,4.23076923076923,4,0,0,26
5,10,2014,15,392366,8,0,8,9.07407407407407,12,0,0,27
5,10,2014,16,392367,1,0,13,12.88,13,0,0,25
5,10,2014,17,392368,2,0,16,15.76,16,0,0,25
5,10,2014,18,392369,2,1,16,15.9259259259259,16,0,0,27
5,10,2014,19,392370,0,0,16,16,16,0,0,24
5,10,2014,20,392371,0,0,16,16,16,0,0,22
5,10,2014,21,392372,0,0,16,16,16,0,0,23
5,10,2014,22,392373,0,2,16,15.12,14,0,0,25
5,10,2014,23,392374,0,0,14,14,14,0,0,22
6,10,2014,0,392375,1,0,14,14.3478260869565,15,0,0,23
6,10,2014,1,392376,0,0,15,15,15,0,0,23
6,10,2014,2,392377,0,0,15,15,15,0,0,22
6,10,2014,3,392378,0,0,15,15,15,0,0,25
6,10,2014,4,392379,0,0,15,15,15,0,0,24
6,10,2014,5,392380,0,6,9,11.4347826086957,9,0,0,23
6,10,2014,6,392381,0,1,9,8.78260869565217,8,0,0,23
6,10,2014,7,392382,3,7,8,7.825,5,0,0,40
6,10,2014,8,392383,2,3,5,4.92307692307692,4,0,0,26
6,10,2014,9,392384,2,0,4,4.08333333333333,6,0,0,24
6,10,2014,10,392385,4,4,6,6.11111111111111,6,0,0,18
6,10,2014,11,392386,4,5,5,4.30769230769231,5,0,0,13
6,10,2014,12,392387,2,3,3,3.63636363636364,4,0,0,11
6,10,2014,13,392388,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,14,392389,0,2,3,3.42857142857143,3,0,0,7
6,10,2014,15,392390,5,2,6,5.7,6,0,0,10
6,10,2014,16,392391,5,0,8,8.2,11,0,0,10
6,10,2014,17,392392,8,3,11,12,16,0,0,15
6,10,2014,18,392393,2,2,16,15.7777777777778,16,0,0,9
6,10,2014,19,392394,2,1,16,15.7777777777778,17,0,0,9
6,10,2014,20,392395,0,0,17,17,17,0,0,6
6,10,2014,21,392396,0,1,17,16.8571428571429,16,0,0,7
6,10,2014,22,392397,0,0,16,16,16,0,0,6
6,10,2014,23,392398,1,0,16.5,16.5,17,0,0,6
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,1,16,16.2857142857143,16,0,0,7
7,10,2014,2,392401,1,0,16,16.2857142857143,17,0,0,7
7,10,2014,3,392402,0,0,17,17,17,0,0,7
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,7,17,15,10,0,0,7
7,10,2014,6,392405,0,1,10,9.875,9,0,0,8
7,10,2014,7,392406,0,5,6.5,6.57142857142857,4,0,0,14
7,10,2014,8,392407,1,1,5,4.625,4,0,0,8
7,10,2014,9,392408,1,0,5,4.85714285714286,5,0,0,7
7,10,2014,10,392409,1,4,4,4.09090909090909,2,0,0,11
7,10,2014,11,392410,4,0,4,4.22222222222222,6,0,0,9
7,10,2014,12,392411,2,4,6,6.22222222222222,4,0,0,9
7,10,2014,13,392412,2,0,6,5.57142857142857,6,0,0,7
7,10,2014,14,392413,1,2,5,5.3,5,0,0,10
7,10,2014,15,392414,3,2,7,7,7,0,0,9
7,10,2014,16,392415,2,5,7,6.45833333333333,4,0,0,24
7,10,2014,17,392416,6,3,6.5,6.85714285714286,9,0,0,14
7,10,2014,18,392417,8,3,12,11.5384615384615,15,0,0,13
7,10,2014,19,392418,2,1,17,16.375,16,0,0,8
7,10,2014,20,392419,1,2,16,16,15,0,0,9
7,10,2014,21,392420,2,2,15,15.375,15,0,0,8
7,10,2014,22,392421,2,1,15,15.3,16,0,0,10
7,10,2014,23,392422,2,1,16,15.625,16,0,0,8
8,10,2014,0,392423,0,0,16,16,16,0,0,7
8,10,2014,1,392424,2,1,16,16.1111111111111,17,0,0,9
8,10,2014,2,392425,0,0,17,17,17,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,7
8,10,2014,4,392427,0,1,16,16.4285714285714,16,0,0,7
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,1,3,15.5,15.25,14,0,0,8
8,10,2014,7,392430,0,7,11,10.7857142857143,7,0,0,14
8,10,2014,8,392431,1,3,6,5.54545454545455,5,0,0,11
8,10,2014,9,392432,1,0,3,3.28571428571429,4,0,0,7
8,10,2014,10,392433,3,0,6,5.75,7,0,0,8
8,10,2014,11,392434,0,2,6.5,6.25,5,0,0,8
8,10,2014,12,392435,4,0,7,7,9,0,0,8
8,10,2014,13,392436,0,3,8,8,6,0,0,9
8,10,2014,14,392437,0,1,5,5.25,5,0,0,8
8,10,2014,15,392438,5,0,9,8,10,0,0,9
8,10,2014,16,392439,6,0,14,14.3809523809524,17,0,0,21
8,10,2014,17,392440,6,6,16,16.2666666666667,17,0,0,15
8,10,2014,18,392441,1,10,11,12.1111111111111,8,0,0,9
8,10,2014,19,392442,1,1,8,7.88888888888889,8,0,0,9
8,10,2014,20,392443,3,0,9,9.42857142857143,11,0,0,7
8,10,2014,21,392444,5,0,13,13,16,0,0,7
8,10,2014,22,392445,0,0,16,16,16,0,0,6
8,10,2014,23,392446,1,2,15,15.2222222222222,15,0,0,9
9,10,2014,0,392447,1,0,16,15.8333333333333,16,0,0,6
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,0,0,16,16,16,0,0,9
9,10,2014,4,392451,0,0,15,15,15,0,0,6
9,10,2014,5,392452,0,0,15,15,15,0,0,6
9,10,2014,6,392453,0,2,14,14.125,13,0,0,8
9,10,2014,7,392454,0,5,10,9.54545454545454,7,0,0,11
9,10,2014,8,392455,1,1,7,6.875,7,0,0,8
9,10,2014,9,392456,1,2,7,6.75,6,0,0,8
9,10,2014,10,392457,3,0,7,7.75,10,0,0,8
9,10,2014,11,392458,4,0,13,12.7777777777778,15,0,0,9
9,10,2014,12,392459,2,4,15,14.9090909090909,14,0,0,11
9,10,2014,13,392460,2,5,13,12.7692307692308,11,0,0,13
9,10,2014,14,392461,1,2,11,10.625,10,0,0,8
9,10,2014,15,392462,1,1,10,10.2857142857143,10,0,0,7
9,10,2014,16,392463,0,1,10,9.625,9,0,0,8
9,10,2014,17,392464,0,1,9,8.71428571428571,8,0,0,7
9,10,2014,18,392465,1,1,8.5,8.5,8,0,0,8
9,10,2014,19,392466,2,0,9,9.14285714285714,10,0,0,7
9,10,2014,20,392467,1,2,10,10.0909090909091,9,0,0,11
9,10,2014,21,392468,2,0,10.5,10.1666666666667,11,0,0,6
9,10,2014,22,392469,4,0,14,14.1111111111111,16,0,0,9
9,10,2014,23,392470,0,0,16,16,16,0,0,7
10,10,2014,0,392471,0,0,16,16,16,0,0,6
10,10,2014,1,392472,0,0,16,16,16,0,0,6
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,7
10,10,2014,4,392475,0,0,16,16,16,0,0,6
10,10,2014,5,392476,0,0,16,16,16,0,0,6
10,10,2014,6,392477,1,1,16,15.7,16,0,0,10
10,10,2014,7,392478,1,9,8,11,8,0,0,11
10,10,2014,8,392479,0,0,8,8,8,0,0,6
10,10,2014,9,392480,0,0,8,8,8,0,0,7
10,10,2014,10,392481,0,0,8,8,8,0,0,6
10,10,2014,11,392482,0,0,8,8,8,0,0,6
10,10,2014,12,392483,0,0,8,8,8,0,0,6
10,10,2014,13,392484,1,0,8,8.33333333333333,9,0,0,6
10,10,2014,14,392485,0,0,9,9,9,0,0,6
10,10,2014,15,392486,0,0,9,9,9,0,0,6
10,10,2014,16,392487,1,0,9,9.33333333333333,10,0,0,6
10,10,2014,17,392488,0,1,9,9.25,9,0,0,8
10,10,2014,18,392489,0,0,9,9,9,0,0,6
10,10,2014,19,392490,1,0,10,9.71428571428571,10,0,0,7
10,10,2014,20,392491,2,1,10,9.71428571428571,11,0,0,7
10,10,2014,21,392492,0,0,11,11,11,0,0,6
10,10,2014,22,392493,0,0,11,11,11,0,0,6
10,10,2014,23,392494,0,0,11,11,11,0,0,6
11,10,2014,0,392495,1,0,12,11.625,12,0,0,8
11,10,2014,1,392496,1,2,12,12.3,11,0,0,10
11,10,2014,2,392497,1,0,13,12.5714285714286,13,0,0,7
11,10,2014,3,392498,0,0,13,13,13,0,0,7
11,10,2014,4,392499,0,0,13,13,13,0,0,6
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,0,0,13,13,13,0,0,6
11,10,2014,8,392503,1,0,13,13.1666666666667,14,0,0,6
11,10,2014,9,392504,1,3,13,13.4444444444444,12,0,0,9
11,10,2014,10,392505,2,8,8,7.53333333333333,5,0,0,15
11,10,2014,11,392506,3,4,3,3,4,0,0,13
11,10,2014,12,392507,1,1,4,3.85714285714286,4,0,0,7
11,10,2014,13,392508,3,5,2,1.76923076923077,2,0.153846153846154,0,13
11,10,2014,14,392509,12,6,6.5,6.1875,8,0,0,16
11,10,2014,15,392510,7,11,6,5.56521739130435,4,0,0,23
11,10,2014,16,392511,7,3,4.5,5.5,8,0,0,12
11,10,2014,17,392512,8,3,11,10.4285714285714,13,0,0,14
11,10,2014,18,392513,5,4,16,15.4166666666667,15,0,0,12
11,10,2014,19,392514,3,2,16.5,16.2,17,0,0,10
11,10,2014,20,392515,1,6,14,14.1818181818182,12,0,0,11
11,10,2014,21,392516,0,0,12,12,12,0,0,6
11,10,2014,22,392517,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,23,392518,6,4,12,13,13,0,0,13
12,10,2014,0,392519,3,2,17,16.4545454545455,16,0,0,11
12,10,2014,1,392520,5,5,16,15.8333333333333,17,0,0,12
12,10,2014,2,392521,1,1,17,16.9,17,0,0,10
12,10,2014,3,392522,0,0,17,17,17,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,0,0,17,17,17,0,0,6
12,10,2014,7,392526,0,0,17,17,17,0,0,6
12,10,2014,8,392527,0,6,12,13.8888888888889,11,0,0,9
12,10,2014,9,392528,0,0,11,11,11,0,0,6
12,10,2014,10,392529,0,0,11,11,11,0,0,6
12,10,2014,11,392530,3,3,11.5,11.8,11,0,0,10
12,10,2014,12,392531,0,0,11,11,11,0,0,8
12,10,2014,13,392532,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,14,392533,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,15,392534,0,1,8,8.33333333333333,8,0,0,9
12,10,2014,16,392535,0,0,8,8,8,0,0,6
12,10,2014,17,392536,3,2,7,7.2,8,0,0,10
12,10,2014,18,392537,1,1,8,8.25,8,0,0,8
12,10,2014,19,392538,1,1,8,7.85714285714286,8,0,0,7
12,10,2014,20,392539,5,1,8,9.44444444444444,12,0,0,9
12,10,2014,21,392540,1,0,13,12.8333333333333,13,0,0,6
12,10,2014,22,392541,0,1,14,13.5714285714286,13,0,0,7
12,10,2014,23,392542,0,0,13,13,13,0,0,6
13,10,2014,0,392543,1,0,13,13.1666666666667,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,7
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,1,14,13.5714285714286,13,0,0,7
13,10,2014,6,392549,0,1,13,12.7142857142857,12,0,0,7
13,10,2014,7,392550,1,6,11,10.3846153846154,7,0,0,13
13,10,2014,8,392551,1,1,8,7.57142857142857,8,0,0,7
13,10,2014,9,392552,0,0,8,8,8,0,0,6
13,10,2014,10,392553,0,0,8,8,8,0,0,6
13,10,2014,11,392554,3,1,8,8.3,10,0,0,10
13,10,2014,12,392555,1,2,10,9.44444444444444,9,0,0,9
13,10,2014,13,392556,2,0,9,9.33333333333333,11,0,0,6
13,10,2014,14,392557,3,2,12,12.0833333333333,12,0,0,12
13,10,2014,15,392558,3,1,13,13.2727272727273,14,0,0,11
13,10,2014,16,392559,0,0,15,15,15,0,0,7
13,10,2014,17,392560,5,11,4,4.72222222222222,7,0,0,36
13,10,2014,18,392561,4,4,7,6.82758620689655,7,0,0,29
13,10,2014,19,392562,4,0,10,9.34615384615385,11,0,0,26
13,10,2014,20,392563,1,0,12,11.7391304347826,12,0,0,23
13,10,2014,21,392564,1,1,12,12.2173913043478,12,0,0,23
13,10,2014,22,392565,0,0,12,12,12,0,0,23
13,10,2014,23,392566,1,0,12,12.2173913043478,13,0,0,23
14,10,2014,0,392567,0,1,13,12.8181818181818,12,0,0,22
14,10,2014,1,392568,1,0,13,12.7083333333333,13,0,0,24
14,10,2014,2,392569,0,0,13,13,13,0,0,23
14,10,2014,3,392570,1,0,13,13.2857142857143,14,0,0,21
14,10,2014,4,392571,0,0,14,14,14,0,0,23
14,10,2014,5,392572,0,6,9,10.5714285714286,8,0,0,28
14,10,2014,6,392573,0,1,8,7.78260869565217,7,0,0,23
14,10,2014,7,392574,1,7,5,4.07142857142857,1,0,0,28
14,10,2014,8,392575,1,1,1,1.04545454545455,1,0,0,22
14,10,2014,9,392576,1,0,1,1.20833333333333,2,0,0,24
14,10,2014,10,392577,0,0,2,2,2,0,0,23
14,10,2014,11,392578,7,2,5,5.56521739130435,7,0,0,23
14,10,2014,12,392579,2,2,7,7.24137931034483,7,0,0,29
14,10,2014,13,392580,4,3,6,6.53571428571429,8,0,0,28
14,10,2014,14,392581,0,2,6,6.61538461538461,6,0,0,26
14,10,2014,15,392582,3,1,7,7.41666666666667,8,0,0,24
14,10,2014,16,392583,11,4,11,10.8787878787879,15,0,0,33
14,10,2014,17,392584,4,2,16,16,17,0,0,22
