"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,3,6,1,1.25,0,0.333333333333333,0,12
28,9,2014,11,392194,0,0,0,0,0,1,0,5
28,9,2014,12,392195,3,3,1,0.8,0,0.3,0,10
28,9,2014,13,392196,3,1,2,1.33333333333333,2,0.333333333333333,0,9
28,9,2014,14,392197,4,5,3,2.84615384615385,2,0,0,13
28,9,2014,15,392198,6,3,1,1.71428571428571,5,0.142857142857143,0,14
28,9,2014,16,392199,4,5,5,4.53333333333333,4,0,0,15
28,9,2014,17,392200,2,4,3,2.45454545454545,2,0,0,11
28,9,2014,18,392201,2,3,1,1,1,0.333333333333333,0,12
28,9,2014,19,392202,5,3,2,1.46153846153846,2,0.153846153846154,0,13
28,9,2014,20,392203,6,2,5,4.92307692307692,6,0,0,13
28,9,2014,21,392204,1,6,4,3.8,1,0,0,10
28,9,2014,22,392205,2,0,2,2,3,0,0,8
28,9,2014,23,392206,2,0,4,4.14285714285714,5,0,0,7
29,9,2014,0,392207,2,0,6,6.28571428571429,7,0,0,7
29,9,2014,1,392208,1,1,7,7.14285714285714,7,0,0,7
29,9,2014,2,392209,1,1,7,7.25,7,0,0,8
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,1,0,7,7.25,8,0,0,8
29,9,2014,5,392212,1,1,8,7.625,8,0,0,8
29,9,2014,6,392213,2,9,4,4.35294117647059,1,0,0,17
29,9,2014,7,392214,6,6,0,0.526315789473684,0,0.526315789473684,0,19
29,9,2014,8,392215,4,4,1,0.666666666666667,1,0.416666666666667,0,12
29,9,2014,9,392216,3,4,1,1.06666666666667,1,0.133333333333333,0,15
29,9,2014,10,392217,2,3,1,0.8,0,0.3,0,10
29,9,2014,11,392218,11,3,5,4.83333333333333,9,0,0,18
29,9,2014,12,392219,8,7,11,10.4285714285714,10,0,0,21
29,9,2014,13,392220,6,15,4.5,4.71428571428571,1,0.107142857142857,0,28
29,9,2014,14,392221,7,5,2,2.35294117647059,2,0.117647058823529,0,17
29,9,2014,15,392222,7,8,4,4.58823529411765,2,0,0,17
29,9,2014,16,392223,8,9,2,2.08695652173913,0,0.130434782608696,0,23
29,9,2014,17,392224,9,5,3,3.04761904761905,5,0,0,21
29,9,2014,18,392225,17,10,9,9.21875,13,0,0,32
29,9,2014,19,392226,11,5,17,16.8695652173913,20,0,0.130434782608696,23
29,9,2014,20,392227,1,2,19,19.4285714285714,19,0,0.428571428571429,7
29,9,2014,21,392228,2,1,20,19.7777777777778,20,0,0.777777777777778,9
29,9,2014,22,392229,2,4,19,18.9230769230769,18,0,0.230769230769231,13
29,9,2014,23,392230,2,0,19.5,19.3333333333333,20,0,0.5,6
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,6
30,9,2014,4,392235,0,0,20,20,20,0,1,7
30,9,2014,5,392236,0,0,20,20,20,0,1,6
30,9,2014,6,392237,1,8,17,16.7368421052632,13,0,0.210526315789474,19
30,9,2014,7,392238,4,16,6,5.74285714285714,1,0.0857142857142857,0,35
30,9,2014,8,392239,8,8,1,1.1,1,0.25,0,20
30,9,2014,9,392240,3,4,0,0.461538461538462,0,0.538461538461538,0,13
30,9,2014,10,392241,3,3,0,0.538461538461538,0,0.615384615384615,0,13
30,9,2014,11,392242,7,4,4,3.94444444444444,4,0,0,18
30,9,2014,12,392243,4,5,4,4.13333333333333,3,0,0,15
30,9,2014,13,392244,10,11,1,1.64285714285714,2,0.142857142857143,0,28
30,9,2014,14,392245,5,3,2.5,2.5,3,0,0,14
30,9,2014,15,392246,6,10,4,3.625,1,0.125,0,24
30,9,2014,16,392247,9,9,2,2.20833333333333,2,0.0833333333333333,0,24
30,9,2014,17,392248,13,8,3,3.46153846153846,7,0,0,26
30,9,2014,18,392249,16,7,12,12.52,17,0,0,25
30,9,2014,19,392250,10,8,16,16.4444444444444,18,0,0,27
30,9,2014,20,392251,6,13,13,12,9,0,0,26
30,9,2014,21,392252,5,1,11,10.8181818181818,13,0,0,11
30,9,2014,22,392253,6,3,14,14.25,16,0,0,12
30,9,2014,23,392254,3,2,17,16.8,17,0,0,10
1,10,2014,0,392255,3,1,19,18.7777777777778,20,0,0.111111111111111,9
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,0,20,20,20,0,1,6
1,10,2014,4,392259,0,0,20,20,20,0,1,7
1,10,2014,5,392260,0,1,19,19.2857142857143,19,0,0.285714285714286,7
1,10,2014,6,392261,21,30,14,13.7272727272727,10,0,0,33
1,10,2014,7,392262,2,11,3,3.82758620689655,0,0.344827586206897,0,29
1,10,2014,8,392263,9,10,3,2.76,0,0.04,0,25
1,10,2014,9,392264,1,1,0,0.0714285714285714,0,0.928571428571429,0,14
1,10,2014,10,392265,5,3,0,0.352941176470588,2,0.705882352941177,0,17
1,10,2014,11,392266,3,5,1,1.375,1,0.3125,0,16
1,10,2014,12,392267,8,9,2,2.29166666666667,1,0.125,0,24
1,10,2014,13,392268,14,11,6,5.93333333333333,6,0,0,30
1,10,2014,14,392269,5,9,3,2.96153846153846,1,0.0769230769230769,0,26
1,10,2014,15,392270,11,6,2,2.54545454545455,6,0.0454545454545455,0,22
1,10,2014,16,392271,10,10,9,8.88888888888889,7,0,0,27
1,10,2014,17,392272,7,11,5,5.19047619047619,4,0,0,21
1,10,2014,18,392273,17,10,5,5.97368421052632,12,0,0,38
1,10,2014,19,392274,10,6,13,13.3333333333333,16,0,0,21
1,10,2014,20,392275,7,13,14,12.6923076923077,10,0,0,26
1,10,2014,21,392276,8,4,11,10.6666666666667,13,0,0,18
1,10,2014,22,392277,8,5,13,13.7894736842105,16,0,0,19
1,10,2014,23,392278,2,3,18,18.3636363636364,18,0,0,11
2,10,2014,0,392279,1,1,19,18.7777777777778,18,0,0,9
2,10,2014,1,392280,1,0,19,18.8571428571429,19,0,0,7
2,10,2014,2,392281,0,0,19,19,19,0,0,6
2,10,2014,3,392282,0,0,19,19,19,0,0,6
2,10,2014,4,392283,0,0,19,19,19,0,0,10
2,10,2014,5,392284,0,1,18,18.1666666666667,18,0,0,6
2,10,2014,6,392285,2,13,12,12.3809523809524,7,0,0,21
2,10,2014,7,392286,7,12,1,2.12,1,0.28,0,25
2,10,2014,8,392287,7,7,1,0.91304347826087,0,0.391304347826087,0,23
2,10,2014,9,392288,5,6,0,0.423076923076923,0,0.653846153846154,0,26
2,10,2014,10,392289,5,2,1,1.05263157894737,3,0.368421052631579,0,19
2,10,2014,11,392290,8,4,8,7.42105263157895,9,0,0,19
2,10,2014,12,392291,8,3,13,12.85,15,0,0,20
2,10,2014,13,392292,13,14,14,13.5333333333333,15,0,0,30
2,10,2014,14,392293,7,14,7.5,9.30769230769231,9,0,0,26
2,10,2014,15,392294,6,2,12.5,12.125,13,0,0,16
2,10,2014,16,392295,5,4,16,15.4,15,0,0,15
2,10,2014,17,392296,7,10,14,13.5714285714286,12,0,0,21
2,10,2014,18,392297,10,10,11,11,12,0,0,27
2,10,2014,19,392298,15,13,9.5,9.84375,13,0,0,32
2,10,2014,20,392299,10,7,17.5,17.5,16,0,0.136363636363636,22
2,10,2014,21,392300,2,4,15,15.7058823529412,15,0,0,17
2,10,2014,22,392301,2,4,16,16.0769230769231,14,0,0,13
2,10,2014,23,392302,9,4,16,16.6,19,0,0.0666666666666667,15
3,10,2014,0,392303,1,4,18,17.7272727272727,16,0,0,11
3,10,2014,1,392304,1,1,16,16.375,16,0,0,8
3,10,2014,2,392305,0,5,16,15,11,0,0,10
3,10,2014,3,392306,2,2,12,11.6666666666667,11,0,0,9
3,10,2014,4,392307,1,0,11,11.1111111111111,12,0,0,9
3,10,2014,5,392308,7,2,12,13.2727272727273,17,0,0,11
3,10,2014,6,392309,0,11,12,11.6,6,0,0,15
3,10,2014,7,392310,4,10,3.5,3.46428571428571,1,0.285714285714286,0,28
3,10,2014,8,392311,13,8,4,3.76,5,0.16,0,25
3,10,2014,9,392312,5,5,4,4.2,5,0,0,15
3,10,2014,10,392313,3,7,1,1.38888888888889,0,0.277777777777778,0,18
3,10,2014,11,392314,4,4,2,1.47619047619048,0,0.19047619047619,0,21
3,10,2014,12,392315,6,5,2,1.57142857142857,2,0.142857142857143,0,14
3,10,2014,13,392316,13,6,2,2.85714285714286,8,0.0476190476190476,0,21
3,10,2014,14,392317,7,10,6,6.91304347826087,6,0,0,23
3,10,2014,15,392318,5,10,1,1.73684210526316,1,0.210526315789474,0,19
3,10,2014,16,392319,9,10,1,1.6,1,0.233333333333333,0,30
3,10,2014,17,392320,12,10,1,1.5,4,0.115384615384615,0,26
3,10,2014,18,392321,11,8,6,6.07692307692308,8,0,0,26
3,10,2014,19,392322,4,12,3,4.29166666666667,2,0,0,24
3,10,2014,20,392323,4,5,1,1.33333333333333,1,0.0666666666666667,0,15
3,10,2014,21,392324,6,4,2,1.84615384615385,3,0.0769230769230769,0,13
3,10,2014,22,392325,2,4,3,2.55555555555556,1,0,0,9
3,10,2014,23,392326,4,2,2,2.25,4,0,0,12
4,10,2014,0,392327,5,1,7.5,6.75,8,0,0,8
4,10,2014,1,392328,3,2,9,8.6,9,0,0,10
4,10,2014,2,392329,5,3,8,8.08333333333333,10,0,0,12
4,10,2014,3,392330,6,3,11,11.5294117647059,13,0,0,17
4,10,2014,4,392331,3,2,15,15.0833333333333,15,0,0,12
4,10,2014,5,392332,0,1,14,14.1428571428571,14,0,0,7
4,10,2014,6,392333,1,0,14,14.2857142857143,15,0,0,7
4,10,2014,7,392334,3,3,18,17.5454545454545,16,0,0,11
4,10,2014,8,392335,3,0,18,18,19,0,0,9
4,10,2014,9,392336,2,10,16,14.4705882352941,10,0,0,17
4,10,2014,10,392337,5,8,8,7.90909090909091,8,0,0,22
4,10,2014,11,392338,14,5,11,12.2222222222222,16,0,0,18
4,10,2014,12,392339,4,4,16,15.7692307692308,16,0,0,13
4,10,2014,13,392340,2,5,15,15,14,0,0,12
4,10,2014,14,392341,2,8,12.5,11.7142857142857,8,0,0,14
4,10,2014,15,392342,4,4,8,7.6875,8,0,0,16
4,10,2014,16,392343,3,3,8,8,8,0,0,9
4,10,2014,17,392344,10,10,8,7.96428571428571,9,0,0,28
4,10,2014,18,392345,6,11,3,4,3,0,0,26
4,10,2014,19,392346,5,5,4,4.61538461538461,4,0,0,13
4,10,2014,20,392347,6,11,3,2.53571428571429,0,0.107142857142857,0,28
4,10,2014,21,392348,3,1,2,2,3,0,0,9
4,10,2014,22,392349,2,2,3,3,3,0,0,11
4,10,2014,23,392350,3,2,3,3.22222222222222,3,0,0,9
5,10,2014,0,392351,10,0,9,8.38461538461539,13,0,0,13
5,10,2014,1,392352,3,3,12,12,12,0,0,13
5,10,2014,2,392353,3,6,12,12.25,10,0,0,12
5,10,2014,3,392354,5,0,13,12.7777777777778,15,0,0,9
5,10,2014,4,392355,0,0,15,15,15,0,0,8
5,10,2014,5,392356,1,3,14,13.9,13,0,0,10
5,10,2014,6,392357,1,2,12,12.5,12,0,0,8
5,10,2014,7,392358,3,4,11,11.0909090909091,10,0,0,11
5,10,2014,8,392359,1,4,9,8.75,7,0,0,12
5,10,2014,9,392360,5,4,10,9.82352941176471,8,0,0,17
5,10,2014,10,392361,1,5,5.5,5.16666666666667,3,0,0,12
5,10,2014,11,392362,1,3,2,1.4,0,0.2,0,10
5,10,2014,12,392363,3,3,0,0.25,0,0.833333333333333,0,12
5,10,2014,13,392364,7,6,1,1.33333333333333,1,0.133333333333333,0,15
5,10,2014,14,392365,3,2,1,1.18181818181818,2,0.0909090909090909,0,11
5,10,2014,15,392366,6,2,3.5,4,7,0,0,14
5,10,2014,16,392367,1,3,6,6.2,5,0,0,10
5,10,2014,17,392368,1,6,1,1.61538461538462,0,0.384615384615385,0,13
5,10,2014,18,392369,5,3,4,3.83333333333333,3,0,0,12
5,10,2014,19,392370,3,1,5,5,6,0,0,10
5,10,2014,20,392371,4,5,7,7.4,6,0,0,15
5,10,2014,21,392372,6,0,10,9.875,12,0,0,8
5,10,2014,22,392373,1,2,12,12.3,11,0,0,10
5,10,2014,23,392374,5,2,14,14.1428571428571,15,0,0,14
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,1,0,15.5,15.5,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,7
6,10,2014,5,392380,1,0,17,16.8333333333333,17,0,0,6
6,10,2014,6,392381,0,11,11.5,11.8888888888889,6,0,0,18
6,10,2014,7,392382,7,12,4,3.24,1,0.24,0,25
6,10,2014,8,392383,6,4,2,1.75,4,0.25,0,16
6,10,2014,9,392384,4,7,1,0.705882352941177,0,0.470588235294118,0,17
6,10,2014,10,392385,5,4,1,1.05882352941176,2,0.294117647058824,0,17
6,10,2014,11,392386,7,3,2,2.1875,5,0.0625,0,16
6,10,2014,12,392387,8,8,5.5,5.27777777777778,6,0,0,18
6,10,2014,13,392388,8,13,1.5,2.5,2,0.25,0,28
6,10,2014,14,392389,7,8,2,1.47368421052632,2,0.157894736842105,0,19
6,10,2014,15,392390,4,4,2,1.76923076923077,3,0.153846153846154,0,13
6,10,2014,16,392391,6,11,3,2.61904761904762,0,0.238095238095238,0,21
6,10,2014,17,392392,6,5,1.5,1.5,2,0.166666666666667,0,18
6,10,2014,18,392393,11,11,2,1.72,3,0.2,0,25
6,10,2014,19,392394,14,5,9,9.625,15,0,0,24
6,10,2014,20,392395,8,4,15,15,18,0,0,21
6,10,2014,21,392396,4,3,17,17.0833333333333,18,0,0,12
6,10,2014,22,392397,1,0,18,18.2857142857143,19,0,0,7
6,10,2014,23,392398,0,0,19,19,19,0,0,6
7,10,2014,0,392399,2,3,19,18.3333333333333,18,0,0,9
7,10,2014,1,392400,0,6,14,14.8,12,0,0,10
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,1,0,13.5,13.5,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,7
7,10,2014,5,392404,0,1,14,13.75,13,0,0,8
7,10,2014,6,392405,2,11,7,7,4,0,0,23
7,10,2014,7,392406,8,14,2,2.24137931034483,0,0.275862068965517,0,29
7,10,2014,8,392407,8,6,1,0.76,2,0.36,0,25
7,10,2014,9,392408,6,8,1,0.941176470588235,1,0.411764705882353,0,17
7,10,2014,10,392409,12,7,2,2.35,7,0.2,0,20
7,10,2014,11,392410,10,3,11,10.7058823529412,14,0,0,17
7,10,2014,12,392411,13,9,17,17.2413793103448,19,0,0,29
7,10,2014,13,392412,8,10,18,18.2068965517241,18,0,0.275862068965517,29
7,10,2014,14,392413,10,18,13,12.9722222222222,11,0,0,36
7,10,2014,15,392414,13,7,12,12.375,16,0,0,24
7,10,2014,16,392415,11,18,15,14.2,10,0,0,35
7,10,2014,17,392416,11,12,10,9.5,10,0,0,26
7,10,2014,18,392417,17,8,16,16.09375,20,0,0.3125,32
7,10,2014,19,392418,3,4,19,19.4736842105263,19,0,0.473684210526316,19
7,10,2014,20,392419,6,14,13,12.8518518518519,12,0,0.037037037037037,27
7,10,2014,21,392420,7,5,15,14.6470588235294,14,0,0,17
7,10,2014,22,392421,8,2,17,16.7647058823529,20,0,0.0588235294117647,17
7,10,2014,23,392422,3,3,19,18.8,20,0,0.3,10
8,10,2014,0,392423,1,1,20,19.625,20,0,0.625,8
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,1,20,19.8888888888889,19,0,0.888888888888889,9
8,10,2014,5,392428,2,1,20,19.6666666666667,20,0,0.666666666666667,9
8,10,2014,6,392429,5,10,15,15.1428571428571,15,0,0.142857142857143,21
8,10,2014,7,392430,5,13,10,10.375,6,0,0,24
8,10,2014,8,392431,7,14,6,5.42307692307692,0,0.0769230769230769,0,26
8,10,2014,9,392432,2,2,0,0.166666666666667,0,0.833333333333333,0,12
8,10,2014,10,392433,7,8,1,1.21052631578947,0,0.368421052631579,0,19
8,10,2014,11,392434,2,2,0,0.375,0,0.625,0,8
8,10,2014,12,392435,5,3,0,0.944444444444444,2,0.555555555555556,0,18
8,10,2014,13,392436,9,7,6,4.82608695652174,4,0,0,23
8,10,2014,14,392437,6,9,3,2.92,2,0,0,25
8,10,2014,15,392438,8,7,2,2.45454545454545,3,0,0,22
8,10,2014,16,392439,7,8,2,1.52631578947368,1,0.105263157894737,0,19
8,10,2014,17,392440,8,9,4,3.68421052631579,1,0,0,19
8,10,2014,18,392441,15,4,4,5.1,11,0.1,0,20
8,10,2014,19,392442,13,6,17,16.5652173913043,19,0,0.217391304347826,23
8,10,2014,20,392443,7,8,19,18.6470588235294,19,0,0.235294117647059,17
8,10,2014,21,392444,5,5,19,18.5882352941176,20,0,0.352941176470588,17
8,10,2014,22,392445,3,3,19,19,20,0,0.333333333333333,12
8,10,2014,23,392446,4,6,19,18.5333333333333,18,0,0.333333333333333,15
9,10,2014,0,392447,5,4,19,18.75,20,0,0.166666666666667,12
9,10,2014,1,392448,0,0,20,20,20,0,1,7
9,10,2014,2,392449,2,2,20,19.8,20,0,0.8,10
9,10,2014,3,392450,1,2,19,19.25,19,0,0.375,8
9,10,2014,4,392451,1,0,20,19.7,20,0,0.7,10
9,10,2014,5,392452,1,2,19,19,19,0,0.111111111111111,9
9,10,2014,6,392453,0,0,19,19,19,0,0,6
9,10,2014,7,392454,0,2,18,18.1428571428571,17,0,0,7
9,10,2014,8,392455,4,4,18,18.2307692307692,17,0,0,13
9,10,2014,9,392456,3,6,17,16.9230769230769,14,0,0,13
9,10,2014,10,392457,7,7,14,14.55,14,0,0,20
9,10,2014,11,392458,5,5,14,13.9285714285714,14,0,0,14
9,10,2014,12,392459,1,6,10.5,10.5,9,0,0,10
9,10,2014,13,392460,8,6,9,8.85,11,0,0,20
9,10,2014,14,392461,2,7,7,7.57142857142857,6,0,0,14
9,10,2014,15,392462,4,3,4,4.27272727272727,6,0,0,11
9,10,2014,16,392463,5,8,3,2.60869565217391,3,0.260869565217391,0,23
9,10,2014,17,392464,9,8,5,4.75,3,0,0,16
9,10,2014,18,392465,3,1,10.5,10.25,11,0,0,4
9,10,2014,19,392466,5,8,8,8.47619047619048,8,0,0,21
9,10,2014,20,392467,3,3,6,5.8,7,0,0,10
9,10,2014,21,392468,7,2,12,11.9090909090909,13,0,0,11
9,10,2014,22,392469,3,2,14.5,14.7,15,0,0,10
9,10,2014,23,392470,4,2,17,16.5384615384615,17,0,0,13
10,10,2014,0,392471,3,3,16,15.9090909090909,17,0,0,11
10,10,2014,1,392472,3,1,17,17.3333333333333,19,0,0,9
10,10,2014,2,392473,0,1,18,18.1428571428571,18,0,0,7
10,10,2014,3,392474,1,0,19,18.8571428571429,19,0,0,7
10,10,2014,4,392475,0,3,17.5,17.5,16,0,0,14
10,10,2014,5,392476,1,1,15,15.1428571428571,15,0,0,7
10,10,2014,6,392477,2,5,14,14,12,0,0,17
10,10,2014,7,392478,6,11,12,11.6190476190476,7,0,0,21
10,10,2014,8,392479,5,7,6,5.83333333333333,5,0,0,18
10,10,2014,9,392480,4,2,7,7.09090909090909,8,0,0,11
10,10,2014,10,392481,6,9,5,5.04,4,0,0,25
10,10,2014,11,392482,4,0,6,6.14285714285714,8,0,0,14
10,10,2014,12,392483,3,11,3.5,3.77777777777778,0,0.111111111111111,0,18
10,10,2014,13,392484,10,6,3,2.38095238095238,4,0.333333333333333,0,21
10,10,2014,14,392485,7,7,5,5,6,0,0,24
10,10,2014,15,392486,8,6,6,5.83333333333333,7,0,0,18
10,10,2014,16,392487,5,11,5,4.57894736842105,1,0,0,19
10,10,2014,17,392488,3,3,0.5,0.666666666666667,1,0.5,0,12
10,10,2014,18,392489,9,4,5,4.33333333333333,7,0,0,21
10,10,2014,19,392490,9,6,6.5,6.55,9,0,0,20
10,10,2014,20,392491,3,5,8,8.07692307692308,7,0,0,13
10,10,2014,21,392492,1,3,5,5.18181818181818,5,0,0,11
10,10,2014,22,392493,7,6,3,3.36842105263158,6,0,0,19
10,10,2014,23,392494,2,0,6,6.57142857142857,8,0,0,7
11,10,2014,0,392495,4,2,8,8.27272727272727,10,0,0,11
11,10,2014,1,392496,4,0,14,13.6,15,0,0,10
11,10,2014,2,392497,0,1,14,14.125,14,0,0,8
11,10,2014,3,392498,0,0,13,13,13,0,0,6
11,10,2014,4,392499,1,1,13,13.25,13,0,0,8
11,10,2014,5,392500,4,4,13,13,13,0,0,14
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,1,2,13,13.2,12,0,0,10
11,10,2014,8,392503,6,2,14,13.4615384615385,16,0,0,13
11,10,2014,9,392504,2,4,14,13.8333333333333,13,0,0,12
11,10,2014,10,392505,5,6,14,14.5294117647059,13,0,0,17
11,10,2014,11,392506,6,6,12,12.0666666666667,12,0,0,15
11,10,2014,12,392507,0,8,8,8,4,0,0,13
11,10,2014,13,392508,5,2,5,4.91666666666667,7,0,0,12
11,10,2014,14,392509,2,1,9,8.5,8,0,0,10
11,10,2014,15,392510,4,4,6.5,6.71428571428571,8,0,0,14
11,10,2014,16,392511,5,2,12,11.5,12,0,0,10
11,10,2014,17,392512,3,13,7,7.26315789473684,2,0,0,19
11,10,2014,18,392513,5,3,1,1.53333333333333,5,0.333333333333333,0,15
11,10,2014,19,392514,4,7,1,1.52941176470588,2,0.411764705882353,0,17
11,10,2014,20,392515,9,3,4,3.93333333333333,8,0.133333333333333,0,15
11,10,2014,21,392516,1,3,7,7,6,0,0,10
11,10,2014,22,392517,0,2,5,4.88888888888889,4,0,0,9
11,10,2014,23,392518,0,3,2,1.88888888888889,1,0,0,9
12,10,2014,0,392519,7,1,1.5,2.5,7,0.2,0,10
12,10,2014,1,392520,3,1,9,8.75,9,0,0,8
12,10,2014,2,392521,2,0,10,10.1428571428571,11,0,0,7
12,10,2014,3,392522,1,0,11,11.1666666666667,12,0,0,6
12,10,2014,4,392523,1,0,13,12.7142857142857,13,0,0,7
12,10,2014,5,392524,3,1,14,14,15,0,0,9
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,2,1,16,15.5,16,0,0,8
12,10,2014,8,392527,1,1,16,15.75,16,0,0,8
12,10,2014,9,392528,1,4,14,14.25,13,0,0,12
12,10,2014,10,392529,0,1,13,13.2222222222222,13,0,0,9
12,10,2014,11,392530,2,4,10,10.3333333333333,11,0,0,12
12,10,2014,12,392531,6,3,11,11.8333333333333,14,0,0,12
12,10,2014,13,392532,1,3,14,14.0909090909091,13,0,0,11
12,10,2014,14,392533,1,0,13,13.1428571428571,14,0,0,7
12,10,2014,15,392534,2,4,12.5,12.5,12,0,0,10
12,10,2014,16,392535,0,1,12,11.5714285714286,11,0,0,7
12,10,2014,17,392536,5,3,13,12.6666666666667,13,0,0,12
12,10,2014,18,392537,6,2,15,14.9230769230769,16,0,0,13
12,10,2014,19,392538,3,3,16,16.4285714285714,16,0,0,14
12,10,2014,20,392539,4,2,16.5,16.6,18,0,0,10
12,10,2014,21,392540,1,1,18,17.7,18,0,0,10
12,10,2014,22,392541,0,1,18,17.625,17,0,0,8
12,10,2014,23,392542,2,1,17,17.4,18,0,0,10
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,6
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,8
13,10,2014,5,392548,2,2,18,18.4,18,0,0.1,10
13,10,2014,6,392549,2,7,14.5,15.1875,13,0,0,16
13,10,2014,7,392550,4,18,9,8.17857142857143,0,0.0714285714285714,0,28
13,10,2014,8,392551,9,7,1,1.27272727272727,3,0.227272727272727,0,22
13,10,2014,9,392552,4,8,5,4.15384615384615,0,0.153846153846154,0,13
13,10,2014,10,392553,1,2,1,0.833333333333333,0,0.333333333333333,0,6
13,10,2014,12,392555,2,5,17,17.8461538461538,17,0,0.230769230769231,13
13,10,2014,13,392556,7,8,17,16.9333333333333,17,0,0,30
