"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,2,4,3,3.07692307692308,2,0,0,13
27,9,2014,16,392175,3,1,3,3.33333333333333,5,0,0,9
27,9,2014,17,392176,3,4,5,4.7,4,0,0,10
27,9,2014,18,392177,6,7,4.5,4.35714285714286,3,0,0,14
27,9,2014,19,392178,7,6,11,10.3846153846154,9,0,0,13
27,9,2014,20,392179,1,4,7,6.77777777777778,6,0,0,9
27,9,2014,21,392180,0,0,6,6,6,0,0,6
27,9,2014,22,392181,4,0,9.5,8.5,10,0,0,8
27,9,2014,23,392182,6,4,12,11.5294117647059,12,0,0,17
28,9,2014,0,392183,3,1,13,13,14,0,0,8
28,9,2014,1,392184,4,2,15,15.1818181818182,16,0,0,11
28,9,2014,2,392185,4,0,21,20.1818181818182,22,0,0,11
28,9,2014,3,392186,2,0,23,22.9166666666667,24,0,0,12
28,9,2014,4,392187,1,0,25,24.7142857142857,25,0,0,7
28,9,2014,5,392188,1,0,25.5,25.5,26,0,0,6
28,9,2014,6,392189,0,1,26,25.8461538461538,25,0,0,13
28,9,2014,7,392190,1,2,24,24.2222222222222,24,0,0,9
28,9,2014,8,392191,3,2,26.5,26.1,25,0,0,10
28,9,2014,9,392192,5,3,27,27,27,0,0,15
28,9,2014,10,392193,6,5,27,26.375,27,0,0,16
28,9,2014,11,392194,1,10,26,24.8888888888889,19,0,0,18
28,9,2014,12,392195,6,3,22,21.5454545454545,22,0,0,11
28,9,2014,13,392196,6,3,22.5,22.6,25,0,0,10
28,9,2014,14,392197,4,13,20.5,19.875,16,0,0,24
28,9,2014,15,392198,6,14,7,7.73684210526316,7,0,0,19
28,9,2014,16,392199,3,6,6,5.92307692307692,3,0,0,13
28,9,2014,17,392200,6,7,1,1.4375,1,0.1875,0,16
28,9,2014,18,392201,3,2,1,1.2,2,0.1,0,10
28,9,2014,19,392202,6,1,4,4,7,0,0,9
28,9,2014,20,392203,6,1,9,8.69230769230769,12,0,0,13
28,9,2014,21,392204,3,1,11,11.375,13,0,0,8
28,9,2014,22,392205,4,0,17,16.5555555555556,18,0,0,9
28,9,2014,23,392206,3,1,21,21,21,0,0,6
29,9,2014,0,392207,0,0,21,21,21,0,0,6
29,9,2014,1,392208,5,0,26,24.4444444444444,26,0,0,9
29,9,2014,2,392209,0,0,26,26,26,0,0,6
29,9,2014,3,392210,1,0,26,26.1428571428571,27,0,0,7
29,9,2014,4,392211,0,0,27,27,27,0,0,6
29,9,2014,5,392212,2,0,28,28,29,0,0,8
29,9,2014,6,392213,6,2,32,31.8,34,0,0,15
29,9,2014,7,392214,6,6,32,32.0625,34,0,0,16
29,9,2014,8,392215,2,5,32,32,31,0,0,12
29,9,2014,9,392216,1,3,31,31.0666666666667,30,0,0,15
29,9,2014,10,392217,1,3,30.5,30.3,29,0,0,10
29,9,2014,11,392218,3,6,28,28.4117647058824,26,0,0,17
29,9,2014,12,392219,4,2,27,27,29,0,0,14
29,9,2014,13,392220,9,4,32,31.8333333333333,34,0,0,18
29,9,2014,14,392221,3,6,32,31.5333333333333,30,0,0,15
29,9,2014,15,392222,4,5,30.5,30.5,29,0,0,12
29,9,2014,16,392223,2,7,29,27.7647058823529,24,0,0,17
29,9,2014,17,392224,11,18,18,18.6388888888889,16,0,0,36
29,9,2014,18,392225,10,14,15,15,13,0,0,25
29,9,2014,19,392226,10,3,16,16.7647058823529,21,0,0,17
29,9,2014,20,392227,5,2,20,20.8181818181818,24,0,0,11
29,9,2014,21,392228,8,4,27,26.9333333333333,28,0,0,15
29,9,2014,22,392229,5,3,28,28.5,30,0,0,14
29,9,2014,23,392230,3,1,30,30.2222222222222,31,0,0,9
30,9,2014,0,392231,1,1,32.5,32.5,32,0,0,8
30,9,2014,1,392232,1,0,32,32.1428571428571,33,0,0,7
30,9,2014,2,392233,0,0,33,33,33,0,0,7
30,9,2014,3,392234,0,0,33,33,33,0,0,6
30,9,2014,4,392235,0,1,33,32.5714285714286,32,0,0,7
30,9,2014,5,392236,2,0,33,32.75,34,0,0,8
30,9,2014,6,392237,3,5,33,33,33,0,0,15
30,9,2014,7,392238,1,4,30.5,30.9375,30,0,0,16
30,9,2014,8,392239,7,0,30,32,37,0,0.285714285714286,7
30,9,2014,9,392240,1,1,37,36.6923076923077,37,0,0.692307692307692,13
30,9,2014,10,392241,4,5,36,35.95,36,0,0.35,20
30,9,2014,11,392242,0,3,33,33.8888888888889,33,0,0,9
30,9,2014,12,392243,6,2,35,34.6153846153846,37,0,0.384615384615385,13
30,9,2014,13,392244,2,7,33,33.4117647058824,32,0,0.0588235294117647,17
30,9,2014,14,392245,2,21,21,21.5789473684211,13,0,0,19
30,9,2014,15,392246,2,8,11,10.3076923076923,7,0,0,13
30,9,2014,16,392247,4,6,3,3.78947368421053,5,0,0,19
30,9,2014,17,392248,15,14,7.5,8.09375,7,0,0,32
30,9,2014,18,392249,9,12,5,4.37037037037037,4,0,0,27
30,9,2014,19,392250,9,8,5,5.0625,6,0,0,16
30,9,2014,20,392251,6,2,7.5,7.6,10,0,0,10
30,9,2014,21,392252,6,1,13,12.5,15,0,0,12
30,9,2014,22,392253,5,7,15.5,15.1875,14,0,0,16
30,9,2014,23,392254,4,0,16.5,16.125,18,0,0,8
1,10,2014,0,392255,4,0,20.5,20.5,22,0,0,8
1,10,2014,1,392256,1,0,22.5,22.5,23,0,0,6
1,10,2014,2,392257,0,0,23,23,23,0,0,7
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,0,23,23,23,0,0,6
1,10,2014,5,392260,1,1,23,23.1428571428571,23,0,0,7
1,10,2014,6,392261,3,9,17,18,16,0,0,17
1,10,2014,7,392262,9,12,13,12.8387096774194,13,0,0,31
1,10,2014,8,392263,9,9,9,9.09090909090909,11,0,0,22
1,10,2014,9,392264,1,7,5,6,4,0,0,15
1,10,2014,10,392265,8,5,4.5,4.35714285714286,6,0,0,14
1,10,2014,11,392266,4,10,4,4.16666666666667,1,0,0,18
1,10,2014,12,392267,6,7,3,2.5625,1,0,0,16
1,10,2014,13,392268,4,3,1,0.727272727272727,2,0.363636363636364,0,11
1,10,2014,14,392269,3,5,1,0.692307692307692,0,0.461538461538462,0,13
1,10,2014,15,392270,2,3,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,16,392271,5,4,1,0.692307692307692,1,0.384615384615385,0,13
1,10,2014,17,392272,7,7,2,1.57142857142857,2,0.0952380952380952,0,21
1,10,2014,18,392273,17,11,6.5,5.5,8,0.0769230769230769,0,26
1,10,2014,19,392274,15,10,6,5.70833333333333,12,0,0,24
1,10,2014,20,392275,3,1,15,14.5555555555556,15,0,0,9
1,10,2014,21,392276,6,1,19,18.4545454545455,21,0,0,11
1,10,2014,22,392277,10,2,24,24.2352941176471,28,0,0,17
1,10,2014,23,392278,5,0,31.5,31,33,0,0,6
2,10,2014,0,392279,0,0,34,34,34,0,0,6
2,10,2014,1,392280,1,1,34,34.25,34,0,0,8
2,10,2014,2,392281,0,0,34,34,34,0,0,8
2,10,2014,3,392282,0,2,32,32.75,32,0,0,8
2,10,2014,4,392283,0,0,32,32,32,0,0,6
2,10,2014,5,392284,1,1,32.5,32.5,32,0,0,8
2,10,2014,6,392285,5,4,33,32.6,33,0,0,15
2,10,2014,7,392286,9,18,29,28.3636363636364,24,0,0,33
2,10,2014,8,392287,13,13,22,22.3125,24,0,0,32
2,10,2014,9,392288,5,10,22,21.5454545454545,19,0,0,22
2,10,2014,10,392289,4,6,19,19.0666666666667,16,0,0,15
2,10,2014,11,392290,5,6,14.5,14.7857142857143,14,0,0,14
2,10,2014,12,392291,3,8,13,11.8461538461538,9,0,0,13
2,10,2014,13,392292,3,11,6,5.05263157894737,1,0.0526315789473684,0,19
2,10,2014,14,392293,2,2,0.5,0.5,1,0.5,0,12
2,10,2014,15,392294,3,4,1,0.583333333333333,0,0.416666666666667,0,12
2,10,2014,16,392295,3,3,0,0.5,0,0.6,0,10
2,10,2014,17,392296,16,15,3,2.85294117647059,2,0.0294117647058824,0,34
2,10,2014,18,392297,14,10,7,6.52,6,0,0,25
2,10,2014,19,392298,8,3,9.5,8.16666666666667,10,0,0,12
2,10,2014,20,392299,5,6,9,9.35714285714286,9,0,0,14
2,10,2014,21,392300,9,6,14,13.3529411764706,12,0,0,17
2,10,2014,22,392301,4,5,11,10.3076923076923,11,0,0,13
2,10,2014,23,392302,3,0,10,10.8571428571429,13,0,0,7
3,10,2014,0,392303,5,0,17.5,17.5,20,0,0,10
3,10,2014,1,392304,0,0,20,20,20,0,0,6
3,10,2014,2,392305,0,0,20,20,20,0,0,8
3,10,2014,3,392306,2,0,20,20.6666666666667,22,0,0,6
3,10,2014,4,392307,0,0,22,22,22,0,0,6
3,10,2014,5,392308,3,1,23.5,23.25,24,0,0,8
3,10,2014,6,392309,2,5,24,23.9090909090909,22,0,0,11
3,10,2014,7,392310,9,18,20,19.8076923076923,14,0,0,26
3,10,2014,8,392311,9,17,5,6.29166666666667,5,0,0,24
3,10,2014,9,392312,3,6,4,3.76923076923077,2,0,0,13
3,10,2014,10,392313,2,4,1,1.5,1,0,0,10
3,10,2014,11,392314,3,3,1,0.75,0,0.416666666666667,0,12
3,10,2014,12,392315,3,3,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,13,392316,5,5,2,1.53333333333333,1,0.0666666666666667,0,15
3,10,2014,14,392317,3,4,2,1.92307692307692,1,0,0,13
3,10,2014,15,392318,4,3,1,0.692307692307692,1,0.384615384615385,0,13
3,10,2014,16,392319,8,8,1,1.1304347826087,1,0.260869565217391,0,23
3,10,2014,17,392320,4,5,1,0.833333333333333,0,0.277777777777778,0,18
3,10,2014,18,392321,12,7,4,3.59090909090909,5,0.0454545454545455,0,22
3,10,2014,19,392322,5,9,2,1.76470588235294,0,0.117647058823529,0,17
3,10,2014,20,392323,5,4,2,2.45454545454545,2,0.0909090909090909,0,11
3,10,2014,21,392324,0,1,2,1.66666666666667,1,0,0,6
3,10,2014,22,392325,1,1,2,1.625,1,0,0,8
3,10,2014,23,392326,2,1,1,0.777777777777778,1,0.444444444444444,0,9
4,10,2014,0,392327,4,0,3.5,3.125,5,0,0,8
4,10,2014,1,392328,0,0,5,5,5,0,0,6
4,10,2014,2,392329,2,1,6,5.88888888888889,7,0,0,9
4,10,2014,3,392330,2,1,7,6.66666666666667,8,0,0,9
4,10,2014,4,392331,0,0,8,8,8,0,0,5
4,10,2014,5,392332,2,0,10,9.28571428571429,10,0,0,7
4,10,2014,6,392333,1,2,10,10.25,9,0,0,8
4,10,2014,7,392334,0,3,7,6.66666666666667,5,0,0,6
4,10,2014,8,392335,3,2,5,5.3,6,0,0,10
4,10,2014,9,392336,3,7,3,3.06666666666667,2,0,0,15
4,10,2014,10,392337,5,3,3,2.72727272727273,4,0,0,11
4,10,2014,11,392338,2,3,2,1.9,2,0,0,10
4,10,2014,12,392339,5,5,4,3.75,3,0,0,12
4,10,2014,13,392340,3,5,2,2.07142857142857,1,0,0,14
4,10,2014,14,392341,1,1,1,1.375,1,0,0,8
4,10,2014,15,392342,2,3,1,1,0,0.222222222222222,0,9
4,10,2014,16,392343,3,2,1,0.888888888888889,2,0.444444444444444,0,9
4,10,2014,17,392344,8,7,2,2.41176470588235,2,0,0,17
4,10,2014,18,392345,10,7,5,5.3125,4,0,0,16
4,10,2014,19,392346,3,5,3,2.81818181818182,2,0,0,11
4,10,2014,20,392347,2,3,1,0.7,1,0.4,0,10
4,10,2014,21,392348,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,22,392349,4,2,2,2.25,4,0,0,8
4,10,2014,23,392350,1,2,3,3.42857142857143,3,0,0,7
5,10,2014,0,392351,1,1,3,2.71428571428571,3,0,0,7
5,10,2014,1,392352,1,0,3,3.33333333333333,4,0,0,6
5,10,2014,2,392353,5,0,7,6.9,9,0,0,10
5,10,2014,3,392354,3,0,11,10.8571428571429,12,0,0,7
5,10,2014,4,392355,1,0,12,12.1666666666667,13,0,0,6
5,10,2014,5,392356,6,0,18.5,16.75,19,0,0,8
5,10,2014,6,392357,0,1,19,18.8571428571429,18,0,0,7
5,10,2014,7,392358,2,1,19,18.8571428571429,19,0,0,7
5,10,2014,8,392359,5,5,20,20.6666666666667,19,0,0,15
5,10,2014,9,392360,2,3,19,19,18,0,0,9
5,10,2014,10,392361,2,7,17,16,12,0,0,13
5,10,2014,11,392362,3,2,12.5,12.6,13,0,0,10
5,10,2014,12,392363,2,6,12,12.1666666666667,9,0,0,12
5,10,2014,13,392364,2,2,9,8.57142857142857,9,0,0,7
5,10,2014,14,392365,3,9,5,4.77777777777778,2,0,0,18
5,10,2014,15,392366,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,16,392367,1,2,1,1.125,0,0.25,0,8
5,10,2014,17,392368,2,1,1,1.44444444444444,2,0,0,9
5,10,2014,18,392369,1,1,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,19,392370,2,1,3,3.14285714285714,3,0,0,7
5,10,2014,20,392371,4,1,5,5,6,0,0,8
5,10,2014,21,392372,7,2,11,10.8125,12,0,0,16
5,10,2014,22,392373,6,1,13.5,14.4,17,0,0,10
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,0,0,17,17,17,0,0,6
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,6
6,10,2014,5,392380,2,0,17.5,17.6666666666667,19,0,0,6
6,10,2014,6,392381,3,6,16,16.1538461538462,16,0,0,13
6,10,2014,7,392382,8,10,16,15.7333333333333,14,0,0,30
6,10,2014,8,392383,10,17,14,13.2068965517241,10,0,0,29
6,10,2014,9,392384,1,2,9,8.9,9,0,0,10
6,10,2014,10,392385,4,5,11,10.5,9,0,0,14
6,10,2014,11,392386,1,6,6,6.07692307692308,4,0,0,13
6,10,2014,12,392387,2,6,2,1.84210526315789,0,0.157894736842105,0,19
6,10,2014,13,392388,3,2,1,0.888888888888889,2,0.333333333333333,0,9
6,10,2014,14,392389,3,1,2,2.09090909090909,3,0,0,11
6,10,2014,15,392390,1,3,2,1.55555555555556,0,0.222222222222222,0,9
6,10,2014,16,392391,3,2,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,17,392392,3,2,1.5,1.5,2,0.2,0,10
6,10,2014,18,392393,4,2,2,1.72727272727273,3,0,0,11
6,10,2014,19,392394,2,3,1,1.33333333333333,2,0.111111111111111,0,9
6,10,2014,20,392395,2,2,2,1.875,2,0,0,8
6,10,2014,21,392396,1,1,2,2.28571428571429,2,0,0,7
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,2,0,3,3.125,4,0,0,8
7,10,2014,0,392399,1,0,5,5.14285714285714,6,0,0,7
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,8
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,5
7,10,2014,5,392404,2,1,7,6.875,7,0,0,8
7,10,2014,6,392405,5,7,3,3.53846153846154,5,0.0769230769230769,0,13
7,10,2014,7,392406,8,11,3,2.52,1,0.04,0,25
7,10,2014,8,392407,10,6,2,2.31578947368421,6,0.0526315789473684,0,19
7,10,2014,9,392408,3,4,6,5.90909090909091,5,0,0,11
7,10,2014,10,392409,5,1,9,8.45454545454546,10,0,0,11
7,10,2014,11,392410,4,4,9,9.4,9,0,0,10
7,10,2014,12,392411,6,5,7,7.53333333333333,10,0,0,15
7,10,2014,13,392412,4,0,12,11.4285714285714,13,0,0,7
7,10,2014,14,392413,3,3,13,12.75,13,0,0,12
7,10,2014,15,392414,2,5,13.5,12.9166666666667,11,0,0,12
7,10,2014,16,392415,5,12,5,5.77272727272727,4,0,0,22
7,10,2014,17,392416,8,9,2,2.5,2,0,0,16
7,10,2014,18,392417,10,5,3,2.61111111111111,5,0.0555555555555556,0,18
7,10,2014,19,392418,9,3,11,10.2666666666667,12,0,0,15
7,10,2014,20,392419,2,1,13,13.125,14,0,0,8
7,10,2014,21,392420,4,1,16,15.6,17,0,0,10
7,10,2014,22,392421,3,6,15.5,16.3571428571429,15,0,0,14
7,10,2014,23,392422,0,0,15,15,15,0,0,6
8,10,2014,0,392423,2,0,16,16,17,0,0,7
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,7
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,3,0,19,18.7142857142857,20,0,0,7
8,10,2014,6,392429,1,7,17.5,17.4166666666667,14,0,0,12
8,10,2014,7,392430,5,4,13,12.8461538461538,15,0,0,13
8,10,2014,8,392431,6,1,15,15.9333333333333,19,0,0,15
8,10,2014,9,392432,1,2,20,19.5833333333333,18,0,0,12
8,10,2014,10,392433,2,3,18,17.8888888888889,17,0,0,9
8,10,2014,11,392434,0,6,13.5,13.5,11,0,0,8
8,10,2014,12,392435,4,5,10,10.1666666666667,9,0,0,12
8,10,2014,13,392436,4,4,8,7.83333333333333,8,0,0,12
8,10,2014,14,392437,3,4,7,7,8,0,0,15
8,10,2014,15,392438,3,8,5,4.64705882352941,2,0,0,17
8,10,2014,16,392439,24,5,20,14.65,21,0,0,20
8,10,2014,17,392440,5,12,17.5,17.3636363636364,14,0,0,22
8,10,2014,18,392441,3,5,12,12.3846153846154,11,0,0,13
8,10,2014,19,392442,4,4,13,12.3846153846154,12,0,0,13
8,10,2014,20,392443,2,0,12,12.4285714285714,14,0,0,7
8,10,2014,21,392444,5,3,15,15.3,16,0,0,10
8,10,2014,22,392445,2,2,17,16.6,17,0,0,10
8,10,2014,23,392446,5,2,18.5,18.4,20,0,0,10
9,10,2014,0,392447,3,1,22,21.8888888888889,22,0,0,9
9,10,2014,1,392448,0,0,22,22,22,0,0,6
9,10,2014,2,392449,0,0,22,22,22,0,0,9
9,10,2014,3,392450,0,1,22,21.75,21,0,0,8
9,10,2014,4,392451,0,0,21,21,21,0,0,6
9,10,2014,5,392452,2,1,22,21.625,22,0,0,8
9,10,2014,6,392453,4,5,20,20.2142857142857,20,0,0,14
9,10,2014,7,392454,7,12,15,15,13,0,0,23
9,10,2014,8,392455,9,9,15.5,15.6363636363636,14,0,0,22
9,10,2014,9,392456,4,5,13,12.75,13,0,0,12
9,10,2014,10,392457,2,4,12,12.1428571428571,11,0,0,14
9,10,2014,11,392458,6,9,9,8.64705882352941,6,0,0,17
9,10,2014,12,392459,2,7,2,1.73333333333333,0,0.333333333333333,0,15
9,10,2014,13,392460,5,3,3,2.5,3,0,0,12
9,10,2014,14,392461,2,5,1,1.71428571428571,1,0.214285714285714,0,14
9,10,2014,15,392462,3,2,1,0.769230769230769,1,0.384615384615385,0,13
9,10,2014,16,392463,7,8,2.5,2.38888888888889,0,0.111111111111111,0,18
9,10,2014,17,392464,13,10,1,0.857142857142857,3,0.392857142857143,0,28
9,10,2014,18,392465,9,8,1.5,1.5,3,0.166666666666667,0,18
9,10,2014,19,392466,4,6,2,2.1875,2,0.0625,0,16
9,10,2014,20,392467,4,4,2,1.54545454545455,2,0.181818181818182,0,11
9,10,2014,21,392468,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,22,392469,2,0,1,0.875,2,0.375,0,8
9,10,2014,23,392470,2,1,2,2,3,0,0,8
10,10,2014,0,392471,6,2,8,6.90909090909091,8,0,0,11
10,10,2014,1,392472,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,2,392473,1,0,9,9.25,10,0,0,8
10,10,2014,3,392474,1,1,9,9.375,10,0,0,8
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,1,2,11,11,10,0,0,10
10,10,2014,6,392477,3,6,8,7.71428571428571,6,0,0,14
10,10,2014,7,392478,5,8,1,2.23529411764706,2,0.176470588235294,0,17
10,10,2014,8,392479,7,5,3,2.95238095238095,5,0.142857142857143,0,21
10,10,2014,9,392480,3,6,5,4.76923076923077,3,0,0,13
10,10,2014,10,392481,1,3,1,1.54545454545455,1,0,0,11
10,10,2014,11,392482,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,12,392483,2,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,13,392484,4,1,1,1.18181818181818,3,0.181818181818182,0,11
10,10,2014,14,392485,2,5,2,2.18181818181818,0,0.0909090909090909,0,11
10,10,2014,15,392486,4,3,1,1.26666666666667,1,0.133333333333333,0,15
10,10,2014,16,392487,3,3,1.5,1.7,1,0,0,10
10,10,2014,17,392488,6,6,1,1.15,1,0.2,0,20
10,10,2014,18,392489,10,6,1,1.55,4,0.2,0,20
10,10,2014,19,392490,10,2,9,8.94736842105263,13,0,0,19
10,10,2014,20,392491,0,2,13,12.5,11,0,0,6
10,10,2014,21,392492,3,5,8,8.27272727272727,8,0,0,11
10,10,2014,22,392493,5,0,11,10.875,13,0,0,8
10,10,2014,23,392494,10,1,18,19,23,0,0,15
11,10,2014,0,392495,1,0,24,23.8333333333333,24,0,0,6
11,10,2014,1,392496,2,0,24,24.6666666666667,26,0,0,6
11,10,2014,2,392497,1,0,27,26.75,27,0,0,8
11,10,2014,3,392498,0,0,27,27,27,0,0,6
11,10,2014,4,392499,0,0,27,27,27,0,0,5
11,10,2014,5,392500,1,0,28,27.6666666666667,28,0,0,6
11,10,2014,6,392501,0,3,27,26.6666666666667,25,0,0,9
11,10,2014,7,392502,0,3,23,23.4444444444444,22,0,0,9
11,10,2014,8,392503,1,3,20,20.3,20,0,0,10
11,10,2014,9,392504,3,6,17.5,18.1428571428571,17,0,0,14
11,10,2014,10,392505,3,7,14.5,14.5,13,0,0,18
11,10,2014,11,392506,7,6,13,13.2666666666667,13,0,0,15
11,10,2014,12,392507,3,6,11.5,11.6666666666667,10,0,0,12
11,10,2014,13,392508,4,4,10,10.3,10,0,0,10
11,10,2014,14,392509,3,10,7,5.70833333333333,2,0,0,24
11,10,2014,15,392510,2,2,3,2.7,2,0,0,10
11,10,2014,16,392511,4,6,2,1.78571428571429,1,0,0,14
11,10,2014,17,392512,7,3,2,2.46153846153846,5,0,0,13
11,10,2014,18,392513,5,7,4,4.33333333333333,3,0,0,18
11,10,2014,19,392514,2,5,2,2.75,1,0,0,12
11,10,2014,20,392515,4,4,3,2.90909090909091,1,0,0,11
11,10,2014,21,392516,2,0,2,2,3,0,0,7
11,10,2014,22,392517,0,1,2,2.42857142857143,2,0,0,7
11,10,2014,23,392518,2,3,2,2.36363636363636,1,0,0,11
12,10,2014,0,392519,2,0,3,2.42857142857143,3,0,0,7
12,10,2014,1,392520,2,1,3,2.66666666666667,4,0,0,9
12,10,2014,2,392521,4,0,4,5,8,0,0,10
12,10,2014,3,392522,1,2,8,8.55555555555556,8,0,0,9
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,1,0,9,8.66666666666667,9,0,0,6
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,1,1,8,8.42857142857143,9,0,0,7
12,10,2014,8,392527,1,1,10,9.57142857142857,9,0,0,7
12,10,2014,9,392528,2,6,6,5.72727272727273,4,0,0,11
12,10,2014,10,392529,2,2,1,1.44444444444444,3,0,0,9
12,10,2014,11,392530,4,4,4,4.90909090909091,3,0,0,11
12,10,2014,12,392531,5,2,7,7,7,0,0,9
12,10,2014,13,392532,1,6,4,3.90909090909091,2,0,0,11
12,10,2014,14,392533,0,1,1,1.44444444444444,1,0,0,9
12,10,2014,15,392534,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,16,392535,1,1,1,1.42857142857143,2,0,0,7
12,10,2014,17,392536,3,0,3,2.375,3,0.125,0,8
12,10,2014,18,392537,5,2,4,4.2,6,0,0,10
12,10,2014,19,392538,0,0,6,6,6,0,0,6
12,10,2014,20,392539,0,1,5.5,5.5,5,0,0,8
12,10,2014,21,392540,1,2,4,3.88888888888889,4,0,0,9
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,1,1,4,3.75,4,0,0,8
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,1,0,4,4.16666666666667,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,1,5,4.66666666666667,4,0,0,6
13,10,2014,6,392549,2,4,1.5,1.6,2,0.3,0,10
13,10,2014,7,392550,12,10,3,2.60869565217391,5,0.0434782608695652,0,23
13,10,2014,8,392551,9,13,3.5,3.95833333333333,1,0.0416666666666667,0,24
13,10,2014,9,392552,2,3,1,0.727272727272727,0,0.454545454545455,0,11
13,10,2014,10,392553,4,2,2,1.90909090909091,2,0.181818181818182,0,11
13,10,2014,11,392554,0,2,1,1,0,0.375,0,8
13,10,2014,12,392555,4,4,1,0.785714285714286,1,0.357142857142857,0,14
13,10,2014,13,392556,2,2,1,1.2,2,0.2,0,10
13,10,2014,14,392557,4,0,4,4,6,0,0,9
13,10,2014,15,392558,3,7,4,3.66666666666667,1,0,0,12
13,10,2014,16,392559,2,0,0,0.375,2,0.75,0,8
13,10,2014,17,392560,9,11,4,4.66666666666667,0,0.0666666666666667,0,15
13,10,2014,18,392561,19,7,5,6.04,12,0.04,0,25
13,10,2014,19,392562,10,3,12.5,13.375,18,0,0,16
13,10,2014,20,392563,7,1,20,20.3636363636364,23,0,0,11
13,10,2014,21,392564,2,2,22,22.2,22,0,0,10
