"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,1,5,4.66666666666667,4,0,0,6
29,9,2014,4,392211,1,2,3,3.375,3,0,0,8
29,9,2014,5,392212,0,1,2,2.14285714285714,2,0,0,7
29,9,2014,6,392213,6,5,2,2,3,0,0,18
29,9,2014,7,392214,15,9,3,4.08,9,0,0,25
29,9,2014,8,392215,20,9,13,13.9354838709677,22,0,0,31
29,9,2014,9,392216,9,8,23,22.952380952381,24,0,0,21
29,9,2014,10,392217,10,30,23,16.1290322580645,4,0,0,31
29,9,2014,11,392218,16,10,11,10.6571428571429,13,0,0,35
29,9,2014,12,392219,24,21,15,15.3125,15,0,0,48
29,9,2014,13,392220,15,13,18,17.5161290322581,18,0,0,31
29,9,2014,14,392221,21,10,27,26.1025641025641,30,0,0,39
29,9,2014,15,392222,12,11,29,27.9545454545455,30,0,0,44
29,9,2014,16,392223,13,38,28,23.530612244898,5,0,0,49
29,9,2014,17,392224,34,30,6,6.625,6,0,0,56
29,9,2014,18,392225,33,22,9,9.94,17,0,0,50
29,9,2014,19,392226,15,19,13,13.025,13,0,0,40
29,9,2014,20,392227,3,10,7,8.65,7,0,0,20
29,9,2014,21,392228,18,7,8.5,9.73076923076923,17,0,0,26
29,9,2014,22,392229,3,14,12,12.6,8,0,0,20
29,9,2014,23,392230,3,6,6,6.35294117647059,4,0,0,17
30,9,2014,0,392231,4,4,3,2.93333333333333,4,0,0,15
30,9,2014,1,392232,2,0,5,5,6,0,0,7
30,9,2014,2,392233,1,0,6,6.14285714285714,7,0,0,7
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,1,1,7,6.71428571428571,7,0,0,7
30,9,2014,5,392236,1,3,6,6.33333333333333,5,0,0,9
30,9,2014,6,392237,18,8,7,7.81481481481481,15,0,0,27
30,9,2014,7,392238,22,28,9.5,9.75,11,0,0,48
30,9,2014,8,392239,24,25,5,6.30612244897959,10,0,0,49
30,9,2014,9,392240,25,11,13,14.6060606060606,25,0,0,33
30,9,2014,10,392241,10,18,19,19.258064516129,16,0,0,31
30,9,2014,11,392242,19,11,22,21.5151515151515,25,0,0,33
30,9,2014,12,392243,8,31,4.5,8.40476190476191,1,0.0476190476190476,0,42
30,9,2014,13,392244,15,15,2,1.79411764705882,1,0.0882352941176471,0,34
30,9,2014,14,392245,19,13,3,3.4,8,0.0571428571428571,0,35
30,9,2014,15,392246,16,18,4,4.62857142857143,6,0,0,35
30,9,2014,16,392247,19,23,3.5,4.21428571428571,4,0,0,42
30,9,2014,17,392248,31,18,7,7.68,18,0,0,50
30,9,2014,18,392249,28,19,21,20.6346153846154,22,0,0,52
30,9,2014,19,392250,21,18,30,29.063829787234,29,0,0,47
30,9,2014,20,392251,8,10,30,29.1612903225806,27,0,0,31
30,9,2014,21,392252,13,10,29,28.7058823529412,31,0,0,34
30,9,2014,22,392253,6,6,31,30.3928571428571,31,0,0,28
30,9,2014,23,392254,6,6,30,29.6190476190476,31,0,0,21
1,10,2014,0,392255,5,5,30.5,30.3571428571429,31,0,0,14
1,10,2014,1,392256,0,0,31,31,31,0,0,6
1,10,2014,2,392257,0,0,31,31,31,0,0,7
1,10,2014,3,392258,0,0,31,31,31,0,0,6
1,10,2014,4,392259,0,0,31,31,31,0,0,7
1,10,2014,5,392260,1,4,31,30.5,28,0,0,10
1,10,2014,6,392261,9,24,11,15.7586206896552,13,0,0,29
1,10,2014,7,392262,24,36,5,7.33333333333333,2,0.0625,0,48
1,10,2014,8,392263,23,24,5.5,5.3695652173913,2,0.0434782608695652,0,46
1,10,2014,9,392264,21,14,8,7.14634146341463,10,0,0,41
1,10,2014,10,392265,9,10,10,9.55172413793103,9,0,0,29
1,10,2014,11,392266,21,10,14,15.2439024390244,21,0,0,41
1,10,2014,12,392267,23,16,25.5,24.4090909090909,28,0,0,44
1,10,2014,13,392268,13,26,16,17.4047619047619,15,0,0,42
1,10,2014,14,392269,12,13,12,12.4390243902439,12,0,0,41
1,10,2014,15,392270,25,14,15,16.2558139534884,22,0,0,43
1,10,2014,16,392271,24,24,23,23.5625,23,0,0,48
1,10,2014,17,392272,21,27,25,25.140350877193,19,0,0,57
1,10,2014,18,392273,22,15,27,24.5740740740741,26,0,0,54
1,10,2014,19,392274,21,30,18,19.125,18,0,0,48
1,10,2014,20,392275,15,11,21,20.1923076923077,23,0,0,26
1,10,2014,21,392276,11,11,23,22.9285714285714,23,0,0,28
1,10,2014,22,392277,11,10,24,24.0967741935484,25,0,0,31
1,10,2014,23,392278,6,12,18,18.2173913043478,18,0,0,23
2,10,2014,0,392279,4,4,18,17.8823529411765,18,0,0,17
2,10,2014,1,392280,3,2,18,17.8888888888889,19,0,0,9
2,10,2014,2,392281,2,0,21,20.5,21,0,0,8
2,10,2014,3,392282,0,0,21,21,21,0,0,6
2,10,2014,4,392283,1,0,23,22.6666666666667,23,0,0,6
2,10,2014,5,392284,2,0,24,24.125,25,0,0,8
2,10,2014,6,392285,5,13,18,18.695652173913,17,0,0,23
2,10,2014,7,392286,20,32,8,10.4489795918367,6,0,0,49
2,10,2014,8,392287,20,16,9,8.92857142857143,11,0,0,42
2,10,2014,9,392288,25,5,15,17.7575757575758,30,0,0,33
2,10,2014,10,392289,11,12,32,31.1764705882353,28,0,0.205882352941176,34
2,10,2014,11,392290,13,11,30,29.8918918918919,30,0,0.0810810810810811,37
2,10,2014,12,392291,13,16,32,31.8888888888889,29,0,0.466666666666667,45
2,10,2014,13,392292,20,18,29,28.5116279069767,31,0,0,43
2,10,2014,14,392293,12,17,26,26.1842105263158,25,0,0,38
2,10,2014,15,392294,10,22,20,19.093023255814,12,0,0,43
2,10,2014,16,392295,26,17,16,15.75,21,0,0,52
2,10,2014,17,392296,37,27,21,21.9642857142857,31,0,0,56
2,10,2014,18,392297,13,24,31.5,30.1111111111111,20,0,0,54
2,10,2014,19,392298,24,14,30,28.0408163265306,31,0,0,49
2,10,2014,20,392299,8,7,32,31.4285714285714,32,0,0,28
2,10,2014,21,392300,7,9,31.5,31.3,30,0,0,20
2,10,2014,22,392301,9,10,29.5,28.6666666666667,29,0,0,30
2,10,2014,23,392302,12,13,29,29.4838709677419,28,0,0,31
3,10,2014,0,392303,4,10,22.5,22.85,22,0,0,20
3,10,2014,1,392304,5,9,19,19.1818181818182,18,0,0,22
3,10,2014,2,392305,2,1,19,18.5714285714286,19,0,0,7
3,10,2014,3,392306,0,1,20,19.5714285714286,19,0,0,7
3,10,2014,4,392307,2,3,19,19,18,0,0,12
3,10,2014,5,392308,0,5,17,16.5454545454545,13,0,0,11
3,10,2014,6,392309,9,7,13,13.7894736842105,15,0,0,19
3,10,2014,7,392310,25,28,11,10.6041666666667,13,0,0,48
3,10,2014,8,392311,37,17,22,22.4,33,0,0.06,50
3,10,2014,9,392312,13,19,27,27.5555555555556,26,0,0,36
3,10,2014,10,392313,6,13,21,21.4583333333333,18,0,0,24
3,10,2014,11,392314,23,24,19,19.6875,17,0,0,48
3,10,2014,12,392315,18,9,29,27.0869565217391,30,0,0.0869565217391304,23
3,10,2014,13,392316,20,18,29,28.4347826086957,30,0,0,46
3,10,2014,14,392317,12,17,27,26.695652173913,24,0,0,46
3,10,2014,15,392318,21,24,20,19.32,20,0,0,50
3,10,2014,16,392319,24,26,15,14.8510638297872,18,0,0,47
3,10,2014,17,392320,37,27,20,20.2857142857143,29,0,0,56
3,10,2014,18,392321,18,15,30,29.9565217391304,33,0,0.0652173913043478,46
3,10,2014,19,392322,9,10,33,32.6341463414634,32,0,0.682926829268293,41
3,10,2014,20,392323,14,14,32,31.5757575757576,33,0,0.303030303030303,33
3,10,2014,21,392324,12,11,32,31.8787878787879,33,0,0.333333333333333,33
3,10,2014,22,392325,8,11,31,30.8260869565217,30,0,0.0869565217391304,23
3,10,2014,23,392326,8,5,32,31.2692307692308,33,0,0.423076923076923,26
4,10,2014,0,392327,7,7,32,31.875,33,0,0.416666666666667,24
4,10,2014,1,392328,5,6,32,32.25,32,0,0.45,20
4,10,2014,2,392329,7,6,32,31.7692307692308,33,0,0.269230769230769,26
4,10,2014,3,392330,3,8,32,31.24,28,0,0.2,25
4,10,2014,4,392331,3,2,30,29.6666666666667,30,0,0,9
4,10,2014,5,392332,0,0,30,30,30,0,0,6
4,10,2014,6,392333,1,17,26.5,24.8333333333333,14,0,0,18
4,10,2014,7,392334,10,3,15,15.75,21,0,0,20
4,10,2014,8,392335,11,5,23,24.3684210526316,28,0,0,19
4,10,2014,9,392336,9,5,33,32.030303030303,33,0,0.515151515151515,33
4,10,2014,10,392337,15,16,32,31.7441860465116,31,0,0.395348837209302,43
4,10,2014,11,392338,15,18,30,30.3181818181818,27,0,0.204545454545455,44
4,10,2014,12,392339,23,21,30,29.4339622641509,30,0,0.0188679245283019,53
4,10,2014,13,392340,23,23,30,30,29,0,0.115384615384615,52
4,10,2014,14,392341,21,30,27,23.5882352941176,19,0,0.0196078431372549,51
4,10,2014,15,392342,31,18,20,23.4893617021277,32,0,0.0638297872340425,47
4,10,2014,16,392343,21,21,32,31.2244897959184,33,0,0.326530612244898,49
4,10,2014,17,392344,12,12,32,31.7826086956522,31,0,0.304347826086957,46
4,10,2014,18,392345,11,11,31,30.7631578947368,31,0,0.105263157894737,38
4,10,2014,19,392346,16,18,32,31.0243902439024,28,0,0.219512195121951,41
4,10,2014,20,392347,14,8,30,30,33,0,0.172413793103448,29
4,10,2014,21,392348,9,10,31,31.1034482758621,31,0,0.103448275862069,29
4,10,2014,22,392349,4,11,28,28.7894736842105,26,0,0.105263157894737,19
4,10,2014,23,392350,10,9,26,25.75,27,0,0,20
5,10,2014,0,392351,12,9,31,30.5217391304348,30,0,0.304347826086957,23
5,10,2014,1,392352,8,15,23,24.2857142857143,21,0,0,35
5,10,2014,2,392353,14,14,22,21.5,20,0,0,34
5,10,2014,3,392354,4,10,18,17.0909090909091,12,0,0,22
5,10,2014,4,392355,4,2,13,13,15,0,0,11
5,10,2014,5,392356,1,1,16,16.25,16,0,0,8
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,7,3,17,16.8571428571429,20,0,0,14
5,10,2014,8,392359,11,5,20.5,21.125,27,0,0,16
5,10,2014,9,392360,15,10,31,30.3214285714286,33,0,0.0357142857142857,28
5,10,2014,10,392361,7,7,32,32.4230769230769,33,0,0.461538461538462,26
5,10,2014,11,392362,13,15,31,31.0810810810811,31,0,0.162162162162162,37
5,10,2014,12,392363,9,14,30,29.9354838709677,27,0,0.161290322580645,31
5,10,2014,13,392364,9,14,30,29.4117647058824,25,0,0,34
5,10,2014,14,392365,9,8,27.5,27.6923076923077,27,0,0,26
5,10,2014,15,392366,13,13,23.5,24.21875,28,0,0,32
5,10,2014,16,392367,10,17,23.5,23.8611111111111,21,0,0,36
5,10,2014,17,392368,10,13,16,16.2173913043478,16,0,0,23
5,10,2014,18,392369,18,14,18,18.1794871794872,21,0,0,39
5,10,2014,19,392370,12,7,24.5,24.1818181818182,27,0,0,22
5,10,2014,20,392371,8,5,31,30.85,31,0,0.1,20
5,10,2014,21,392372,2,3,30,30,29,0,0,12
5,10,2014,22,392373,5,4,27,27.3846153846154,29,0,0,13
5,10,2014,23,392374,5,4,29,28.9166666666667,30,0,0,12
6,10,2014,0,392375,2,2,31,31.1,31,0,0,10
6,10,2014,1,392376,1,0,31,31.125,32,0,0,8
6,10,2014,2,392377,1,0,33,32.625,33,0,0.625,8
6,10,2014,3,392378,0,0,33,33,33,0,1,6
6,10,2014,4,392379,0,1,32,32.375,32,0,0.375,8
6,10,2014,5,392380,0,2,32,31.5,30,0,0,8
6,10,2014,6,392381,4,29,20,18.6129032258065,5,0,0,31
6,10,2014,7,392382,24,23,5,4.7027027027027,5,0,0,37
6,10,2014,8,392383,33,13,9.5,10.8260869565217,24,0,0,46
6,10,2014,9,392384,12,9,25,25.3478260869565,28,0,0,23
6,10,2014,10,392385,9,17,28,27.0322580645161,21,0,0,31
6,10,2014,11,392386,15,8,28,26.375,28,0,0,40
6,10,2014,12,392387,3,6,25,25.3076923076923,25,0,0,13
6,10,2014,13,392388,1,9,30,28.3809523809524,22,0,0,21
6,10,2014,14,392389,11,9,23,22.44,23,0,0,25
6,10,2014,15,392390,20,24,21,20.9090909090909,19,0,0,44
6,10,2014,16,392391,13,9,26,24.7692307692308,23,0,0,26
6,10,2014,17,392392,9,10,21,21.4285714285714,21,0,0,28
6,10,2014,18,392393,10,4,27,26.3333333333333,28,0,0,15
6,10,2014,19,392394,3,0,29,28.8,30,0,0,5
6,10,2014,20,392395,2,4,30,29.25,28,0,0,12
6,10,2014,21,392396,4,6,27,26.9230769230769,26,0,0,13
6,10,2014,22,392397,4,3,27,27.0769230769231,27,0,0,13
6,10,2014,23,392398,1,0,28,27.8333333333333,28,0,0,6
7,10,2014,0,392399,0,21,14,15.75,7,0,0,16
7,10,2014,1,392400,1,0,7.5,7.5,8,0,0,4
7,10,2014,2,392401,0,0,8,8,8,0,0,8
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,1,7,7.42857142857143,7,0,0,7
7,10,2014,5,392404,0,3,6.5,6.125,4,0,0,8
7,10,2014,6,392405,11,9,3,3.03846153846154,6,0,0,26
7,10,2014,7,392406,21,20,12,12.2045454545455,10,0,0,44
7,10,2014,8,392407,20,17,12,13.4090909090909,14,0,0,44
7,10,2014,9,392408,3,8,10,10.3157894736842,9,0,0,19
7,10,2014,10,392409,8,1,25,25.4,29,0,0,10
7,10,2014,11,392410,7,6,30,29.3333333333333,30,0,0,27
7,10,2014,12,392411,3,3,28,27.125,28,0,0,16
7,10,2014,13,392412,0,1,30,29.6666666666667,29,0,0,3
7,10,2014,14,392413,3,3,29,29.3333333333333,29,0,0,21
7,10,2014,15,392414,0,0,29,29,29,0,0,3
7,10,2014,17,392416,3,2,30,29.7222222222222,30,0,0,18
7,10,2014,18,392417,1,1,30,29.875,30,0,0,16
7,10,2014,19,392418,5,9,27,26.5,26,0,0,20
7,10,2014,20,392419,7,7,29,29.0416666666667,28,0,0,24
7,10,2014,21,392420,12,18,21,22.6774193548387,20,0,0,31
7,10,2014,22,392421,8,13,20,17.7692307692308,15,0,0,26
7,10,2014,23,392422,4,12,6,6.8,7,0,0,15
8,10,2014,0,392423,3,6,5,4.38461538461539,3,0,0,13
8,10,2014,1,392424,2,3,4,3.63636363636364,2,0,0,11
8,10,2014,2,392425,0,0,2,2,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,5,392428,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,6,392429,6,3,2,2.18181818181818,5,0.181818181818182,0,11
8,10,2014,7,392430,13,15,6,5.63333333333333,4,0,0,30
8,10,2014,8,392431,8,3,7,7.21428571428571,10,0,0,14
8,10,2014,9,392432,1,3,9,9.11111111111111,8,0,0,9
8,10,2014,10,392433,6,5,7,6.75,8,0,0,16
8,10,2014,11,392434,9,12,4,4.55882352941176,3,0,0,34
8,10,2014,12,392435,10,2,10.5,9.8,12,0,0,20
8,10,2014,13,392436,4,4,27,26.4615384615385,27,0,0,26
8,10,2014,14,392437,8,12,26,25.9142857142857,23,0,0,35
8,10,2014,15,392438,17,14,25,25.2105263157895,27,0,0,38
8,10,2014,16,392439,9,11,26,25.3777777777778,25,0,0,45
8,10,2014,17,392440,12,9,27,26.3913043478261,27,0,0,46
8,10,2014,18,392441,10,21,19,19.4390243902439,16,0,0,41
8,10,2014,19,392442,14,9,16.5,15.7916666666667,20,0,0,24
8,10,2014,20,392443,1,8,17,17.0588235294118,13,0,0,17
8,10,2014,21,392444,8,7,13,13.2,13,0,0,20
8,10,2014,22,392445,9,8,13,13.1428571428571,15,0,0,21
8,10,2014,23,392446,9,4,15,15.5294117647059,19,0,0,17
9,10,2014,0,392447,0,1,19,18.75,18,0,0,8
9,10,2014,1,392448,1,3,17,16.7272727272727,16,0,0,11
9,10,2014,2,392449,1,0,16,16.375,17,0,0,8
9,10,2014,3,392450,0,0,17,17,17,0,0,5
9,10,2014,4,392451,0,1,17,16.7777777777778,16,0,0,9
9,10,2014,5,392452,1,3,15,15.2222222222222,14,0,0,9
9,10,2014,6,392453,11,11,9.5,9.42307692307692,14,0,0,26
9,10,2014,7,392454,14,25,6.5,7.09523809523809,2,0,0,42
9,10,2014,8,392455,31,6,16,15.3181818181818,27,0,0,44
9,10,2014,9,392456,18,25,26,24.9574468085106,20,0,0.127659574468085,47
9,10,2014,10,392457,12,15,20.5,20.1111111111111,17,0,0,36
9,10,2014,11,392458,15,13,18,18.8,20,0,0,40
9,10,2014,12,392459,12,22,13,12.695652173913,8,0,0,46
9,10,2014,13,392460,20,10,7,8.68571428571429,16,0,0,35
9,10,2014,14,392461,12,13,14.5,14.5789473684211,14,0,0,38
9,10,2014,15,392462,17,17,18,18.1219512195122,17,0,0,41
9,10,2014,16,392463,21,18,20,20.0392156862745,20,0,0,51
9,10,2014,17,392464,29,19,19,21.1346153846154,29,0,0,52
9,10,2014,18,392465,21,18,29.5,29.2777777777778,32,0,0.333333333333333,54
9,10,2014,19,392466,14,15,30,30.2666666666667,31,0,0.0444444444444444,45
9,10,2014,20,392467,14,13,31,30.952380952381,32,0,0.19047619047619,42
9,10,2014,21,392468,9,7,32,31.6818181818182,33,0,0.318181818181818,22
9,10,2014,22,392469,5,7,32,32.0526315789474,31,0,0.421052631578947,19
9,10,2014,23,392470,9,6,31,30.84,33,0,0.12,25
10,10,2014,0,392471,4,26,13,17.4090909090909,11,0,0.0454545454545455,22
10,10,2014,1,392472,2,3,12,12,11,0,0,11
10,10,2014,2,392473,3,1,11,11.3,12,0,0,10
10,10,2014,3,392474,0,0,12,12,12,0,0,6
10,10,2014,4,392475,1,0,13,12.6666666666667,13,0,0,6
10,10,2014,5,392476,0,0,13,13,13,0,0,6
10,10,2014,6,392477,7,8,12,11.45,12,0,0,20
10,10,2014,7,392478,18,28,12,11,3,0,0,43
10,10,2014,8,392479,30,10,12,12.2857142857143,24,0,0,35
10,10,2014,9,392480,17,14,28,28.025641025641,28,0,0,39
10,10,2014,10,392481,11,14,29,28.475,26,0,0,40
10,10,2014,11,392482,18,14,31,31.1063829787234,32,0,0.276595744680851,47
10,10,2014,12,392483,7,11,32,31.8214285714286,28,0,0.357142857142857,28
10,10,2014,13,392484,16,11,32,31.1707317073171,33,0,0.365853658536585,41
10,10,2014,14,392485,14,17,30,29.7631578947368,30,0,0.0526315789473684,38
10,10,2014,15,392486,9,7,33,32.0740740740741,33,0,0.518518518518518,27
10,10,2014,16,392487,25,24,26.5,27.1730769230769,33,0,0.0961538461538462,52
10,10,2014,17,392488,9,10,33,32.3720930232558,32,0,0.674418604651163,43
10,10,2014,18,392489,14,14,33,32.4375,33,0,0.604166666666667,48
10,10,2014,19,392490,4,4,33,32.4193548387097,33,0,0.548387096774194,31
10,10,2014,20,392491,10,10,33,32.45,33,0,0.625,40
10,10,2014,21,392492,8,8,32,31.2916666666667,33,0,0.375,24
10,10,2014,22,392493,4,6,32,31.9130434782609,31,0,0.304347826086957,23
10,10,2014,23,392494,7,13,28,28.0769230769231,26,0,0,26
11,10,2014,0,392495,8,9,28,27.84,25,0,0,25
11,10,2014,1,392496,9,11,21,21.1904761904762,22,0,0,21
11,10,2014,2,392497,4,5,20,20.3333333333333,20,0,0,15
11,10,2014,3,392498,4,6,21,20.875,19,0,0,16
11,10,2014,4,392499,7,2,21,21.0769230769231,24,0,0,13
11,10,2014,5,392500,0,2,23,23.2222222222222,22,0,0,9
11,10,2014,6,392501,0,3,22,21.5,19,0,0,8
11,10,2014,7,392502,8,13,15,13.8947368421053,14,0,0,19
11,10,2014,8,392503,9,12,12.5,12.4583333333333,11,0,0,24
11,10,2014,9,392504,20,10,15,15.3235294117647,22,0,0,34
11,10,2014,10,392505,23,13,30.5,28.8684210526316,33,0,0.157894736842105,38
11,10,2014,11,392506,19,22,31,31.1025641025641,30,0,0.384615384615385,39
11,10,2014,12,392507,20,16,30,29.8205128205128,33,0,0.307692307692308,39
11,10,2014,13,392508,17,21,30,30.5581395348837,29,0,0.186046511627907,43
11,10,2014,14,392509,16,25,21,20.94,17,0,0,50
11,10,2014,15,392510,19,23,15,15.5227272727273,15,0,0,44
11,10,2014,16,392511,29,22,19,19.4901960784314,22,0,0,51
11,10,2014,17,392512,28,22,27,26.7884615384615,31,0,0,52
11,10,2014,18,392513,10,10,31,30.4772727272727,31,0,0,44
11,10,2014,19,392514,14,14,30,30.175,31,0,0,40
11,10,2014,20,392515,23,21,27,26.2682926829268,33,0,0.0731707317073171,41
11,10,2014,21,392516,2,2,33,32.5789473684211,33,0,0.631578947368421,19
11,10,2014,22,392517,7,11,32,31.6666666666667,29,0,0.333333333333333,27
11,10,2014,23,392518,15,14,28,28.2962962962963,30,0,0,27
12,10,2014,0,392519,7,11,32.5,32.1111111111111,28,0,0.5,36
12,10,2014,1,392520,13,17,23,22.5757575757576,24,0,0,33
12,10,2014,2,392521,7,1,28.5,27.9,30,0,0,10
12,10,2014,3,392522,6,7,33,31.6,29,0,0.52,25
12,10,2014,4,392523,4,2,32,32.0909090909091,32,0,0.363636363636364,11
12,10,2014,5,392524,0,2,31,31,30,0,0,10
12,10,2014,6,392525,3,3,29.5,29.5714285714286,30,0,0,14
12,10,2014,7,392526,2,8,28,28.7692307692308,25,0,0,13
12,10,2014,8,392527,1,4,23.5,23.4166666666667,22,0,0,12
12,10,2014,9,392528,11,1,29,28.8333333333333,33,0,0.0555555555555556,18
12,10,2014,10,392529,10,11,31,30.2285714285714,32,0,0.2,35
12,10,2014,11,392530,12,12,32,31.2916666666667,33,0,0.354166666666667,48
12,10,2014,12,392531,13,20,29,28.0888888888889,26,0,0.133333333333333,45
12,10,2014,13,392532,18,21,25,25.5277777777778,21,0,0.0555555555555556,36
12,10,2014,14,392533,5,15,11,12.4347826086957,10,0,0,23
12,10,2014,15,392534,4,5,10,9.64285714285714,10,0,0,14
12,10,2014,16,392535,2,6,10,9.54545454545454,6,0,0,11
12,10,2014,17,392536,11,6,8,8.14285714285714,11,0,0,21
12,10,2014,18,392537,9,9,12,12.4761904761905,12,0,0,21
12,10,2014,19,392538,17,5,21.5,21.8333333333333,25,0,0,24
12,10,2014,20,392539,9,2,29,28.6666666666667,33,0,0.133333333333333,15
12,10,2014,21,392540,1,1,33,32.9090909090909,33,0,0.909090909090909,11
12,10,2014,22,392541,2,6,32,31.4117647058824,29,0,0.411764705882353,17
12,10,2014,23,392542,6,3,31,30.3846153846154,31,0,0.153846153846154,13
13,10,2014,0,392543,0,14,28,26.15,17,0,0,20
13,10,2014,1,392544,1,1,18,17.7142857142857,17,0,0,7
13,10,2014,2,392545,1,1,16,16.4444444444444,17,0,0,9
13,10,2014,3,392546,0,1,16,16.375,16,0,0,8
13,10,2014,4,392547,0,0,16,16,16,0,0,5
13,10,2014,5,392548,0,2,16,15.375,14,0,0,8
13,10,2014,6,392549,13,12,11,11.6666666666667,15,0,0,24
13,10,2014,7,392550,14,20,8,8.45454545454546,10,0,0,44
13,10,2014,8,392551,13,15,5.5,5.625,6,0,0,32
13,10,2014,9,392552,18,14,11,10.9166666666667,11,0,0,36
13,10,2014,10,392553,7,5,12,11.75,14,0,0,20
