"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,4,4,4,0,0,4
26,9,2014,11,392146,9,9,4,3.95833333333333,5,0,0,24
26,9,2014,12,392147,12,11,3.5,3.92307692307692,4,0,0,26
26,9,2014,13,392148,13,8,4.5,4.95454545454545,10,0,0,22
26,9,2014,14,392149,13,16,7,5.93939393939394,8,0,0,33
26,9,2014,15,392150,14,16,6,5.40625,5,0,0,32
26,9,2014,16,392151,14,16,3,3.05555555555556,2,0,0,36
26,9,2014,17,392152,19,20,6,5.86486486486486,3,0,0,37
26,9,2014,18,392153,15,16,4,4.23529411764706,2,0,0,34
26,9,2014,19,392154,8,11,3,2.53571428571429,0,0.0357142857142857,0,28
26,9,2014,20,392155,9,5,4,4.08695652173913,6,0,0,23
26,9,2014,21,392156,4,5,4,4.26666666666667,4,0,0,15
26,9,2014,22,392157,6,6,3,2.93333333333333,2,0,0,15
26,9,2014,23,392158,6,6,3,3.07142857142857,2,0,0,14
27,9,2014,0,392159,2,3,1,1.3,1,0,0,10
27,9,2014,1,392160,1,0,1.5,1.5,2,0,0,6
27,9,2014,2,392161,3,3,2,2.3,2,0,0,10
27,9,2014,3,392162,2,1,2,2,3,0,0,9
27,9,2014,4,392163,4,2,4,3.66666666666667,5,0,0,9
27,9,2014,5,392164,2,0,6,6.71428571428571,8,0,0,7
27,9,2014,6,392165,3,0,9,9.22222222222222,11,0,0,9
27,9,2014,7,392166,10,3,13.5,14,18,0,0,14
27,9,2014,8,392167,13,10,16,16.2962962962963,21,0,0,27
27,9,2014,9,392168,7,17,14,15.5454545454545,11,0,0,33
27,9,2014,10,392169,8,15,8,8,5,0,0,27
27,9,2014,11,392170,11,15,3.5,3.52941176470588,0,0.117647058823529,0,34
27,9,2014,12,392171,16,9,2,4.21212121212121,8,0.151515151515152,0,33
27,9,2014,13,392172,16,14,8,7.8125,10,0,0,32
27,9,2014,14,392173,16,19,2,2.97368421052632,6,0.0789473684210526,0,38
27,9,2014,15,392174,11,15,7,7.32258064516129,3,0,0,31
27,9,2014,16,392175,14,15,5,6,3,0,0,41
27,9,2014,17,392176,13,14,3,3.21875,3,0,0,32
27,9,2014,18,392177,16,12,4,4.51612903225806,8,0,0,31
27,9,2014,19,392178,12,9,10,9.75,10,0,0,20
27,9,2014,20,392179,10,5,10,10.2857142857143,14,0,0,14
27,9,2014,21,392180,8,6,15,14.6521739130435,16,0,0,23
27,9,2014,22,392181,5,10,14,14.5,11,0,0,20
27,9,2014,23,392182,9,10,11,11.25,11,0,0,20
28,9,2014,0,392183,5,14,7.5,7.16666666666667,2,0,0,24
28,9,2014,1,392184,8,2,2,2.85714285714286,7,0,0,14
28,9,2014,2,392185,4,4,7,7.375,7,0,0,16
28,9,2014,3,392186,6,1,12,11.7777777777778,12,0,0,9
28,9,2014,4,392187,3,1,14,13.5,14,0,0,8
28,9,2014,5,392188,1,0,15,14.8571428571429,15,0,0,7
28,9,2014,6,392189,0,0,15,15,15,0,0,6
28,9,2014,7,392190,7,1,20,19.3076923076923,21,0,0,13
28,9,2014,8,392191,3,4,21,20.8888888888889,20,0,0,9
28,9,2014,9,392192,1,5,20,19.7857142857143,17,0,0,14
28,9,2014,10,392193,7,8,18,18,17,0,0,17
28,9,2014,11,392194,9,16,12,13.6666666666667,11,0,0,21
28,9,2014,12,392195,16,21,12,11.7317073170732,6,0,0,41
28,9,2014,13,392196,11,10,9,9.04347826086956,8,0,0,23
28,9,2014,14,392197,8,17,6,4.92592592592593,0,0.111111111111111,0,27
28,9,2014,15,392198,11,9,1,0.95,2,0.4,0,20
28,9,2014,16,392199,12,9,3,2.88,4,0,0,25
28,9,2014,17,392200,10,12,2,3.04347826086957,3,0,0,23
28,9,2014,18,392201,10,9,2,1.56521739130435,4,0.173913043478261,0,23
28,9,2014,19,392202,1,4,2,1.5,0,0.2,0,10
28,9,2014,20,392203,7,2,5,3.84615384615385,5,0.153846153846154,0,13
28,9,2014,21,392204,6,4,5,4.72727272727273,7,0,0,11
28,9,2014,22,392205,6,7,7,6.66666666666667,6,0,0,18
28,9,2014,23,392206,1,5,2.5,2.91666666666667,2,0,0,12
29,9,2014,0,392207,1,3,1,0.875,0,0.375,0,8
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,4,392211,1,0,1,0.666666666666667,1,0.333333333333333,0,6
29,9,2014,5,392212,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,6,392213,16,2,6,6.61904761904762,15,0,0,21
29,9,2014,7,392214,16,9,14,15.0625,23,0,0,32
29,9,2014,8,392215,5,15,19.5,18.6071428571429,13,0,0,28
29,9,2014,9,392216,6,4,13,12.9285714285714,14,0,0,14
29,9,2014,10,392217,4,5,10,10.5384615384615,11,0,0,13
29,9,2014,11,392218,15,13,9,9.59259259259259,13,0,0,27
29,9,2014,12,392219,10,15,10,10.2222222222222,9,0,0,27
29,9,2014,13,392220,9,6,10,10.2352941176471,12,0,0,17
29,9,2014,14,392221,9,14,10.5,10.1538461538462,7,0,0,26
29,9,2014,15,392222,13,7,6,7.2,13,0,0,25
29,9,2014,16,392223,20,21,8,7.95238095238095,11,0,0,42
29,9,2014,17,392224,41,27,9,10.2173913043478,26,0,0,46
