"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,39,39,39,0,0,6
26,9,2014,11,392146,7,6,40,39.5555555555556,40,0,0.592592592592593,27
26,9,2014,12,392147,9,13,36,36.2,35,0,0.257142857142857,35
26,9,2014,13,392148,15,13,35,34.71875,35,0,0,32
26,9,2014,14,392149,5,2,40,39.36,40,0,0.64,25
26,9,2014,15,392150,12,13,39,38.175,39,0,0.175,40
26,9,2014,16,392151,18,20,37,36.925,35,0,0,40
26,9,2014,17,392152,13,32,19.5,21.6666666666667,16,0,0,48
26,9,2014,18,392153,9,20,11,11.219512195122,5,0,0,41
26,9,2014,19,392154,16,11,6.5,6.67857142857143,9,0,0,28
26,9,2014,20,392155,8,4,8,9.05555555555556,12,0,0,18
26,9,2014,21,392156,4,7,10,9.875,8,0,0,16
26,9,2014,22,392157,2,5,8,7.36363636363636,5,0,0,11
26,9,2014,23,392158,3,3,4,4.4,4,0,0,10
27,9,2014,0,392159,5,7,4,3.57142857142857,3,0.0714285714285714,0,14
27,9,2014,1,392160,4,4,1.5,1.5,2,0.25,0,12
27,9,2014,2,392161,3,3,1,1.4,1,0,0,10
27,9,2014,3,392162,1,1,0,0.125,0,0.875,0,8
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,5
27,9,2014,6,392165,2,0,0,0.5,2,0.625,0,8
27,9,2014,7,392166,8,2,5,5.15384615384615,8,0,0,13
27,9,2014,8,392167,7,3,11,11,12,0,0,12
27,9,2014,9,392168,11,5,15,15.0952380952381,18,0,0,21
27,9,2014,10,392169,21,7,23,23.5172413793103,31,0,0,29
27,9,2014,11,392170,15,11,31.5,30.84375,33,0,0,32
27,9,2014,12,392171,12,7,40,39.2,40,0,0.56,25
27,9,2014,13,392172,5,5,40,39.8484848484849,40,0,0.848484848484849,33
27,9,2014,14,392173,11,11,40,39.2352941176471,40,0,0.529411764705882,34
27,9,2014,15,392174,9,10,39,39.4418604651163,38,0,0.488372093023256,43
27,9,2014,16,392175,17,21,37,36.8666666666667,35,0,0,45
27,9,2014,17,392176,10,18,37,36.4285714285714,28,0,0.214285714285714,42
27,9,2014,18,392177,13,19,26,25.25,22,0,0,32
27,9,2014,19,392178,6,10,20,20.2105263157895,18,0,0,19
27,9,2014,20,392179,2,3,17,17.4545454545455,17,0,0,11
27,9,2014,21,392180,6,3,19,19.2,20,0,0,15
27,9,2014,22,392181,4,2,22,21.2,22,0,0,10
27,9,2014,23,392182,2,5,24,23.8333333333333,22,0,0,12
28,9,2014,0,392183,7,4,25,24.8571428571429,25,0,0,14
28,9,2014,1,392184,0,7,20.5,20.6111111111111,17,0,0,18
28,9,2014,2,392185,0,4,16,16.2,15,0,0,10
28,9,2014,3,392186,1,4,14,14.0833333333333,12,0,0,12
28,9,2014,4,392187,1,10,9,8.07692307692308,3,0,0,13
28,9,2014,5,392188,0,0,3,3,3,0,0,8
28,9,2014,6,392189,1,1,2,2.22222222222222,3,0,0,9
28,9,2014,7,392190,3,0,4,4.5,6,0,0,8
28,9,2014,8,392191,8,1,9,9.92307692307692,14,0,0,13
28,9,2014,9,392192,11,5,17,17.2,22,0,0,25
28,9,2014,10,392193,14,6,29,28.3846153846154,33,0,0,26
28,9,2014,11,392194,16,11,33,32.90625,37,0,0,32
28,9,2014,12,392195,14,15,38,37.9333333333333,38,0,0.266666666666667,45
28,9,2014,13,392196,10,7,39.5,38.8461538461538,40,0,0.5,26
28,9,2014,14,392197,7,7,39,39.0344827586207,40,0,0.379310344827586,29
28,9,2014,15,392198,11,10,40,39.5,40,0,0.552631578947368,38
28,9,2014,16,392199,18,23,37,36.7857142857143,35,0,0.19047619047619,42
28,9,2014,17,392200,15,20,33,33.5476190476191,28,0,0,42
28,9,2014,18,392201,15,14,31,30.9411764705882,28,0,0,34
28,9,2014,19,392202,5,13,26,25.3809523809524,20,0,0,21
28,9,2014,20,392203,9,3,24,23.2666666666667,27,0,0,15
28,9,2014,21,392204,1,5,26,25.4545454545455,23,0,0,11
28,9,2014,22,392205,2,2,23,23.5,23,0,0,10
28,9,2014,23,392206,1,2,21,21.2857142857143,21,0,0,7
29,9,2014,0,392207,1,18,6,7.8125,2,0,0,16
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,1,1.5,1.5,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,1,0,1,1.28571428571429,2,0,0,7
29,9,2014,6,392213,0,1,2,1.83333333333333,1,0,0,6
29,9,2014,7,392214,7,1,3,3.16666666666667,7,0,0,12
29,9,2014,8,392215,7,7,11,11.1428571428571,8,0,0,14
29,9,2014,9,392216,3,2,9,8.4,9,0,0,10
29,9,2014,10,392217,5,3,8,8.08333333333333,11,0,0,12
29,9,2014,11,392218,9,5,13,12.7368421052632,16,0,0,19
29,9,2014,12,392219,18,9,27,25.3076923076923,26,0,0,26
29,9,2014,13,392220,12,2,33,31.9,36,0,0,20
29,9,2014,14,392221,9,8,35,34.4347826086956,36,0,0,23
29,9,2014,15,392222,6,8,37,37.35,35,0,0,20
29,9,2014,16,392223,7,19,28.5,28.9117647058824,22,0,0,34
29,9,2014,17,392224,8,15,21,20.8888888888889,16,0,0,27
29,9,2014,18,392225,6,21,3,7.19354838709677,2,0,0,31
29,9,2014,19,392226,6,3,4.5,4.35714285714286,6,0,0,14
29,9,2014,20,392227,1,3,6,5.7,4,0,0,10
29,9,2014,21,392228,1,3,4,4.14285714285714,3,0,0,7
29,9,2014,22,392229,1,0,3,2.71428571428571,3,0,0,7
29,9,2014,23,392230,1,4,4,3.81818181818182,1,0,0,11
30,9,2014,0,392231,2,1,2,2,2,0,0,9
30,9,2014,1,392232,0,0,2,2,2,0,0,7
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,5,2,3,3.33333333333333,5,0,0,9
30,9,2014,7,392238,20,8,13,11.90625,17,0,0,32
30,9,2014,8,392239,21,0,31.5,31.6153846153846,40,0,0.307692307692308,26
30,9,2014,9,392240,4,4,39,39.3125,39,0,0.4375,16
30,9,2014,10,392241,6,5,39,39.3,40,0,0.4,20
30,9,2014,11,392242,5,5,40,39.56,40,0,0.6,25
30,9,2014,12,392243,4,4,39,39.0909090909091,39,0,0.227272727272727,22
30,9,2014,13,392244,6,4,39,38.9090909090909,40,0,0.0909090909090909,22
30,9,2014,14,392245,10,10,39,39.0322580645161,40,0,0.451612903225806,31
30,9,2014,15,392246,3,20,29,30.5172413793103,22,0,0,29
30,9,2014,16,392247,12,12,23,23.3928571428571,26,0,0,28
30,9,2014,17,392248,10,16,25,24.75,20,0,0,40
30,9,2014,18,392249,8,20,11,11.8888888888889,7,0,0,36
30,9,2014,19,392250,4,6,5,4.92307692307692,4,0,0,13
30,9,2014,20,392251,3,3,3,3.53846153846154,4,0,0,13
30,9,2014,21,392252,2,2,4.5,4.5,5,0,0,10
30,9,2014,22,392253,5,5,4,4.21428571428571,4,0,0,14
30,9,2014,23,392254,2,4,3,3.08333333333333,2,0,0,12
1,10,2014,0,392255,5,1,3,4,6,0,0,8
1,10,2014,1,392256,0,0,6,6,6,0,0,7
1,10,2014,2,392257,1,3,4,4,3,0,0,11
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,2,1,4,3.625,4,0,0,8
1,10,2014,5,392260,1,1,4,4.125,4,0,0,8
1,10,2014,6,392261,7,10,4,4.5,2,0,0,18
1,10,2014,7,392262,26,4,14,14.448275862069,25,0,0,29
1,10,2014,8,392263,17,4,36,35.0833333333333,39,0,0.208333333333333,24
1,10,2014,9,392264,2,1,40,39.8181818181818,40,0,0.818181818181818,11
1,10,2014,10,392265,7,7,39,39,40,0,0.35,20
1,10,2014,11,392266,3,3,40,39.6842105263158,40,0,0.736842105263158,19
1,10,2014,12,392267,5,6,39,39.2083333333333,39,0,0.333333333333333,24
1,10,2014,13,392268,6,6,40,39.4444444444444,40,0,0.611111111111111,18
1,10,2014,14,392269,8,8,39.5,39.375,40,0,0.5,24
1,10,2014,15,392270,12,17,39,38.2857142857143,35,0,0.261904761904762,42
1,10,2014,16,392271,15,12,39,37.6666666666667,38,0,0.333333333333333,42
1,10,2014,17,392272,17,17,33,32.7777777777778,38,0,0,45
1,10,2014,18,392273,6,33,22,22.4897959183673,10,0,0,49
1,10,2014,19,392274,6,10,7,7.35294117647059,6,0,0,17
1,10,2014,20,392275,2,4,5,4.9,4,0,0,10
1,10,2014,21,392276,4,3,5,5,5,0,0,7
1,10,2014,22,392277,2,3,4,4,3,0,0,13
1,10,2014,23,392278,1,1,3,3.14285714285714,3,0,0,7
2,10,2014,0,392279,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,1,392280,1,2,3.5,3.5,3,0,0,12
2,10,2014,2,392281,0,1,2,2.28571428571429,2,0,0,7
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,1,0,2,2.33333333333333,3,0,0,6
2,10,2014,5,392284,0,0,3,3,3,0,0,6
2,10,2014,6,392285,8,1,6,6.14285714285714,10,0,0,14
2,10,2014,7,392286,32,2,27.5,25.8611111111111,40,0,0.0555555555555556,36
2,10,2014,8,392287,1,0,40,39.9285714285714,40,0,0.928571428571429,14
2,10,2014,9,392288,3,2,39,39.3571428571429,40,0,0.428571428571429,14
2,10,2014,10,392289,4,4,39,39.4736842105263,40,0,0.473684210526316,19
2,10,2014,11,392290,15,19,38,37.8571428571429,36,0,0.238095238095238,42
2,10,2014,12,392291,10,9,39,39,38,0,0.433333333333333,30
2,10,2014,13,392292,15,15,38,38.4333333333333,38,0,0.166666666666667,30
2,10,2014,14,392293,11,9,39,38.7826086956522,40,0,0.391304347826087,23
2,10,2014,15,392294,5,5,40,39.6666666666667,40,0,0.787878787878788,33
2,10,2014,16,392295,13,24,31,30.9714285714286,28,0,0,35
2,10,2014,17,392296,9,33,12.5,13.8421052631579,3,0,0,38
2,10,2014,18,392297,6,6,3,2.88235294117647,2,0,0,17
2,10,2014,19,392298,12,8,4,4.15,7,0,0,20
2,10,2014,20,392299,3,6,2,2.76923076923077,3,0,0,13
2,10,2014,21,392300,4,4,3,3.26666666666667,3,0,0,15
2,10,2014,22,392301,4,5,2,2.42857142857143,3,0,0,14
2,10,2014,23,392302,2,4,2,2.33333333333333,1,0,0,9
3,10,2014,0,392303,0,0,1,1,1,0,0,7
3,10,2014,1,392304,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,2,392305,2,3,2.5,2.5,2,0,0,14
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,4,2,3,2.53846153846154,3,0,0,13
3,10,2014,7,392310,34,6,17.5,18.6470588235294,32,0,0,34
3,10,2014,8,392311,12,6,36,35.625,39,0,0,24
3,10,2014,9,392312,3,3,39,38.8125,39,0,0,16
3,10,2014,10,392313,7,8,39,38.8214285714286,38,0,0.357142857142857,28
3,10,2014,11,392314,7,6,39,39.4705882352941,40,0,0.470588235294118,34
3,10,2014,12,392315,5,11,37,36.8095238095238,34,0,0.0476190476190476,21
3,10,2014,13,392316,23,20,38,37.6170212765957,37,0,0.170212765957447,47
3,10,2014,14,392317,8,4,40,39.4705882352941,40,0,0.588235294117647,34
3,10,2014,15,392318,19,20,37,36.2439024390244,38,0,0.0731707317073171,41
3,10,2014,16,392319,12,22,32,30.7857142857143,27,0,0,42
3,10,2014,17,392320,13,22,20,21.5641025641026,19,0,0,39
3,10,2014,18,392321,5,18,10,10.8666666666667,5,0,0,30
3,10,2014,19,392322,7,10,5,4.68181818181818,1,0,0,22
3,10,2014,20,392323,6,5,2,2.07692307692308,2,0,0,13
3,10,2014,21,392324,3,3,1,1.18181818181818,2,0.363636363636364,0,11
3,10,2014,22,392325,3,2,1,0.9,2,0.2,0,10
3,10,2014,23,392326,1,2,2,2,2,0,0,7
4,10,2014,0,392327,5,3,4,3.8,4,0,0,10
4,10,2014,1,392328,1,4,2,2.2,1,0,0,10
4,10,2014,2,392329,1,1,1.5,1.5,1,0,0,8
4,10,2014,3,392330,1,1,2,1.77777777777778,2,0,0,9
4,10,2014,4,392331,2,3,1,1.7,1,0,0,10
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,4
4,10,2014,7,392334,4,3,2.5,2.41666666666667,2,0,0,12
4,10,2014,8,392335,0,0,2,2,2,0,0,6
4,10,2014,9,392336,3,1,1.5,1.7,4,0,0,10
4,10,2014,10,392337,6,6,4,4.125,4,0,0,16
4,10,2014,11,392338,12,4,11,9.41176470588235,12,0,0,17
4,10,2014,12,392339,13,8,18,17.6923076923077,18,0,0,26
4,10,2014,13,392340,25,13,25,24.8620689655172,29,0,0,29
4,10,2014,14,392341,14,6,37,36.2,37,0,0,40
4,10,2014,15,392342,8,7,37,37.2,38,0,0,25
4,10,2014,16,392343,13,16,38,37.7142857142857,36,0,0.0571428571428571,35
4,10,2014,17,392344,10,13,37,36.8064516129032,33,0,0.161290322580645,31
4,10,2014,18,392345,17,10,36,35.96,40,0,0.08,25
4,10,2014,19,392346,1,1,40,39.6923076923077,40,0,0.692307692307692,13
4,10,2014,20,392347,3,7,39,39.1052631578947,36,0,0.421052631578947,19
4,10,2014,21,392348,4,2,39,39.1,39,0,0.4,10
4,10,2014,22,392349,1,0,40,39.8571428571429,40,0,0.857142857142857,7
4,10,2014,23,392350,2,4,39.5,39.3125,38,0,0.5,16
5,10,2014,0,392351,2,0,39,39,40,0,0.428571428571429,7
5,10,2014,1,392352,2,13,34,34.2916666666667,29,0,0.125,24
5,10,2014,2,392353,2,13,23,22.16,17,0,0,25
5,10,2014,3,392354,0,1,16,16.3333333333333,16,0,0,6
5,10,2014,4,392355,1,2,16,15.6,15,0,0,10
5,10,2014,5,392356,0,1,14,13.5714285714286,13,0,0,7
5,10,2014,6,392357,5,0,16,15.875,18,0,0,8
5,10,2014,7,392358,2,1,19,19,19,0,0,7
5,10,2014,8,392359,9,4,23,23.3333333333333,26,0,0,15
5,10,2014,9,392360,18,6,29,30.2962962962963,38,0,0,27
5,10,2014,10,392361,3,5,39,39.0555555555556,38,0,0.333333333333333,18
5,10,2014,11,392362,14,15,32.5,33.0625,39,0,0.0625,32
5,10,2014,12,392363,9,10,38,37.5555555555556,38,0,0.0740740740740741,27
5,10,2014,13,392364,7,7,38.5,38.3,38,0,0.35,20
5,10,2014,14,392365,11,11,39,38.5675675675676,38,0,0.243243243243243,37
5,10,2014,15,392366,10,10,39,38.8,38,0,0.2,25
5,10,2014,16,392367,5,17,35,35.225,27,0,0.25,40
5,10,2014,17,392368,16,8,33.5,32.4090909090909,36,0,0,22
5,10,2014,18,392369,4,10,33,33.1818181818182,30,0,0,22
5,10,2014,19,392370,8,9,30,30.0952380952381,29,0,0,21
5,10,2014,20,392371,1,5,27.5,27.1,25,0,0,10
5,10,2014,21,392372,1,1,25,24.7777777777778,25,0,0,9
5,10,2014,22,392373,1,1,25,25.1428571428571,25,0,0,7
5,10,2014,23,392374,1,3,25,24.4444444444444,23,0,0,9
6,10,2014,0,392375,1,20,19,15.5882352941176,4,0,0,17
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,1,5,4,3.5,0,0.125,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,6,392381,5,1,2,1.91666666666667,4,0.25,0,12
6,10,2014,7,392382,22,5,12,13.0714285714286,21,0,0,28
6,10,2014,8,392383,18,4,30,28.9,35,0,0,30
6,10,2014,9,392384,1,2,35,35.1052631578947,34,0,0,19
6,10,2014,10,392385,5,5,36,35.4444444444444,35,0,0,18
6,10,2014,11,392386,5,6,35,34.75,35,0,0,16
6,10,2014,12,392387,6,6,33,33.8421052631579,36,0,0,19
6,10,2014,13,392388,5,7,35,35.1111111111111,33,0,0,18
6,10,2014,14,392389,8,7,33,32.9,35,0,0,20
6,10,2014,15,392390,8,6,33,33.375,36,0,0,16
6,10,2014,16,392391,0,4,34.5,34.5,32,0,0,10
6,10,2014,17,392392,1,1,31,30.75,31,0,0,8
6,10,2014,18,392393,0,1,31,30.6666666666667,30,0,0,9
6,10,2014,19,392394,2,2,30.5,30.5,30,0,0,8
6,10,2014,20,392395,1,1,30,29.625,30,0,0,8
6,10,2014,21,392396,0,0,30,30,30,0,0,6
6,10,2014,22,392397,0,2,29.5,29.3333333333333,28,0,0,6
6,10,2014,23,392398,0,6,24,23.9,21,0,0,10
7,10,2014,0,392399,0,2,20,20.125,19,0,0,8
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,19,8,8.61538461538461,0,0.307692307692308,0,13
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,6,2,1.5,1.91666666666667,4,0.25,0,12
7,10,2014,7,392406,31,3,19.5,17.6666666666667,32,0,0,30
7,10,2014,8,392407,7,0,38,37.7619047619048,40,0,0.285714285714286,21
7,10,2014,9,392408,1,1,40,39.7142857142857,40,0,0.714285714285714,7
7,10,2014,10,392409,2,1,40,39.75,40,0,0.75,8
7,10,2014,11,392410,5,5,40,39.2941176470588,40,0,0.529411764705882,17
7,10,2014,12,392411,3,3,40,39.4545454545455,40,0,0.545454545454545,11
7,10,2014,13,392412,1,1,40,39.9333333333333,40,0,0.933333333333333,15
7,10,2014,14,392413,3,6,39,38.8095238095238,36,0,0.333333333333333,21
7,10,2014,15,392414,5,7,36,35.8823529411765,34,0,0,17
7,10,2014,16,392415,13,10,38,38.1071428571429,38,0,0.142857142857143,28
7,10,2014,17,392416,10,18,35,34.6060606060606,30,0,0,33
7,10,2014,18,392417,5,22,21,20.5925925925926,13,0,0,27
7,10,2014,19,392418,3,8,10,10.8235294117647,9,0,0,17
7,10,2014,20,392419,2,3,9,9,8,0,0,10
7,10,2014,21,392420,1,4,6,6,5,0,0,9
7,10,2014,22,392421,3,2,6,5.85714285714286,6,0,0,7
7,10,2014,23,392422,1,1,5,4.57142857142857,5,0,0,7
8,10,2014,0,392423,0,1,4,4.375,4,0,0,8
8,10,2014,1,392424,0,1,3,3.33333333333333,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,1,0,3,3.375,4,0,0,8
8,10,2014,6,392429,3,0,4.5,5.125,7,0,0,8
8,10,2014,7,392430,9,4,8,8.5625,13,0,0,16
8,10,2014,8,392431,4,3,13,12.75,13,0,0,12
8,10,2014,9,392432,3,0,14,14.25,16,0,0,8
8,10,2014,10,392433,1,2,16,15.5,15,0,0,8
8,10,2014,11,392434,3,3,14,14.2,15,0,0,10
8,10,2014,12,392435,10,7,17,16.9615384615385,19,0,0,26
8,10,2014,13,392436,5,12,15.5,15.0555555555556,10,0,0,18
8,10,2014,14,392437,7,8,8,7.8,8,0,0,20
8,10,2014,15,392438,8,10,7,6.75,6,0,0,28
8,10,2014,16,392439,10,9,4,4.04761904761905,6,0,0,21
8,10,2014,17,392440,12,12,6,6.06666666666667,5,0,0,30
8,10,2014,18,392441,4,6,2.5,2.8,3,0,0,20
8,10,2014,19,392442,1,2,2,2.375,2,0,0,8
8,10,2014,20,392443,0,0,2,2,2,0,0,6
8,10,2014,21,392444,1,1,2,1.66666666666667,2,0,0,9
8,10,2014,22,392445,1,1,2,1.85714285714286,2,0,0,7
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,1,1,1.33333333333333,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,2,2,2,3,0,0,10
9,10,2014,7,392454,24,2,18,16.96,26,0,0,25
9,10,2014,8,392455,17,4,35,34.5357142857143,40,0,0.0357142857142857,28
9,10,2014,9,392456,7,9,38,37.6,38,0,0.16,25
9,10,2014,10,392457,3,3,39,38.9230769230769,38,0,0.307692307692308,13
9,10,2014,11,392458,5,4,39,39,39,0,0.421052631578947,19
9,10,2014,12,392459,5,4,39,39.2222222222222,40,0,0.388888888888889,18
9,10,2014,13,392460,7,7,38,38.3461538461538,40,0,0.230769230769231,26
9,10,2014,14,392461,3,6,39,38.75,36,0,0.458333333333333,24
9,10,2014,15,392462,9,28,19,21.15625,15,0,0,32
9,10,2014,16,392463,12,10,16,15.9259259259259,17,0,0,27
9,10,2014,17,392464,8,15,9,10.125,9,0,0,24
9,10,2014,18,392465,8,16,4,4.375,2,0,0,24
9,10,2014,19,392466,9,10,2,2.56,1,0,0,25
9,10,2014,20,392467,4,2,2,2.18181818181818,3,0,0,11
9,10,2014,21,392468,4,3,4,4,5,0,0,11
9,10,2014,22,392469,0,3,5,4.22222222222222,2,0,0,9
9,10,2014,23,392470,4,5,2,1.90909090909091,1,0.0909090909090909,0,11
10,10,2014,0,392471,1,1,1,1.25,1,0,0,8
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,3,392474,1,1,2,1.625,2,0,0,8
10,10,2014,4,392475,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,5,392476,0,1,2,1.85714285714286,1,0,0,7
