"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,0,0,4,4,4,0,0,6
27,9,2014,23,392182,1,2,4,3.6,3,0,0,10
28,9,2014,0,392183,1,2,3,3.23076923076923,3,0,0,13
28,9,2014,1,392184,7,4,4,3.76190476190476,7,0,0,21
28,9,2014,2,392185,4,4,8,7.93333333333333,7,0,0,15
28,9,2014,3,392186,1,0,7,7.33333333333333,8,0,0,6
28,9,2014,4,392187,2,1,9,9,9,0,0,8
28,9,2014,5,392188,0,2,7.5,7.75,7,0,0,8
28,9,2014,6,392189,2,1,8,7.85714285714286,8,0,0,7
28,9,2014,7,392190,2,1,9,9.14285714285714,9,0,0,7
28,9,2014,8,392191,4,1,9,9.81818181818182,12,0,0,11
28,9,2014,9,392192,9,10,13,13.12,11,0,0,25
28,9,2014,10,392193,11,10,14,13.75,14,0,0,20
28,9,2014,11,392194,3,6,13,13.1428571428571,12,0,0,7
28,9,2014,12,392195,10,7,16,16.4736842105263,16,0,0,19
28,9,2014,13,392196,6,6,16,15.9411764705882,16,0,0,17
28,9,2014,14,392197,20,16,19,18.85,20,0,0,40
28,9,2014,15,392198,20,12,22,22.7586206896552,26,0,0,29
28,9,2014,16,392199,6,15,17.5,18.9166666666667,16,0,0,24
28,9,2014,17,392200,12,4,19,19.45,25,0,0,20
28,9,2014,18,392201,8,11,28,27.16,23,0,0,25
28,9,2014,19,392202,6,9,22,21.5882352941176,20,0,0,17
28,9,2014,20,392203,4,7,20,19.8666666666667,17,0,0,15
28,9,2014,21,392204,0,4,15,14.4285714285714,12,0,0,7
28,9,2014,22,392205,1,0,13,12.7142857142857,13,0,0,7
28,9,2014,23,392206,1,0,13.5,13.5,14,0,0,6
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,0,0,14,14,14,0,0,7
29,9,2014,3,392210,1,0,14,14.1428571428571,15,0,0,7
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,3,0,17,16.5714285714286,18,0,0,7
29,9,2014,6,392213,3,2,18,18,19,0,0,8
29,9,2014,7,392214,7,0,21,21.4166666666667,26,0,0,12
29,9,2014,8,392215,7,4,26,26.4285714285714,29,0,0,14
29,9,2014,9,392216,16,4,40,38.45,42,0,0,20
29,9,2014,10,392217,7,6,43,42.7083333333333,43,0,0,24
29,9,2014,11,392218,16,16,46.5,47.7941176470588,44,0,0,34
29,9,2014,12,392219,8,12,46,44.9259259259259,40,0,0,27
29,9,2014,13,392220,19,11,39,39.3939393939394,48,0,0,33
29,9,2014,14,392221,10,12,48,47.8484848484849,46,0,0,33
29,9,2014,15,392222,10,7,46,46.3913043478261,49,0,0,23
29,9,2014,16,392223,9,21,45,44.675,36,0,0,40
29,9,2014,17,392224,16,18,36,36.5454545454545,35,0,0,44
29,9,2014,18,392225,6,24,29,29.030303030303,17,0,0,33
29,9,2014,19,392226,11,9,18,17.3333333333333,18,0,0,21
29,9,2014,20,392227,2,3,18,17.8181818181818,17,0,0,11
29,9,2014,21,392228,1,6,14,13.8181818181818,11,0,0,11
29,9,2014,22,392229,2,5,9,9.15384615384615,7,0,0,13
29,9,2014,23,392230,0,2,6,5.75,5,0,0,8
30,9,2014,0,392231,0,2,4,3.875,3,0,0,8
30,9,2014,1,392232,1,0,4,3.66666666666667,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,1,0,4,4.33333333333333,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,2,0,6,5.875,7,0,0,8
30,9,2014,6,392237,7,1,7.5,8.4,13,0,0,10
30,9,2014,7,392238,14,11,14,14.04,16,0,0,25
30,9,2014,8,392239,17,4,24,23.8965517241379,30,0,0,29
30,9,2014,9,392240,12,7,32,31.68,35,0,0,25
30,9,2014,10,392241,9,6,39,38.7826086956522,39,0,0,23
30,9,2014,11,392242,12,10,42,41.84,42,0,0,25
30,9,2014,12,392243,8,12,41,41.5714285714286,41,0,0,28
30,9,2014,13,392244,15,13,43,42.4516129032258,44,0,0,31
30,9,2014,14,392245,12,6,47,46.2962962962963,50,0,0,27
30,9,2014,15,392246,9,15,48,47.0512820512821,45,0,0,39
30,9,2014,16,392247,14,9,48,48.4074074074074,50,0,0,27
30,9,2014,17,392248,7,23,38.5,39.6,34,0,0,40
30,9,2014,18,392249,17,27,29,28.8913043478261,23,0,0,46
30,9,2014,19,392250,10,22,19,17.9354838709677,9,0,0,31
30,9,2014,20,392251,4,8,7,8,6,0,0,17
30,9,2014,21,392252,4,2,7,6.81818181818182,8,0,0,11
30,9,2014,22,392253,2,4,5.5,5.8,6,0,0,10
30,9,2014,23,392254,3,1,8,7.88888888888889,8,0,0,9
1,10,2014,0,392255,0,6,5,5,3,0,0,11
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,1,0,3,3.16666666666667,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,3,1,5.5,5.25,6,0,0,8
1,10,2014,6,392261,5,0,7,7.58333333333333,11,0,0,12
1,10,2014,7,392262,16,9,15.5,15.5,19,0,0,26
1,10,2014,8,392263,25,4,26,25.72,39,0,0,25
1,10,2014,9,392264,12,6,42.5,42.625,45,0,0,24
1,10,2014,10,392265,11,8,48.5,48,48,0,0,26
1,10,2014,11,392266,16,10,50.5,51.175,56,0,0,40
1,10,2014,12,392267,14,13,56,55.6060606060606,57,0,0.0606060606060606,33
1,10,2014,13,392268,13,10,58,57.9166666666667,59,0,0.472222222222222,36
1,10,2014,14,392269,9,17,55,54.5,51,0,0.09375,32
1,10,2014,15,392270,15,9,53,52.96,58,0,0,25
1,10,2014,16,392271,12,23,48,49.0263157894737,47,0,0,38
1,10,2014,17,392272,13,20,46,45.4146341463415,41,0,0,41
1,10,2014,18,392273,12,26,35,33.8409090909091,26,0,0,44
1,10,2014,19,392274,8,14,22,22,19,0,0,31
1,10,2014,20,392275,4,16,14,14.7272727272727,7,0,0,22
1,10,2014,21,392276,10,1,10,9.53333333333333,15,0,0,15
1,10,2014,22,392277,3,10,9,9.8,7,0,0,15
1,10,2014,23,392278,3,8,5,4.6875,1,0,0,16
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,1,0,1,1.28571428571429,2,0,0,7
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,4,0,2,2.375,5,0,0,8
2,10,2014,6,392285,3,3,5,5.11111111111111,5,0,0,9
2,10,2014,7,392286,14,8,7,7.19230769230769,11,0,0,26
2,10,2014,8,392287,22,4,18.5,19.8214285714286,30,0,0,28
2,10,2014,9,392288,11,11,29,28.75,30,0,0,24
2,10,2014,10,392289,8,4,28,28.7,33,0,0,20
2,10,2014,11,392290,22,7,39,39.5945945945946,48,0,0,37
2,10,2014,12,392291,6,12,44,44.3076923076923,41,0,0,26
2,10,2014,13,392292,12,15,37,37.9285714285714,37,0,0,28
2,10,2014,14,392293,8,13,34,33.5185185185185,31,0,0,27
2,10,2014,15,392294,15,17,26,26.0857142857143,28,0,0,35
2,10,2014,16,392295,10,13,29.5,29.5625,26,0,0,32
2,10,2014,17,392296,10,27,14,14.7,8,0,0,40
2,10,2014,18,392297,15,18,11,9.52631578947368,6,0,0,38
2,10,2014,19,392298,10,14,3,3.57142857142857,2,0,0,28
2,10,2014,20,392299,5,3,2,2.1,4,0,0,10
2,10,2014,21,392300,4,6,3,3.30769230769231,3,0,0,13
2,10,2014,22,392301,2,3,1,1.4,1,0,0,10
2,10,2014,23,392302,1,0,1,1.42857142857143,2,0,0,7
3,10,2014,0,392303,0,1,2,1.71428571428571,1,0,0,7
3,10,2014,1,392304,8,4,6,5.07142857142857,5,0,0,14
3,10,2014,2,392305,0,3,3,3.2,2,0,0,10
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,3,0,2,3,5,0,0,9
3,10,2014,6,392309,2,1,5,4.8,6,0,0,10
3,10,2014,7,392310,10,8,10,9.80769230769231,9,0,0,26
3,10,2014,8,392311,19,3,18,17.0869565217391,26,0,0,23
3,10,2014,9,392312,15,10,29.5,29.7142857142857,31,0,0,28
3,10,2014,10,392313,15,11,33.5,34.2647058823529,36,0,0,34
3,10,2014,11,392314,25,13,45,44.0512820512821,48,0,0,39
3,10,2014,12,392315,14,18,48,47.9,43,0,0,40
3,10,2014,13,392316,16,10,47,46.7435897435897,50,0,0,39
3,10,2014,14,392317,8,14,48,47.8484848484849,44,0,0,33
3,10,2014,15,392318,16,24,38,40.2340425531915,38,0,0,47
3,10,2014,16,392319,11,20,37.5,36.9318181818182,30,0,0,44
3,10,2014,17,392320,13,28,21,22.8205128205128,16,0,0,39
3,10,2014,18,392321,7,21,4.5,5.29411764705882,1,0.0588235294117647,0,34
3,10,2014,19,392322,7,7,1,1.15789473684211,0,0.368421052631579,0,19
3,10,2014,20,392323,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,21,392324,4,1,0.5,0.9,3,0.5,0,10
3,10,2014,22,392325,1,4,2,1.77777777777778,0,0.222222222222222,0,9
3,10,2014,23,392326,2,0,2,1.28571428571429,2,0.285714285714286,0,7
4,10,2014,0,392327,3,4,1,1.36363636363636,1,0.272727272727273,0,11
4,10,2014,1,392328,2,1,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,2,392329,2,3,1,1.21428571428571,1,0.142857142857143,0,14
4,10,2014,3,392330,2,1,1,1,2,0.428571428571429,0,7
4,10,2014,4,392331,1,0,2,2.125,3,0,0,8
4,10,2014,5,392332,2,1,3,2.875,4,0,0,8
4,10,2014,6,392333,0,0,4,4,4,0,0,5
4,10,2014,7,392334,7,0,8,8.92307692307692,13,0,0,13
4,10,2014,8,392335,8,2,14,14.8,19,0,0,15
4,10,2014,9,392336,6,2,20,20.6666666666667,23,0,0,12
4,10,2014,10,392337,22,19,22,22.4102564102564,26,0,0,39
4,10,2014,11,392338,13,16,24,23.8717948717949,23,0,0,39
4,10,2014,12,392339,16,18,21,19.8235294117647,21,0,0,34
4,10,2014,13,392340,29,19,26,25.390243902439,31,0,0,41
4,10,2014,14,392341,30,15,34,37.468085106383,47,0,0,47
4,10,2014,15,392342,15,37,36,36.9591836734694,27,0,0,49
4,10,2014,16,392343,28,27,29,29.06,29,0,0,50
4,10,2014,17,392344,20,28,26.5,26.3636363636364,21,0,0,44
4,10,2014,18,392345,9,30,14.5,11.175,0,0.1,0,40
4,10,2014,19,392346,2,1,0,0.2,1,0.8,0,10
4,10,2014,20,392347,4,2,1,0.692307692307692,2,0.461538461538462,0,13
4,10,2014,21,392348,2,5,3,2.6,0,0.1,0,10
4,10,2014,22,392349,2,1,1,0.7,1,0.3,0,10
4,10,2014,23,392350,3,0,5,4.33333333333333,5,0,0,9
5,10,2014,0,392351,1,2,3,3.57142857142857,4,0,0,7
5,10,2014,1,392352,1,2,1,1.11764705882353,1,0,0,17
5,10,2014,2,392353,2,3,2,1.5,1,0.0625,0,16
5,10,2014,3,392354,3,1,1,1.57142857142857,3,0,0,7
5,10,2014,4,392355,3,3,3,3,3,0,0,11
5,10,2014,5,392356,1,0,3,3.14285714285714,4,0,0,7
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,4,1,5.5,6.125,8,0,0,8
5,10,2014,8,392359,2,5,6,6.44444444444444,6,0,0,9
5,10,2014,9,392360,4,1,6,6.625,9,0,0,8
5,10,2014,10,392361,7,9,9,9,9,0,0,20
5,10,2014,11,392362,8,11,8,7.04166666666667,5,0,0,24
5,10,2014,12,392363,6,3,8,7.88235294117647,10,0,0,17
5,10,2014,13,392364,5,11,7,7.16666666666667,4,0,0,18
5,10,2014,14,392365,6,7,4,3.6,3,0,0,15
5,10,2014,15,392366,11,2,5,6.21428571428571,11,0,0,14
5,10,2014,16,392367,7,12,13,12.1904761904762,7,0,0,21
5,10,2014,17,392368,8,6,7,7.22222222222222,8,0,0,18
5,10,2014,18,392369,10,10,5,4.75,6,0,0,20
5,10,2014,19,392370,0,4,4,3.875,2,0,0,8
5,10,2014,20,392371,1,1,2,2.25,2,0,0,8
5,10,2014,21,392372,1,1,2,2.125,2,0,0,8
5,10,2014,22,392373,1,0,2,2.28571428571429,3,0,0,7
5,10,2014,23,392374,1,0,3,2.57142857142857,3,0,0,7
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,1,0,3,3.28571428571429,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,1,0,4,4.16666666666667,5,0,0,6
6,10,2014,6,392381,7,2,7,7.25,10,0,0,12
6,10,2014,7,392382,10,1,16,15.7272727272727,21,0,0,11
6,10,2014,8,392383,22,5,36,35,40,0,0,31
6,10,2014,9,392384,16,2,53,50.4347826086956,55,0,0,23
6,10,2014,10,392385,9,7,58,57.8333333333333,58,0,0.208333333333333,24
6,10,2014,11,392386,6,7,58,58,56,0,0.375,24
6,10,2014,12,392387,7,7,58,58.037037037037,57,0,0.37037037037037,27
6,10,2014,13,392388,12,10,58,57.5405405405405,59,0,0.243243243243243,37
6,10,2014,14,392389,7,11,58,57.4137931034483,55,0,0.275862068965517,29
6,10,2014,15,392390,9,21,55,54.7222222222222,42,0,0.305555555555556,36
6,10,2014,16,392391,3,7,39.5,39.6666666666667,37,0,0,18
6,10,2014,17,392392,4,6,37,36.4666666666667,35,0,0,15
6,10,2014,18,392393,2,2,37,36.9,36,0,0,10
6,10,2014,19,392394,1,2,37,36.625,36,0,0,8
6,10,2014,20,392395,0,0,36,36,36,0,0,6
6,10,2014,21,392396,1,0,36,36.3333333333333,37,0,0,6
6,10,2014,22,392397,1,1,37,37.25,37,0,0,8
6,10,2014,23,392398,1,0,37.5,37.5,38,0,0,6
7,10,2014,0,392399,0,1,37,37.25,37,0,0,8
7,10,2014,1,392400,1,0,37,37.3333333333333,38,0,0,6
7,10,2014,2,392401,0,0,38,38,38,0,0,7
7,10,2014,3,392402,1,0,38,38.1666666666667,39,0,0,6
7,10,2014,4,392403,0,0,39,39,39,0,0,6
7,10,2014,5,392404,1,0,39,39.1428571428571,40,0,0,7
7,10,2014,6,392405,7,1,41,42,46,0,0,11
7,10,2014,7,392406,10,5,47,47.3636363636364,50,0,0,22
7,10,2014,8,392407,8,1,59,57.5416666666667,59,0,0.625,24
7,10,2014,9,392408,3,3,59,58.7857142857143,59,0,0.785714285714286,14
7,10,2014,10,392409,2,2,59,58.8636363636364,59,0,0.863636363636364,22
7,10,2014,11,392410,2,2,59,58.75,59,0,0.75,16
7,10,2014,12,392411,6,6,57,57.3478260869565,59,0,0.347826086956522,23
7,10,2014,13,392412,3,2,59,58.6842105263158,59,0,0.684210526315789,19
7,10,2014,14,392413,5,3,59,58.4736842105263,59,0,0.526315789473684,19
7,10,2014,15,392414,2,3,59,58.65,58,0,0.7,20
7,10,2014,16,392415,9,16,54.5,54.9,52,0,0.0666666666666667,30
7,10,2014,17,392416,9,18,49,48.6666666666667,44,0,0,36
7,10,2014,18,392417,10,26,36,36.175,28,0,0,40
7,10,2014,19,392418,14,8,29,30.0869565217391,34,0,0,23
7,10,2014,20,392419,3,4,33,32.7647058823529,32,0,0,17
7,10,2014,21,392420,5,6,31,31.5333333333333,31,0,0,15
7,10,2014,22,392421,1,5,30,29.8181818181818,27,0,0,11
7,10,2014,23,392422,0,3,25,25.6,24,0,0,10
8,10,2014,0,392423,0,1,23,23.3333333333333,23,0,0,6
8,10,2014,1,392424,3,0,26,25.25,26,0,0,8
8,10,2014,2,392425,0,0,26,26,26,0,0,7
8,10,2014,3,392426,1,0,26,26.2857142857143,27,0,0,7
8,10,2014,4,392427,0,0,27,27,27,0,0,6
8,10,2014,5,392428,2,1,28,27.625,28,0,0,8
8,10,2014,6,392429,2,1,29,28.5714285714286,29,0,0,7
8,10,2014,7,392430,3,2,31,31.2,31,0,0,10
8,10,2014,8,392431,3,3,30.5,30.3,31,0,0,10
8,10,2014,9,392432,1,3,30,30.125,29,0,0,8
8,10,2014,10,392433,6,1,32.5,32.4,34,0,0,10
8,10,2014,11,392434,8,11,34,33.9166666666667,31,0,0,24
8,10,2014,12,392435,5,6,32,32.2222222222222,31,0,0,18
8,10,2014,13,392436,7,14,29,29.1034482758621,24,0,0,29
8,10,2014,14,392437,8,7,24,24,25,0,0,21
8,10,2014,15,392438,11,17,20,20.5151515151515,20,0,0,33
8,10,2014,16,392439,10,27,10,10.4285714285714,4,0,0,42
8,10,2014,17,392440,11,15,2,2.23333333333333,1,0.1,0,30
8,10,2014,18,392441,5,7,3,3.11764705882353,0,0.0588235294117647,0,17
8,10,2014,19,392442,2,0,1,1,2,0.428571428571429,0,7
8,10,2014,20,392443,0,2,2,1.14285714285714,0,0.428571428571429,0,7
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,23,392446,4,2,4,3.30769230769231,3,0,0,13
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,1,3,2.625,2,0,0,8
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,1,0,2,2.16666666666667,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,4,3.71428571428571,4,0,0,7
9,10,2014,6,392453,3,3,4,3.54545454545455,4,0,0,11
9,10,2014,7,392454,10,5,6,5.73684210526316,8,0,0,19
9,10,2014,8,392455,20,6,18,16.9117647058824,24,0,0,34
9,10,2014,9,392456,10,9,27,27.3846153846154,27,0,0,26
9,10,2014,10,392457,8,8,26,25.6,26,0,0,25
9,10,2014,11,392458,14,9,28,28.1785714285714,32,0,0,28
9,10,2014,12,392459,11,10,33,32.9666666666667,32,0,0,30
9,10,2014,13,392460,13,8,33,33.7692307692308,39,0,0,26
9,10,2014,14,392461,11,15,35.5,35.5714285714286,35,0,0,28
9,10,2014,15,392462,8,10,32,32.1923076923077,32,0,0,26
9,10,2014,16,392463,12,14,32,31.375,30,0,0,32
9,10,2014,17,392464,9,20,25.5,24.7105263157895,20,0,0,38
9,10,2014,18,392465,18,18,22,22.1818181818182,21,0,0,33
9,10,2014,19,392466,2,19,10,10.9393939393939,3,0,0,33
9,10,2014,20,392467,1,5,3.5,2.58333333333333,0,0.25,0,12
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,3,0,2,1.625,3,0.25,0,8
10,10,2014,0,392471,1,1,3,2.71428571428571,3,0,0,7
10,10,2014,1,392472,6,0,6,5.5,9,0,0,10
10,10,2014,2,392473,2,3,8,8.30769230769231,8,0,0,13
10,10,2014,3,392474,4,0,11,10.1428571428571,12,0,0,7
10,10,2014,4,392475,1,0,13,12.8571428571429,13,0,0,7
10,10,2014,5,392476,2,0,13.5,13.75,15,0,0,8
10,10,2014,6,392477,3,1,16.5,16.625,18,0,0,8
10,10,2014,7,392478,9,4,21,20.9,24,0,0,20
10,10,2014,8,392479,16,6,30,30.4074074074074,35,0,0,27
10,10,2014,9,392480,10,5,37,36.8,39,0,0,15
10,10,2014,10,392481,11,6,42,41.4583333333333,43,0,0,24
10,10,2014,11,392482,14,10,44,44.7428571428571,48,0,0,35
10,10,2014,12,392483,10,20,42,42.6216216216216,37,0,0,37
10,10,2014,13,392484,13,12,34,34.5217391304348,37,0,0,23
10,10,2014,14,392485,7,9,36,36.0869565217391,35,0,0,23
10,10,2014,15,392486,15,9,35,35.2121212121212,41,0,0,33
10,10,2014,16,392487,8,21,36,36.2432432432432,29,0,0,37
10,10,2014,17,392488,4,21,19,19.7428571428571,12,0,0,35
10,10,2014,18,392489,8,16,4,5.1,3,0,0,30
10,10,2014,19,392490,10,7,5,4.19047619047619,6,0,0,21
10,10,2014,20,392491,6,7,7,6.66666666666667,4,0,0,15
10,10,2014,21,392492,2,4,4,3.9,2,0,0,10
10,10,2014,22,392493,2,1,3,3,4,0,0,8
10,10,2014,23,392494,1,2,5,4.85714285714286,4,0,0,7
11,10,2014,0,392495,2,2,2.5,2.9,4,0,0,10
11,10,2014,1,392496,3,3,3,3.07692307692308,4,0,0,13
11,10,2014,2,392497,3,1,6,6.33333333333333,7,0,0,9
11,10,2014,3,392498,1,1,7,6.71428571428571,7,0,0,7
11,10,2014,4,392499,1,2,6,6,6,0,0,8
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,1,6,5.57142857142857,5,0,0,7
11,10,2014,7,392502,2,0,5,5.57142857142857,7,0,0,7
11,10,2014,8,392503,3,2,7,7.08333333333333,8,0,0,12
11,10,2014,9,392504,7,1,11.5,11.3333333333333,14,0,0,12
11,10,2014,10,392505,15,14,16,16.3103448275862,14,0,0,29
11,10,2014,11,392506,14,14,14,14.6764705882353,13,0,0,34
11,10,2014,12,392507,17,16,14,14.448275862069,15,0,0,29
11,10,2014,13,392508,20,10,15,16.6666666666667,26,0,0,27
11,10,2014,14,392509,18,13,27,26.3529411764706,29,0,0,34
11,10,2014,15,392510,23,13,33,33.5581395348837,40,0,0,43
11,10,2014,16,392511,18,18,46,44.5128205128205,40,0,0,39
11,10,2014,17,392512,8,34,33,30.1304347826087,15,0,0,46
11,10,2014,18,392513,14,20,13,12.9024390243902,10,0,0,41
11,10,2014,19,392514,3,10,3,3.625,3,0,0,16
11,10,2014,20,392515,3,3,4,4,3,0,0,11
11,10,2014,21,392516,4,1,3,3.66666666666667,6,0,0,9
11,10,2014,22,392517,2,4,5,4.875,4,0,0,8
11,10,2014,23,392518,1,1,4,4.125,4,0,0,8
12,10,2014,0,392519,1,0,5,5.33333333333333,6,0,0,6
12,10,2014,1,392520,5,7,4,4.52,4,0,0,25
12,10,2014,2,392521,1,0,5,4.85714285714286,5,0,0,7
12,10,2014,3,392522,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,4,392523,1,3,5,5.53333333333333,4,0,0,15
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,2,0,5,4.71428571428571,6,0,0,7
12,10,2014,7,392526,3,1,8,7.6,8,0,0,10
12,10,2014,8,392527,5,3,8,8.45454545454546,10,0,0,11
12,10,2014,9,392528,8,4,12.5,12.1428571428571,13,0,0,14
12,10,2014,10,392529,5,14,8,8.65384615384615,5,0,0,26
12,10,2014,11,392530,1,3,2,2.5,2,0,0,8
12,10,2014,12,392531,2,0,2,2.42857142857143,4,0,0,7
12,10,2014,13,392532,4,1,3,3.08333333333333,5,0,0,12
12,10,2014,14,392533,0,0,4,4,4,0,0,6
12,10,2014,15,392534,1,2,4,4.11111111111111,3,0,0,9
12,10,2014,16,392535,5,1,5,4.9,7,0,0,10
12,10,2014,17,392536,7,7,4.5,4.55555555555556,6,0,0,18
12,10,2014,18,392537,4,3,5.5,5.5,7,0,0,10
12,10,2014,19,392538,2,2,7,7.55555555555556,7,0,0,9
12,10,2014,20,392539,0,4,5,4.77777777777778,3,0,0,9
12,10,2014,21,392540,2,1,4,4.3,4,0,0,10
12,10,2014,22,392541,0,1,3,3.42857142857143,3,0,0,7
12,10,2014,23,392542,1,0,4,3.71428571428571,4,0,0,7
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,2,0,4,4.42857142857143,6,0,0,7
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,2,0,6,6.5,8,0,0,8
13,10,2014,6,392549,3,3,8,8.2,9,0,0,10
13,10,2014,7,392550,5,7,9,8.88235294117647,8,0,0,17
13,10,2014,8,392551,18,3,11,12.7826086956522,23,0,0,23
13,10,2014,9,392552,14,5,23.5,24.8888888888889,32,0,0,18
13,10,2014,10,392553,11,3,37,36.6875,41,0,0,16
13,10,2014,11,392554,18,10,47,46.741935483871,52,0,0,31
13,10,2014,12,392555,15,16,48,48.0909090909091,51,0,0,33
13,10,2014,13,392556,15,15,55,55.2564102564103,52,0,0.179487179487179,39
13,10,2014,14,392557,9,13,54,54.3333333333333,49,0,0,27
13,10,2014,15,392558,11,22,47.5,45.3823529411765,39,0,0,34
13,10,2014,16,392559,9,18,34.5,34.6111111111111,30,0,0,36
13,10,2014,17,392560,11,25,22,21.0769230769231,16,0,0,39
13,10,2014,18,392561,12,18,13,12.9,10,0,0,30
13,10,2014,19,392562,7,7,8,8.75,11,0,0,16
13,10,2014,20,392563,2,10,5,4.66666666666667,2,0.2,0,15
13,10,2014,21,392564,3,3,1.5,1.41666666666667,1,0.166666666666667,0,12
13,10,2014,22,392565,1,2,0,0.25,0,0.75,0,8
13,10,2014,23,392566,4,2,2,2,2,0.1,0,10
14,10,2014,0,392567,1,0,3,2.85714285714286,3,0,0,7
